timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-01 20:35,2903,-4.6,0.7,11,2.52,-3.8,2000,-6,4.0,,0.7,135.0,0.42,-2.11,-1.48,-0.78,0.08,0.73,,1.38,1.9,3.02
2022-02-01 20:36,386,-4.7,1.3,0,0,-4.8,2000,-6.2,4.0,,1.5,90.0,0.65,,,,,,,,,
2022-02-01 20:35,2501,-4.3,0.7,0,0,-3.5,2000,-4.5,2.0,,0.8,180.0,0.79,,,,,,,,,
2022-02-01 20:35,1163,-4.2,1.2,0,0,-3.1,2000,-5.6,2.0,,3.3,135.0,0.79,-1.8,-1.4,-0.7,-0.3,0.2,,1,1.9,2.6
2022-02-01 20:36,403,-3.2,2.9,0,0,-2.7,2000,-6,1.0,,3.2,180.0,0.82,,,,,,,,,
2022-02-01 20:36,5210,-2.9,3.1,0,0,-2.9,2000,-4,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-02-01 20:36,4021,-4,1.5,,,-3.6,,-5.1,1.0,,1.6,180.0,0.79,,,,,,,,,
2022-02-01 20:35,1104,-3.8,0.9,10,0,-4.5,2000,-5.3,5.0,,1.9,225.0,0.66,-2.4,-1.8,-1.1,-0.9,-0.3,,0.5,1.3,2.3
2022-02-01 20:35,1401,-4.4,0.3,10,0.42,-3.7,2000,-5.8,4.0,,0.4,315.0,0.45,,,,,,,,,
2022-02-01 20:36,407,-5.5,0.9,0,0,-5.3,2000,-7,3.0,,1.3,225.0,0.2,,,,,,,,,
2022-02-01 20:35,385,-4.3,2,0,0,-6,2000,-5.6,3.0,,2.2,180.0,0.38,,,,,,,,,
2022-02-01 20:35,1068,-5.2,1,0,0,-4.3,2000,-6.2,4.0,,1.8,135.0,0.51,-2.3,-1.4,-0.7,-0.3,0.3,,1,1.7,2.5
2022-02-01 20:36,387,-5.6,2.8,,,,,,,,3.2,225.0,,,,,,,,,,
2022-02-01 20:36,3981,-3.1,1.1,0,0.24,-2.6,1999,-4.4,4.0,,1.1,180.0,0.35,,,,,,,,,
2022-02-01 20:35,1122,-4.4,0.9,0,0,-4.5,2000,-6.5,5.0,,1.9,225.0,0.67,,,,,,,,,
2022-02-01 20:35,1522,-3.1,1.1,,,-2.9,,-3.9,4.0,,1.1,180.0,0.4,,,,,,,,,
2022-02-01 20:36,409,-4.1,1.8,0,0,-3.7,2000,-5.3,5.0,,3.2,225.0,0.73,,,,,,,,,
2022-02-01 20:36,5650,-4.8,,,,-4.2,,-6.7,3.0,,,,0.64,,,,,,,,,
2022-02-01 09:06,3941,-3.8,1.2,10,0.36,-2.7,1999,-5.4,5.0,,1.5,90.0,0.78,-1.89,-1.68,-0.61,-0.14,0.46,,0.29,1.73,2.24
2022-02-01 20:36,408,-5.8,0.2,0,0,-4,2000,-6.9,3.0,,0.3,180.0,0.6,,,,,,,,,
2022-02-01 20:35,1123,-4.9,3.9,0,0,-5.1,2000,-6.7,3.0,,5.2,225.0,0.53,-1.83,-1.38,-0.85,-0.23,0.45,,1.24,2.06,2.8
2022-02-01 20:36,395,-5.9,2.5,0,0,-5.7,2000,-7.7,2.0,,2.6,180.0,0.76,,,,,,,,,
2022-02-01 20:36,394,-4.1,2.3,0,0,-3,2000,-5.6,3.0,,2.7,135.0,0.21,,,,,,,,,
2022-02-01 20:35,1138,-6.5,2.4,0,0,-5.8,2000,-8.1,5.0,,4,225.0,0.61,-1.54,-0.76,-0.47,0.06,0.5,,1.48,2.39,2.92
2022-02-01 20:36,391,-4.4,2.7,0,0,-4.8,2000,-4.9,1.0,,2.8,135.0,0.81,,,,,,,,,
2022-02-01 20:35,1140,-2.7,1.5,10,0,0.8,2000,-5.5,0.0,,4.6,180.0,0.82,-1.37,-0.56,0.23,0.97,1.8,,2.56,3.19,3.32
2022-02-01 20:38,987,-1.4,2.6,11,0,-2.1,2000,-4.4,2.0,,4.5,180.0,0.78,,,,,,,,,
2022-02-01 20:38,989,-1.6,3.8,10,0,-2.1,2000,-4.2,1.0,,5.5,225.0,0.81,-0.77,-0.09,0.69,1.61,2.18,,2.65,3.14,3.52
2022-02-01 20:38,984,-1.4,4,0,0,0.1,2000,-2.7,1.0,,6.7,225.0,0.79,,,,,,,,,
2022-02-01 18:50,314,-3,2.3,,,-2.7,,-4.4,1.0,,3.2,90.0,0.8,,,,,,,,,
2022-02-01 20:35,2581,-3,4.2,0,0.06,-2.8,2000,-4,5.0,,4.2,135.0,0.68,,,,,,,,,
2022-02-01 20:40,961,-1.9,2.6,10,0,-2.1,2000,-4.3,3.0,,2.6,180.0,0.56,,,,,,,,,
2022-02-01 20:37,941,-2.8,3.6,0,0,-3,2000,-4.2,4.0,,4,180.0,0.52,,,,,,,,,
2022-02-01 20:35,320,-3.3,2.5,1,0.01,-3.6,2000,-4.3,1.0,,3.5,180.0,0.8,,,,,,,,,
2022-02-01 20:36,3962,,1.4,0,0,-5,2000,-7.6,1.0,,1.4,90.0,0.73,,,,,,,,,
2022-02-01 20:35,1223,-5.5,0.9,0,0,-4.8,2000,-7.8,,,0.9,135.0,,,,,,,,,,
2022-02-01 20:35,3481,-3.4,2,0,0,-2.9,2000,-5.1,1.0,,2.1,135.0,0.81,,,,,,,,,
2022-02-01 20:35,128,-4,0.5,10,0.48,-2.4,2000,-5.8,3.0,,0.7,135.0,0.43,,,,,,,,,
2022-02-01 20:35,1003,-3,18.3,0,0,-3,2000,-4.5,,,5.2,90.0,,,,,,,,,,
2022-02-01 20:35,1481,-2.9,2.2,10,0,-0.8,2000,-5.2,0.0,,3.6,135.0,0.76,,,,,,,,,
2022-02-01 20:36,388,-2.6,3.3,,,-2.7,,-3.5,1.0,,5.2,180.0,0.8,,,,,,,,,
2022-02-01 20:35,1382,-3,0.8,10,0,-1.9,2000,-3.8,2.0,,0.9,135.0,0.76,,,,,,,,,
2022-02-01 20:36,389,-2.1,3,,,-1.9,,-3.2,1.0,,3.8,180.0,0.8,,,,,,,,,
2022-02-01 20:35,229,-0.5,2.1,0,0,-0.6,2000,-1.9,2.0,,4.8,225.0,0.78,,,,,,,,,
2022-02-01 20:35,1082,-3.4,2.3,10,0.36,-2.6,1957,-4.3,5.0,,3.1,90.0,0.77,,,,,,,,,
2022-02-01 20:36,5250,-3.1,3,,,,,,,,3.1,180.0,,,,,,,,,,
2022-02-01 20:35,2601,-3.1,3,,,,,,,,3.1,180.0,,,,,,,,,,
2022-02-01 20:36,404,,1.7,10,0.52,-1.7,2000,-2.8,3.0,,2.1,180.0,0.2,,,,,,,,,
2022-02-01 20:35,381,-1.7,3.8,0,0,-1.5,2000,-4.9,3.0,,4.2,180.0,0.34,,,,,,,,,
2022-02-01 20:36,3961,-2.8,,,,,,,3.0,,,,0.69,,,,,,,,,
2022-02-01 20:35,312,-1.7,2.8,10,0.06,-2.2,2000,-3.8,1.0,,4.1,225.0,0.8,,,,,,,,,
2022-02-01 20:36,405,-2.6,4.2,10,0.86,-2.6,2000,-4,3.0,,5.2,180.0,0.16,,,,,,,,,
2022-02-01 20:36,393,-5.4,2.3,0,0,,2000,-6,4.0,,3,135.0,0.38,,,,,,,,,
2022-02-01 20:40,1222,-2.6,2.4,,,-2.6,2000,-4.4,3.0,,4.7,180.0,0.44,-1.6,-1,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-01 20:20,1166,-3.9,,,,-4.8,,-5.0,2.0,,,,0.79,-3.76,-6.39,-6.77,-6.98,-5.91,,-3.74,-1.69,0.81
2022-02-01 20:20,1164,-3.5,2.2,10,0.0,-2.9,2000.0,-4.2,1.0,,3.5,180.0,0.8,,,,,,,,,
2022-02-01 20:21,308,,1.0,0,0.04,-2.5,2000.0,-4.8,2.0,,1.6,135.0,0.81,-1.88,-1.45,0.13,1.05,1.69,,2.52,3.41,4.17
2022-02-01 20:22,6551,,3.0,Sniegas,,,2000.0,,2.0,,,180.0,0.76,,,,,,,,,
2022-02-01 20:20,1208,-2.7,0.8,0,0.0,-1.9,2000.0,-4.2,1.0,,3.0,225.0,0.81,-1.51,-1.07,0.0,0.22,0.8,,1.29,2.07,2.76
2022-02-01 20:20,1181,-2.4,2.3,0,0.0,,2000.0,,1.0,,4.2,180.0,0.81,-1.3,-0.6,0.1,1.0,1.5,,2.3,3.0,3.9
2022-02-01 20:28,310,,3.2,0,0.0,-1.5,2000.0,-6.5,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-02-01 20:28,1206,-2.8,1.5,0,0.0,-2.2,2000.0,-4.7,1.0,,3.0,180.0,0.81,-1.13,0.03,0.82,1.44,2.23,,2.92,3.61,4.21
2022-02-01 20:20,1183,-2.3,2.6,,,-2.2,,-4.2,,,4.6,180.0,,-0.96,-0.4,-0.24,0.31,0.85,,0.43,1.76,3.09
2022-02-01 20:21,363,-2.6,2.8,10,0.03,-2.2,2000.0,-4.3,1.0,,3.5,135.0,0.81,-1.01,-0.64,0.39,1.19,2.72,,3.5,3.62,4.35
2022-02-01 20:21,361,,4.0,10,0.02,,2000.0,-4.3,1.0,,4.6,180.0,0.81,-1.16,-0.35,0.31,1.22,1.87,,2.34,2.99,3.57
2022-02-01 20:21,362,-2.0,2.2,10,0.12,-2.1,2000.0,-4.9,1.0,,2.8,180.0,0.81,,,,,,,,,
2022-02-01 20:20,1185,,3.7,10,0.0,-2.3,2000.0,-3.4,2.0,,5.8,180.0,0.79,-1.3,-0.5,0.0,0.7,1.4,,2.0,2.5,3.2
2022-02-01 20:20,1209,-2.9,4.1,0,0.0,-2.7,2000.0,-4.3,1.0,,5.8,180.0,0.8,-1.29,-0.68,0.15,1.1,1.74,,2.39,2.95,3.5
2022-02-01 20:20,1201,-2.5,3.7,10,0.0,-2.6,2000.0,,1.0,,5.4,180.0,0.8,-1.37,-0.62,0.54,1.22,2.17,,2.72,3.33,3.98
2022-02-01 20:21,367,-2.2,2.4,,,-1.7,,-3.0,5.0,,3.1,180.0,0.76,-0.74,-0.14,0.74,1.33,2.29,,2.88,3.32,4.11
2022-02-01 20:20,1204,-1.3,4.0,,,-1.2,2000.0,1.9,2.0,,8.1,180.0,0.78,,,,,,,,,
2022-02-01 20:20,1187,-0.9,4.1,0,0.0,,2000.0,-2.1,0.0,,8.3,225.0,0.81,0.1,0.8,1.9,3.0,3.7,,4.2,4.8,5.6
2022-02-01 20:20,1101,-4.0,2.3,10,0.0,-3.7,2000.0,-4.9,2.0,,5.0,180.0,0.79,,,,,,,,,
2022-02-01 20:20,1132,-3.3,1.8,10,0.0,-3.5,2000.0,-5.1,2.0,,4.5,225.0,0.79,-1.74,-0.92,0.38,1.48,2.26,,2.88,3.4,4.02
2022-02-01 20:20,1134,-3.1,1.5,10,0.0,-2.6,2000.0,-4.1,2.0,,3.5,180.0,0.78,-1.39,-1.39,0.13,0.85,1.57,,2.19,2.77,3.24
2022-02-01 20:20,1135,-2.5,1.7,10,0.0,-2.4,2000.0,-4.3,1.0,,3.1,180.0,0.81,-1.58,-1.05,-0.2,0.01,0.61,,1.81,2.15,2.53
2022-02-01 20:21,306,-3.2,2.2,10,0.0,-2.5,2000.0,-5.7,1.0,,2.8,135.0,0.81,-2.22,-1.18,-0.18,0.41,1.71,,2.05,2.84,3.3
2022-02-01 20:21,3821,-3.2,2.7,10,,-2.6,2000.0,-4.0,2.0,,,225.0,0.81,,,,,,,,,
2022-02-01 20:20,1168,-3.0,,0,0.0,,2000.0,,1.0,,,,0.81,-2.27,-1.42,-0.56,0.05,0.54,,1.17,1.69,2.68
2022-02-01 20:20,1211,-4.9,1.2,,0.0,-9.7,2000.0,-5.6,2.0,,3.0,180.0,0.69,,,,,,,,,
2022-02-01 20:20,2481,-4.1,2.9,0,0.12,-4.4,2000.0,-4.9,2.0,,3.0,180.0,0.78,,,,,,,,,
2022-02-01 20:21,4001,-5.0,1.8,0,0.0,-4.8,2000.0,-5.3,2.0,,1.9,180.0,0.79,,,,,,,,,
2022-02-01 20:20,1042,-4.4,1.1,0,0.0,,2000.0,,1.0,,1.8,135.0,0.8,-2.09,-1.29,-0.48,0.05,0.64,,1.23,1.7,2.08
2022-02-01 20:20,1063,-2.5,1.1,0,0.0,-2.8,2000.0,-5.7,1.0,,2.8,180.0,0.81,,,-0.14,,0.55,,2.94,3.81,
2022-02-01 20:28,1262,-1.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-01 20:28,413,-2.5,2.8,2,0.0,-1.7,2000.0,-5.3,1.0,,3.3,180.0,0.82,,,,,,,,,
2022-02-01 19:56,412,-2.4,1.9,0,0.0,-1.7,2000.0,-6.3,1.0,,2.4,180.0,0.82,,,,,,,,,
2022-02-01 20:28,1071,-1.9,1.5,,,,,,1.0,,4.0,135.0,0.81,-0.38,0.44,1.13,1.79,2.42,,3.17,3.8,4.39
2022-02-01 20:05,1004,-2.9,2.6,,,-2.5,,-13.5,1.0,,4.6,180.0,0.81,-1.76,-0.83,0.4,1.32,1.9,,2.59,3.18,3.96
2022-02-01 20:20,1241,-2.9,2.5,11,0.9,-2.4,2000.0,-3.8,2.0,,2.6,180.0,0.71,,,,,,,,,
2022-02-01 20:21,406,-2.6,0.8,,,-2.8,,-4.1,2.0,,1.3,135.0,0.79,-2.05,-1.49,-0.79,-0.11,0.69,,1.76,2.33,2.67
2022-02-01 20:20,1125,-4.4,2.8,0,0.0,-4.7,2000.0,-6.2,4.0,,5.2,225.0,0.6,-2.8,-1.81,-1.24,-0.58,0.42,,1.21,2.02,2.76
2022-02-01 20:20,1061,-1.8,3.8,10,0.18,-1.7,2000.0,-3.5,1.0,,5.7,135.0,0.8,,,,,,,,,
2022-02-01 20:21,411,-2.4,2.7,10,0.0,-1.8,2000.0,-4.0,1.0,,3.5,180.0,0.82,,,,,,,,,
2022-02-01 20:28,1143,-2.5,2.4,,,-1.7,,-4.6,1.0,,4.0,135.0,0.81,-0.76,-0.01,0.72,1.56,2.23,,3.21,3.91,4.53
2022-02-01 20:21,410,-1.9,4.1,,,,,-6.5,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-02-01 20:21,401,-2.7,4.3,0,0.0,-3.8,2000.0,-4.5,1.0,,5.2,225.0,0.82,,,,,,,,,
2022-02-01 20:20,1001,-3.2,4.5,0,0.0,-3.6,2000.0,-4.0,1.0,,6.0,180.0,0.81,,,,,,,,,
2022-02-01 20:20,125,-4.1,2.6,,,-3.7,,-4.7,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-02-01 20:28,402,-3.6,18.2,0,0.0,-2.5,2000.0,-5.8,1.0,,19.2,180.0,0.82,-2.19,-1.15,0.37,1.19,1.92,,2.44,3.62,4.02
2022-02-01 20:20,1129,-5.5,1.9,0,0.0,,2000.0,,1.0,,3.5,180.0,0.81,-2.21,-1.4,0.01,1.04,1.58,,2.33,3.45,3.83
2022-02-01 20:20,1006,-2.8,2.1,0,0.0,-2.9,2000.0,-4.5,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-02-01 20:21,2561,-2.9,1.6,0,0.0,-2.1,2000.0,-4.6,1.0,,1.8,180.0,0.81,,,,,,,,,
2022-02-01 20:21,2902,-3.0,2.0,0,0.0,-2.5,2000.0,-4.5,2.0,,2.1,225.0,0.77,,,,,,,,,
2022-02-01 20:21,414,-1.2,0.4,0,0.0,-2.9,2000.0,-5.2,1.0,,1.7,90.0,0.81,-1.98,-1.47,-0.96,-0.61,-0.04,,0.78,1.51,2.33
2022-02-01 20:20,1066,-2.7,1.2,10,0.0,-2.2,2000.0,-4.3,1.0,,2.6,180.0,0.81,-1.74,-1.17,,0.78,1.88,,2.96,4.0,4.97
2022-02-01 20:21,415,-2.5,2.6,0,0.02,-2.6,2000.0,-3.6,1.0,,3.5,180.0,0.8,-1.73,-0.82,-0.14,0.89,1.84,,2.39,3.37,3.72
2022-02-01 20:21,383,-1.5,2.5,2,0.21,-1.5,2000.0,-3.1,2.0,,3.7,180.0,0.73,-0.99,-0.24,0.89,1.67,2.72,,3.37,3.73,4.55
2022-02-01 20:20,1008,-6.6,1.6,0,0.0,-5.6,2000.0,-7.8,2.0,,2.4,180.0,0.79,,,,,,,,,
2022-02-01 20:20,1214,-5.4,2.0,0,0.0,-4.5,2000.0,-6.8,1.0,,2.8,90.0,0.8,-2.36,-3.74,-2.13,-3.09,-2.77,,-18.92,-0.67,0.75
2022-02-01 20:21,316,-3.9,3.2,1,0.05,-3.1,2000.0,-5.0,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-02-01 20:20,1012,-4.0,1.2,0,0.0,-2.4,2000.0,-4.7,1.0,,2.6,135.0,0.81,,,,,,,,50.99,
2022-02-01 20:21,318,-3.9,0.3,0,0.0,-3.3,2000.0,-4.6,1.0,,1.1,135.0,0.82,,,,,,,,,
