timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-10 23:50,367,0.2,1.8,,,-0.6,,0,5.0,,2.5,135.0,0.7,-1.16,-1.44,-0.7,1.08,3.21,,4.85,6.18,7.63
2021-12-10 23:50,1204,0.5,1.7,11.0,1.08,-0.5,2000,0.22,2.0,,3,135.0,0.68,,,,,,,,,
2021-12-10 23:50,1187,0.3,2.3,10.0,0.36,,2000,0.3,5.0,,4.1,180.0,0.7,,,,,,,,,
2021-12-10 23:50,1101,2.2,3.6,1.0,0,1.3,2000,2.2,2.0,,6.8,135.0,0.74,,,,,,,,,
2021-12-10 23:50,1132,2.3,5.2,5.0,0,0.7,2000,1.73,2.0,,7.4,135.0,0.73,0.02,-0.76,-0.14,2.26,4.24,,5.86,6.97,7.97
2021-12-10 23:50,1134,2.4,2,1.0,0,1,2000,2.4,2.0,,5.6,135.0,0.74,-1.06,-2.28,-0.53,1.5,,,4.96,6.02,6.77
2021-12-10 23:50,1135,2.8,1.8,1.0,0.6,1.3,2000,2.08,2.0,,7,90.0,0.78,-0.19,-1.24,-1.12,0.25,2.28,,4.82,5.82,6.78
2021-12-10 23:50,306,2.2,3,5.0,0.28,0.4,2000,-0.2,2.0,,4.1,45.0,0.78,-0.97,-1.56,-1.32,0.19,3.24,,4.67,6.14,7.08
2021-12-10 23:50,3821,1.9,1.3,5.0,0.33,0.6,2000,1.76,2.0,,,135.0,0.74,,,,,,,,,
2021-12-10 23:50,1168,2.2,,5.0,0,0.8,2000,1.19,2.0,,,,0.7,-1.13,-1.99,-1.7,0.05,1.55,,3.47,4.93,6.57
2021-12-10 23:50,1211,2.4,4.3,,,0.2,2000,1.97,2.0,,7.8,90.0,0.73,,,,,,,,,
2021-12-10 23:50,2481,2.7,4.2,1.0,2.4,1,2000,2.02,2.0,,4.5,90.0,0.69,,,,,,,,,
2021-12-10 23:51,4001,2.6,1.7,5.0,1.38,1.4,2000,2.23,2.0,,1.9,135.0,0.71,,,,,,,,,
2021-12-10 23:50,1042,3,2.1,5.0,0,,2000,2.72,2.0,,4.3,90.0,0.74,-0.54,-1.47,-1.47,0.07,2.07,,3.93,5.11,5.85
2021-12-10 23:50,1063,2.2,1.4,5.0,0.66,-0.3,2000,2.2,2.0,,2.9,135.0,0.71,,,-1.25,,1.71,,5.25,6.93,
2021-12-10 23:52,1262,2,,,,1.6,,0.69,2.0,,,,0.71,,,,,,,,,
2021-12-10 23:52,413,1.9,1.8,0.0,0.03,1.1,2000,0.9,2.0,,2.5,90.0,0.79,,,,,,,,,
2021-12-10 23:40,412,1.7,2.3,1.0,0.07,1,2000,0.7,2.0,,2.8,90.0,0.76,,,,,,,,,
2021-12-10 23:52,1071,1.3,2.2,,,1.2,,0.73,2.0,,3.7,90.0,0.75,0.13,-0.69,-0.13,1.82,3.52,,5.55,7.19,8.16
2021-12-10 23:52,1004,0.2,0.9,,,-0.2,,-0.22,2.0,,2.3,90.0,0.71,-1.28,-1.58,-0.54,1.03,2.78,,4.66,6.15,7.54
2021-12-10 23:50,1241,2.1,2.2,1.0,3.84,0.6,2000,1.44,2.0,,2.4,135.0,0.74,,,,,,,,,
2021-12-10 23:51,406,2.6,2.9,,,0.1,,1.5,2.0,,3.8,135.0,0.77,-1.27,-2.36,-2.58,-0.6,1.84,,4.31,5.66,6.44
2021-12-10 23:50,1125,1.6,4.9,0.0,0,0.5,2000,1.03,2.0,,9.7,90.0,0.79,-1.75,-2.14,-1.97,0,2.17,,3.86,5.34,6.5
2021-12-10 23:50,1061,0.3,2.6,5.0,0.06,-0.1,2000,0.3,5.0,,3.9,45.0,0.64,,,,,,,,,
2021-12-10 23:52,411,1.8,4.9,5.0,0.61,0,2000,0.6,2.0,,5.4,135.0,0.74,,,,,,,,,
2021-12-10 23:52,1143,1.9,2.9,,,0.9,,1.9,2.0,,4.4,90.0,0.69,-0.75,-1.81,-1.49,0.54,2.54,,5.48,7.09,8.17
2021-12-10 23:51,410,,2.7,,,0.6,,1.9,2.0,,3.3,135.0,0.74,,,,,,,,,
2021-12-10 23:51,401,1.8,5.5,5.0,1.12,-0.2,2000,0.7,2.0,,6.6,180.0,0.64,,,,,,,,,
2021-12-10 23:50,1001,1.5,4,5.0,0,-0.1,2000,1.08,2.0,,6.7,135.0,0.53,,,,,,,,,
2021-12-10 23:50,125,0.6,4.5,,,-0.3,,0.33,2.0,,4.8,90.0,0.57,,,,,,,,,
2021-12-10 23:52,402,2.2,4.4,2.0,0.06,0.9,2000,0.2,2.0,,5.2,90.0,0.75,-1.16,-1.96,-1.6,0.43,2.39,,4.31,6.72,7.73
2021-12-10 23:50,1129,1.9,6.6,5.0,0,,2000,0.59,2.0,,9.2,135.0,0.73,-2,-2.44,-2.19,-0.3,1.98,,4.24,6.73,7.58
2021-12-10 23:50,1006,0.5,2.4,5.0,0.3,-0.3,2000,0.22,2.0,,4,135.0,0.6,,,,,,,,,
2021-12-10 23:50,2561,0.4,3.2,11.0,4.32,-0.4,2000,-0.69,5.0,,3.4,90.0,0.72,,,,,,,,,
2021-12-10 23:50,2902,0.3,3.4,10.0,2.52,-0.1,2000,-0.29,5.0,,3.5,180.0,0.7,,,,,,,,,
2021-12-10 23:51,414,2.9,1.7,10.0,0.5,,2000,,3.0,,2.4,90.0,0.33,-1.51,-2.03,-1.69,0.02,1.62,,3.25,4.59,5.86
2021-12-10 23:50,1066,0.1,999,10.0,0.06,-0.7,2000,-0.18,3.0,,0,270.0,0.42,-1.73,-2.22,,0.78,3.79,,6.17,7.86,9.07
2021-12-10 23:51,415,0.2,0.9,10.0,0.47,-0.1,2000,-0.2,3.0,,1.4,135.0,0.41,-1.33,-1.78,-1.22,0.96,3.19,,4.75,6.46,7.25
2021-12-10 23:50,383,0.5,0.2,2.0,0.78,-0.1,2000,-1.9,5.0,,0.4,135.0,0.7,-0.89,-1.45,-0.88,1.12,3.52,,5.29,6.58,8.07
2021-12-10 23:50,1008,0.8,5.3,11.0,0.3,-0.3,2000,0.8,2.0,,7.9,135.0,0.67,,,,,,,,,
2021-12-10 23:50,1214,0.6,3.5,5.0,0,-0.7,2000,0.6,2.0,,5.8,45.0,0.51,-1.74,-5.56,-5.2,-4.48,-3.71,,-21.82,1.17,3.78
2021-12-10 23:50,316,0.9,4,2.0,0.79,-0.1,2000,0.3,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-12-10 23:50,1012,0.5,1.4,5.0,0.18,0.8,2000,0.5,2.0,,3.5,135.0,0.62,,-8.32,-8.79,-7.9,,,-28.29,3.19,
2021-12-10 23:50,318,0.1,2.1,10.0,59.93,-0.6,1310,-0.4,4.0,,3.3,135.0,0.46,,,,,,,,,
2021-12-10 23:35,1901,,2.6,10.0,2.94,-0.2,2000,-0.1,5.0,,2.8,90.0,0.71,,,,,,,,,
2021-12-10 23:50,1189,0.3,999,10.0,0.54,,1953,0.3,3.0,,0,270.0,0.67,,,,,,,,,
2021-12-10 23:51,390,0.1,2,,,,,-1.6,3.0,,2.3,90.0,0.45,,,,,,,,,
2021-12-10 23:50,1015,0,2.2,10.0,0.12,-0.5,2000,0.1,5.0,,3.8,90.0,0.68,-1.48,-1.76,-1.29,0.57,3.45,,5.49,7.37,8.53
2021-12-10 23:50,382,0.3,2.1,10.0,0.53,-0.3,2000,-0.2,5.0,,2.7,135.0,0.66,,,,,,,,,
2021-12-10 23:52,981,0.5,1.2,10.0,0.42,-0.4,2000,0.08,3.0,,4,90.0,0.46,,,,,,,,,
2021-12-10 23:51,5690,2.1,,,,1.8,,1.25,2.0,,,,0.72,,,,,,,,,
2021-12-10 23:50,384,,3.6,5.0,0.36,0.9,2000,1.1,2.0,,5.3,135.0,0.75,,,,,,,,,
2021-12-10 23:50,2582,2.3,,,,,,2.02,2.0,,,,0.74,,,,,,,,,
2021-12-10 23:50,1074,2.7,2.8,0.0,0,1.1,2000,1.83,2.0,,6.6,135.0,0.76,-0.64,-1.32,-0.47,1.2,2.96,,4.34,5.77,6.77
2021-12-10 23:50,2903,3.1,1.8,5.0,2.64,1.1,2000,2.38,2.0,,2,135.0,0.73,,,,,,,,,
2021-12-10 23:51,386,2.6,5,2.0,1.18,0.7,2000,1.7,2.0,,5.8,45.0,0.75,,,,,,,,,
2021-12-10 23:50,2501,2.7,0.9,5.0,3.42,0.9,2000,1.85,2.0,,1.1,135.0,0.75,,,,,,,,,
2021-12-10 23:50,1163,2.1,1,5.0,0,-0.2,2000,1.82,2.0,,3.5,90.0,0.78,-0.9,-1.5,-1.1,0,1.5,,3.3,4.9,6
2021-12-10 23:51,403,1.7,1.6,1.0,0.07,-0.1,2000,0.6,2.0,,2.3,135.0,0.73,,,,,,,,,
2021-12-10 23:51,5210,2.3,4.7,0.0,0,1.2,2000,1.14,2.0,,6.5,90.0,0.75,,,,,,,,,
2021-12-10 23:21,4021,3.1,2.3,,,1.3,,2.35,2.0,,2.4,90.0,0.77,,,,,,,,,
2021-12-10 23:50,1104,2.4,1.6,1.0,0.18,-1.3,2000,1.97,2.0,,4.8,0.0,0.75,-1.1,-1.7,-1.6,0.1,1.3,,2.8,4,5.2
2021-12-10 23:50,1401,2,4.3,0.0,0,0.3,2000,1.34,2.0,,4.8,90.0,0.77,,,,,,,,,
2021-12-10 23:51,407,1.4,5.8,2.0,0.03,0,2000,-0.2,2.0,,7.7,135.0,0.79,,,,,,,,,
2021-12-10 23:50,385,2.8,5.7,5.0,0.25,0.4,2000,1.4,2.0,,7,90.0,0.79,,,,,,,,,
2021-12-10 23:50,1068,3,3.4,11.0,0,1,2000,2.57,2.0,,6.7,90.0,0.76,-0.8,-1.3,-0.7,0.8,2.5,,3.9,5.1,6.3
2021-12-10 23:51,387,2.6,3.2,,,,,,,,4,135.0,,,,,,,,,,
2021-12-10 23:51,3981,2.4,1,5.0,1.38,0.2,1999,2,2.0,,1,135.0,0.73,,,,,,,,,
2021-12-10 23:50,1122,2.6,4.5,0.0,0,-0.5,2000,1.88,2.0,,9.3,90.0,0.78,,,,,,,,,
2021-12-10 23:50,1522,2.2,2,,,0.3,,1.35,2.0,,2,90.0,0.68,,,,,,,,,
2021-12-10 23:51,409,1.6,9.5,0.0,0,0.2,2000,1.1,2.0,,10.7,90.0,0.78,,,,,,,,,
2021-12-10 23:51,5650,2.5,,,,0.8,,0.83,2.0,,,,0.77,,,,,,,,,
2021-12-10 23:51,3941,2.1,1.4,5.0,0.54,0.2,2000,1.73,2.0,,2,225.0,0.77,,,,,,,,,
2021-12-10 23:51,408,1.9,1.4,0.0,0.01,-0.4,2000,0.7,2.0,,2.5,90.0,0.78,,,,,,,,,
2021-12-10 23:50,1123,1.6,3.8,0.0,0,-0.5,2000,1.18,2.0,,9.9,90.0,0.74,-2.21,-2.92,-2.55,-0.31,1.74,,3.66,5.32,6.46
2021-12-10 23:51,395,2.2,7.7,2.0,0.06,0,2000,0.3,2.0,,8.6,90.0,0.79,,,,,,,,,
2021-12-10 23:51,394,2.1,4.8,2.0,0.11,0.2,2000,1.1,2.0,,6.4,90.0,0.74,,,,,,,,,
2021-12-10 23:50,1138,2,7.8,0.0,0,-0.4,2000,1.14,2.0,,11.5,90.0,0.77,-1.79,-2.2,-1.45,0.19,1.54,,3.83,5.46,6.37
2021-12-10 23:51,391,2.6,3.2,5.0,1.47,0.8,2000,2.2,2.0,,4.4,135.0,0.74,,,,,,,,,
2021-12-10 23:51,392,2.3,0,5.0,0.28,0.1,2000,1.1,2.0,,0,0.0,0.74,,,,,,,,,
2021-12-10 23:50,1140,1.8,1.9,5.0,0.42,3.4,2000,1.52,2.0,,2.7,135.0,0.76,-0.92,-1.3,-1.16,0.56,2.94,,5.05,6.41,7.11
2021-12-10 23:52,987,1.9,1.5,5.0,0.3,-0.3,2000,1.62,2.0,,2.5,90.0,0.69,,,,,,,,,
2021-12-10 23:52,989,1.2,2.6,10.0,0,-0.2,2000,0.78,2.0,,3.9,135.0,0.54,-0.76,-1.13,-0.57,1.71,3.57,,5.18,6.55,7.51
2021-12-10 23:52,984,0.3,2.9,10.0,0.6,1.5,2000,0.16,5.0,,4.3,180.0,0.6,,,,,,,,,
2021-12-10 23:50,314,1.2,1.6,,,-0.2,,0.6,2.0,,2.7,0.0,0.53,,,,,,,,,
2021-12-10 23:50,2581,2,4.3,5.0,4.98,0.7,2000,1.08,2.0,,4.4,45.0,0.72,,,,,,,,,
2021-12-10 23:52,961,1,3.6,11.0,2.76,0,2000,0.54,2.0,,3.6,90.0,0.6,,,,,,,,,
2021-12-10 23:52,941,0.2,1.6,10.0,0.9,0,2000,-0.3,3.0,,2.1,45.0,0.43,,,,,,,,,
2021-12-10 23:50,320,1.1,4.5,2.0,1.35,-0.4,2000,0.6,2.0,,6.1,135.0,0.64,,,,,,,,,
2021-12-10 23:51,3962,1.5,5.1,5.0,0.66,-0.2,2000,0.86,2.0,,5.3,90.0,0.6,,,,,,,,,
2021-12-10 23:50,1223,0.4,3.7,,67,-0.2,2000,0.15,4.0,,3.9,135.0,0.55,,,,,,,,,
2021-12-10 23:50,3481,0.5,2.5,10.0,0.06,-0.1,2000,0.5,2.0,,2.7,135.0,0.66,,,,,,,,,
2021-12-10 23:50,128,0.3,0.5,5.0,6.18,-0.5,2000,0.16,5.0,,0.5,135.0,0.67,,,,,,,,,
2021-12-10 23:50,1003,0.7,13.5,5.0,0.72,-0.2,2000,0.14,2.0,,6.1,90.0,0.65,,,,,,,,,
2021-12-10 23:50,1481,0.9,3.4,1.0,0,1.6,2000,0.19,2.0,,5.7,135.0,0.63,,,,,,,,,
2021-12-10 23:51,388,0.2,2.5,,,0,,-0.2,3.0,,3.2,90.0,0.67,,,,,,,,,
2021-12-10 23:50,1382,-0.1,0.4,10.0,2.88,-0.6,1880,0.1,3.0,,0.4,0.0,0.28,,,,,,,,,
2021-12-10 23:51,389,0.1,2.6,,,-0.1,,-1.1,3.0,,3.2,135.0,0.4,,,,,,,,,
2021-12-10 23:50,229,0.1,0.1,2.0,0.92,-1.1,2000,-0.4,3.0,,0.3,90.0,0.18,,,,,,,,,
2021-12-10 23:50,1082,0.3,3.3,10.0,0.12,-0.2,2000,0.02,3.0,,6,90.0,0.29,,,,,,,,,
2021-12-10 23:51,5250,2.2,2.2,,,,,1.2,,,2.2,135.0,,,,,,,,,,
2021-12-10 23:50,2601,2.2,3.9,,,,,1.22,,,4.1,135.0,,,,,,,,,,
2021-12-10 23:51,404,,2.8,2.0,4.57,-0.2,2000,0.2,2.0,,3.4,90.0,0.57,,,,,,,,,
2021-12-10 23:50,381,0.4,3.2,10.0,1.18,0.1,1620,-0.2,3.0,,3.9,135.0,0.63,,,,,,,,,
2021-12-10 23:51,3961,0.8,,,,,,0.19,5.0,,,,0.61,,,,,,,,,
2021-12-10 23:50,312,0.6,1.8,2.0,1.93,-0.2,2000,0.2,2.0,,2.4,135.0,0.67,,,,,,,,,
2021-12-10 23:51,405,0.6,1.3,10.0,0.15,-0.2,2000,-0.5,5.0,,1.7,135.0,0.62,,,,,,,,,
2021-12-10 23:51,393,2.5,2.8,5.0,0.84,0.1,2000,1.6,2.0,,4.3,90.0,0.76,,,,,,,,,
2021-12-10 23:52,1222,0.3,2.2,,,-0.2,1990,0.16,3.0,,5.3,90.0,0.37,,,,,,,,,
2021-12-10 23:35,1166,2.9,,,,-0.3,,2.33,2.0,,,,0.75,-3.05,-5.01,-4.7,-3.12,-1.07,,1.52,3.09,5.11
2021-12-10 23:35,1164,3.0,1.2,5.0,0.0,2.2,2000.0,2.43,2.0,,4.0,180.0,0.76,,,,,,,,,
2021-12-10 23:35,308,,0.4,5.0,1.08,2.4,2000.0,1.2,2.0,,1.2,45.0,0.73,0.33,-1.04,-0.99,0.98,2.81,,5.16,7.07,8.32
2021-12-10 23:35,1208,2.5,2.2,5.0,0.42,,2000.0,2.22,2.0,,5.4,180.0,0.73,-0.34,-1.22,-0.13,0.97,2.4,,3.86,5.46,6.62
2021-12-10 23:35,1181,2.1,3.5,5.0,0.0,1.0,2000.0,1.82,2.0,,5.2,90.0,0.76,0.1,-1.0,-0.6,1.2,2.8,,4.9,6.3,7.8
2021-12-10 23:44,310,,2.2,5.0,0.55,2.1,2000.0,0.4,2.0,,2.9,90.0,0.72,,,,,,,,,
2021-12-10 23:44,1206,2.3,2.2,5.0,0.48,1.7,2000.0,1.73,2.0,,3.5,90.0,0.78,0.44,-0.35,0.0,2.17,3.95,,5.74,7.31,8.44
2021-12-10 23:35,1183,1.7,1.1,5.0,0.0,1.1,2000.0,1.28,2.0,,3.3,45.0,0.77,0.34,-0.69,-0.52,1.19,2.64,,3.41,5.62,6.91
2021-12-10 23:35,363,1.2,3.2,5.0,1.52,0.4,2000.0,0.6,2.0,,3.6,90.0,0.75,-1.31,-2.58,-2.39,-0.29,3.28,,5.46,6.37,7.6
2021-12-10 23:35,361,-32.0,3.1,5.0,0.45,0.2,2000.0,-0.1,2.0,,3.8,90.0,0.75,-1.49,-2.05,-2.22,0.06,2.13,,4.05,5.88,7.11
2021-12-10 23:35,362,0.4,2.2,2.0,1.31,-0.4,2000.0,-1.0,5.0,,2.6,90.0,0.7,,,,,,,,,
2021-12-10 23:35,1185,,999.0,10.0,0.6,-0.6,1941.0,-0.3,5.0,,0.0,270.0,0.7,,,,,,,,,
2021-12-10 23:35,1209,0.1,2.7,10.0,0.84,-1.2,1890.0,0.1,5.0,,4.7,90.0,0.7,-1.88,-1.88,-1.09,0.88,2.63,,4.36,5.81,6.92
2021-12-10 23:35,1201,0.4,4.4,10.0,0.0,-0.2,2000.0,0.4,5.0,,6.8,135.0,0.68,-1.67,-1.58,-1.04,1.0,3.35,,4.86,6.32,7.53
2021-12-10 23:35,367,0.3,2.1,,,-0.6,,0.0,5.0,,2.6,135.0,0.71,-1.16,-1.46,-0.71,1.08,3.21,,4.85,6.19,7.64
2021-12-10 23:35,1204,0.6,2.0,11.0,0.66,0.1,2000.0,0.18,5.0,,4.4,135.0,0.71,,,,,,,,,
2021-12-10 23:35,1187,0.3,2.3,10.0,0.36,,2000.0,0.3,5.0,,4.3,180.0,0.74,,,,,,,,,
2021-12-10 23:35,1101,2.1,3.3,1.0,0.12,1.3,2000.0,1.96,2.0,,5.8,135.0,0.74,,,,,,,,,
2021-12-10 23:35,1132,2.4,5.4,5.0,0.0,0.8,2000.0,1.83,2.0,,7.8,135.0,0.74,-0.02,-0.78,-0.16,2.25,4.24,,5.85,6.96,7.97
2021-12-10 23:35,1134,2.4,2.4,1.0,0.0,1.1,2000.0,2.4,2.0,,6.2,90.0,0.76,-1.06,-2.28,-0.53,1.49,,,4.97,6.02,6.77
2021-12-10 23:35,1135,2.6,1.5,1.0,0.48,1.1,2000.0,1.88,2.0,,4.0,135.0,0.78,-0.2,-1.24,-1.13,0.28,2.31,,4.85,5.87,6.8
2021-12-10 23:35,306,2.3,3.2,2.0,0.05,0.5,2000.0,-0.2,2.0,,5.8,45.0,0.79,-0.98,-1.59,-1.32,0.19,3.24,,4.68,6.15,7.09
2021-12-10 23:35,3821,1.8,1.1,5.0,0.58,0.6,2000.0,1.8,2.0,,,135.0,0.73,,,,,,,,,
2021-12-10 23:35,1168,2.3,,5.0,0.0,0.7,2000.0,1.29,2.0,,,,0.73,-1.15,-2.01,-1.7,0.03,1.56,,3.48,4.93,6.57
2021-12-10 23:35,1211,2.4,4.5,,,0.3,2000.0,1.97,2.0,,9.0,90.0,0.74,,,,,,,,,
2021-12-10 23:35,2481,2.7,3.6,1.0,1.98,1.0,2000.0,1.98,2.0,,3.8,90.0,0.7,,,,,,,,,
2021-12-10 23:36,4001,2.7,1.6,5.0,1.32,1.6,2000.0,2.32,2.0,,1.9,135.0,0.71,,,,,,,,,
2021-12-10 23:35,1042,3.0,2.4,5.0,0.24,,2000.0,2.72,2.0,,4.6,135.0,0.73,-0.56,-1.47,-1.47,0.08,2.09,,3.94,5.13,5.85
2021-12-10 23:35,1063,2.3,1.7,5.0,0.18,-0.2,2000.0,2.3,2.0,,2.8,135.0,0.73,,,-1.34,,1.62,,5.25,6.92,
2021-12-10 23:44,1262,2.0,,,,1.5,,0.69,2.0,,,,0.72,,,,,,,,,
2021-12-10 23:44,413,1.9,1.4,1.0,0.18,1.0,2000.0,0.8,2.0,,1.8,90.0,0.76,,,,,,,,,
2021-12-10 23:40,412,1.7,2.3,1.0,0.07,1.0,2000.0,0.7,2.0,,2.8,90.0,0.76,,,,,,,,,
2021-12-10 23:44,1071,1.2,2.2,,,1.1,,0.63,2.0,,4.0,90.0,0.78,0.13,-0.69,-0.13,1.82,3.55,,5.52,7.19,8.16
2021-12-10 23:44,1004,0.2,0.9,,,-0.4,,-0.22,5.0,,1.8,135.0,0.7,-1.28,-1.58,-0.54,1.02,2.76,,4.66,6.16,7.54
2021-12-10 23:35,1241,2.1,2.8,1.0,2.4,0.6,2000.0,1.4,2.0,,3.2,135.0,0.75,,,,,,,,,
2021-12-10 23:36,406,2.7,4.2,,,0.3,,1.5,2.0,,5.1,135.0,0.77,-1.28,-2.38,-2.59,-0.6,1.84,,4.31,5.66,6.44
2021-12-10 23:35,1125,1.6,5.1,0.0,0.0,0.6,2000.0,1.18,2.0,,11.3,135.0,0.78,-1.78,-2.15,-1.99,0.01,2.19,,3.88,5.35,6.5
2021-12-10 23:35,1061,0.3,2.6,11.0,0.72,-0.2,2000.0,0.16,5.0,,3.7,45.0,0.64,,,,,,,,,
2021-12-10 23:44,411,1.8,4.6,2.0,0.41,-0.2,2000.0,0.6,2.0,,5.1,135.0,0.73,,,,,,,,,
2021-12-10 23:44,1143,2.0,2.8,,,0.9,,2.0,2.0,,4.7,90.0,0.74,-0.76,-1.8,-1.49,0.54,2.55,,5.48,7.09,8.17
2021-12-10 23:36,410,,2.7,,,0.7,,1.8,2.0,,3.1,135.0,0.72,,,,,,,,,
2021-12-10 23:36,401,1.8,4.8,5.0,0.92,-0.2,2000.0,0.5,2.0,,5.3,180.0,0.63,,,,,,,,,
2021-12-10 23:35,1001,1.4,4.2,5.0,0.3,-0.1,2000.0,0.98,2.0,,6.6,135.0,0.53,,,,,,,,,
2021-12-10 23:35,125,0.6,3.3,,,-0.2,,0.32,2.0,,3.6,135.0,0.59,,,,,,,,,
2021-12-10 23:44,402,2.1,4.6,2.0,0.13,0.5,2000.0,0.1,2.0,,5.4,90.0,0.76,-1.16,-1.97,-1.61,0.43,2.39,,4.31,6.72,7.74
2021-12-10 23:35,1129,2.0,6.2,1.0,0.0,,2000.0,0.69,2.0,,8.8,90.0,0.74,-2.02,-2.44,-2.18,-0.28,1.99,,4.24,6.73,7.57
2021-12-10 23:35,1006,0.6,2.7,5.0,0.3,-0.3,2000.0,0.32,2.0,,4.7,135.0,0.58,,,,,,,,,
2021-12-10 23:35,2561,0.4,3.6,5.0,0.84,-0.3,2000.0,-0.67,5.0,,3.8,90.0,0.68,,,,,,,,,
2021-12-10 23:35,2902,0.4,3.8,5.0,1.26,-0.1,2000.0,-0.23,5.0,,4.0,180.0,0.62,,,,,,,,,
2021-12-10 23:36,414,2.9,1.3,10.0,0.15,,2000.0,,3.0,,2.2,45.0,0.65,-1.53,-2.05,-1.7,0.02,1.62,,3.26,4.59,5.86
2021-12-10 23:35,1066,0.1,516.0,10.0,0.0,-0.6,2000.0,-0.18,5.0,,4.5,270.0,0.67,-1.74,-2.23,,0.78,3.79,,6.17,7.87,9.06
2021-12-10 23:36,415,0.2,1.6,10.0,0.61,0.0,1790.0,-0.1,3.0,,2.3,90.0,0.39,-1.34,-1.8,-1.22,0.96,3.2,,4.75,6.47,7.26
2021-12-10 23:35,383,0.5,0.4,10.0,0.79,-0.1,2000.0,-1.9,5.0,,0.4,90.0,0.69,-0.9,-1.46,-0.89,1.11,3.52,,5.3,6.58,8.07
2021-12-10 23:35,1008,1.2,5.4,0.0,0.0,-0.4,2000.0,1.2,2.0,,7.7,135.0,0.75,,,,,,,,,
2021-12-10 23:35,1214,0.6,3.9,11.0,0.06,-0.7,2000.0,0.6,2.0,,7.3,90.0,0.52,-2.01,-5.79,-5.41,-4.69,-3.99,,-22.57,1.23,3.44
2021-12-10 23:35,316,0.9,3.4,10.0,0.57,-0.4,2000.0,0.2,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-12-10 23:35,1012,0.6,1.8,5.0,0.0,0.9,2000.0,0.6,2.0,,4.4,135.0,0.59,,-30.16,-8.91,-8.32,,,-21.14,3.73,
2021-12-10 23:35,318,0.2,1.9,10.0,29.96,-0.6,1790.0,-0.4,5.0,,3.1,135.0,0.67,,,,,,,,,
