timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-15 23:50,306,3.6,4.2,0,0,5,2000,-2.5,0.0,,5.5,315.0,0.82,7.31,8.97,9.66,8.59,7.45,,6.35,6.25,5.96
2022-04-15 23:50,1168,3.8,,0,0,,2000,-1.36,0.0,,,,0.82,7.3,8.65,9.37,,7.8,,6.97,6.31,6.26
2022-04-15 23:50,1211,3.2,2.8,,,5.3,2000,1.87,2.0,,8.3,0.0,0.76,,,,,,,,,
2022-04-15 23:50,2481,4.4,8,0,0,5.2,2000,1.31,2.0,,8.4,0.0,0.79,,,,,,,,,
2022-04-15 23:50,1042,4.6,3.3,0,0,,2000,2.46,2.0,,7.6,0.0,0.78,9.2,10.25,10.05,8.91,7.73,,6.81,6.27,5.86
2022-04-15 23:50,1063,5,2.1,5,0,7.7,2000,3.2,2.0,,5.1,0.0,0.77,,,10.79,,8.2,,7.2,6.59,
2022-04-15 21:50,1262,5.9,,,,,,1.07,,,,,,,,,,,,,,
2022-04-15 23:56,413,4.9,6.8,0,0,6.4,2000,0.3,3.0,,8.7,0.0,0.82,,,,,,,,,
2022-04-15 22:32,412,5.3,6.5,0,0,6.2,2000,0.7,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-15 23:56,1071,5.1,3.8,,,,,0.85,0.0,,7.1,315.0,0.82,7.59,9.19,9.88,8.91,8.13,,7.53,6.97,6.87
2022-04-15 23:56,1004,3.5,2.7,,,5.8,,2.48,2.0,,6.4,0.0,0.78,7.64,8.76,9.29,8.42,7.3,,6.69,6.4,6.45
2022-04-15 23:50,1241,3.9,4.5,0,0,5.1,2000,-1.28,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-15 23:50,406,3.7,3.2,,,4.4,,-0.9,1.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1125,2.8,,0,0,4.1,2000,-1.37,0.0,,,,0.82,6.87,8.56,9.19,8.41,7.51,,6.58,6.01,5.69
2022-04-15 23:50,1061,4.8,3.5,0,0,5.9,2000,1.82,1.0,,7.5,0.0,0.81,,,,,,,,,
2022-04-15 23:35,411,4,6.9,0,0,4.4,2000,-1,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-15 23:56,1143,3.6,1.7,,,4.9,,0.13,0.0,,4.8,315.0,0.82,7.65,9.32,9.94,9.28,8.3,,7.29,6.92,6.87
2022-04-15 23:50,410,4.3,5.7,,,5.5,,-1.4,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-15 23:50,401,2.3,4.1,0,0,3.3,2000,-1,0.0,,5,45.0,0.82,,,,,,,,,
2022-04-15 23:50,1001,2.2,6.2,0,0,2.9,2000,-0.89,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-04-15 18:50,125,4.5,5.5,,,6.1,,2.17,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-15 23:56,402,2.9,3.1,0,0,3.7,2000,-2.1,0.0,,3.9,0.0,0.82,6.62,7.96,8.48,7.67,7.06,,6.24,6.22,5.86
2022-04-15 23:50,1129,2.7,3.8,0,0,,2000,-3.01,0.0,,5.5,0.0,0.82,6.48,8.13,8.93,8.21,7.1,,6.55,6.5,5.92
2022-04-15 23:50,1006,2.4,3.1,0,0,2.9,2000,-1.76,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-15 23:50,2561,1.8,3,0,0,3.2,2000,-1.62,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-15 23:50,414,3.1,0.7,0,0,2.8,2000,-1.8,0.0,,1.3,90.0,0.82,6.12,7.49,7.88,7.31,6.35,,5.54,4.97,4.68
2022-04-15 23:50,1066,1.5,3.1,0,0,2.4,2000,-1.74,0.0,,4.8,0.0,0.82,4.94,6.88,,7.38,6.59,,6.11,6.07,6.08
2022-04-15 23:50,415,1.8,4.4,0,0,2,2000,-1.6,0.0,,6,0.0,0.82,4.95,7.11,7.45,6.96,6.38,,5.72,5.78,5.37
2022-04-15 23:35,383,2.4,0.7,0,0.02,4,2000,-1.9,0.0,,1.1,45.0,0.82,6.38,8.01,8.26,7.56,7.36,,7,6.51,6.6
2022-04-15 23:50,1008,2.3,2.6,0,0,2.2,2000,-1.31,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1214,1.5,2.8,0,0,2.2,2000,-1.74,0.0,,4.2,315.0,0.82,6.47,6.26,7.61,4.44,3.33,,,3.38,3.94
2022-04-15 23:50,316,1.8,4.3,2,0.24,2.2,2000,-0.9,1.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1012,2.3,2.8,0,0,3.9,2000,-0.96,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-15 23:50,318,1.5,1.4,0,0,3.1,2000,-1.3,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-15 23:50,1901,1.9,5.7,0,0,3.1,2000,-1.23,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1189,2.2,5,,,,2000,-0.72,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-15 23:50,390,3.7,3.2,,,3.3,,-0.8,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1015,3.5,2.9,0,0,3.2,2000,-0.51,1.0,,7.1,0.0,0.8,7.03,9.19,9.98,9.13,8.03,,7.37,7.03,7.06
2022-04-15 23:50,382,1.9,3.6,0,0,2.4,2000,-0.1,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-15 23:51,981,2.4,1.8,0,0,3.6,2000,-0.35,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-15 23:50,384,,6.1,0,0,,2000,,,,7.4,45.0,,,,,,,,,,
2022-04-15 23:50,2582,3.5,,,,,,-0.94,2.0,,,,0.79,,,,,,,,,
2022-04-15 23:50,1074,3.9,5.6,0,0,5.6,2000,-1.07,0.0,,9.6,0.0,0.82,7.72,8.89,9.11,7.73,6.77,,5.89,5.71,5.38
2022-04-15 23:50,386,4.5,5.8,2,0.24,6.3,2000,2.4,2.0,,7.9,180.0,0.78,,,,,,,,,
2022-04-15 23:50,2501,4.4,1.4,0,0,6.7,2000,0.78,1.0,,1.5,90.0,0.81,,,,,,,,,
2022-04-15 23:50,1163,4,4.8,0,0,5.3,2000,1.38,0.0,,9.1,315.0,0.82,7.1,8.2,8.4,7.1,6.1,,5.3,4.6,4.5
2022-04-15 23:50,403,4.8,4.3,0,0,6,2000,0.5,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-15 23:50,1104,3.7,2.4,0,0,5,2000,0.75,2.0,,5.9,45.0,0.79,6.7,7.8,7.8,6.3,5.3,,4.5,4.1,3.9
2022-04-15 23:50,1401,3.7,1.3,0,0,6.4,2000,0.43,2.0,,1.7,180.0,0.79,,,,,,,,,
2022-04-15 23:50,407,3.2,6,0,0,5.2,2000,-0.6,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-15 23:50,385,3.6,4.1,0,0.01,5.4,2000,1.6,2.0,,6,315.0,0.75,,,,,,,,,
2022-04-15 23:50,1068,4.6,3.7,5,0,6.6,2000,3.1,2.0,,8.1,0.0,0.78,9.1,10.7,10.2,8.5,7.1,,6.2,5.6,5.3
2022-04-15 23:50,387,5,5.4,,,,,,,,6.3,45.0,,,,,,,,,,
2022-04-15 23:50,1122,3.8,2.5,0,0,30.5,2000,-0.04,1.0,,8.6,0.0,0.81,,,,,,,,,
2022-04-15 23:50,1522,3.8,1.9,,,5,,-1.62,2.0,,2.5,270.0,0.78,,,,,,,,,
2022-04-15 23:50,409,2.5,3.8,,0,3,2000,-1.2,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-15 23:50,408,2.5,1.5,0,0,3.8,2000,-1.7,0.0,,3,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1123,2.1,5.1,0,0,1.8,2000,-1.68,1.0,,8.7,0.0,0.81,6.83,8.3,9.02,7.94,6.85,,5.95,5.4,5.19
2022-04-15 23:50,395,3.3,4.5,0,0,3.4,2000,-2.1,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-04-15 23:50,394,3.1,4.3,0,0,4.1,2000,-1.3,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1138,2.2,4.2,0,0,2.3,2000,-1.41,0.0,,5.9,0.0,0.82,6.97,8.31,7.97,7.41,6.5,,5.78,5.4,5.24
2022-04-15 23:50,391,4.7,6.5,2,0,,2000,3.7,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-15 23:50,392,4.9,0,0,0,5.7,2000,2.4,1.0,,0,0.0,0.79,,,,,,,,,
2022-04-15 23:50,1140,4.5,4.3,0,0,8.5,2000,1.87,1.0,,9,45.0,0.8,8.41,9.58,9.9,8.88,7.6,,6.73,6.33,5.61
2022-04-15 23:51,987,4,1.8,0,0,5.3,2000,0.52,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-15 23:51,989,3.5,2.6,0,0,3.7,2000,0.21,0.0,,5.6,0.0,0.82,7.53,9.24,9.97,8.92,7.88,,7.21,6.81,6.53
2022-04-15 23:51,984,3.1,3.2,0,0,4.8,2000,-0.9,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-15 23:50,314,2.5,3.8,,,3.8,,-0.4,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-15 23:50,2581,4.1,5.8,0,0,5.2,2000,-0.11,0.0,,6,315.0,0.82,,,,,,,,,
2022-04-15 23:56,961,3.1,2.7,0,0,3.9,2000,-0.2,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-15 23:51,941,2,7,0,0,4,2000,-1.46,0.0,,7.8,0.0,0.79,,,,,,,,,
2022-04-15 23:50,320,2,4.8,0,0,1.9,2000,-1.1,1.0,,6.7,0.0,0.81,,,,,,,,,
2022-04-15 23:50,1223,2.8,1.9,,,2.9,,-0.23,,,2,0.0,,,,,,,,,,
2022-04-15 23:50,128,2,2.1,0,0,2.6,2000,-1.05,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-15 23:50,1003,2.2,4,0,0,2.5,2000,-1.77,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-04-15 23:50,1481,2.2,3.4,0,0,4.5,2000,-1.41,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-15 23:50,388,2.1,4,,,2.5,,-0.5,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-15 23:50,1382,1,1.2,0,0,2.8,2000,-1.53,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-15 23:50,389,3.5,5.1,,,3.2,,-0.7,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-15 23:50,229,4.1,1.1,0,0,4.5,2000,-1.3,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-15 23:50,1082,2.1,4.1,0,0,1.7,2000,-1.51,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-15 23:50,2601,3.3,4.3,,,,,-0.4,,,4.6,0.0,,,,,,,,,,
2022-04-15 23:50,404,,4,0,0,4.5,2000,0.1,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-15 23:50,381,2.6,3.7,0,0,3.2,2000,-3.8,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-15 23:50,312,3.5,5.8,0,0,3.6,2000,-0.8,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-15 23:50,405,3.6,5.4,0,0,4.9,2000,1.5,2.0,,6.3,45.0,0.79,,,,,,,,,
2022-04-15 23:50,393,4.5,3.3,0,0,5.3,2000,1.4,1.0,,5.7,0.0,0.81,,,,,,,,,
2022-04-15 23:56,1222,1.7,3.2,,,2.7,2000,-1.04,0.0,,5.9,0.0,0.82,6.1,7.5,8.1,7.5,6.6,,6.1,5.6,5.5
2022-04-15 23:35,1166,4.3,,,,6.9,,2.0,,,,,,7.09,6.95,5.87,3.81,2.09,,1.35,1.77,3.04
2022-04-15 23:35,1164,4.5,3.5,0.0,0.0,5.9,2000.0,1.35,1.0,,8.1,0.0,0.81,,,,,,,,,
2022-04-15 23:35,308,,1.9,0.0,0.0,5.7,2000.0,1.2,2.0,,2.3,0.0,0.72,7.92,8.85,9.06,7.96,7.12,,6.39,6.04,5.62
2022-04-15 23:35,6551,4.4,5.0,0.0,0.0,4.6,2000.0,0.9,2.0,,,0.0,0.8,,,,,,,,,
2022-04-15 23:35,1208,4.2,1.4,0.0,0.0,6.2,2000.0,2.39,0.0,,4.8,45.0,0.82,8.38,9.41,9.54,8.47,7.73,,6.81,6.34,6.12
2022-04-15 23:35,1181,4.7,5.7,0.0,0.0,,2000.0,0.28,0.0,,8.5,0.0,0.82,7.6,9.0,9.4,8.3,7.4,,6.7,6.3,6.1
2022-04-15 23:44,1206,4.0,4.9,0.0,0.0,4.7,2000.0,-0.97,0.0,,7.9,0.0,0.82,6.18,9.07,9.22,8.19,7.03,,6.59,6.21,6.06
2022-04-15 23:35,1183,3.4,1.9,,,3.9,,-0.24,0.0,,4.2,0.0,0.82,-15.55,-34.07,0.44,30.24,23.83,,1.64,9.9,
2022-04-15 23:35,363,2.9,4.3,0.0,0.0,4.0,2000.0,-0.2,0.0,,6.8,315.0,0.82,7.66,8.93,10.01,8.93,7.79,,7.01,6.25,6.26
2022-04-15 23:35,361,2.1,2.5,0.0,0.0,4.0,2000.0,-0.8,0.0,,4.8,0.0,0.82,6.99,8.45,9.05,8.23,7.29,,6.38,5.96,5.78
2022-04-15 23:35,362,3.0,4.2,0.0,0.0,3.2,2000.0,-2.0,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-15 23:35,1185,,4.6,0.0,0.0,3.5,2000.0,-1.2,0.0,,8.8,0.0,0.82,6.7,8.3,9.0,8.2,7.3,,6.6,6.3,6.1
2022-04-15 23:35,1209,2.6,2.6,0.0,0.0,3.6,2000.0,-0.67,0.0,,6.3,45.0,0.82,6.53,7.79,8.09,7.49,6.74,,6.21,5.93,5.82
2022-04-15 23:35,1201,2.6,5.7,0.0,0.0,2.8,2000.0,-0.67,0.0,,8.6,0.0,0.82,5.62,7.07,7.52,6.53,6.14,,5.75,5.62,5.59
2022-04-15 23:35,367,2.3,3.1,,,2.7,,-1.4,0.0,,3.8,0.0,0.82,6.52,7.81,7.97,7.08,6.77,,6.34,5.88,5.86
2022-04-15 23:35,1204,2.9,2.8,0.0,0.0,3.1,2000.0,-2.22,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-15 23:35,1187,2.9,3.1,0.0,0.0,,2000.0,-1.27,0.0,,5.2,45.0,0.82,7.7,8.1,7.9,7.5,7.1,,6.9,6.8,6.8
2022-04-15 23:35,1101,3.9,4.2,0.0,0.0,5.0,2000.0,0.77,2.0,,7.2,0.0,0.79,,,,,,,,,
2022-04-15 23:35,1132,4.1,5.1,0.0,0.0,,2000.0,0.79,0.0,,10.3,0.0,0.82,7.89,9.61,9.83,8.49,7.28,,6.59,6.36,6.26
2022-04-15 23:35,1134,4.1,4.3,0.0,0.0,4.8,2000.0,0.07,1.0,,6.7,0.0,0.81,8.2,8.94,9.74,8.44,7.36,,6.72,6.41,6.16
2022-04-15 23:35,1135,4.1,3.3,0.0,0.0,4.1,2000.0,-0.68,0.0,,6.9,315.0,0.82,7.71,9.06,9.61,7.89,6.69,,6.52,6.15,5.9
2022-04-15 23:35,306,4.0,3.9,0.0,0.0,5.8,2000.0,-2.2,0.0,,5.5,315.0,0.82,7.39,9.03,9.68,8.59,7.44,,6.35,6.25,5.96
2022-04-15 23:35,3821,3.7,3.4,0.0,0.0,5.4,2000.0,-0.5,0.0,,,45.0,0.82,,,,,,,,,
2022-04-15 23:35,1168,4.1,,0.0,0.0,,2000.0,-1.07,0.0,,,,0.82,7.38,8.73,9.48,,7.78,,6.99,6.23,6.25
2022-04-15 23:35,1211,3.3,3.6,,,5.3,2000.0,1.97,2.0,,8.2,0.0,0.77,,,,,,,,,
2022-04-15 23:35,2481,4.5,6.2,0.0,0.0,5.3,2000.0,1.49,2.0,,6.7,0.0,0.79,,,,,,,,,
2022-04-15 23:35,4001,4.5,2.2,0.0,0.0,6.2,2000.0,2.2,2.0,,2.5,0.0,0.77,,,,,,,,,
2022-04-15 23:35,1042,4.7,3.7,0.0,0.0,,2000.0,2.72,2.0,,7.7,0.0,0.78,9.32,10.34,10.06,8.91,7.72,,6.82,6.26,5.86
2022-04-15 23:35,1063,5.1,3.0,1.0,0.0,7.7,2000.0,3.2,2.0,,6.3,0.0,0.76,,,10.95,,8.33,,7.23,6.71,
2022-04-15 21:50,1262,5.9,,,,,,1.07,,,,,,,,,,,,,,
2022-04-15 23:44,413,5.1,6.2,0.0,0.0,6.5,2000.0,0.4,3.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-15 22:32,412,5.3,6.5,0.0,0.0,6.2,2000.0,0.7,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-15 23:44,1071,5.1,3.6,,,,1.0,1.04,0.0,,6.2,315.0,0.82,7.66,9.25,9.88,8.91,8.13,,7.53,6.97,6.87
2022-04-15 23:44,1004,3.4,3.1,,,5.9,,2.38,2.0,,7.5,0.0,0.78,7.72,8.83,9.32,8.43,7.31,,6.71,6.42,6.47
2022-04-15 23:35,1241,4.0,5.8,0.0,0.0,5.3,2000.0,-1.53,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-15 23:35,406,3.9,3.6,,,4.1,,-0.6,1.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-15 23:35,1125,2.8,,0.0,0.0,3.8,2000.0,-1.19,0.0,,,,0.82,6.97,8.62,9.21,8.41,7.51,,6.58,6.02,5.69
2022-04-15 23:35,1061,4.7,2.7,0.0,0.0,6.1,2000.0,2.06,1.0,,6.9,315.0,0.81,,,,,,,,,
2022-04-15 23:35,411,4.0,6.9,0.0,0.0,4.4,2000.0,-1.0,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-15 23:44,1143,3.7,1.6,,,4.9,,0.05,0.0,,4.6,0.0,0.82,7.81,9.36,9.96,9.28,8.29,,7.27,6.94,6.85
2022-04-15 23:35,410,4.6,6.0,,,5.4,,-1.2,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-15 23:35,401,2.9,4.3,0.0,0.0,3.7,2000.0,-0.8,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-15 23:35,1001,2.4,5.8,0.0,0.0,3.4,2000.0,-0.52,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-04-15 18:50,125,4.5,5.5,,,6.1,,2.17,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-15 23:35,402,3.2,2.6,0.0,0.0,4.1,2000.0,-1.6,0.0,,4.0,0.0,0.82,6.85,8.06,8.49,7.67,7.06,,6.23,6.22,5.86
2022-04-15 23:35,1129,2.4,3.5,0.0,0.0,,2000.0,-2.9,0.0,,5.0,0.0,0.82,6.65,8.22,8.93,8.21,7.09,,6.54,6.49,5.91
2022-04-15 23:35,1006,2.3,3.7,0.0,0.0,2.7,2000.0,-1.85,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-15 23:35,2561,1.9,3.3,0.0,0.0,2.7,2000.0,-1.7,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-15 23:35,2902,2.1,3.7,0.0,0.0,2.8,2000.0,-1.7,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-15 23:35,414,3.3,0.7,0.0,0.0,3.4,2000.0,-1.5,0.0,,1.3,180.0,0.82,6.25,7.57,7.89,7.3,6.35,,5.53,4.97,4.68
2022-04-15 23:35,1066,1.6,3.0,0.0,0.0,2.6,2000.0,-1.64,0.0,,5.4,0.0,0.82,5.11,6.99,,7.41,6.58,,6.13,6.04,6.08
2022-04-15 23:35,415,2.0,5.3,0.0,0.0,2.2,2000.0,-1.6,0.0,,6.3,0.0,0.82,5.13,7.2,7.46,6.96,6.39,,5.72,5.78,5.37
2022-04-15 23:35,383,2.4,0.7,0.0,0.02,4.0,2000.0,-1.9,0.0,,1.1,45.0,0.82,6.38,8.01,8.26,7.56,7.36,,7.0,6.51,6.6
2022-04-15 23:35,1008,2.3,2.7,0.0,0.0,2.2,2000.0,-1.49,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-15 23:35,1214,1.8,3.4,0.0,0.0,2.2,2000.0,-1.62,0.0,,5.2,315.0,0.82,6.79,6.47,7.73,4.53,3.32,,,3.4,4.08
2022-04-15 23:35,316,1.9,4.3,2.0,0.24,2.2,2000.0,-0.8,1.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-15 23:35,1012,2.2,2.7,0.0,0.0,3.7,2000.0,-0.72,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-15 23:35,318,1.4,0.9,0.0,0.0,3.1,2000.0,-1.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-04-15 23:35,1901,2.0,2.2,0.0,0.0,3.2,2000.0,-1.19,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-15 23:35,1189,2.4,5.4,,,,2000.0,-0.69,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-04-15 23:35,390,3.9,3.2,,,3.6,,-0.9,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-15 23:35,1015,3.7,2.8,0.0,0.0,3.2,2000.0,-0.5,1.0,,7.0,0.0,0.8,7.19,9.29,10.01,9.16,8.03,,7.37,7.03,7.03
2022-04-15 23:35,382,1.9,2.9,0.0,0.0,1.9,2000.0,-0.1,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-15 23:36,981,2.2,1.4,0.0,0.0,3.6,2000.0,-0.22,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-15 23:35,384,,4.1,0.0,0.0,,2000.0,,,,6.2,0.0,,,,,,,,,,
2022-04-15 23:35,2582,3.5,,,,,,-0.84,2.0,,,,0.79,,,,,,,,,
2022-04-15 23:35,1074,4.0,6.2,0.0,0.0,5.7,2000.0,-0.97,0.0,,10.8,0.0,0.82,7.81,8.97,9.12,7.74,6.76,,5.88,5.69,5.38
2022-04-15 23:35,2903,3.9,1.0,0.0,0.3,6.2,2000.0,2.25,2.0,,1.0,45.0,0.77,8.41,9.17,8.81,7.63,6.74,,6.14,5.77,5.56
2022-04-15 23:35,386,4.7,3.4,2.0,0.09,6.7,2000.0,2.6,2.0,,5.5,180.0,0.79,,,,,,,,,
2022-04-15 23:35,2501,4.5,2.2,0.0,0.0,6.9,2000.0,1.53,1.0,,2.6,45.0,0.81,,,,,,,,,
2022-04-15 23:35,1163,4.0,4.4,0.0,0.0,5.4,2000.0,1.54,1.0,,8.9,315.0,0.81,7.2,8.3,8.4,7.1,6.1,,5.3,4.6,4.5
2022-04-15 23:35,403,4.8,5.2,0.0,0.0,6.1,2000.0,0.8,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-15 23:35,5210,3.7,4.4,0.0,0.0,4.5,2000.0,-1.85,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-04-15 23:35,4021,4.4,3.1,,,5.7,,1.55,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-04-15 23:35,1104,3.8,2.3,0.0,0.0,5.0,2000.0,1.18,2.0,,5.7,45.0,0.79,6.8,7.9,7.8,6.3,5.3,,4.5,4.1,4.0
2022-04-15 23:35,1401,3.7,1.4,0.0,0.3,6.4,2000.0,0.9,2.0,,1.5,270.0,0.78,,,,,,,,,
2022-04-15 23:35,407,3.4,5.4,0.0,0.0,5.3,2000.0,-0.4,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-04-15 23:35,385,3.7,4.4,2.0,0.01,5.6,2000.0,1.7,2.0,,5.9,0.0,0.74,,,,,,,,,
