timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-04 19:05,1201,18,4.1,0,0,25.4,2000,6.52,0.0,,6.5,0.0,0.82,27.4,22.31,14.52,13.15,12.67,,11.83,11.45,10.77
2022-06-04 19:05,367,16.2,2.8,,,26.7,,7.8,0.0,,3.8,315.0,0.82,29.86,23.44,15.32,13.8,13.44,,12.78,11.85,11.13
2022-06-04 19:05,1204,15.5,4.2,0,0,23.9,2000,7.52,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1187,14.4,3.9,0,0,25.6,2000,8.13,0.0,,6.9,0.0,0.82,21.1,18.1,14.8,14,13.3,,12.8,12.3,11.6
2022-06-04 19:05,1101,19.2,0.9,0,0,22.3,2000,10.73,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-04 19:05,1132,20.2,1.7,0,0,,1884,11.93,0.0,,3,315.0,0.82,22.53,20.53,15.81,14.05,12.89,,12.14,11.65,11.28
2022-06-04 18:50,1134,16,2.3,0,0,21.1,2000,12.16,1.0,,5.2,90.0,0.8,23.76,19.17,15.88,14.36,13.45,,12.79,12.28,11.72
2022-06-04 19:05,1135,17.4,0.8,0,0,18.2,2000,14.1,0.0,,1.9,90.0,0.81,24.29,22.23,16.91,14.82,13.82,,13.73,13.19,12.65
2022-06-04 19:05,306,19.7,2.7,0,0,27.1,2000,3.5,0.0,,3.7,270.0,0.82,26.97,23.16,17.09,14.92,13.82,,12.7,12.41,11.77
2022-06-04 19:05,3821,20.1,1.8,0,0,25.1,2000,9.35,0.0,,,0.0,0.82,,,,,,,,,
2022-06-04 19:05,1168,20,,0,0,,2000,7.37,0.0,,,,0.82,26.07,22.54,17.53,15.85,15.16,,14.37,13.45,12.96
2022-06-04 19:05,1211,16.3,0.9,,,23,2000,7.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-04 19:05,2481,18,0.8,0,0,21.7,2000,10.14,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-04 19:05,4001,18.5,1,0,0,25.1,2000,10.81,0.0,,1,180.0,0.82,,,,,,,,,
2022-06-04 19:05,1042,19.4,1.1,0,0,,2000,8.7,0.0,,2.2,0.0,0.82,26,22.53,16.14,14.71,13.79,,13.01,12.33,11.49
2022-06-04 19:05,1063,21,1.9,0,0,31.8,2000,8.93,0.0,,5.1,315.0,0.82,,,17.15,,14.25,,13.03,12.28,
2022-06-04 19:05,1262,21.7,,,,,,9.04,,,,,,,,,,,,,,
2022-06-04 19:05,413,20.7,2.7,0,0,24.4,2000,9.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-04 18:50,412,21.9,3.9,0,0,26.7,2000,5.4,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1071,22.2,4.4,,,,,10.34,0.0,,7.4,270.0,0.82,24.76,20.86,16.33,14.77,,,13.95,13.29,12.48
2022-06-04 19:05,1004,19.8,0.9,,,22,,11.55,0.0,,2.8,315.0,0.82,22.87,19.95,15.01,13.79,12.87,,12.36,11.93,11.71
2022-06-04 19:05,1241,19.1,0.1,0,0,25.1,2000,11.37,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-06-04 19:05,406,19.3,0.7,,,24.4,,9.6,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-04 19:05,1125,17.5,1.6,0,0,21.5,2000,8.88,0.0,,2.7,270.0,0.82,20.54,19.96,17.18,15.45,14.64,,13.64,12.74,11.9
2022-06-04 19:05,1061,20.8,3.4,0,0,29.2,2000,9.38,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-06-04 19:05,411,20.2,3,0,0.23,30.5,2000,8.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1143,20.9,0.6,,,22.9,,12.58,0.0,,3.2,315.0,0.82,25.55,21.83,16.22,14.97,14.15,,12.99,12.25,11.73
2022-06-04 19:05,410,20.7,2.4,,,31.2,,8.7,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-04 19:06,401,19.2,3.7,0,0,28.4,2000,7.4,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-06-04 19:05,1001,19.3,3.6,0,0,30.2,2000,7.06,0.0,,5.7,0.0,0.81,,,,,,,,,
2022-06-04 19:05,125,19.6,1.9,,,27.3,,5.7,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-04 19:05,402,19,1.8,0,0,,2000,8.4,0.0,,2.7,315.0,0.82,24.35,20.85,15.65,14.32,13.84,,12.74,12.14,11.21
2022-06-04 12:50,1129,16.6,2.2,0,0,,2000,9.04,0.0,,3.6,315.0,0.82,21.65,17.56,16.03,15.42,14.23,,13.47,12.82,11.4
2022-06-04 19:05,1006,18.5,3.2,0,0,,1950,5.34,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-06-04 18:50,2561,18.5,2.4,0,0,34,2000,6.18,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-04 19:05,2902,17.8,4.6,0,0,31.8,2000,6.36,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-06-04 19:05,414,19.8,0.7,,0,30.4,2000,6.6,0.0,,1.4,180.0,0.82,29.01,23.04,16.11,15.21,14.67,,13.89,13.09,12.37
2022-06-04 19:05,1066,16.7,4.4,0,0,28.6,2000,6.79,0.0,,6.6,315.0,0.82,26.99,23.03,,14.56,13.68,,12.71,11.77,10.85
2022-06-04 19:05,415,16.4,4.6,0,0,26.5,2000,8,0.0,,6,315.0,0.82,28.14,22.55,15.25,14.08,13.34,,12.35,11.9,10.81
2022-06-04 19:05,383,16,3.7,0,0.03,27.9,2000,8,0.0,,4.8,270.0,0.82,26.98,22.58,16.31,15.02,14.63,,13.97,13.06,12.6
2022-06-04 19:05,1008,18.7,2.5,0,0,30.5,2000,9.47,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-06-04 19:05,1214,18.5,3.8,0,0,28.3,2000,7.58,0.0,,5.5,270.0,0.82,27.24,17.98,10.71,7.23,5.24,,9.68,0.65,4.59
2022-06-04 19:05,316,18.3,4.3,0,0,21.5,2000,6.5,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1012,19.2,2.4,0,0,29.6,2000,5.27,0.0,,4.8,315.0,0.82,18.18,30.01,27.13,26.63,6.94,,,7.43,10.38
2022-06-04 19:05,318,18.5,0,0,0,21.9,2000,5,0.0,,0,270.0,0.82,,,,,,,,,
2022-06-04 19:05,1901,19,3.5,0,0,29.6,2000,5.37,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1189,18.9,3.5,,,,2000,6.04,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-04 19:05,390,19.5,3.4,,,21.4,,4.2,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1015,17.1,5.7,0,0,27.7,2000,9.76,0.0,,8.4,315.0,0.82,32.43,25.51,17.83,16.33,,,15.02,13.98,13.17
2022-06-04 19:05,382,13.3,4.5,0,0,22.5,2000,8.8,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-04 19:06,981,13.9,2,0,0,25.9,2000,9.34,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-04 19:05,384,,2.8,5,0.22,,2000,,,,3.9,0.0,,,,,,,,,,
2022-06-04 19:05,2582,16.1,,,,,,11.34,1.0,,,,0.81,,,,,,,,,
2022-06-04 19:05,1074,18,1.4,0,0,20,2000,10.61,0.0,,2,135.0,0.82,22.23,20.09,15.98,14.33,13.47,,12.45,11.96,11.13
2022-06-04 19:05,2903,17.3,0.2,0,0,20.6,2000,9.73,0.0,,0.3,135.0,0.82,21.4,19.1,14.8,13.6,13,,12.2,11.3,10.4
2022-06-04 19:05,386,18.1,3.8,0,0,29.4,2000,8.6,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-06-04 19:05,2501,18.8,0.3,0,0,25.5,2000,10.74,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-04 19:05,1163,20.3,1.9,0,0,25.7,2000,10.12,0.0,,3.2,270.0,0.82,22.8,20.8,16.3,14.4,13.4,,12.5,11.4,10.7
2022-06-04 19:05,403,21,2.7,0,0,27.9,2000,8.6,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-04 19:06,5210,19.5,1.9,0,0,25,2000,8.5,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-06-04 19:05,4021,18.6,0.9,,,22.4,,8.32,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-04 19:05,1104,14.7,0.7,0,0,15.8,2000,13.41,0.0,,1.5,315.0,0.82,18.2,18,15,13.6,12.8,,11.9,10.9,10
2022-06-04 19:05,1401,15.3,0.4,0,0,16.4,2000,13.75,2.0,,0.5,45.0,0.79,,,,,,,,,
2022-06-04 19:05,407,17,1.3,0,0,24.6,2000,8.1,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-04 19:05,385,15.7,0.8,0,0,23,2000,10.8,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-04 19:05,1068,19,4.7,0,0,26.6,2000,9.2,0.0,,7.9,0.0,0.82,31.1,27.1,18.1,15.8,14.5,,13.6,12.6,11.6
2022-06-04 19:05,387,19.5,3.6,,,,,,,,5.1,45.0,,,,,,,,,,
2022-06-04 19:05,3981,20.1,0.9,0,0.24,24.1,1999,11.83,0.0,,1,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1122,18.6,0.7,0,0,,2000,8.26,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-04 19:05,1522,16.6,0.3,,,18.7,,12.59,2.0,,0.3,90.0,0.76,,,,,,,,,
2022-06-04 19:05,409,17.4,1.4,,0,20.4,2000,12,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-06-04 19:05,3941,20.6,0.6,0,0.24,23.8,1999,9.92,0.0,,0.8,135.0,0.82,25.5,20.4,16.1,14.6,13.6,,11.8,11.8,10.9
2022-06-04 19:05,408,19,0.8,0,0,25.4,2000,9.9,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-04 19:05,1123,18.6,3.3,0,0,25.5,2000,6.75,0.0,,6.4,270.0,0.82,24.09,21.11,17.13,15.12,14.11,,12.75,12.12,11.37
2022-06-04 19:05,395,19.2,3.2,5,2.24,29.5,2000,8.4,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-04 19:05,394,18.1,2.4,0,0,25.9,2000,8.5,0.0,,3,0.0,0.82,,,,,,,,,
2022-06-04 19:05,1138,18.5,4.3,0,0,27.7,2000,7.28,0.0,,7.8,315.0,0.82,25.58,21.02,15.74,14.61,,,13.64,12.67,11.76
2022-06-04 19:05,391,20.1,2.7,0,0,28.7,2000,8.9,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-04 19:05,392,21,0,0,0,27.7,2000,8.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-04 19:05,1140,19.7,2.5,0,0,27.7,2000,9.85,0.0,,4.9,0.0,0.82,26.99,23.07,16.33,14.6,13.42,,12.54,11.89,10.76
2022-06-04 19:06,987,21.4,2.2,0,0,30.8,2000,9.61,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-04 19:06,989,20.9,3.1,0,0,28.7,2000,8.52,0.0,,5.4,315.0,0.82,27.98,23.73,17.4,15.38,14.47,,13.84,13.27,12.71
2022-06-04 19:06,984,16,2.2,0,0,30.8,2000,8.72,0.0,,6,0.0,0.82,,,,,,,,,
2022-06-04 19:05,314,20,1.8,,,28,,7.3,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-04 19:06,961,20.5,2.2,0,0,26.8,2000,8.64,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-04 19:06,941,19.4,4.8,0,0,33.2,2000,5.3,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-04 19:05,320,18.7,3.7,0,0,29.8,2000,7.2,1.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-04 19:05,3962,,3.5,0,0,26.7,2000,7.4,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1223,19,1.1,,,22.4,,7.67,,,1.3,315.0,,,,,,,,,,
2022-06-04 19:05,3481,19.1,1.8,0,0,26.9,2000,6.66,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-04 19:05,128,18.7,0.9,0,0,25.4,2000,7.73,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-04 19:05,1003,18.2,4,0,0,32.6,2000,6.07,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-06-04 19:05,1481,18.4,3.4,0,0,30.2,2000,6.88,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-04 19:05,388,17.5,4.6,,,29,,6,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1382,16.4,1.3,0,0,24,2000,8.04,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-04 19:05,389,18.7,4.5,,,27.2,,2.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-04 19:05,229,13.9,0.2,0,0,23.7,2000,9.9,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-04 19:05,1082,17,3.6,0,0,25.9,2000,8.67,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-04 19:06,5250,19.7,2.3,,,,,8.77,,,2.4,315.0,,,,,,,,,,
2022-06-04 19:05,2601,19.5,1.4,,,,,9.32,,,1.4,315.0,,,,,,,,,,
2022-06-04 19:05,404,,3.5,0,0,29.6,2000,6.6,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-04 19:05,381,16,4,0,0,32.2,2000,4,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-04 19:05,3961,18.2,,,,,,7.19,0.0,,,,0.82,,,,,,,,,
2022-06-04 19:05,312,19.9,3.8,0,0,30.7,2000,6.6,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-04 19:05,405,19.5,3.4,0,0,28.1,2000,10.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-04 19:05,393,19.8,2.4,0,0,25.7,2000,10,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-04 19:05,1222,18.5,1.9,,,28.6,2000,5,0.0,,5.2,315.0,0.82,28.8,24.6,16.5,14.5,13.8,,13.1,12.4,11.8
2022-06-04 18:50,1166,18.7,,,,24.7,,10.77,,,,,,22.65,18.87,13.72,10.84,9.97,,9.01,8.82,9.65
2022-06-04 18:50,1164,18.5,0.7,0.0,0.0,22.5,2000.0,10.58,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-04 18:50,308,,0.9,0.0,0.0,24.0,2000.0,9.8,0.0,,1.7,225.0,0.82,21.18,19.67,14.89,13.77,13.11,,12.27,11.42,10.25
2022-06-04 18:51,6551,22.5,1.4,0.0,0.0,21.1,2000.0,10.93,0.0,,,225.0,0.82,,,,,,,,,
2022-06-04 18:50,1208,21.5,0.8,0.0,0.0,27.1,2000.0,10.93,0.0,,2.9,315.0,0.82,21.92,18.83,15.89,14.89,,,14.43,13.58,12.89
2022-06-04 18:50,1181,20.9,3.1,0.0,0.0,,2000.0,9.47,0.0,,6.5,315.0,0.82,25.3,21.1,16.0,14.4,13.6,,12.8,12.1,11.3
2022-06-04 18:56,310,,3.6,0.0,0.0,25.0,2000.0,7.2,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-04 18:56,1206,21.2,3.6,0.0,0.0,28.1,2000.0,9.43,0.0,,5.6,270.0,0.82,25.33,21.02,15.67,14.45,,,13.42,12.86,12.1
2022-06-04 18:50,1183,20.9,3.3,,,28.3,,8.52,0.0,,6.7,270.0,0.82,54.53,46.61,35.12,28.12,21.29,,21.29,15.61,
2022-06-04 18:50,363,20.1,4.4,0.0,0.0,30.8,2000.0,7.8,0.0,,5.0,270.0,0.82,27.89,22.53,16.12,14.16,13.23,,12.47,11.54,11.24
2022-06-04 18:50,361,20.1,2.2,0.0,0.0,28.7,2000.0,8.7,0.0,,3.5,315.0,0.82,26.97,22.34,15.74,14.08,13.28,,12.36,11.73,11.2
2022-06-04 18:50,362,20.2,2.0,0.0,0.0,27.6,2000.0,3.4,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1185,,3.4,0.0,0.0,31.0,2000.0,3.6,0.0,,6.0,270.0,0.82,29.4,24.7,16.9,15.0,14.0,,13.2,12.6,12.0
2022-06-04 18:50,1209,18.8,2.8,0.0,0.0,28.0,2000.0,4.91,0.0,,4.8,0.0,0.82,27.04,22.23,15.33,14.06,13.46,,12.72,12.12,11.54
2022-06-04 18:50,1201,18.0,3.7,0.0,0.0,26.1,2000.0,5.56,0.0,,5.7,0.0,0.82,27.52,22.19,14.47,13.15,12.67,,11.83,11.47,10.78
2022-06-04 18:50,367,16.5,2.7,,,28.0,,7.3,0.0,,4.4,315.0,0.82,30.03,23.31,15.25,13.8,13.44,,12.78,11.85,11.13
2022-06-04 18:50,1204,15.8,4.3,0.0,0.0,24.9,2000.0,7.8,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1187,14.7,3.9,0.0,0.0,27.4,2000.0,7.49,0.0,,8.1,0.0,0.82,21.0,18.0,14.8,14.0,13.3,,12.8,12.3,11.6
2022-06-04 18:50,1101,18.3,0.7,0.0,0.0,22.7,2000.0,10.89,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1132,19.6,1.8,0.0,0.0,,2000.0,10.58,0.0,,3.0,270.0,0.82,22.37,20.59,15.8,14.07,12.91,,12.15,11.68,11.28
2022-06-04 18:50,1134,16.0,2.3,0.0,0.0,21.1,2000.0,12.16,1.0,,5.2,90.0,0.8,23.76,19.17,15.88,14.36,13.45,,12.79,12.28,11.72
2022-06-04 18:50,1135,17.2,0.7,0.0,0.0,18.5,2000.0,15.01,1.0,,1.8,45.0,0.81,24.52,22.26,16.88,14.83,13.83,,13.73,13.2,12.64
2022-06-04 18:50,306,20.1,2.4,0.0,0.0,28.1,2000.0,3.5,0.0,,3.0,315.0,0.82,27.03,23.09,17.03,14.91,13.82,,12.71,12.41,11.77
2022-06-04 18:50,3821,20.1,2.0,0.0,0.0,25.9,2000.0,8.74,0.0,,,0.0,0.82,,,,,,,,,
2022-06-04 18:50,1168,20.1,,0.0,0.0,,2000.0,7.79,0.0,,,,0.82,26.04,22.41,17.46,15.83,15.16,,14.38,13.44,12.95
2022-06-04 18:50,1211,16.0,0.7,,,22.9,2000.0,7.99,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-06-04 18:50,2481,18.3,1.1,0.0,0.0,23.1,2000.0,9.07,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-04 18:50,4001,18.9,1.4,0.0,0.0,25.9,2000.0,10.63,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-04 18:50,1042,19.7,0.6,0.0,0.0,,2000.0,9.56,0.0,,1.5,45.0,0.82,26.13,22.47,16.1,14.7,13.78,,13.0,12.33,11.48
2022-06-04 18:50,1063,21.1,1.7,0.0,0.0,32.1,2000.0,9.65,0.0,,5.0,315.0,0.82,,,17.4,,14.03,,13.01,12.16,
2022-06-04 18:56,1262,21.1,,,,,,8.43,,,,,,,,,,,,,,
2022-06-04 18:56,413,20.6,1.2,0.0,0.0,23.9,2000.0,9.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-06-04 18:50,412,21.9,3.9,0.0,0.0,26.7,2000.0,5.4,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-04 18:56,1071,22.3,3.9,,,,,10.75,0.0,,6.6,270.0,0.82,24.92,20.8,16.27,14.73,,,13.95,13.33,12.48
2022-06-04 18:56,1004,19.9,0.7,,,23.2,,11.9,0.0,,2.9,270.0,0.82,22.99,19.92,14.97,13.75,12.87,,12.34,11.92,11.68
2022-06-04 18:50,1241,19.2,3.1,0.0,0.0,26.7,2000.0,10.55,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-04 18:50,406,20.0,1.1,,,26.0,,8.5,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1125,17.4,2.2,0.0,0.0,22.2,2000.0,8.53,0.0,,3.4,270.0,0.82,20.44,19.96,17.13,15.43,14.62,,13.63,12.72,11.89
2022-06-04 18:50,1061,20.7,3.2,0.0,0.0,29.5,2000.0,9.9,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-04 18:56,411,20.4,3.1,0.0,0.0,31.0,2000.0,8.8,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-04 18:56,1143,21.2,0.6,,,23.2,,11.52,0.0,,3.4,0.0,0.82,25.74,21.79,16.17,14.96,14.14,,12.99,12.25,11.72
2022-06-04 18:50,410,20.2,1.8,,,27.9,,9.7,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-04 18:50,401,19.3,3.9,0.0,0.0,29.3,2000.0,7.4,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-06-04 18:50,1001,19.5,3.1,0.0,0.0,31.1,2000.0,6.58,0.0,,6.0,0.0,0.8,,,,,,,,,
2022-06-04 18:50,125,19.8,1.0,,,27.7,,6.68,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-04 18:56,402,19.1,2.6,0.0,0.0,,2000.0,8.4,0.0,,4.3,315.0,0.82,24.32,20.77,15.62,14.32,13.85,,12.75,12.13,11.21
2022-06-04 12:50,1129,16.6,2.2,0.0,0.0,,2000.0,9.04,0.0,,3.6,315.0,0.82,21.65,17.56,16.03,15.42,14.23,,13.47,12.82,11.4
2022-06-04 18:50,1006,18.9,3.0,0.0,0.0,,2000.0,6.04,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-06-04 18:50,2561,18.5,2.4,0.0,0.0,34.0,2000.0,6.18,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-04 18:50,2902,17.9,4.6,0.0,0.0,32.6,2000.0,5.54,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-06-04 18:50,414,19.6,1.1,,0.0,30.9,2000.0,5.8,0.0,,2.2,225.0,0.82,29.03,22.89,16.05,15.22,14.65,,13.92,13.15,12.34
2022-06-04 18:50,1066,16.7,4.1,0.0,0.0,29.2,2000.0,7.34,0.0,,7.2,315.0,0.82,27.19,22.95,,14.54,13.67,,12.74,11.78,10.85
2022-06-04 18:50,415,16.5,3.0,0.0,0.0,27.1,2000.0,9.0,0.0,,4.3,315.0,0.82,28.39,22.47,15.22,14.08,13.36,,12.38,11.89,10.82
2022-06-04 18:50,383,16.6,1.2,0.0,0.02,28.8,2000.0,8.1,0.0,,2.1,315.0,0.82,27.11,22.48,16.26,15.03,14.63,,13.98,13.06,12.6
2022-06-04 18:50,1008,19.0,2.8,0.0,0.0,33.2,2000.0,7.11,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1214,18.7,3.2,0.0,0.0,29.1,2000.0,7.15,0.0,,5.3,270.0,0.82,27.49,17.98,10.76,7.39,5.25,,9.9,0.56,4.56
2022-06-04 18:50,316,18.6,4.6,0.0,0.0,22.1,2000.0,6.1,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1012,19.0,3.7,0.0,0.0,30.6,2000.0,5.79,0.0,,6.9,315.0,0.82,51.88,29.68,26.06,27.49,6.86,,,8.61,10.7
2022-06-04 18:50,318,18.7,0.0,0.0,0.0,22.9,2000.0,3.8,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-04 18:50,1901,19.1,2.1,0.0,0.0,30.7,2000.0,4.63,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-04 18:50,1189,19.2,3.1,,,,2000.0,7.29,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-04 18:50,390,19.8,2.7,,,21.7,,5.0,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-04 18:50,1015,17.6,5.3,0.0,0.0,29.7,2000.0,9.74,0.0,,8.3,270.0,0.82,32.62,25.36,17.83,16.33,,,14.98,14.02,13.17
2022-06-04 18:50,382,13.4,4.9,0.0,0.0,22.7,2000.0,8.7,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-06-04 18:51,981,14.3,1.9,0.0,0.0,26.4,2000.0,8.9,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-04 18:50,384,,1.8,0.0,0.0,,2000.0,,,,3.0,315.0,,,,,,,,,,
2022-06-04 18:50,2582,16.0,,,,,,11.45,0.0,,,,0.82,,,,,,,,,
2022-06-04 18:50,1074,18.1,1.1,0.0,0.0,21.4,2000.0,9.44,0.0,,2.1,180.0,0.82,22.18,20.04,15.97,14.35,13.47,,12.47,11.96,11.14
2022-06-04 18:50,2903,17.6,0.7,0.0,0.0,21.7,2000.0,9.26,0.0,,0.8,0.0,0.82,21.6,19.1,14.7,13.6,13.0,,12.2,11.3,10.4
