timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-26 17:36,407,11.4,4.5,0.0,0,20.3,2000,-1.4,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-26 17:36,385,12.5,4.4,0.0,0,24,2000,-1,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-04-26 17:35,1068,13.8,3,0.0,0,19.4,2000,-0.64,0.0,,6.4,315.0,0.82,18.8,14.3,8.4,7.6,7.2,,6.9,6.6,6.3
2022-04-26 17:36,387,14.3,3.8,,,,,,,,5,315.0,,,,,,,,,,
2022-04-26 17:36,3981,13.4,5.6,0.0,0.24,23.8,1999,0.71,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-26 17:35,1122,12,3,0.0,0,52.6,2000,-0.84,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-04-26 17:35,1522,11.9,1.7,,,20.4,,-0.19,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-26 17:36,409,11.8,3,0.0,0,19.6,2000,-0.9,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-04-26 17:36,3941,12.4,2.9,0.0,0.24,20.7,1999,1.16,0.0,,3.1,180.0,0.82,20.4,15.5,10.5,9.26,8.37,,6.7,6.81,6.17
2022-04-26 17:36,408,11.8,3.2,0.0,0,20.9,2000,0.3,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-04-26 17:35,1123,12.4,4.1,0.0,0,20.6,2000,-1.17,0.0,,7.8,270.0,0.82,18.66,15.75,11.32,9.95,9.11,,8.19,7.37,6.78
2022-04-26 17:36,395,12.4,4.6,0.0,0,22.7,2000,0.4,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-26 17:36,394,12.8,2.5,0.0,0,23.3,2000,1.5,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-26 17:35,1138,11.5,4.6,0.0,0,19.5,2000,1.44,0.0,,7.6,315.0,0.82,18.74,14.33,10.41,9.91,9.16,,8.25,7.44,6.84
2022-04-26 17:36,391,13.1,4.2,0.0,0,,2000,1,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-26 17:36,392,14.1,0,0.0,0,22.9,2000,-2.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-26 17:35,1140,12.6,2.3,0.0,0,20.6,2000,0.03,0.0,,4.1,0.0,0.82,17.43,13.96,9.85,9,8.29,,7.71,7.31,6.5
2022-04-26 17:38,987,13.5,1.2,0.0,0,21.6,2000,2.41,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-26 17:38,989,12.2,1.9,1.0,0.48,16.3,2000,2.36,1.0,,4.4,270.0,0.81,19.56,16.77,11.42,10.22,9.67,,9.14,8.61,8.09
2022-04-26 17:38,984,11.5,3.2,0.0,0,27,2000,1.71,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-26 17:36,314,12.5,1.7,,,19.6,,1.1,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-26 17:35,2581,12.2,2.6,0.0,0,20.3,2000,1.74,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-04-26 17:28,961,12.9,3.2,0.0,0,18.5,2000,1.68,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-26 17:38,941,11.7,3.5,0.0,0,20.5,2000,0.01,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-26 17:36,320,11.7,3.3,0.0,0,18.5,2000,2.5,1.0,,4,0.0,0.82,,,,,,,,,
2022-04-26 17:36,3962,,4.4,0.0,0,19,2000,2.9,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-26 17:35,1223,10.1,3,,,13.2,,2.78,,,3.1,0.0,,,,,,,,,,
2022-04-26 17:36,3481,11.1,6.3,0.0,0,15.7,2000,0.96,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-26 17:35,128,11.7,1.4,0.0,0,16.8,2000,1.68,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-26 17:35,1003,11.3,4.1,0.0,0,19.2,2000,-0.2,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-04-26 17:35,1481,11.8,3.7,0.0,0,20.7,2000,0.85,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-26 17:36,388,11.5,5.7,,,18.9,,1.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-04-26 17:35,1382,11,1.7,0.0,0,20.6,2000,0.3,0.0,,2,225.0,0.82,,,,,,,,,
2022-04-26 17:36,389,12.8,6,,,20.2,,0.6,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-04-26 17:35,229,9.9,0.4,0.0,0,21.4,2000,4.7,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-04-26 17:35,1082,11.9,5.7,0.0,0,18.2,2000,0.03,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-04-26 17:37,5250,11.3,2.9,,,,,1.31,,,3,315.0,,,,,,,,,,
2022-04-26 16:21,2601,12.2,4.4,,,,,2.5,,,4.7,315.0,,,,,,,,,,
2022-04-26 17:36,404,,5.9,0.0,0,17.6,2000,3.5,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-04-26 17:36,381,12.5,5.6,0.0,0,28.9,2000,-4.8,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-04-26 17:36,3961,11.8,,,,,,-0.06,0.0,,,,0.82,,,,,,,,,
2022-04-26 17:36,312,12.8,6,0.0,0,18.6,2000,2.5,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-26 17:36,393,13.5,3.3,0.0,0,22.7,2000,0.6,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-26 17:40,1222,11.5,3.9,,,18.7,2000,0.58,0.0,,7.5,0.0,0.82,18.6,16,10.5,9.4,9,,8.5,7.9,7.4
2022-04-26 17:20,1166,14.7,,,,25.4,,-0.22,,,,,,19.68,11.53,4.79,0.65,0.9,,1.08,2.04,4.17
2022-04-26 17:20,1164,13.2,4.9,0.0,0.0,23.2,2000.0,-1.17,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-04-26 17:21,308,,1.2,0.0,0.0,22.4,2000.0,-0.2,0.0,,2.8,0.0,0.82,20.23,15.06,9.08,8.5,8.13,,7.63,7.15,6.46
2022-04-26 17:22,6551,13.2,5.1,0.0,0.0,19.2,2000.0,-0.45,0.0,,,315.0,0.82,,,,,,,,,
2022-04-26 17:20,1208,15.0,2.1,0.0,0.0,26.6,2000.0,-0.34,0.0,,6.0,135.0,0.82,17.46,12.67,9.66,9.13,8.92,,8.31,7.81,7.47
2022-04-26 17:20,1181,13.7,4.3,0.0,0.0,,2000.0,0.34,0.0,,6.5,315.0,0.82,19.5,15.4,9.8,9.0,8.6,,8.1,7.6,7.2
2022-04-26 17:28,310,,3.0,0.0,0.0,18.4,2000.0,-2.2,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-26 17:28,1206,13.6,3.5,0.0,0.0,19.3,2000.0,0.93,0.0,,5.4,315.0,0.82,16.99,14.39,10.19,9.54,8.82,,8.41,7.78,7.34
2022-04-26 17:20,1183,12.4,2.6,,,17.9,,1.98,0.0,,5.2,0.0,0.82,21.06,16.77,10.74,9.65,8.75,,7.28,7.29,
2022-04-26 17:21,363,11.6,2.0,0.0,0.0,16.7,2000.0,1.7,0.0,,2.5,315.0,0.82,19.37,15.73,10.58,9.47,9.09,,8.58,7.76,7.55
2022-04-26 17:21,361,11.5,2.8,0.0,0.0,20.8,2000.0,0.7,0.0,,4.7,0.0,0.82,19.67,15.89,10.64,9.77,9.23,,8.39,7.74,7.24
2022-04-26 17:21,362,12.6,2.4,0.0,0.0,17.4,2000.0,-1.9,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-26 17:20,1185,,3.5,0.0,0.0,19.6,2000.0,0.4,0.0,,6.4,315.0,0.82,19.5,17.0,11.0,10.0,9.5,,8.9,8.4,7.8
2022-04-26 17:20,1209,12.3,1.8,0.0,0.0,19.2,2000.0,1.6,0.0,,3.7,0.0,0.82,18.46,15.4,10.1,9.51,9.03,,8.49,7.94,7.39
2022-04-26 17:20,1201,12.3,7.4,0.0,0.0,18.1,2000.0,-0.24,0.0,,11.2,315.0,0.82,17.76,14.99,10.0,9.12,8.72,,8.07,7.49,6.9
2022-04-26 17:21,367,11.2,3.9,,,20.1,,0.5,0.0,,4.4,315.0,0.82,21.09,16.1,10.71,9.81,9.51,,8.82,7.84,7.19
2022-04-26 17:20,1204,10.6,4.0,0.0,0.0,18.7,2000.0,-0.24,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-04-26 17:20,1187,10.3,4.1,0.0,0.0,,2000.0,-0.23,0.0,,7.6,0.0,0.82,14.8,12.6,11.1,10.6,9.8,,9.1,8.5,8.0
2022-04-26 17:20,1101,13.0,5.4,0.0,0.0,24.9,2000.0,-0.28,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-04-26 17:20,1132,12.7,5.1,0.0,0.0,,2000.0,1.38,0.0,,10.0,315.0,0.82,22.54,16.26,9.75,8.83,8.15,,7.72,7.45,7.27
2022-04-26 17:20,1134,12.6,4.6,0.0,0.0,24.7,2000.0,-0.64,0.0,,8.4,0.0,0.82,21.46,14.67,10.25,9.3,8.72,,8.26,7.87,7.47
2022-04-26 17:20,1135,13.3,4.7,0.0,0.0,22.3,2000.0,0.32,0.0,,8.5,315.0,0.82,21.54,16.99,10.76,9.25,8.49,,8.46,7.98,7.51
2022-04-26 17:21,306,12.1,3.1,0.0,0.0,19.7,2000.0,-3.0,0.0,,4.3,315.0,0.82,19.48,16.09,10.92,9.76,9.27,,8.35,8.13,7.57
2022-04-26 17:21,3821,13.2,2.5,9.0,0.0,21.3,2000.0,2.13,0.0,,,0.0,0.82,,,,,,,,,
2022-04-26 17:20,1168,12.7,,0.0,0.0,,2000.0,1.68,0.0,,,,0.82,19.66,16.19,11.13,10.54,10.23,,9.59,8.63,8.18
2022-04-26 17:20,1211,11.5,2.7,,,16.9,2000.0,-2.32,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-26 17:21,2481,12.8,7.6,0.0,0.0,22.3,2000.0,-0.43,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-04-26 17:21,4001,13.7,2.5,0.0,0.0,26.6,2000.0,0.17,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-04-26 17:20,1042,14.1,3.2,0.0,0.0,,2000.0,-0.75,0.0,,6.5,0.0,0.82,17.48,12.98,8.82,8.37,8.06,,7.68,7.33,6.85
2022-04-26 17:20,1063,14.3,2.2,0.0,0.0,23.3,2000.0,-0.96,0.0,,4.9,0.0,0.82,,,9.16,,8.01,,7.59,7.29,
2022-04-26 17:28,1262,14.2,,,,,,-0.51,,,,,,,,,,,,,,
2022-04-26 17:28,413,13.6,1.3,0.0,0.0,20.5,2000.0,0.3,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-26 17:28,412,13.8,2.2,0.0,0.0,19.2,2000.0,-1.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-26 17:28,1071,16.2,4.1,,,,,0.72,0.0,,7.3,270.0,0.82,22.64,16.24,10.29,9.41,9.07,,8.75,8.13,7.91
2022-04-26 17:28,1004,14.6,2.0,,,24.5,,0.07,0.0,,5.4,315.0,0.82,16.85,12.8,9.07,8.6,8.04,,7.72,7.46,7.44
2022-04-26 17:20,1241,12.4,5.3,0.0,0.0,22.7,2000.0,0.92,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-26 17:21,406,12.4,4.3,,,20.9,,0.5,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-26 17:20,1125,11.3,6.4,0.0,0.0,18.7,2000.0,-2.15,0.0,,9.7,315.0,0.82,18.24,15.66,10.6,9.55,9.25,,8.57,7.91,7.3
2022-04-26 17:20,1061,13.7,2.5,0.0,0.0,23.1,2000.0,1.02,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-04-26 17:28,411,12.3,7.4,5.0,0.26,22.2,2000.0,2.3,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-26 17:28,1143,12.3,2.0,,,18.0,,5.69,0.0,,3.8,315.0,0.82,19.84,16.05,11.38,10.69,10.1,,9.14,8.52,8.1
2022-04-26 17:22,410,13.1,2.2,,,22.6,,1.2,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-26 17:21,401,11.4,2.6,0.0,0.0,15.3,2000.0,3.2,1.0,,2.9,90.0,0.82,,,,,,,,,
2022-04-26 17:20,1001,12.8,2.3,0.0,0.0,23.2,2000.0,1.47,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-26 17:20,125,12.2,1.0,,,18.9,,1.16,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-04-26 17:28,402,13.0,2.8,0.0,0.0,,2000.0,1.1,0.0,,3.7,315.0,0.82,17.21,14.5,10.31,9.69,9.37,,8.45,7.96,7.19
2022-04-26 17:20,1129,11.6,4.8,0.0,0.0,,2000.0,1.25,0.0,,7.6,315.0,0.82,19.56,15.41,11.03,10.47,9.56,,8.85,8.34,7.21
2022-04-26 17:20,1006,11.8,4.1,0.0,0.0,,2000.0,0.25,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-26 17:21,2561,10.7,4.2,0.0,2.16,17.5,2000.0,0.92,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-26 17:21,2902,10.6,4.2,0.0,0.0,17.7,2000.0,0.72,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-26 17:22,414,13.2,1.1,0.0,0.0,18.5,2000.0,-0.2,0.0,,1.6,315.0,0.82,17.5,14.62,10.82,10.49,9.83,,8.89,7.89,6.98
2022-04-26 17:20,1066,11.0,6.1,0.0,0.0,18.6,2000.0,-0.48,0.0,,9.5,270.0,0.82,17.34,15.2,,10.44,9.45,,8.26,7.38,6.89
2022-04-26 17:22,415,10.3,7.3,0.0,0.0,18.5,2000.0,0.2,0.0,,8.8,315.0,0.82,18.25,14.78,10.58,10.01,9.32,,8.25,7.73,6.74
2022-04-26 17:21,383,10.4,4.5,0.0,0.05,22.7,2000.0,-0.5,0.0,,6.1,270.0,0.82,19.88,16.4,11.92,11.04,10.54,,9.74,8.68,8.2
2022-04-26 17:20,1008,10.8,3.7,0.0,0.0,20.1,2000.0,2.37,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-26 17:20,1214,11.1,5.5,0.0,0.0,17.0,2000.0,2.14,0.0,,7.8,315.0,0.82,14.09,7.48,3.23,-0.42,-0.97,,,0.57,3.9
2022-04-26 17:21,316,11.6,2.7,1.0,0.31,17.6,2000.0,3.2,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-26 17:20,1012,11.9,3.5,0.0,0.0,19.2,2000.0,0.34,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-04-26 17:21,318,12.1,0.7,0.0,0.0,19.1,2000.0,-0.1,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-26 17:20,1901,11.9,3.5,0.0,0.0,20.3,2000.0,0.06,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-26 17:20,1189,12.3,3.1,,,,2000.0,1.89,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-26 17:21,390,13.0,3.6,,,14.1,,1.2,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-26 17:20,1015,13.1,7.1,0.0,0.0,27.7,2000.0,2.63,0.0,,9.9,315.0,0.82,25.14,17.58,12.2,11.45,,,10.6,9.63,8.78
2022-04-26 17:21,382,9.1,4.5,0.0,0.0,20.2,2000.0,0.1,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-26 17:23,981,9.1,2.5,0.0,0.0,20.5,2000.0,1.98,0.0,,6.1,270.0,0.82,,,,,,,,,
