timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-07 10:35,1042,13.8,2.1,0.0,0,,2000,7.56,0.0,,5.5,270.0,0.82,13.37,11.75,12.38,12.17,11.19,,10.01,9.07,8.26
2022-05-07 10:35,1063,14,1.7,0.0,0,23.2,2000,9.24,0.0,,3.4,270.0,0.82,,,12.96,,11.79,,10.29,9.27,
2022-05-07 10:48,1262,14.6,,,,,,4.96,,,,,,,,,,,,,,
2022-05-07 10:48,413,14.4,3.4,0.0,0,21.5,2000,6.1,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-07 10:48,412,14.4,4.1,0.0,0,21.1,2000,5.5,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-07 10:48,1071,17.9,3.7,,,,,7.33,0.0,,6.4,270.0,0.82,18.11,14.39,14.14,12.83,,,11.67,10.69,9.6
2022-05-07 10:48,1004,14.3,1.5,,,19.7,,8.03,0.0,,3.4,270.0,0.82,12.12,11.52,12.6,11.99,10.74,,9.83,9.19,8.85
2022-05-07 10:35,1241,13.4,3.3,0.0,0,21.5,2000,6.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-07 10:37,406,13.5,2.8,,,25.9,,7.3,0.0,,4,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1125,13.2,4.1,0.0,0,22.7,2000,4.61,0.0,,6.8,270.0,0.82,15.04,13.42,12.57,11.87,11.11,,10.15,9.34,8.66
2022-05-07 10:35,1061,14.5,4,0.0,0,23.9,2000,7.54,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-07 10:48,411,13.7,5.1,0.0,0,27.4,2000,7,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-07 10:48,1143,13.5,3.9,,,20.2,,8.75,0.0,,6.5,225.0,0.82,14.32,13.48,13.97,12.91,11.58,,10.19,9.48,9.04
2022-05-07 10:37,410,13.4,5.3,,,24.2,,5.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-07 10:37,401,13.7,4.7,0.0,0,23.4,2000,7,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-07 10:35,1001,13.5,6,0.0,0,25.2,2000,7.71,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-07 10:35,125,13.8,1.8,,,22,,7.65,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-07 10:48,402,14.1,3.5,0.0,0,,2000,7.8,0.0,,4.8,225.0,0.82,14.85,13.15,12.99,11.69,10.73,,9.55,9.02,8.23
2022-05-07 10:35,1129,13.3,3,0.0,0,,2000,7.3,0.0,,5.6,225.0,0.82,15.33,13.85,14,12.56,10.92,,10.03,9.5,8.33
2022-05-07 10:35,1006,13.4,2.1,0.0,0,,2000,6.73,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-07 10:21,2561,12.6,1.5,0.0,0,21,2000,6.28,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-07 10:36,2902,12.6,3.6,0.0,0,22.6,2000,6.72,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-07 10:37,414,15.1,2.4,0.0,0,21.4,2000,6.8,0.0,,4.2,180.0,0.82,15.45,14.48,14.89,13.5,11.82,,10.55,9.51,8.6
2022-05-07 10:35,1066,12,3.4,0.0,0,19.9,2000,6.7,0.0,,6.7,225.0,0.82,15.55,14.35,,13.01,11.11,,9.77,8.75,8.03
2022-05-07 10:37,415,12.1,3.7,0.0,0,18.7,2000,7.2,0.0,,4.8,225.0,0.82,15.19,14.08,14.12,12.51,11.09,,9.85,9.24,8.13
2022-05-07 10:37,383,12.6,3.8,0.0,0,24.3,2000,7.3,0.0,,6.6,225.0,0.82,14.82,14.26,14.91,13.43,12.44,,11.54,10.43,9.83
2022-05-07 10:35,1008,12.6,4,0.0,0,21.8,2000,7.48,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1214,13.3,4.4,0.0,0,22.3,2000,6.86,0.0,,7.7,225.0,0.82,13.23,8.96,8.88,3.82,2.28,,,1.61,4.37
2022-05-07 10:36,316,13.8,5.1,0.0,0,21.2,2000,7.5,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1012,13.7,2.7,0.0,0,20.9,2000,7.01,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-07 10:36,318,13.6,1.6,0.0,0,15.2,2000,6.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1901,12.7,4,0.0,0,21,2000,7.09,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1189,13.1,3.8,,,,2000,7.54,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-07 10:37,390,13.1,4.1,,,14.8,,7.8,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1015,12.9,3.4,0.0,0,20.6,2000,8.18,0.0,,6.2,270.0,0.82,16.08,15.02,16.02,14.64,,,12.98,11.64,10.51
2022-05-07 10:37,382,9.7,4.6,0.0,0,13.8,2000,6.3,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-07 10:39,981,9.9,2.6,0.0,0,15.3,2000,6.79,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-07 10:37,384,,4.7,0.0,0,,2000,,,,6.2,270.0,,,,,,,,,,
2022-05-07 10:36,2582,12.7,,,,,,6.22,0.0,,,,0.82,,,,,,,,,
2022-05-07 10:35,1074,13.3,2.2,0.0,0,21.9,2000,6.86,0.0,,5,225.0,0.82,14.21,12.65,12.05,10.92,10.02,,9.01,8.57,7.89
2022-05-07 10:36,2903,14.5,0.3,0.0,0,18.7,2000,5.41,0.0,,0.4,90.0,0.82,11.3,10.7,11.3,10.9,10.1,,9.23,8.39,7.65
2022-05-07 10:37,386,13.2,2.5,0.0,0,25.4,2000,7.3,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-05-07 10:36,2501,14.1,1.4,0.0,0,22.4,2000,5.76,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1163,13.2,2.5,0.0,0,22,2000,6.08,0.0,,7,225.0,0.82,15.2,12.1,11.3,10.7,9.8,,8.9,7.8,7.2
2022-05-07 10:37,403,14,3.8,0.0,0,23.3,2000,6.2,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-07 10:38,5210,13.5,3.4,0.0,0,18.1,2000,7.71,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-07 10:37,4021,13.3,2.7,,,22.4,,5.46,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1104,13.7,1.3,0.0,0,10.5,2000,6.07,0.0,,5.1,135.0,0.82,10.1,9.9,10.1,9.7,9,,8.2,7.4,6.7
2022-05-07 10:35,1401,13.9,2.6,0.0,0,19,2000,5.14,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-07 10:37,407,13.9,4.1,0.0,0,24.6,2000,4.7,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-07 10:37,385,13.2,4.1,0.0,0,24.1,2000,5.2,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1068,13.4,2.5,0.0,0,21.2,2000,7.83,0.0,,4.9,315.0,0.82,16.7,13,12.9,12.3,11.1,,10,8.9,7.9
2022-05-07 10:37,387,13.3,3.6,,,,,,,,4.3,270.0,,,,,,,,,,
2022-05-07 10:22,3981,12.7,3.5,0.0,0.24,21.9,1999,6.24,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1122,14,2.8,0.0,0,42.6,2000,5.36,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1522,13.1,3.5,,,18,,6.69,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-07 10:37,409,13.3,3.3,0.0,0,26.3,2000,5.7,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-07 08:06,3941,7.5,2.5,0.0,0.24,13.2,1999,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-07 10:37,408,13.5,3.8,0.0,0,24.9,2000,6.2,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1123,13.6,4,0.0,0,23.2,2000,6.22,0.0,,7.2,225.0,0.82,15.52,13.53,13.25,12.12,10.9,,9.74,8.82,8.14
2022-05-07 10:37,395,13.8,5.9,0.0,0,26,2000,6.4,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-05-07 10:37,394,13.5,0.7,0.0,0,23.8,2000,6.8,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1138,13.1,4,0.0,0,22.1,2000,7.33,0.0,,6.3,180.0,0.82,14.52,13.26,12.67,11.79,,,10.66,9.54,8.66
2022-05-07 10:37,391,13.5,3.2,0.0,0,,2000,6.7,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-07 10:37,392,13.7,0,0.0,0,22.8,2000,5.6,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-07 10:35,1140,13.4,2.4,0.0,0,20.4,2000,5.79,0.0,,5.2,270.0,0.82,12.14,11.78,13.01,12.61,11.3,,10.03,9.17,7.95
2022-05-07 10:39,987,13.4,4.8,0.0,0,23.9,2000,7.18,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-07 10:39,989,14.3,4.5,0.0,0,21.5,2000,7.35,0.0,,6.7,225.0,0.82,15.37,14.08,14.69,13.33,11.96,,10.97,10.19,9.53
2022-05-07 10:39,984,12.6,4.4,0.0,0,20.9,2000,6.85,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-07 10:36,314,13.8,3.3,,,24.1,,7.3,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-07 10:36,2581,13,6.4,0.0,0,21.1,2000,6.62,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-07 10:36,961,13.4,3.4,0.0,0,20,2000,7.18,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-07 10:39,941,12.4,3.6,0.0,0,21.8,2000,6.81,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-05-07 10:36,320,14.2,3.7,0.0,0,24.7,2000,7.4,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-05-07 10:37,3962,,6.2,0.0,0,21.6,2000,7.6,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1223,13.3,2.8,,,19.7,,7.88,,,3.3,270.0,,,,,,,,,,
2022-05-07 10:36,3481,13.4,4,0.0,0,20.5,2000,7.42,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-07 10:35,128,13.5,4.1,0.0,0,21.3,2000,7.9,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1003,12.5,4.3,0.0,0,20.8,2000,6.32,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1481,12.6,3.1,0.0,0,24,2000,7.06,0.0,,6,225.0,0.82,,,,,,,,,
2022-05-07 10:37,388,12.1,5,,,19.2,,8.5,0.0,,7,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1382,12.3,1.1,0.0,0,18.7,2000,7.48,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-07 10:37,389,11.9,5.9,,,19.4,,6.7,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-07 10:36,229,11.3,1.1,0.0,0,16.1,2000,7,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1082,12.1,6.1,0.0,0,20,2000,7.61,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-05-07 10:23,5250,12.8,4.5,,,,,6.87,,,4.7,270.0,,,,,,,,,,
2022-05-07 10:36,2601,13.3,4.9,,,,,7.5,,,5.1,225.0,,,,,,,,,,
2022-05-07 10:37,404,,4.5,0.0,0,23.2,2000,7.4,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-07 10:37,381,12.8,3.9,0.0,0,23.7,2000,4.3,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-07 10:37,3961,12.6,,,,,,7.58,0.0,,,,0.82,,,,,,,,,
2022-05-07 10:36,312,13.4,3.5,0.0,0,22,2000,6.6,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-07 10:37,405,13.6,3.6,0.0,0,22.2,2000,5.9,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-07 10:37,393,13.2,3.2,0.0,0,23.9,2000,6.3,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1166,13.7,,,,24.9,,5.83,,,,,,13.84,9.8,9.8,8.05,6.65,,5.39,5.14,6.12
2022-05-07 10:35,1164,13.7,2.4,0.0,0.0,23.1,2000.0,5.58,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-07 10:36,308,,4.7,0.0,0.0,24.4,2000.0,6.3,0.0,,6.7,225.0,0.82,14.55,11.9,11.66,10.99,10.23,,9.23,8.38,7.42
2022-05-07 10:38,6551,14.2,3.9,0.0,0.0,20.6,2000.0,7.02,0.0,,,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1208,13.6,2.8,0.0,0.0,23.3,2000.0,6.46,0.0,,6.5,315.0,0.82,13.11,12.26,12.7,11.92,,,11.27,10.19,9.35
2022-05-07 10:35,1181,13.8,3.3,0.0,0.0,,2000.0,6.17,0.0,,6.1,225.0,0.82,15.8,13.3,12.6,11.6,10.5,,9.6,8.8,8.3
2022-05-07 10:36,310,,4.5,0.0,0.0,21.2,2000.0,3.7,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1206,15.3,4.3,0.0,0.0,21.7,2000.0,6.83,0.0,,7.8,225.0,0.82,15.39,12.89,12.79,11.6,,,10.32,9.66,8.91
2022-05-07 10:35,1183,13.7,3.8,,,22.3,,8.11,0.0,,7.6,225.0,0.82,28.16,25.74,21.63,17.26,12.8,,9.27,7.92,
2022-05-07 10:36,363,12.5,5.2,0.0,0.0,23.0,2000.0,6.9,0.0,,6.2,180.0,0.82,15.35,13.6,14.33,12.76,11.03,,9.9,8.84,8.52
2022-05-07 10:36,361,13.0,3.5,0.0,0.0,22.4,2000.0,7.2,0.0,,4.3,225.0,0.81,13.7,12.75,13.4,12.3,10.96,,9.72,8.89,8.33
2022-05-07 10:36,362,12.8,4.7,0.0,0.0,18.6,2000.0,5.3,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1185,,3.1,0.0,0.0,22.5,2000.0,6.7,0.0,,6.1,225.0,0.82,15.8,13.6,14.2,13.1,11.6,,10.5,9.8,9.1
2022-05-07 10:35,1209,12.3,5.1,0.0,0.0,18.3,2000.0,8.0,0.0,,7.0,270.0,0.82,13.87,12.41,12.99,12.06,10.97,,9.93,9.23,8.6
2022-05-07 10:35,1201,11.9,5.3,0.0,0.0,18.8,2000.0,8.19,0.0,,8.1,270.0,0.82,13.37,12.38,12.98,11.17,10.17,,9.29,8.7,8.08
2022-05-07 10:36,367,11.9,4.8,,,19.7,,7.0,0.0,,6.5,225.0,0.82,14.62,13.66,14.09,12.16,11.13,,10.24,9.21,8.47
2022-05-07 10:35,1204,11.7,4.2,0.0,0.0,18.7,2000.0,6.2,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1187,11.4,4.4,0.0,0.0,17.9,2000.0,6.93,0.0,,7.0,270.0,0.82,13.0,13.5,13.4,12.1,11.2,,10.6,9.9,9.3
2022-05-07 10:35,1101,12.9,3.8,0.0,0.0,23.2,2000.0,6.03,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1132,14.0,3.2,0.0,0.0,,2000.0,7.3,0.0,,6.6,270.0,0.82,15.55,12.82,12.16,11.27,10.1,,9.22,8.76,8.39
2022-05-07 10:35,1134,13.7,2.9,0.0,0.0,22.7,2000.0,7.01,0.0,,7.4,270.0,0.82,14.47,12.14,12.63,11.52,10.46,,9.7,9.13,8.64
2022-05-07 10:35,1135,14.2,2.3,0.0,0.0,22.6,2000.0,6.3,0.0,,7.5,225.0,0.82,16.73,14.18,13.41,11.43,10.14,,9.85,9.3,8.79
2022-05-07 10:36,306,12.8,4.7,0.0,0.0,23.5,2000.0,4.0,0.0,,6.0,225.0,0.82,16.24,14.62,14.1,12.55,10.95,,9.62,9.27,8.67
2022-05-07 10:37,3821,13.1,4.6,0.0,0.0,22.0,2000.0,7.96,0.0,,,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1168,12.9,,0.0,0.0,,2000.0,7.14,0.0,,,,0.82,15.92,14.31,14.51,12.42,12.24,,11.16,10.02,9.53
2022-05-07 10:35,1211,13.1,2.9,,,23.2,2000.0,5.27,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-07 10:36,2481,13.5,4.1,0.0,0.0,22.8,2000.0,5.0,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-07 10:37,4001,14.7,2.0,0.0,0.0,22.6,2000.0,7.45,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1042,13.8,2.1,0.0,0.0,,2000.0,7.56,0.0,,5.5,270.0,0.82,13.37,11.75,12.38,12.17,11.19,,10.01,9.07,8.26
2022-05-07 10:35,1063,14.0,1.7,0.0,0.0,23.2,2000.0,9.24,0.0,,3.4,270.0,0.82,,,12.96,,11.79,,10.29,9.27,
2022-05-07 10:36,1262,14.8,,,,,,5.01,,,,,,,,,,,,,,
2022-05-07 10:36,413,14.6,5.5,0.0,0.0,20.9,2000.0,6.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-07 10:17,412,13.8,4.2,0.0,0.0,19.8,2000.0,5.5,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-07 10:36,1071,18.7,2.9,,,,,7.46,0.0,,5.7,270.0,0.82,17.61,14.26,14.14,12.79,,,11.67,10.69,9.6
2022-05-07 10:36,1004,14.0,1.3,,,17.6,,7.75,0.0,,2.9,270.0,0.82,11.77,11.49,12.63,12.01,10.76,,9.86,9.19,8.86
2022-05-07 10:35,1241,13.4,3.3,0.0,0.0,21.5,2000.0,6.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-07 10:37,406,13.5,2.8,,,25.9,,7.3,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1125,13.2,4.1,0.0,0.0,22.7,2000.0,4.61,0.0,,6.8,270.0,0.82,15.04,13.42,12.57,11.87,11.11,,10.15,9.34,8.66
2022-05-07 10:35,1061,14.5,4.0,0.0,0.0,23.9,2000.0,7.54,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-07 10:36,411,13.3,5.3,0.0,0.0,26.3,2000.0,7.0,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-07 10:36,1143,13.6,3.6,,,19.8,,9.45,0.0,,6.1,225.0,0.82,13.81,13.44,14.01,12.92,11.59,,10.2,9.49,9.06
2022-05-07 10:37,410,13.4,5.3,,,24.2,,5.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-07 10:37,401,13.7,4.7,0.0,0.0,23.4,2000.0,7.0,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-07 10:35,1001,13.5,6.0,0.0,0.0,25.2,2000.0,7.71,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-07 10:35,125,13.8,1.8,,,22.0,,7.65,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-07 10:36,402,13.9,3.3,0.0,0.0,,2000.0,7.8,0.0,,4.4,225.0,0.82,14.5,13.06,13.01,11.69,10.73,,9.56,9.0,8.2
2022-05-07 10:35,1129,13.3,3.0,0.0,0.0,,2000.0,7.3,0.0,,5.6,225.0,0.82,15.33,13.85,14.0,12.56,10.92,,10.03,9.5,8.33
2022-05-07 10:35,1006,13.4,2.1,0.0,0.0,,2000.0,6.73,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-07 10:21,2561,12.6,1.5,0.0,0.0,21.0,2000.0,6.28,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-07 10:36,2902,12.6,3.6,0.0,0.0,22.6,2000.0,6.72,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-07 10:37,414,15.1,2.4,0.0,0.0,21.4,2000.0,6.8,0.0,,4.2,180.0,0.82,15.45,14.48,14.89,13.5,11.82,,10.55,9.51,8.6
2022-05-07 10:35,1066,12.0,3.4,0.0,0.0,19.9,2000.0,6.7,0.0,,6.7,225.0,0.82,15.55,14.35,,13.01,11.11,,9.77,8.75,8.03
2022-05-07 10:37,415,12.1,3.7,0.0,0.0,18.7,2000.0,7.2,0.0,,4.8,225.0,0.82,15.19,14.08,14.12,12.51,11.09,,9.85,9.24,8.13
2022-05-07 10:37,383,12.6,3.8,0.0,0.0,24.3,2000.0,7.3,0.0,,6.6,225.0,0.82,14.82,14.26,14.91,13.43,12.44,,11.54,10.43,9.83
2022-05-07 10:35,1008,12.6,4.0,0.0,0.0,21.8,2000.0,7.48,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-07 10:35,1214,13.3,4.4,0.0,0.0,22.3,2000.0,6.86,0.0,,7.7,225.0,0.82,13.23,8.96,8.88,3.82,2.28,,,1.61,4.37
2022-05-07 10:36,316,13.8,5.1,0.0,0.0,21.2,2000.0,7.5,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1012,13.7,2.7,0.0,0.0,20.9,2000.0,7.01,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-07 10:36,318,13.6,1.6,0.0,0.0,15.2,2000.0,6.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1901,12.7,4.0,0.0,0.0,21.0,2000.0,7.09,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-07 10:35,1189,13.1,3.8,,,,2000.0,7.54,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-07 10:37,390,13.1,4.1,,,14.8,,7.8,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-07 10:35,1015,12.9,3.4,0.0,0.0,20.6,2000.0,8.18,0.0,,6.2,270.0,0.82,16.08,15.02,16.02,14.64,,,12.98,11.64,10.51
2022-05-07 10:37,382,9.7,4.6,0.0,0.0,13.8,2000.0,6.3,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-07 10:23,981,9.9,2.3,0.0,0.0,15.1,2000.0,6.61,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-07 10:37,384,,4.7,0.0,0.0,,2000.0,,,,6.2,270.0,,,,,,,,,,
2022-05-07 10:36,2582,12.7,,,,,,6.22,0.0,,,,0.82,,,,,,,,,
2022-05-07 10:35,1074,13.3,2.2,0.0,0.0,21.9,2000.0,6.86,0.0,,5.0,225.0,0.82,14.21,12.65,12.05,10.92,10.02,,9.01,8.57,7.89
