timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-21 22:44,961,12.2,2.4,0.0,0.0,13.7,2000.0,2.36,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-04-21 22:41,941,11.9,3.1,0.0,0.0,15.7,2000.0,1.06,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-21 22:37,320,12.3,4.1,0.0,0.0,13.3,2000.0,2.9,1.0,,5.6,135.0,0.81,,,,,,,,,
2022-04-21 22:37,3962,,3.6,0.0,0.0,13.2,2000.0,1.7,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-04-21 22:35,1223,14.8,2.0,,,14.5,,1.01,,,2.1,90.0,,,,,,,,,,
2022-04-21 22:37,3481,13.2,3.1,0.0,0.0,15.4,2000.0,1.56,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-04-21 22:35,128,11.8,1.4,0.0,0.0,14.5,2000.0,2.53,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-21 22:35,1003,12.6,2.9,0.0,0.0,14.5,2000.0,1.58,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-21 22:35,1481,11.8,2.6,0.0,0.0,16.3,2000.0,1.99,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-21 22:37,388,12.9,2.2,,,14.9,,2.8,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-04-21 22:35,1382,10.7,1.3,0.0,0.0,14.2,2000.0,2.1,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-04-21 22:37,389,13.2,3.4,,,14.8,,1.8,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-04-21 22:37,229,12.8,0.0,0.0,0.0,16.8,2000.0,5.6,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-04-21 22:35,1082,11.5,3.6,0.0,0.0,12.8,2000.0,1.99,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-21 22:39,5250,10.3,4.3,,,,,2.62,,,4.6,90.0,,,,,,,,,,
2022-04-21 22:37,2601,10.4,5.9,,,,,2.57,,,6.2,135.0,,,,,,,,,,
2022-04-21 22:24,404,,1.9,0.0,0.0,13.9,2000.0,3.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-21 22:37,381,12.4,1.0,0.0,0.0,17.1,2000.0,0.2,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-04-21 22:37,3961,12.3,,,,,,1.98,0.0,,,,0.82,,,,,,,,,
2022-04-21 22:37,312,13.1,3.2,0.0,0.0,14.3,2000.0,2.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-04-21 22:24,405,9.9,3.2,0.0,0.0,11.4,2000.0,2.8,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-04-21 22:37,393,8.9,3.6,0.0,0.0,9.9,2000.0,3.9,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-21 22:44,1222,13.0,3.6,,,14.8,2000.0,2.25,0.0,,7.1,135.0,0.82,17.3,17.3,13.0,9.7,8.3,,7.3,6.6,6.3
2022-04-21 22:26,6551,9.3,4.9,0.0,0.0,10.1,2000.0,3.7,0.0,,,45.0,0.82,,,,,,,,,
2022-04-21 22:07,310,,2.5,0.0,0.0,12.8,2000.0,0.7,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-21 22:05,1206,11.7,4.1,0.0,0.0,13.3,2000.0,2.44,0.0,,7.9,90.0,0.82,13.8,14.05,10.91,9.25,8.1,,7.56,7.0,6.68
2022-04-21 22:04,413,10.9,4.3,0.0,0.0,12.4,2000.0,2.9,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-04-21 22:06,1004,9.4,2.1,,,11.3,,2.94,0.0,,4.8,45.0,0.82,11.41,10.96,8.92,8.07,7.55,,7.28,7.06,7.06
2022-04-21 22:05,1143,11.4,2.1,,,13.4,,5.27,0.0,,4.6,90.0,0.82,15.27,15.19,12.65,10.81,9.59,,8.29,7.71,7.44
2022-04-21 22:25,414,13.7,0.4,0.0,0.0,15.7,2000.0,2.0,0.0,,0.7,0.0,0.82,19.14,17.96,12.82,10.19,8.41,,7.1,6.23,5.66
2022-04-21 22:25,415,12.6,3.8,0.0,0.0,14.9,2000.0,1.7,0.0,,4.5,45.0,0.82,17.61,17.06,11.77,9.23,7.91,,6.82,6.58,5.92
2022-04-21 22:26,981,13.4,1.4,0.0,0.0,16.1,2000.0,1.71,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-21 22:36,961,12.4,3.1,0.0,0.0,13.8,2000.0,2.29,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-04-21 22:26,941,12.2,3.3,0.0,0.0,15.9,2000.0,1.13,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-04-21 22:25,5250,10.5,5.5,,,,,2.61,,,6.1,90.0,,,,,,,,,,
2022-04-21 22:05,1222,13.4,2.3,,,15.6,2000.0,2.01,0.0,,4.4,45.0,0.82,18.0,17.6,12.8,9.7,8.2,,7.3,6.6,6.3
2022-04-21 22:21,1166,8.6,,,,11.4,,3.84,,,,,,10.76,8.9,5.54,2.92,2.25,,2.18,2.78,4.04
2022-04-21 22:21,1164,9.0,1.5,0.0,0.0,11.3,2000.0,3.62,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-04-21 22:23,308,,3.0,0.0,0.0,11.3,2000.0,3.6,0.0,,4.7,45.0,0.82,12.24,11.8,8.89,7.99,7.62,,7.16,6.7,6.09
2022-04-21 22:21,1208,9.7,1.6,0.0,0.0,12.0,2000.0,3.0,0.0,,4.2,135.0,0.82,12.95,11.89,9.54,8.56,8.33,,7.69,7.22,6.9
2022-04-21 22:21,1181,10.0,4.8,0.0,0.0,,2000.0,2.83,0.0,,7.5,90.0,0.82,12.5,12.5,10.2,8.6,8.0,,7.5,7.0,6.8
2022-04-21 22:21,1183,11.8,2.4,,,13.3,,2.26,0.0,,6.6,45.0,0.82,16.65,18.81,25.66,19.16,14.9,,11.2,8.31,44.01
2022-04-21 22:23,363,11.9,3.8,0.0,0.0,14.2,2000.0,1.5,0.0,,4.6,90.0,0.82,15.92,15.41,12.53,10.01,8.7,,7.85,7.0,6.88
2022-04-21 22:23,361,11.2,3.2,0.0,0.0,14.3,2000.0,1.7,0.0,,4.3,90.0,0.82,15.67,15.46,12.23,9.75,8.51,,7.42,6.79,6.45
2022-04-21 22:23,362,12.5,3.0,0.0,0.0,13.8,2000.0,0.2,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1185,,3.8,0.0,0.0,14.9,2000.0,1.2,0.0,,7.3,90.0,0.82,17.0,17.3,13.1,10.3,8.8,,7.8,7.3,7.0
2022-04-21 22:21,1209,12.6,1.8,0.0,0.0,14.6,2000.0,1.88,0.0,,4.2,135.0,0.82,16.53,16.17,11.73,9.3,8.13,,7.27,6.76,6.4
2022-04-21 22:21,1201,13.1,1.0,0.0,0.0,15.4,2000.0,2.63,0.0,,2.2,90.0,0.82,17.67,16.93,11.05,8.48,7.56,,6.82,6.4,6.11
2022-04-21 22:23,367,13.9,3.4,,,16.5,,2.3,0.0,,3.9,0.0,0.82,20.01,18.59,12.3,9.31,8.32,,7.46,6.67,6.37
2022-04-21 22:21,1204,14.5,1.6,0.0,0.0,16.5,2000.0,2.39,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-21 22:21,1101,8.3,4.0,0.0,0.0,10.2,2000.0,3.55,0.0,,9.0,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1132,8.8,4.1,0.0,0.0,,2000.0,3.63,0.0,,7.7,90.0,0.82,12.68,12.62,9.8,8.49,7.75,,7.27,7.04,6.88
2022-04-21 22:21,1134,9.2,4.1,0.0,0.0,11.2,2000.0,3.39,0.0,,8.7,90.0,0.82,13.58,12.5,10.77,9.09,8.16,,7.56,7.18,6.84
2022-04-21 22:21,1135,10.6,2.1,0.0,0.0,12.3,2000.0,2.68,0.0,,6.0,0.0,0.82,14.9,14.76,11.56,9.04,7.75,,7.46,6.99,6.63
2022-04-21 22:23,306,10.8,2.5,0.0,0.0,13.5,2000.0,-0.5,0.0,,3.2,45.0,0.82,15.64,15.87,12.91,10.39,8.75,,7.42,7.16,6.7
2022-04-21 22:23,3821,11.1,1.6,0.0,0.0,14.3,2000.0,3.15,0.0,,,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1168,11.7,,0.0,0.0,,2000.0,2.17,0.0,,,,0.82,16.72,16.58,12.93,10.5,9.37,,8.29,7.33,7.09
2022-04-21 22:21,1211,6.9,3.3,,,7.6,2000.0,3.15,0.0,,6.5,90.0,0.82,,,,,,,,,
2022-04-21 22:23,2481,8.4,6.5,0.0,0.0,9.6,2000.0,3.77,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-21 22:20,1042,8.5,2.6,0.0,0.0,,2000.0,3.74,0.0,,7.0,45.0,0.82,11.35,11.1,9.0,8.26,7.89,,7.46,7.02,6.55
2022-04-21 22:20,1063,8.7,1.8,0.0,0.0,10.4,2000.0,5.26,0.0,,5.0,45.0,0.82,,,9.24,,7.87,,7.66,7.14,
2022-04-21 22:21,1241,10.3,2.1,0.0,0.0,12.3,2000.0,2.81,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1125,8.8,,0.0,0.0,10.7,2000.0,3.01,0.0,,,,0.82,13.28,13.85,11.74,9.82,8.69,,7.64,6.95,6.47
2022-04-21 22:20,1061,11.0,2.9,0.0,0.0,12.9,2000.0,4.0,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-21 22:20,1001,12.3,3.2,0.0,0.0,14.4,2000.0,2.17,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-04-21 22:21,125,12.7,3.5,,,14.7,,2.23,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-04-21 22:20,402,12.3,4.6,0.0,0.0,14.5,2000.0,2.7,0.0,,5.4,90.0,0.82,17.54,17.19,11.95,9.61,8.49,,7.29,6.95,6.41
2022-04-21 22:21,1129,13.1,4.0,0.0,0.0,,2000.0,1.74,0.0,,5.9,135.0,0.82,17.69,17.09,12.58,10.2,8.52,,7.59,7.26,6.44
2022-04-21 22:20,1006,14.0,3.2,0.0,0.0,15.2,2000.0,0.95,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-04-21 22:23,2561,11.5,1.5,0.0,0.0,15.2,2000.0,1.96,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-21 22:23,2902,12.8,1.7,0.0,0.0,16.9,2000.0,1.41,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1066,12.7,2.2,0.0,0.0,16.3,2000.0,1.38,0.0,,4.0,45.0,0.82,17.69,17.52,,9.75,7.91,,6.96,6.54,6.38
2022-04-21 22:23,383,12.4,1.3,0.0,0.0,16.6,2000.0,2.2,0.0,,2.0,0.0,0.82,18.47,17.71,12.7,10.1,9.06,,8.2,7.36,7.2
2022-04-21 22:20,1008,13.6,3.0,0.0,0.0,14.9,2000.0,1.89,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1214,13.7,3.2,0.0,0.0,16.2,2000.0,1.02,0.0,,4.2,45.0,0.82,16.97,13.16,8.41,4.0,2.21,,,2.02,3.9
2022-04-21 22:23,316,13.0,4.0,1.0,0.38,14.2,2000.0,2.6,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-04-21 22:20,1012,13.4,2.8,0.0,0.0,16.4,2000.0,2.01,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-04-21 22:23,318,12.6,2.2,0.0,0.0,15.6,2000.0,1.4,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-04-21 22:23,1901,12.7,3.1,0.0,0.0,15.0,2000.0,2.03,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1189,12.6,1.3,,,,2000.0,2.73,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-04-21 22:23,390,12.9,1.8,,,13.0,,2.9,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-04-21 22:20,1015,12.8,1.5,0.0,0.0,15.5,2000.0,4.74,0.0,,2.2,90.0,0.82,19.46,18.92,13.14,10.88,9.29,,8.31,7.75,7.62
2022-04-21 22:23,382,12.6,2.8,0.0,0.0,12.9,2000.0,2.3,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-21 22:23,384,,3.4,0.0,0.0,,2000.0,,,,5.8,90.0,,,,,,,,,,
2022-04-21 22:23,2582,8.2,,,,,,3.24,0.0,,,,0.82,,,,,,,,,
2022-04-21 22:21,1074,8.9,2.5,0.0,0.0,11.5,2000.0,3.32,0.0,,7.7,90.0,0.82,13.71,13.64,10.82,8.84,7.76,,6.77,6.47,6.02
2022-04-21 22:23,2903,8.2,0.9,0.0,0.0,9.9,2000.0,3.38,0.0,,1.0,45.0,0.82,10.7,10.3,8.33,7.42,7.12,,6.82,6.47,6.14
2022-04-21 22:23,386,7.5,5.2,2.0,0.0,8.3,2000.0,4.2,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-21 22:23,2501,8.8,2.9,0.0,0.0,11.1,2000.0,2.84,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1163,8.6,5.1,0.0,0.0,10.0,2000.0,3.44,0.0,,9.5,45.0,0.82,10.9,11.0,8.8,7.3,6.6,,6.1,5.6,5.3
2022-04-21 22:21,1104,8.6,2.1,0.0,0.0,9.2,2000.0,3.84,0.0,,5.6,45.0,0.82,10.1,10.3,8.6,7.1,6.2,,5.6,5.0,4.7
2022-04-21 22:21,1401,8.1,3.9,0.0,0.0,9.7,2000.0,3.63,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-21 22:23,385,7.8,6.0,0.0,0.0,9.4,2000.0,3.9,0.0,,8.5,45.0,0.82,,,,,,,,,
2022-04-21 22:21,1068,7.0,2.2,0.0,0.0,7.6,2000.0,5.31,2.0,,5.5,45.0,0.79,8.8,9.5,8.3,7.5,7.0,,6.7,6.3,6.0
2022-04-21 22:23,387,7.9,6.1,,,,,,,,6.8,90.0,,,,,,,,,,
2022-04-21 21:51,3981,9.3,1.9,0.0,0.24,11.2,2000.0,3.3,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-21 22:21,1122,8.5,4.4,0.0,0.0,46.3,2000.0,3.74,0.0,,9.5,90.0,0.82,,,,,,,,,
2022-04-21 22:22,1522,9.4,3.3,,,11.4,,2.56,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-04-21 22:23,3941,10.3,1.7,0.0,0.0,12.3,2000.0,3.25,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-04-21 22:21,1123,9.9,4.7,0.0,0.0,12.0,2000.0,2.73,0.0,,9.3,90.0,0.82,15.53,15.1,11.99,9.35,8.03,,6.99,6.29,5.91
2022-04-21 22:24,395,11.1,5.4,0.0,0.0,13.3,2000.0,2.7,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-04-21 22:24,394,11.8,4.8,0.0,0.0,14.5,2000.0,2.2,0.0,,6.6,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1138,11.8,7.1,0.0,0.0,14.1,2000.0,2.79,0.0,,10.2,90.0,0.82,16.8,15.77,11.1,9.35,8.1,,6.93,6.31,5.93
2022-04-21 22:23,391,8.4,4.1,0.0,0.0,,2000.0,3.8,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-04-21 22:23,392,8.8,0.0,0.0,0.0,10.1,2000.0,4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-21 22:21,1140,8.7,1.3,0.0,0.0,12.9,2000.0,3.33,0.0,,3.0,90.0,0.82,11.95,11.65,9.21,8.15,7.65,,7.27,6.97,6.17
2022-04-21 22:23,314,11.6,2.1,,,15.1,,2.6,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-21 22:23,2581,10.7,6.3,0.0,0.0,12.3,2000.0,2.23,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-21 21:54,961,13.1,4.8,0.0,0.0,14.5,2000.0,2.54,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-04-21 22:23,320,12.6,5.0,0.0,0.0,13.4,2000.0,2.7,1.0,,6.3,135.0,0.82,,,,,,,,,
2022-04-21 22:24,3962,,5.0,0.0,0.0,13.6,2000.0,1.8,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1223,14.9,3.9,,,14.6,,1.03,,,4.3,90.0,,,,,,,,,,
2022-04-21 22:23,3481,13.5,1.5,0.0,0.0,16.2,2000.0,1.58,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-04-21 22:21,128,12.0,1.3,0.0,0.0,14.6,2000.0,2.45,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-21 22:20,1003,13.0,3.2,0.0,0.0,14.7,2000.0,1.34,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-21 22:22,1481,12.1,2.1,0.0,0.0,16.5,2000.0,1.71,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-21 22:23,388,12.9,1.9,,,15.0,,2.9,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-04-21 22:21,1382,10.8,0.5,0.0,0.0,14.3,2000.0,2.17,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-21 22:23,389,12.8,1.9,,,14.7,,2.0,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-04-21 22:23,229,13.1,0.0,0.0,0.0,16.9,2000.0,5.7,0.0,,0.0,225.0,0.82,,,,,,,,,
2022-04-21 22:21,1082,11.6,3.4,0.0,0.0,12.8,2000.0,1.81,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-21 22:23,2601,10.5,4.1,,,,,2.66,,,4.8,135.0,,,,,,,,,,
2022-04-21 22:23,381,13.3,0.4,0.0,0.0,18.6,2000.0,-2.2,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-04-21 22:24,3961,12.6,,,,,,1.85,0.0,,,,0.82,,,,,,,,,
2022-04-21 22:23,312,13.1,2.5,0.0,0.0,14.5,2000.0,2.3,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-04-21 22:23,393,9.0,1.6,0.0,0.0,9.9,2000.0,3.9,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-21 22:05,1166,8.7,,,,11.5,,3.74,,,,,,10.85,8.9,5.43,2.8,2.12,,2.1,2.73,3.94
2022-04-21 22:05,1164,9.1,1.4,0.0,0.0,11.5,2000.0,3.3,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-21 22:07,308,,3.9,0.0,0.0,11.5,2000.0,3.5,0.0,,5.1,45.0,0.82,12.38,11.87,8.86,7.98,7.62,,7.16,6.7,6.09
2022-04-21 22:09,6551,9.2,5.4,0.0,0.0,10.2,2000.0,3.39,0.0,,,45.0,0.82,,,,,,,,,
2022-04-21 22:05,1208,9.9,2.4,0.0,0.0,12.3,2000.0,2.96,0.0,,5.0,135.0,0.82,13.08,11.92,9.47,8.56,8.33,,7.69,7.22,6.9
2022-04-21 22:05,1181,10.3,5.0,0.0,0.0,,2000.0,2.88,0.0,,8.1,90.0,0.82,12.6,12.6,10.1,8.6,8.0,,7.5,7.0,6.8
2022-04-21 22:05,1183,12.1,2.6,,,13.6,,1.71,0.0,,6.2,90.0,0.82,30.58,27.63,16.72,11.85,1.28,,4.75,5.79,
2022-04-21 22:07,363,12.2,3.9,0.0,0.0,14.4,2000.0,1.5,0.0,,4.5,90.0,0.82,16.1,15.5,12.5,10.0,8.69,,7.85,7.0,6.88
2022-04-21 22:07,361,11.4,3.5,0.0,0.0,14.5,2000.0,1.8,0.0,,4.6,90.0,0.82,15.87,15.56,12.19,9.73,8.51,,7.42,6.79,6.45
2022-04-21 22:07,362,12.7,2.3,0.0,0.0,14.1,2000.0,0.3,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-04-21 22:05,1185,,3.8,0.0,0.0,15.3,2000.0,1.1,0.0,,6.8,90.0,0.82,17.3,17.4,13.1,10.3,8.8,,7.8,7.3,7.0
2022-04-21 22:05,1209,13.1,1.8,0.0,0.0,15.2,2000.0,1.43,0.0,,3.5,90.0,0.82,16.85,16.36,11.78,9.38,8.2,,7.38,6.82,6.49
2022-04-21 22:05,1201,13.3,1.1,0.0,0.0,15.0,2000.0,2.81,0.0,,2.6,135.0,0.82,17.92,17.06,11.0,8.48,7.54,,6.8,6.39,6.11
2022-04-21 22:07,367,14.2,3.0,,,16.7,,2.1,0.0,,3.9,0.0,0.82,20.34,18.72,12.25,9.3,8.31,,7.46,6.67,6.37
2022-04-21 22:05,1204,15.1,1.2,0.0,0.0,16.9,2000.0,2.28,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-21 22:05,1187,14.7,2.1,0.0,0.0,,2000.0,2.89,0.0,,5.1,90.0,0.82,17.2,15.1,11.0,9.4,8.3,,7.8,7.4,7.2
2022-04-21 22:05,1101,8.4,3.5,0.0,0.0,10.3,2000.0,3.45,0.0,,6.9,90.0,0.82,,,,,,,,,
2022-04-21 22:05,1132,8.8,4.5,0.0,0.0,,2000.0,3.63,0.0,,6.9,90.0,0.82,12.85,12.68,9.76,8.48,7.74,,7.25,7.04,6.89
2022-04-21 22:05,1134,9.5,3.7,0.0,0.0,11.4,2000.0,3.25,0.0,,8.4,90.0,0.82,13.72,12.55,10.74,9.06,8.16,,7.56,7.17,6.82
2022-04-21 22:05,1135,10.8,3.0,0.0,0.0,12.5,2000.0,2.37,0.0,,8.4,45.0,0.82,15.11,14.87,11.56,9.04,7.76,,7.48,6.99,6.66
2022-04-21 22:07,306,11.1,3.3,1.0,0.01,13.7,2000.0,-0.7,0.0,,4.8,45.0,0.82,15.85,15.95,12.89,10.35,8.74,,7.41,7.17,6.73
2022-04-21 22:07,3821,11.3,1.3,0.0,0.0,14.4,2000.0,3.09,0.0,,,135.0,0.82,,,,,,,,,
2022-04-21 22:05,1168,11.9,,0.0,0.0,,2000.0,2.08,0.0,,,,0.82,16.93,16.68,12.9,10.5,9.37,,8.29,7.33,7.07
2022-04-21 22:05,1211,7.1,3.1,,,7.9,2000.0,2.78,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-21 22:07,2481,8.4,4.8,0.0,0.0,9.7,2000.0,3.65,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-21 22:07,4001,8.5,1.9,0.0,0.0,10.7,2000.0,4.08,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-21 22:05,1042,8.5,1.7,0.0,0.0,,2000.0,3.54,0.0,,5.5,45.0,0.82,11.45,11.16,8.97,8.26,7.9,,7.47,7.04,6.55
2022-04-21 22:05,1063,8.8,1.4,0.0,0.0,10.4,2000.0,5.18,0.0,,3.6,90.0,0.82,,,9.01,,7.92,,7.52,7.16,
2022-04-21 22:05,1262,11.6,,,,,,1.89,,,,,,,,,,,,,,
2022-04-21 22:05,1241,10.5,2.4,0.0,0.0,12.6,2000.0,2.76,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-04-21 22:07,406,10.3,3.9,,,13.2,,2.9,0.0,,6.0,90.0,0.82,,,,,,,,,
2022-04-21 22:05,1125,9.0,,0.0,0.0,10.5,2000.0,2.77,0.0,,,,0.82,13.46,13.96,11.73,9.8,8.69,,7.64,6.96,6.47
2022-04-21 22:05,1061,11.3,2.7,0.0,0.0,13.1,2000.0,3.58,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-21 21:36,411,11.4,2.8,0.0,0.0,14.7,2000.0,2.8,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-04-21 22:07,410,11.4,2.4,,,13.2,,1.9,0.0,,3.2,135.0,0.81,,,,,,,,,
2022-04-21 22:07,401,12.3,6.0,0.0,0.0,14.6,2000.0,1.5,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-04-21 22:05,1001,12.6,4.0,0.0,0.0,14.6,2000.0,1.88,0.0,,6.3,135.0,0.82,,,,,,,,,
2022-04-21 22:05,125,13.2,2.8,,,15.4,,2.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-04-21 22:04,402,12.9,4.5,0.0,0.0,15.3,2000.0,2.1,0.0,,5.4,90.0,0.82,17.78,17.29,11.91,9.59,8.49,,7.29,6.94,6.43
2022-04-21 22:05,1129,13.6,4.8,0.0,0.0,,2000.0,1.58,0.0,,7.3,135.0,0.82,17.95,17.21,12.56,10.22,8.53,,7.62,7.28,6.47
2022-04-21 22:05,1006,15.0,4.0,0.0,0.0,16.2,2000.0,0.8,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-04-21 22:07,2561,12.0,2.1,0.0,0.0,15.1,2000.0,1.76,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-21 22:07,2902,13.0,0.6,0.0,0.0,17.4,2000.0,1.83,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-04-21 22:07,414,14.1,1.2,0.0,0.0,16.7,2000.0,2.2,0.0,,1.5,45.0,0.82,19.45,18.07,12.77,10.18,8.4,,7.09,6.22,5.66
2022-04-21 22:05,1066,13.0,2.5,0.0,0.0,16.5,2000.0,1.34,0.0,,4.8,45.0,0.82,17.93,17.62,,9.69,7.88,,6.94,6.54,6.37
2022-04-21 22:07,415,13.0,3.3,0.0,0.0,15.3,2000.0,1.8,0.0,,4.0,45.0,0.82,18.0,17.2,11.73,9.22,7.91,,6.82,6.58,5.91
2022-04-21 22:07,383,12.7,1.2,0.0,0.03,17.1,2000.0,2.1,0.0,,1.7,45.0,0.82,18.83,17.82,12.65,10.09,9.05,,8.2,7.36,7.19
2022-04-21 22:05,1008,13.8,3.3,0.0,0.0,15.2,2000.0,1.76,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-21 22:05,1214,13.7,3.1,0.0,0.0,16.2,2000.0,0.68,0.0,,4.0,45.0,0.82,17.2,13.13,8.27,3.89,2.16,,,1.95,3.89
2022-04-21 22:07,316,13.3,2.6,1.0,0.37,15.5,2000.0,2.4,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-04-21 22:05,1012,13.9,2.5,0.0,0.0,16.6,2000.0,1.85,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-04-21 22:07,318,13.0,1.8,0.0,0.0,15.8,2000.0,1.3,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-04-21 22:06,1901,12.9,4.8,0.0,0.0,15.2,2000.0,1.98,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-04-21 22:05,1189,12.8,1.4,,,,2000.0,2.64,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-21 22:07,390,13.4,2.2,,,13.3,,2.5,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-04-21 22:05,1015,13.1,1.8,0.0,0.0,15.8,2000.0,4.52,0.0,,2.3,135.0,0.82,19.71,18.99,13.07,10.85,9.29,,8.31,7.75,7.59
2022-04-21 22:07,382,13.6,3.2,0.0,0.0,14.1,2000.0,2.2,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-21 21:53,981,14.1,1.4,0.0,0.0,16.9,2000.0,1.71,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-21 22:07,384,,3.1,0.0,0.0,,2000.0,,,,4.0,90.0,,,,,,,,,,
2022-04-21 22:07,2582,8.2,,,,,,3.04,0.0,,,,0.82,,,,,,,,,
