timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-12 23:50,367,1.7,4.8,,,0.6,,1.4,2,,6,225.0,0.77,-1.46,-1.68,-0.52,0.43,1.72,,2.65,3.43,4.54
2022-01-12 23:50,1204,2.7,2.8,0,0,1.2,2000,1.98,2,,5.7,225.0,0.74,,,,,,,,,
2022-01-12 23:50,1187,3.5,5.2,1,0.06,,2000,3.5,2,,9.3,315.0,0.78,-0.6,-0.4,0.7,2.1,3.3,,4.1,5,6.1
2022-01-12 23:50,1101,-5.5,2.9,0,0,-5.3,2000,-6.6,1,,4.8,225.0,0.81,,,,,,,,,
2022-01-12 23:50,1132,-4.2,2.7,0,0,-5,2000,-6.2,1,,5.6,225.0,0.81,-5.11,-4.1,-0.88,0.97,2.2,,3.2,3.95,4.73
2022-01-12 23:50,1134,-3.7,2.6,0,0,-4.4,2000,-4.6,1,,4.7,225.0,0.74,-4.89,-4.49,-1.13,0.54,1.62,,2.47,3.17,3.74
2022-01-12 23:50,1135,-3.1,2.7,0,0,-3.7,2000,-4.5,1,,7.3,180.0,0.8,-4.48,-4.13,-1.42,-0.61,0.31,,1.91,2.48,3.07
2022-01-12 23:50,306,-2.5,4.5,0,0,,2000,-6.7,2,,5.1,180.0,0.79,-4.09,-3.53,-1.42,-0.13,1.57,,2.18,3.17,3.82
2022-01-12 23:51,3821,-2.6,6.1,0,,-2.5,2000,-2.9,2,,,270.0,0.8,,,,,,,,,
2022-01-12 23:50,1168,-2.3,,0,0,-1.6,2000,,1,,,,0.81,-3.71,-3.57,-1.66,-0.44,0.18,,1.09,1.84,3.04
2022-01-12 23:50,1211,-5.7,1.6,,,-7.2,1919,-6.3,0,,3.4,225.0,0.74,,,,,,,,,
2022-01-12 23:50,2481,-5.2,3.2,0,0,-5.5,2000,-6.2,1,,3.3,180.0,0.79,,,,,,,,,
2022-01-12 23:51,4001,-5,1.6,0,0,-6.2,2000,-5.8,3,,1.8,180.0,0.51,,,,,,,,,
2022-01-12 23:50,1042,-4.6,1.2,10,0,,2000,,1,,3.6,225.0,0.81,-5.92,-5.28,-2.69,-1,0.29,,1.35,2.09,2.63
2022-01-12 23:50,1063,-3.1,1.6,11,0,-4.9,2000,-5.2,1,,3.8,225.0,0.81,,,-2.16,,0.26,,3.17,4.37,
2022-01-12 23:56,1262,-1.5,,,,,,,1,,,,0.81,,,,,,,,,
2022-01-12 23:56,413,-2,3.9,0,0,-2.1,2000,-3.2,1,,4.6,225.0,0.82,,,,,,,,,
2022-01-12 22:28,412,-2.1,2.2,0,0,-2.4,2000,-4.3,1,,3,225.0,0.82,,,,,,,,,
2022-01-12 23:56,1071,-0.9,2.2,,,,,,1,,4.6,180.0,0.81,-2.1,-1.89,-0.22,0.94,1.88,,3.05,4.05,4.83
2022-01-12 23:56,1004,-1.7,1.5,,,-1.9,,-3.1,1,,3.2,225.0,0.81,-3.65,-3.44,-1.46,0.36,1.58,,2.7,3.59,4.57
2022-01-12 23:50,1241,-3.4,3.8,4,0,-3.6,2000,-4.1,1,,4,225.0,0.81,,,,,,,,,
2022-01-12 23:51,406,-2.9,2.2,,,-4.6,,-4.1,2,,3,270.0,0.79,-5.34,-5.01,-2.8,-1.11,0.29,,1.83,2.71,3.29
2022-01-12 23:50,1125,-4.6,3.7,0,0,-4.8,2000,-5.7,3,,7.3,225.0,0.3,-5.56,-4.7,-2.5,-0.64,0.58,,1.55,2.54,3.44
2022-01-12 23:50,1061,-0.7,5.3,0,0,-1.5,2000,-1.7,0,,8.6,180.0,0.81,,,,,,,,,
2022-01-12 23:56,411,-2,3.3,0,0,-2.9,2000,-3.2,1,,4.5,225.0,0.81,,,,,,,,,
2022-01-12 23:56,1143,-1.8,3.1,,,-2,,-3.2,1,,6.1,225.0,0.81,-2.98,-2.82,-1.24,0.43,1.6,,3.2,4.22,5.03
2022-01-12 23:51,410,,4.9,,,-2.1,,-2.2,1,,5.8,225.0,0.82,,,,,,,,,
2022-01-12 23:51,401,-1.4,4.9,0,0,-2.5,1820,-2.6,1,,5.6,270.0,0.81,,,,,,,,,
2022-01-12 23:50,1001,-1.2,6.2,4,0,-2.1,1485,-1.5,1,,9.3,225.0,0.81,,,,,,,,,
2022-01-12 23:50,125,-1,4.1,,,-2.2,,-1.2,1,,4.5,180.0,0.8,,,,,,,,,
2022-01-12 23:56,402,-2,18.3,0,0,-2.6,2000,-3.2,1,,19.2,180.0,0.81,-3.61,-3.52,-1.08,0.28,1.45,,2.37,3.94,4.57
2022-01-12 23:50,1129,-1.6,3.8,0,0,,2000,,1,,7.3,225.0,0.81,-4.2,-4.24,-2.08,-0.15,0.99,,2.16,3.69,4.36
2022-01-12 23:50,1006,0.2,1.9,0,0,-1.3,2000,-0.08,2,,5.9,270.0,0.77,,,,,,,,,
2022-01-12 23:50,2561,0.2,1.4,0,0.06,-1.8,2000,-0.84,1,,1.5,225.0,0.78,,,,,,,,,
2022-01-12 23:50,2902,0.3,3.1,0,0,-0.9,2000,-0.16,5,,3.4,270.0,0.68,,,,,,,,,
2022-01-12 23:51,414,2.8,1.2,0,0,-1.3,2000,-0.5,4,,2,225.0,0.61,-2.79,-3.05,-1.9,-0.7,0.08,,1.04,1.91,2.88
2022-01-12 23:50,1066,1.1,4.4,0,0,-0.2,2000,0.82,2,,7.9,270.0,0.78,-2.18,-2.39,,0.26,1.72,,3.21,4.56,5.76
2022-01-12 23:51,415,1.4,5.5,2,0.05,0.3,2000,1,2,,6.3,270.0,0.76,-1.98,-1.95,-0.81,0.37,1.59,,2.42,3.67,4.23
2022-01-12 23:51,383,2.5,2.3,2,0.23,0.4,2000,-0.1,2,,4.2,225.0,0.74,-0.68,-1.2,-0.39,0.76,2.19,,3.18,3.85,4.94
2022-01-12 23:50,1008,0.3,4.6,0,0,-1.5,2000,0.3,1,,7.1,225.0,0.8,,,,,,,,,
2022-01-12 23:50,1214,0.1,5.2,0,0,-1.6,2000,0.1,2,,9,180.0,0.78,-2.92,-6.35,-5.28,-5.99,-5.7,,-28.18,-2.6,-0.03
2022-01-12 23:50,316,0.2,5.9,0,0,-1.2,2000,-0.5,0,,6.7,225.0,0.82,,,,,,,,,
2022-01-12 23:50,1012,0,2.8,0,0,-0.5,2000,-0.7,5,,6.8,225.0,0.77,2.38,,-2.85,,0.8,,-33.47,-0.96,
2022-01-12 23:50,318,-0.6,0.9,1,0,-2,2000,-1,1,,1.5,180.0,0.82,,,,,,,,,
2022-01-12 23:50,1901,,3.8,0,0,-1.6,2000,-0.9,2,,3.9,180.0,0.79,,,,,,,,,
2022-01-12 23:50,1189,-0.7,4.3,,,,1228,,2,,7.9,225.0,0.77,,,,,,,,,
2022-01-12 23:51,390,0,3,,,,,-2.3,2,,4.1,225.0,0.77,,,,,,,,,
2022-01-12 23:50,1015,0.5,4.1,0,0,-0.5,2000,-0.06,2,,7.8,225.0,0.79,-1.85,-1.95,-0.88,0.35,2.2,,3.36,4.61,5.46
2022-01-12 23:51,382,3.4,4.8,5,0.79,2.2,2000,2.8,2,,6.3,270.0,0.7,,,,,,,,,
2022-01-12 23:53,981,3.5,3.8,1,0.66,1.3,2000,2.92,2,,8.9,270.0,0.74,,,,,,,,,
2022-01-12 23:51,5690,-2.4,,,,-2.4,,-3.7,1,,,,0.81,,,,,,,,,
2022-01-12 23:51,384,,3,0,0,-5.8,2000,-5.5,0,,4.6,225.0,0.82,,,,,,,,,
2022-01-12 23:50,2582,-4.9,,,,,,,1,,,,0.81,,,,,,,,,
2022-01-12 23:50,1074,-4.4,2,0,0,-5.3,2000,-6,0,,5.6,180.0,0.79,-5.53,-4.76,-1.43,-0.01,0.91,,1.69,2.79,3.59
2022-01-12 23:50,2903,-5.6,1.1,0,1.92,-6.1,1980,-7.2,3,,1.1,180.0,0.53,,,,,,,,,
2022-01-12 23:51,386,-5.1,1.8,10,0.09,-5.7,2000,-6.3,3,,2.5,135.0,0.5,,,,,,,,,
2022-01-12 23:50,2501,-4.2,2.1,0,0,-5.3,2000,-5,1,,2.3,225.0,0.8,,,,,,,,,
2022-01-12 23:50,1163,-3.5,2.9,0,0,-4.9,2000,-4.6,3,,6.1,180.0,0.38,-5.1,-4.8,-2.3,-0.6,0.1,,1.3,2.3,3.1
2022-01-12 23:51,403,-1.8,2.3,0,0,-3,2000,-3.2,1,,2.6,225.0,0.81,,,,,,,,,
2022-01-12 23:51,5210,-2.2,5.3,0,0,-2.4,2000,-2.6,1,,7.3,180.0,0.81,,,,,,,,,
2022-01-12 23:22,4021,-5.7,1,,,-6.7,,-6.8,0,,1.2,225.0,0.68,,,,,,,,,
2022-01-12 23:50,1104,-6.2,0.8,0,0,-9.4,2000,-7.6,1,,2,225.0,0.81,-7.8,-7.3,-4,-1,-0.1,,0.8,1.8,2.8
2022-01-12 23:35,1401,-6.4,0.7,0,0,-7.7,2000,-7.7,1,,0.8,225.0,0.8,,,,,,,,,
2022-01-12 23:51,407,-6.2,3,0,0.02,-6.3,2000,-7.5,1,,4.4,225.0,0.82,,,,,,,,,
2022-01-12 23:51,385,-5.2,1.3,0,0.09,-6.4,2000,-6.5,1,,2.3,225.0,0.81,,,,,,,,,
2022-01-12 23:50,1068,-6.9,0.7,10,0,-6.3,2000,-7.9,0,,1.6,180.0,0.68,-6.6,-5.6,-2,-0.2,0.6,,1.4,2.3,3.1
2022-01-12 23:51,387,-4.2,2,,,,,,,,2.6,225.0,,,,,,,,,,
2022-01-12 23:36,3981,-4.3,1.9,0,0.24,-5,1999,-5.6,1,,2,180.0,0.81,,,,,,,,,
2022-01-12 23:50,1122,-6.7,1.5,0,0,-7.5,2000,-8.7,1,,3.2,180.0,0.81,,,,,,,,,
2022-01-12 23:50,1522,-3.9,4.4,,,-4.9,,-4.5,1,,4.8,225.0,0.48,,,,,,,,,
2022-01-12 23:51,409,-4.4,3.7,2,0.02,-5,2000,-4.8,3,,4.8,225.0,0.19,,,,,,,,,
2022-01-12 23:51,5650,-4.2,,,,-5,,-6.3,3,,,,0.46,,,,,,,,,
2022-01-12 23:51,3941,-3.2,,11,0.78,-3.2,2000,-4,4,,,0.0,0.45,-3.32,-3.28,-0.73,-0.04,0.67,,0.57,2.09,2.66
2022-01-12 23:51,408,-3.9,2.6,10,0.17,-4.6,1470,-5.1,3,,4.7,225.0,0.31,,,,,,,,,
2022-01-12 23:50,1123,-3.9,5.9,10,0.18,-4.8,2000,-5.3,3,,8.6,225.0,0.15,-5.15,-4.84,-2.87,-0.64,0.4,,1.45,2.5,3.37
2022-01-12 23:51,395,-3.1,5.3,0,0,-3.6,2000,-4.5,4,,6.3,225.0,0.52,,,,,,,,,
2022-01-12 23:51,394,-2.5,1.8,0,0,-3.3,2000,-3.4,2,,2.7,225.0,0.8,,,,,,,,,
2022-01-12 23:50,1138,-2.8,6.2,0,0,-3.9,2000,-3.7,1,,9.4,180.0,0.77,-4.31,-3.65,-1.51,-0.25,0.44,,1.66,2.79,3.48
2022-01-12 23:51,391,-4.7,2.7,0,0,-4.8,2000,-5.2,1,,3,180.0,0.81,,,,,,,,,
2022-01-12 23:51,392,-3.6,0,0,0,-3.7,2000,-4.3,0,,0,0.0,0.71,,,,,,,,,
2022-01-12 07:20,1140,-11.9,0.7,0,0,-6.4,2000,-13.8,0,,1.3,135.0,0.82,-7.58,-5.29,-1.24,0.3,1.67,,2.84,3.7,4.05
2022-01-12 23:53,987,-0.8,3.9,0,0,-2.6,2000,-1.8,1,,7.1,225.0,0.8,,,,,,,,,
2022-01-12 23:53,989,-0.2,4.6,0,0,-1.5,2000,-1.2,1,,7.3,270.0,0.81,-2.01,-1.95,-0.59,0.88,1.79,,2.59,3.37,3.99
2022-01-12 23:53,984,2.5,6.3,0,0,1.9,2000,1.78,2,,9.4,270.0,0.78,,,,,,,,,
2022-01-12 23:50,314,-1.6,3.4,,,-2.8,,-2.1,1,,5.1,90.0,0.8,,,,,,,,,
2022-01-12 23:50,2581,-3,4.8,0,0,-3.6,2000,-3.7,1,,5,180.0,0.77,,,,,,,,,
2022-01-12 23:53,961,-0.8,4,0,0,-1.9,2000,-1.2,1,,4.4,225.0,0.79,,,,,,,,,
2022-01-12 23:52,941,-1.4,3.7,4,0,-2.2,1402,-1.8,4,,3.8,225.0,0.57,,,,,,,,,
2022-01-12 23:50,320,-0.7,3.8,0,0,-1.5,2000,-1,2,,5.2,225.0,0.79,,,,,,,,,
2022-01-12 23:51,3962,-0.8,7.2,4,0,-2.1,1553,-1.4,0,,7.4,180.0,0.8,,,,,,,,,
2022-01-12 23:50,1223,0.7,2.5,0,81,-1.6,2000,0.29,,,2.7,270.0,,,,,,,,,,
2022-01-12 23:50,3481,0.2,4.8,0,0,-0.6,2000,0.2,1,,5,225.0,0.79,,,,,,,,,
2022-01-12 23:50,128,1.3,0.6,0,0,-1.1,2000,0.96,2,,0.7,315.0,0.74,,,,,,,,,
2022-01-12 23:50,1003,0.6,23.5,0,0,-0.9,2000,0.04,,,5.8,180.0,,,,,,,,,,
2022-01-12 23:50,1481,1.5,4.5,0,0,1.1,2000,0.64,2,,6.9,225.0,0.75,,,,,,,,,
2022-01-12 23:51,388,0,4.4,,,-0.7,,-0.3,4,,4.9,225.0,0.6,,,,,,,,,
2022-01-12 23:50,1382,0.8,0.5,1,3.12,-0.8,2000,0.65,2,,0.6,180.0,0.76,,,,,,,,,
2022-01-12 23:51,389,-0.3,3.3,,,-1.5,,-1.1,5,,4.1,225.0,0.77,,,,,,,,,
2022-01-12 23:50,229,3.3,1,0,0.01,-0.3,2000,2,2,,2,225.0,0.77,,,,,,,,,
2022-01-12 23:50,1082,1.6,5.9,0,0,0,2000,1.03,2,,8.6,225.0,0.76,,,,,,,,,
2022-01-12 23:51,5250,-2.7,,,,,,,,,,0.0,,,,,,,,,,
2022-01-12 23:50,2601,-2.7,,,,,,,,,,0.0,,,,,,,,,,
2022-01-12 23:51,404,,3.7,1,0.02,-1.3,2000,-0.8,1,,4.2,225.0,0.8,,,,,,,,,
2022-01-12 23:50,381,2.1,4.1,2,0.14,-0.7,2000,-0.6,2,,5.2,270.0,0.77,,,,,,,,,
2022-01-12 23:51,3961,1.6,,,,,,0.77,1,,,,0.79,,,,,,,,,
2022-01-12 23:50,312,-0.2,2.9,1,0.02,-1.3,2000,-0.9,2,,3.8,270.0,0.79,,,,,,,,,
2022-01-12 23:51,405,-1.3,2.2,0,0,-2.6,2000,-2.4,1,,2.9,270.0,0.79,,,,,,,,,
2022-01-12 23:51,393,-3.2,1.2,0,0,-4.9,2000,-4.5,3,,1.7,180.0,0.32,,,,,,,,,
2022-01-12 23:56,1222,0.3,3.7,,,-0.9,2000,0.16,4,,6.1,225.0,0.52,-2.7,-2.7,-1.2,0,0.8,,1.5,2.3,3.1
2022-01-12 23:35,1166,-5.7,,,,-7.4,,-6.8,1.0,,,,0.81,-8.34,-11.1,-9.03,-6.77,-4.7,,-1.94,-0.5,1.71
2022-01-12 23:35,1164,-4.9,1.6,0.0,0.0,-5.1,2000.0,-6.1,1.0,,3.1,180.0,0.81,,12.09,,,-37.75,,-33.75,-29.95,
2022-01-12 23:35,1208,-3.3,1.1,0.0,0.0,,2000.0,-4.1,1.0,,3.4,270.0,0.81,-4.21,-3.2,-0.47,0.03,0.76,,1.51,2.51,3.33
2022-01-12 23:35,1181,-3.0,2.8,0.0,0.0,-3.3,2000.0,-4.5,1.0,,5.2,180.0,0.81,-3.4,-2.7,-0.6,0.5,1.3,,2.4,3.3,4.5
2022-01-12 23:48,1206,-1.4,2.9,0.0,0.0,-2.0,2000.0,-2.4,1.0,,5.7,225.0,0.81,-2.32,-1.73,0.0,1.0,2.01,,3.01,4.02,4.86
2022-01-12 23:35,1183,-1.6,3.4,,,-1.7,,-2.4,1.0,,6.7,180.0,0.81,-2.32,-2.12,-0.62,0.07,0.8,,0.94,1.95,3.88
2022-01-12 23:35,1185,,3.9,3.0,0.0,-1.9,801.0,-1.3,1.0,,7.5,225.0,0.81,-2.9,-2.7,-1.3,0.0,0.8,,1.6,2.3,3.3
2022-01-12 23:35,1209,-0.8,5.2,3.0,0.0,-1.4,264.0,-1.2,,,7.7,225.0,,-2.4,-2.69,-1.42,0.21,1.18,,2.14,3.01,3.78
2022-01-12 23:35,1201,0.3,5.1,0.0,0.0,-0.4,2000.0,0.3,1.0,,7.2,225.0,0.8,-2.39,-2.19,-0.81,0.41,1.75,,2.57,3.48,4.39
2022-01-12 23:35,1204,2.8,3.3,0.0,0.0,1.1,2000.0,1.78,2.0,,6.8,270.0,0.78,,,,,,,,,
2022-01-12 23:35,1187,3.4,6.3,0.0,0.0,,2000.0,3.26,0.0,,10.4,315.0,0.8,-0.6,-0.4,0.7,2.1,3.3,,4.1,5.0,6.1
2022-01-12 23:35,1101,-5.4,3.0,0.0,0.0,-5.3,2000.0,-6.6,1.0,,4.4,180.0,0.81,,,,,,,,,
2022-01-12 23:35,1132,-4.3,2.7,0.0,0.0,-5.1,2000.0,-6.4,1.0,,5.0,225.0,0.81,-5.18,-4.13,-0.88,0.97,2.21,,3.2,3.96,4.73
2022-01-12 23:35,1134,-3.8,2.8,0.0,0.0,-4.5,2000.0,-4.8,1.0,,5.6,225.0,0.81,-4.95,-4.51,-1.11,0.54,1.63,,2.46,3.17,3.74
2022-01-12 23:35,1135,-3.1,2.0,0.0,0.0,-3.9,2000.0,-4.7,1.0,,4.2,180.0,0.81,-4.53,-4.16,-1.41,-0.6,0.32,,1.89,2.49,3.09
2022-01-12 23:35,1168,-2.4,,0.0,0.0,-1.7,2000.0,,1.0,,,,0.81,-3.73,-3.54,-1.68,-0.45,0.21,,1.09,1.83,3.06
2022-01-12 23:35,1211,-5.9,1.6,,,-7.3,2000.0,-6.5,0.0,,3.9,225.0,0.81,,,,,,,,,
2022-01-12 23:35,1042,-4.6,1.5,0.0,0.0,,2000.0,,1.0,,3.0,225.0,0.81,-5.95,-5.3,-2.66,-0.99,0.3,,1.37,2.1,2.62
2022-01-12 23:35,1063,-3.2,1.9,10.0,0.0,-5.1,2000.0,-5.4,1.0,,4.0,225.0,0.81,,,-2.14,,0.26,,3.17,4.37,
2022-01-12 23:48,1262,-1.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-12 23:48,1071,-0.9,1.9,,,,,,1.0,,3.5,225.0,0.81,-2.13,-1.89,-0.25,0.94,1.85,,3.05,4.05,4.86
2022-01-12 23:44,1004,-1.8,1.8,,,-2.1,,-3.3,1.0,,4.8,225.0,0.81,-3.67,-3.45,-1.48,0.36,1.58,,2.7,3.59,4.57
2022-01-12 23:35,1241,-3.4,3.1,4.0,0.0,-3.6,2000.0,-4.2,1.0,,3.5,225.0,0.81,,,,,,,,,
2022-01-12 23:35,1125,-4.6,3.9,0.0,0.0,-4.7,2000.0,-5.9,3.0,,7.3,225.0,0.27,-5.6,-4.73,-2.5,-0.64,0.57,,1.54,2.54,3.44
2022-01-12 23:48,1143,-1.9,2.9,,,-2.0,,-3.5,1.0,,5.2,225.0,0.81,-2.99,-2.83,-1.23,0.44,1.61,,3.21,4.23,5.03
2022-01-12 23:35,1129,-1.7,3.7,0.0,0.0,,2000.0,,1.0,,6.7,180.0,0.81,-4.25,-4.26,-2.08,-0.15,0.99,,2.18,3.7,4.36
2022-01-12 23:35,1006,0.1,2.3,0.0,0.0,-1.3,2000.0,-0.18,2.0,,6.1,270.0,0.78,,,,,,,,,
2022-01-12 23:35,1066,1.0,3.8,0.0,0.0,-0.6,2000.0,0.72,2.0,,7.2,270.0,0.79,-2.21,-2.41,,0.28,1.72,,3.21,4.57,5.74
2022-01-12 23:36,383,2.5,3.2,1.0,0.46,0.4,2000.0,0.0,2.0,,5.0,225.0,0.74,-0.73,-1.23,-0.4,0.76,2.19,,3.18,3.85,4.94
2022-01-12 23:35,1008,0.0,5.3,0.0,0.0,-1.7,2000.0,-0.2,1.0,,8.3,225.0,0.8,,,,,,,,,
2022-01-12 23:35,1214,0.0,6.1,0.0,0.0,-1.6,2000.0,-0.7,2.0,,9.6,180.0,0.79,-2.99,-6.4,-5.25,-5.94,-5.62,,-27.92,-2.44,-0.02
2022-01-12 23:35,316,0.1,5.9,0.0,0.0,-1.2,2000.0,-0.6,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-01-12 23:35,1012,-0.2,3.8,0.0,0.0,-0.6,2000.0,-0.9,2.0,,8.5,225.0,0.79,2.88,,-3.1,,-0.55,,-19.86,-1.21,
2022-01-12 23:35,1189,-0.8,4.1,,,,1218.0,,2.0,,6.5,225.0,0.77,,,,,,,,,
2022-01-12 23:35,1015,0.4,3.6,0.0,0.0,-0.6,2000.0,-0.31,2.0,,6.4,225.0,0.79,-1.88,-1.95,-0.91,0.38,2.2,,3.36,4.61,5.46
2022-01-12 23:36,382,3.4,6.2,5.0,0.5,2.2,2000.0,2.6,2.0,,7.5,270.0,0.7,,,,,,,,,
2022-01-12 23:36,384,,1.6,0.0,0.0,-6.0,2000.0,-5.7,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-01-12 23:35,1074,-4.5,2.0,0.0,0.0,-5.4,2000.0,-6.0,0.0,,4.8,225.0,0.78,-5.6,-4.8,-1.44,-0.03,0.9,,1.68,2.76,3.58
2022-01-12 23:36,386,-5.3,2.2,10.0,0.07,-5.9,2000.0,-6.5,3.0,,2.8,135.0,0.49,,,,,,,,,
2022-01-12 23:35,1163,-3.6,2.9,0.0,0.0,-5.0,2000.0,-4.7,3.0,,5.1,180.0,0.38,-5.2,-4.8,-2.3,-0.6,0.1,,1.3,2.3,3.1
2022-01-12 23:35,1104,-6.5,0.7,0.0,0.0,-9.6,2000.0,-7.9,1.0,,1.6,180.0,0.77,-8.0,-7.3,-4.0,-1.0,-0.1,,0.8,1.8,2.8
2022-01-12 23:35,1401,-6.4,0.7,0.0,0.0,-7.7,2000.0,-7.7,1.0,,0.8,225.0,0.8,,,,,,,,,
2022-01-12 23:36,385,-5.2,2.3,10.0,0.03,-6.5,2000.0,-6.6,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-12 23:35,1068,-7.3,0.9,10.0,0.0,-6.5,1703.0,-8.2,0.0,,1.7,90.0,0.76,-6.8,-5.7,-2.0,-0.2,0.6,,1.4,2.2,3.1
2022-01-12 23:36,387,-4.3,3.5,,,,,,,,4.2,225.0,,,,,,,,,,
2022-01-12 23:35,1122,-6.8,1.1,0.0,0.0,-7.6,2000.0,-8.8,1.0,,2.7,180.0,0.81,,,,,,,,,
2022-01-12 23:35,1522,-4.2,2.1,,,-5.2,,-4.9,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-01-12 23:35,1123,-4.1,5.4,10.0,0.06,-4.9,1989.0,-5.4,3.0,,8.6,225.0,0.18,-5.21,-4.86,-2.87,-0.64,0.4,,1.44,2.49,3.37
2022-01-12 23:35,1138,-3.0,6.1,0.0,0.0,-4.0,2000.0,-3.9,1.0,,8.6,225.0,0.77,-4.34,-3.68,-1.54,-0.25,0.44,,1.7,2.83,3.48
2022-01-12 07:20,1140,-11.9,0.7,0.0,0.0,-6.4,2000.0,-13.8,0.0,,1.3,135.0,0.82,-7.58,-5.29,-1.24,0.3,1.67,,2.84,3.7,4.05
2022-01-12 23:37,941,-1.6,4.2,4.0,0.0,-2.4,983.0,-2.0,1.0,,4.5,225.0,0.66,,,,,,,,,
2022-01-12 23:35,1223,0.6,2.7,0.0,81.0,-1.7,2000.0,0.17,,,2.9,270.0,,,,,,,,,,
2022-01-12 23:35,1003,0.5,3.9,0.0,0.0,-1.1,2000.0,-0.06,,,6.3,180.0,,,,,,,,,,
2022-01-12 23:35,1481,1.5,4.1,0.0,0.0,1.0,2000.0,0.64,2.0,,6.3,225.0,0.76,,,,,,,,,
2022-01-12 23:36,388,-0.1,4.6,,,-1.0,,-0.5,4.0,,5.9,225.0,0.6,,,,,,,,,
2022-01-12 23:35,1382,0.8,3.6,1.0,3.06,-0.8,2000.0,0.69,2.0,,4.2,270.0,0.77,,,,,,,,,
2022-01-12 23:35,229,2.7,1.4,1.0,0.01,-0.5,2000.0,1.8,2.0,,2.8,225.0,0.77,,,,,,,,,
2022-01-12 23:35,1082,1.5,5.6,0.0,0.0,-0.1,2000.0,0.93,2.0,,8.3,225.0,0.77,,,,,,,,,
2022-01-12 23:36,381,2.1,3.5,0.0,0.0,-0.8,2000.0,-0.8,2.0,,5.0,270.0,0.78,,,,,,,,,
2022-01-12 23:48,1222,0.2,3.6,,,-1.0,2000.0,0.06,4.0,,6.2,225.0,0.51,-2.7,-2.7,-1.2,0.0,0.7,,1.5,2.2,3.1
