timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-02 20:50,1012,-5.6,0.7,0,0.0,-3.6,2000.0,-6.3,1.0,,1.2,315.0,0.81,,,,,,,,,
2022-02-02 20:35,1901,-5.1,2.7,0,0.0,-4.4,2000.0,-6.5,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-02-02 20:50,1189,-6.9,0.5,,,,2000.0,,1.0,,1.2,0.0,0.81,,,,,,,,,
2022-02-02 20:50,1015,-4.6,1.5,0,0.0,-4.2,2000.0,-5.9,1.0,,1.9,270.0,0.81,-1.1,0.25,0.82,1.41,2.57,,3.36,4.24,4.9
2022-02-02 20:50,1074,-4.1,3.0,0,0.0,-3.2,2000.0,-5.7,1.0,,5.8,0.0,0.8,-2.29,-1.71,-0.58,-0.08,0.61,,1.22,2.15,2.83
2022-02-02 20:50,1163,-3.2,4.5,0,0.0,-2.3,2000.0,-4.4,1.0,,9.2,315.0,0.8,-1.6,-1.5,-0.8,-0.3,0.2,,1.1,1.9,2.6
2022-02-02 20:50,1104,-3.2,1.3,10,0.0,-4.4,2000.0,-4.8,5.0,,3.5,45.0,0.66,-2.1,-1.9,-1.3,-0.9,-0.3,,0.5,1.3,2.2
2022-02-02 20:50,1068,-2.2,2.2,10,0.0,-1.9,2000.0,-3.2,4.0,,3.6,315.0,0.53,-1.5,-1.3,-0.8,-0.3,0.3,,1.0,1.7,2.5
2022-02-02 20:50,1122,-3.8,1.4,0,0.0,-4.2,2000.0,-6.0,3.0,,3.4,0.0,0.42,,,,,,,,,
2022-02-02 20:50,1522,-4.4,0.4,,,-3.2,,-5.2,4.0,,0.4,315.0,0.27,,,,,,,,,
2022-02-02 20:50,1123,-4.2,3.7,0,0.0,-3.6,2000.0,-6.7,0.0,,5.7,0.0,0.81,-2.18,-1.76,-0.96,-0.22,0.45,,1.23,2.04,2.75
2022-02-02 20:50,1138,-4.6,2.4,0,0.0,-2.9,2000.0,-6.5,5.0,,3.6,0.0,0.75,-1.79,-1.35,-0.56,0.09,0.5,,1.48,2.36,2.86
2022-02-02 20:50,1140,-2.7,4.0,0,0.0,1.7,2000.0,-4.1,1.0,,8.3,0.0,0.81,-0.86,-0.7,0.06,0.84,1.73,,2.55,3.2,3.31
2022-02-02 20:52,961,-3.3,3.6,0,0.0,-2.9,2000.0,-5.7,1.0,,3.8,0.0,0.81,,,,,,,,,
2022-02-02 20:50,1223,-3.6,0.7,0,0.0,-3.8,2000.0,-6.4,,,0.8,270.0,,,,,,,,,,
2022-02-02 20:50,128,-5.0,0.8,0,0.0,-3.4,2000.0,-6.9,0.0,,0.9,315.0,0.81,,,,,,,,,
2022-02-02 20:50,1003,-5.0,6.7,0,0.0,-4.2,2000.0,-5.9,,,3.8,270.0,,,,,,,,,,
2022-02-02 20:50,1481,-4.7,1.1,0,0.0,-1.4,2000.0,-6.1,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-02-02 20:50,1082,-3.1,4.1,0,0.0,-2.8,2000.0,-5.3,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-02-02 20:52,1222,-5.5,1.4,,,-5.3,2000.0,-6.7,3.0,,3.0,315.0,0.73,-2.3,-1.1,-0.3,0.1,0.8,,1.3,1.9,2.6
2022-02-02 20:35,1166,-2.5,,,,-3.1,,-3.6,5.0,,,,0.77,-3.82,-7.02,-7.72,-7.77,-6.57,,-4.19,-2.09,0.62
2022-02-02 20:35,1164,-2.3,2.9,0,0.36,-1.5,2000.0,-3.2,1.0,,5.7,0.0,0.8,,,,,,,,,
2022-02-02 20:36,308,,2.0,0,0.0,-1.5,2000.0,-4.3,2.0,,3.8,0.0,0.81,-1.3,-1.23,-0.06,0.84,1.56,,2.49,3.42,4.16
2022-02-02 20:37,6551,,,0,,,2000.0,,2.0,,,,0.7,,,,,,,,,
2022-02-02 20:35,1208,-3.4,1.3,0,0.0,-2.0,2000.0,-4.1,1.0,,5.6,135.0,0.81,-1.26,-0.94,-0.13,0.16,0.73,,1.26,2.07,2.79
2022-02-02 20:35,1181,-3.4,3.9,0,0.0,,2000.0,,1.0,,6.1,0.0,0.81,-1.2,-0.6,0.0,0.7,1.5,,2.2,3.0,3.8
2022-02-02 20:44,310,,4.7,0,0.0,-2.2,2000.0,-6.3,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-02-02 20:44,1206,-3.3,2.5,0,0.0,-2.4,2000.0,-5.3,0.0,,3.7,0.0,0.82,-0.72,-0.16,0.56,1.29,2.13,,2.92,3.58,4.21
2022-02-02 20:35,1183,-3.6,3.8,,,-2.3,,-5.4,,,5.9,0.0,,-0.75,-0.35,0.06,0.56,0.96,,0.82,2.33,3.18
2022-02-02 20:36,363,-3.7,1.7,0,0.0,-2.0,2000.0,-5.3,0.0,,2.3,315.0,0.82,-1.27,-0.93,0.21,1.0,2.6,,3.44,3.59,4.33
2022-02-02 20:36,361,,2.0,0,0.0,,2000.0,-5.8,0.0,,2.7,0.0,0.82,-1.31,-0.54,0.16,1.05,1.75,,2.28,2.98,3.56
2022-02-02 20:36,362,-4.0,0.5,0,0.0,-3.4,2000.0,-6.9,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-02-02 20:35,1185,,1.3,0,0.0,-4.0,2000.0,-6.1,1.0,,2.3,270.0,0.81,-1.8,-0.8,0.0,0.6,1.3,,1.9,2.5,3.3
2022-02-02 20:35,1209,-5.4,1.5,0,0.0,-4.7,2000.0,-6.7,1.0,,3.4,0.0,0.81,-2.35,-1.02,0.0,0.95,1.63,,2.33,2.96,3.49
2022-02-02 20:35,1201,-6.1,3.1,0,0.0,-6.0,2000.0,,0.0,,4.2,315.0,0.82,-2.31,-0.83,0.34,1.04,2.1,,2.67,3.32,3.98
2022-02-02 20:36,367,-4.7,2.2,,,-3.7,,-5.6,1.0,,2.8,315.0,0.81,-1.99,-0.56,0.66,1.19,2.18,,2.82,3.29,4.1
2022-02-02 20:35,1204,-4.0,1.2,,,-2.9,2000.0,-1.6,1.0,,2.6,0.0,0.81,,,,,,,,,
2022-02-02 20:35,1187,-2.8,2.5,0,0.0,,2000.0,-4.6,0.0,,4.1,45.0,0.82,0.0,0.6,1.7,2.7,3.6,,4.1,4.8,5.6
2022-02-02 20:35,1101,-3.1,3.6,0,0.0,-2.2,2000.0,-4.0,4.0,,5.4,0.0,0.51,,,,,,,,,
2022-02-02 20:35,1132,-3.5,4.6,0,0.0,-2.9,2000.0,-5.3,5.0,,6.8,0.0,0.79,-1.25,-0.68,0.23,1.29,2.13,,2.84,3.4,4.03
2022-02-02 20:35,1134,-4.4,3.7,0,0.0,-3.3,2000.0,-5.3,2.0,,6.7,0.0,0.78,-1.46,-1.52,0.03,0.8,1.55,,2.18,2.75,3.21
2022-02-02 20:35,1135,-4.3,2.8,0,0.0,-3.2,2000.0,-5.8,1.0,,5.0,315.0,0.8,-1.98,-1.38,-0.44,-0.17,0.47,,1.77,2.16,2.54
2022-02-02 20:36,306,-4.5,1.7,0,0.01,-2.5,2000.0,-7.3,1.0,,2.2,315.0,0.81,-2.12,-1.22,-0.32,0.26,1.61,,2.0,2.82,3.3
2022-02-02 20:36,3821,-4.5,2.7,0,,-2.2,2000.0,-5.7,1.0,,,45.0,0.82,,,,,,,,,
2022-02-02 20:35,1168,-4.1,,0,0.0,,2000.0,,1.0,,,,0.81,-1.91,-1.43,-0.66,0.01,0.51,,1.19,1.69,2.68
2022-02-02 20:35,1211,-3.0,1.6,,,-4.0,2000.0,-3.5,2.0,,4.1,315.0,0.67,,,,,,,,,
2022-02-02 20:35,2481,-2.5,5.3,10,0.06,-2.3,2000.0,-3.6,2.0,,5.4,315.0,0.78,,,,,,,,,
2022-02-02 20:36,4001,-2.3,4.7,11,0.18,-2.2,2000.0,-3.2,2.0,,5.0,315.0,0.77,,,,,,,,,
2022-02-02 20:35,1042,-1.8,2.4,10,0.0,,2000.0,,2.0,,5.3,315.0,0.78,-1.44,-1.21,-0.71,-0.13,0.57,,1.23,1.73,2.1
2022-02-02 20:35,1063,-1.6,2.4,0,0.0,-1.2,2000.0,-3.6,1.0,,6.3,315.0,0.81,,,-0.42,,0.54,,3.1,4.1,
2022-02-02 20:40,1262,-2.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-02 20:32,413,-3.0,4.7,0,0.0,-1.6,2000.0,-4.8,1.0,,6.5,0.0,0.82,,,,,,,,,
2022-02-02 20:44,412,-3.2,4.9,0,0.0,-2.0,2000.0,-5.6,1.0,,6.5,315.0,0.82,,,,,,,,,
2022-02-02 20:44,1071,-2.7,4.7,,,,,,1.0,,7.8,315.0,0.81,-0.5,0.19,1.0,1.63,2.29,,3.14,3.8,4.43
2022-02-02 20:44,1004,-3.7,2.4,,,-1.7,,-10.0,5.0,,4.8,315.0,0.75,-1.02,-0.52,0.41,1.19,1.76,,2.5,3.15,3.95
2022-02-02 20:35,1241,-4.8,4.2,0,0.0,-3.0,2000.0,-5.5,2.0,,4.3,0.0,0.76,,,,,,,,,
2022-02-02 20:36,406,-4.2,1.6,,,-3.1,,-5.6,2.0,,2.0,315.0,0.79,-2.47,-1.87,-1.06,-0.35,0.54,,1.71,2.33,2.66
2022-02-02 20:35,1125,-4.4,,0,0.0,-3.4,2000.0,-5.9,2.0,,,,0.78,-2.78,-1.91,-1.29,-0.55,0.46,,1.21,2.02,2.74
2022-02-02 20:35,1061,-2.7,2.1,0,0.0,-1.2,2000.0,-4.7,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-02-02 20:44,411,-4.1,3.5,0,0.0,-2.0,2000.0,-5.7,1.0,,4.0,0.0,0.82,,,,,,,,,
2022-02-02 20:44,1143,-4.1,2.3,,,-2.2,,-6.2,1.0,,5.6,315.0,0.81,-1.04,-0.38,0.43,1.35,2.09,,3.2,3.94,4.56
2022-02-02 20:36,410,-3.5,3.4,,,,,-4.4,1.0,,4.6,0.0,0.82,,,,,,,,,
2022-02-02 20:36,401,-4.4,3.7,0,0.0,-2.7,2000.0,-5.8,1.0,,4.4,45.0,0.82,,,,,,,,,
2022-02-02 20:35,1001,-4.6,2.5,0,0.0,-2.4,2000.0,-4.9,1.0,,3.3,0.0,0.81,,,,,,,,,
2022-02-02 20:35,125,-4.5,0.2,,,-3.1,,-5.3,1.0,,0.3,270.0,0.82,,,,,,,,,
2022-02-02 20:44,402,-3.7,17.8,0,0.0,-2.4,2000.0,-5.5,1.0,,19.1,315.0,0.82,-1.78,-1.26,0.13,1.01,1.82,,2.41,3.61,4.03
2022-02-02 20:35,1129,-4.3,1.2,0,0.0,,2000.0,,1.0,,1.8,270.0,0.81,-2.19,-1.66,-0.36,0.76,1.45,,2.28,3.46,3.82
2022-02-02 20:35,1006,-5.2,1.9,0,0.0,-4.6,2000.0,-6.2,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-02-02 20:35,2561,-4.9,1.7,0,0.0,-3.4,2000.0,-6.0,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-02-02 20:36,2902,-4.8,2.7,0,0.0,-3.8,2000.0,-5.2,2.0,,2.8,0.0,0.77,,,,,,,,,
2022-02-02 20:36,414,-3.2,0.4,0,0.0,-4.4,2000.0,-6.6,1.0,,0.9,180.0,0.82,-2.4,-1.62,-1.0,-0.59,-0.02,,0.78,1.5,2.32
2022-02-02 20:35,1066,-4.0,3.9,0,0.0,-3.9,2000.0,-6.1,1.0,,6.0,315.0,0.81,-2.53,-1.3,,0.67,1.89,,2.99,4.01,4.94
2022-02-02 20:36,415,-3.5,3.8,0,0.0,-3.8,2000.0,-6.3,1.0,,4.4,315.0,0.82,-2.63,-1.1,-0.27,0.76,1.77,,2.35,3.35,3.7
2022-02-02 20:36,383,-3.2,0.1,0,0.0,-2.5,2000.0,-5.3,0.0,,0.2,315.0,0.82,-1.63,-0.48,0.84,1.52,2.58,,3.28,3.69,4.53
2022-02-02 20:35,1008,-6.2,0.8,0,0.0,-3.4,2000.0,-6.7,1.0,,1.4,270.0,0.81,,,,,,,,,
2022-02-02 20:35,1214,-4.2,1.2,0,0.0,-2.8,2000.0,-5.3,1.0,,2.5,225.0,0.81,-1.91,-3.73,-2.45,-3.46,-3.11,,-19.96,-0.83,0.61
2022-02-02 20:36,316,-4.2,2.8,0,0.01,-3.2,2000.0,-5.2,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-02-02 20:35,1012,-5.0,0.6,0,0.0,-3.2,2000.0,-6.5,1.0,,1.1,315.0,0.81,,,,,,,,,
2022-02-02 20:36,318,-5.1,0.0,0,0.0,-4.4,2000.0,-5.8,1.0,,0.1,270.0,0.82,,,,,,,,,
2022-02-02 20:35,1189,-6.9,0.5,,,,2000.0,,1.0,,1.6,45.0,0.81,,,,,,,,,
2022-02-02 20:36,390,-4.7,0.0,,,-5.2,,-6.3,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-02-02 20:35,1015,-3.8,0.8,0,0.0,-3.8,2000.0,-5.5,1.0,,1.3,270.0,0.81,-0.94,0.31,0.82,1.45,2.57,,3.36,4.18,4.9
2022-02-02 20:36,382,-2.4,1.2,0,0.0,-2.2,2000.0,-4.6,1.0,,1.5,315.0,0.82,,,,,,,,,
2022-02-02 20:37,981,-2.3,0.8,0,0.0,-2.9,2000.0,-4.4,1.0,,2.6,0.0,0.8,,,,,,,,,
2022-02-02 20:37,5690,-4.0,,,,-2.4,,-6.1,0.0,,,,0.82,,,,,,,,,
2022-02-02 20:36,384,,3.9,0,0.0,-2.5,2000.0,-4.8,3.0,,4.9,0.0,0.19,,,,,,,,,
2022-02-02 20:35,2582,-4.3,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-02-02 20:35,1074,-3.9,2.0,0,0.0,-2.9,2000.0,-5.6,2.0,,3.5,315.0,0.79,-2.28,-1.68,-0.56,-0.07,0.63,,1.24,2.15,2.84
2022-02-02 20:36,2903,-2.5,1.1,10,0.36,-3.0,2000.0,-3.9,2.0,,1.2,315.0,0.74,-1.61,-1.55,-1.05,-0.15,0.61,,1.34,2.09,3.02
2022-02-02 20:36,386,-2.1,2.8,2,0.56,-2.3,2000.0,-3.4,2.0,,4.0,180.0,0.79,,,,,,,,,
2022-02-02 20:35,2501,-2.7,1.7,0,0.0,-2.0,2000.0,-3.3,2.0,,1.8,90.0,0.79,,,,,,,,,
2022-02-02 20:35,1163,-3.0,4.6,0,0.0,-2.2,2000.0,-4.2,1.0,,9.2,315.0,0.8,-1.6,-1.5,-0.8,-0.3,0.2,,1.0,1.9,2.6
2022-02-02 20:36,403,-2.9,4.3,0,0.0,-2.2,2000.0,-4.8,1.0,,6.7,0.0,0.82,,,,,,,,,
2022-02-02 20:37,5210,-3.8,1.7,0,0.0,-2.7,2000.0,-5.1,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-02-02 20:36,4021,-2.5,1.5,,,-2.1,,-3.5,2.0,,1.7,0.0,0.77,,,,,,,,,
2022-02-02 20:35,1104,-3.1,1.6,10,0.0,-4.1,2000.0,-4.6,5.0,,3.8,45.0,0.66,-2.1,-1.9,-1.3,-0.9,-0.3,,0.5,1.3,2.2
2022-02-02 20:35,1401,-3.4,0.6,10,0.18,-2.8,2000.0,-4.5,5.0,,0.7,225.0,0.75,,,,,,,,,
2022-02-02 20:36,407,-4.4,1.3,0,0.0,-3.4,2000.0,-5.8,3.0,,1.5,0.0,0.61,,,,,,,,,
2022-02-02 20:36,385,-2.9,3.2,2,1.04,-2.4,2000.0,-4.2,3.0,,4.4,0.0,0.65,,,,,,,,,
2022-02-02 20:35,1068,-2.0,2.2,10,0.0,-1.8,2000.0,-3.2,4.0,,3.3,0.0,0.59,-1.5,-1.3,-0.7,-0.3,0.3,,1.0,1.6,2.5
2022-02-02 20:36,387,-1.5,4.6,,,,,,,,5.4,0.0,,,,,,,,,,
2022-02-02 20:36,3981,-3.5,6.0,0,0.24,-2.2,1999.0,-5.0,4.0,,6.4,0.0,0.37,,,,,,,,,
2022-02-02 20:35,1122,-3.7,1.8,0,0.0,-4.1,2000.0,-5.8,3.0,,3.7,315.0,0.42,,,,,,,,,
2022-02-02 20:35,1522,-4.4,2.2,,,-3.1,,-5.1,4.0,,2.3,270.0,0.28,,,,,,,,,
2022-02-02 20:36,409,-4.1,2.0,0,0.0,-3.2,2000.0,-5.4,2.0,,2.3,0.0,0.8,,,,,,,,,
2022-02-02 20:37,5650,-4.2,,,,-3.2,,-6.5,3.0,,,,0.75,,,,,,,,,
2022-02-02 20:36,3941,-4.3,2.7,0,0.24,-2.4,1999.0,-5.4,5.0,,3.2,225.0,0.73,,,,,,,,,
2022-02-02 20:36,408,-4.2,0.9,0,0.0,-2.3,2000.0,-6.0,1.0,,1.4,315.0,0.82,,,,,,,,,
2022-02-02 20:35,1123,-4.2,2.5,0,0.0,-3.5,2000.0,-6.7,0.0,,3.6,0.0,0.81,-2.17,-1.74,-0.95,-0.22,0.45,,1.24,2.06,2.77
2022-02-02 20:36,395,-3.7,1.8,0,0.0,-2.9,2000.0,-6.2,1.0,,2.2,45.0,0.82,,,,,,,,,
2022-02-02 20:36,394,-4.5,3.2,0,0.0,-2.3,2000.0,-6.0,1.0,,4.0,315.0,0.82,,,,,,,,,
2022-02-02 20:35,1138,-4.6,2.9,0,0.0,-2.8,2000.0,-6.4,5.0,,4.2,0.0,0.75,-1.76,-1.35,-0.56,0.09,0.5,,1.48,2.36,2.92
2022-02-02 20:36,391,-2.2,6.3,2,0.19,-1.8,2000.0,-3.2,3.0,,7.6,0.0,0.45,,,,,,,,,
2022-02-02 20:36,392,-2.1,0.0,0,0.0,-1.6,2000.0,-3.2,0.0,,0.0,0.0,0.72,,,,,,,,,
2022-02-02 20:35,1140,-2.5,3.9,0,0.0,1.8,2000.0,-3.9,1.0,,8.6,0.0,0.81,-0.85,-0.69,0.08,0.85,1.74,,2.54,3.19,3.31
2022-02-02 20:37,987,-2.9,2.0,0,0.0,-1.9,2000.0,-5.2,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-02-02 20:37,989,-2.7,2.7,0,0.0,-2.2,2000.0,-5.3,2.0,,4.8,0.0,0.79,-0.79,-0.01,0.58,1.45,2.06,,2.61,3.13,3.52
2022-02-02 20:37,984,-6.5,1.7,0,0.0,-3.3,2000.0,-7.0,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-02-02 20:36,314,-4.4,2.2,,,-2.6,,-5.2,1.0,,2.8,315.0,0.8,,,,,,,,,
2022-02-02 20:35,2581,-4.8,4.5,0,0.0,-3.5,2000.0,-5.6,3.0,,4.7,315.0,0.55,,,,,,,,,
2022-02-02 20:44,961,-3.1,2.7,0,0.0,-2.5,2000.0,-5.5,1.0,,2.8,315.0,0.81,,,,,,,,,
2022-02-02 20:37,941,-4.3,1.4,0,0.0,-2.7,2000.0,-5.7,1.0,,1.4,315.0,0.82,,,,,,,,,
2022-02-02 20:36,320,-4.4,0.7,0,0.0,-3.0,2000.0,-5.1,1.0,,0.7,135.0,0.82,,,,,,,,,
2022-02-02 20:36,3962,,0.5,4,0.0,-2.4,1102.0,-5.3,1.0,,0.6,315.0,0.81,,,,,,,,,
2022-02-02 20:35,1223,-3.6,0.7,0,0.0,-3.9,2000.0,-6.3,,,0.7,270.0,,,,,,,,,,
2022-02-02 20:36,3481,-3.7,2.7,0,0.0,-3.1,2000.0,-5.8,1.0,,2.9,315.0,0.81,,,,,,,,,
2022-02-02 20:35,128,-5.2,0.4,0,0.0,-4.0,2000.0,-7.2,0.0,,0.4,315.0,0.81,,,,,,,,,
2022-02-02 20:35,1003,-5.0,21.6,0,0.0,-4.7,2000.0,-6.0,,,2.3,270.0,,,,,,,,,,
2022-02-02 20:35,1481,-5.3,0.6,0,0.0,-1.6,2000.0,-6.5,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-02-02 20:36,388,-6.0,1.7,,,-6.1,,-6.6,1.0,,2.0,315.0,0.81,,,,,,,,,
2022-02-02 20:35,1382,-4.5,2.5,0,0.0,-3.1,2000.0,-5.7,1.0,,2.6,315.0,0.8,,,,,,,,,
2022-02-02 20:36,389,-5.3,0.5,,,-4.2,,-6.3,1.0,,0.6,315.0,0.81,,,,,,,,,
2022-02-02 20:35,229,-1.7,0.6,0,0.0,-0.3,2000.0,-3.9,1.0,,0.7,45.0,0.81,,,,,,,,,
2022-02-02 20:35,1082,-3.3,4.0,0,0.0,-2.9,2000.0,-5.5,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-02-02 20:37,5250,-4.3,2.5,,,,,,,,2.5,0.0,,,,,,,,,,
2022-02-02 20:35,2601,-4.3,3.7,,,,,,,,3.9,45.0,,,,,,,,,,
2022-02-02 20:36,404,,2.1,0,0.0,-1.1,2000.0,-4.8,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-02-02 20:36,381,-5.7,1.7,0,0.0,-3.5,2000.0,-8.4,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-02-02 20:36,3961,-3.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-02 20:36,312,-5.2,2.9,0,0.0,-3.8,2000.0,-6.3,1.0,,3.2,0.0,0.82,,,,,,,,,
2022-02-02 20:36,405,-3.6,5.5,0,0.0,-2.1,2000.0,-5.0,0.0,,6.5,0.0,0.81,,,,,,,,,
2022-02-02 20:36,393,-2.5,3.8,0,0.0,,2000.0,-3.8,1.0,,4.9,315.0,0.79,,,,,,,,,
2022-02-02 20:44,1222,-5.4,1.4,,,-5.3,2000.0,-6.7,3.0,,3.5,315.0,0.73,-2.2,-1.1,-0.3,0.1,0.8,,1.4,1.9,2.6
2022-02-02 20:21,308,,1.6,0,0.01,-1.6,2000.0,-4.0,2.0,,2.9,315.0,0.8,-1.28,-1.22,-0.06,0.84,1.56,,2.49,3.42,4.16
2022-02-02 20:22,6551,,,Sniegas,,,2000.0,,2.0,,,,0.69,,,,,,,,,
2022-02-02 20:32,310,,4.3,0,0.0,-2.1,2000.0,-6.2,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-02-02 20:35,1206,-3.3,3.3,0,0.0,-2.3,2000.0,-5.3,0.0,,4.9,0.0,0.82,-0.69,-0.16,0.6,1.29,2.13,,2.89,3.61,4.21
2022-02-02 20:21,363,-3.8,1.6,0,0.0,-2.0,2000.0,-5.3,0.0,,2.2,0.0,0.82,-1.23,-0.91,0.2,1.0,2.61,,3.44,3.59,4.33
2022-02-02 20:21,361,,2.4,0,0.0,,2000.0,-5.8,0.0,,3.4,0.0,0.82,-1.27,-0.51,0.15,1.05,1.75,,2.28,2.98,3.56
2022-02-02 20:21,362,-3.7,0.9,0,0.0,-3.3,2000.0,-6.9,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-02-02 20:21,367,-5.3,2.5,,,-4.1,,-6.0,1.0,,3.0,315.0,0.81,-1.9,-0.5,0.66,1.2,2.18,,2.81,3.29,4.1
2022-02-02 20:21,306,-4.5,1.5,0,0.0,-2.5,2000.0,-7.2,1.0,,2.2,0.0,0.81,-2.08,-1.2,-0.32,0.26,1.6,,2.0,2.82,3.3
2022-02-02 20:21,3821,-4.5,2.8,0,,-2.2,2000.0,-5.7,1.0,,,45.0,0.82,,,,,,,,,
2022-02-02 20:21,2481,-2.4,3.6,10,0.06,-2.2,2000.0,-3.4,2.0,,3.8,315.0,0.76,,,,,,,,,
2022-02-02 20:21,4001,-2.1,2.8,11,0.84,-1.9,2000.0,-3.0,2.0,,3.4,0.0,0.76,,,,,,,,,
2022-02-02 20:35,1262,-2.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-02 20:32,412,-3.1,3.6,0,0.0,-1.9,2000.0,-5.5,1.0,,4.6,0.0,0.82,,,,,,,,,
2022-02-02 20:35,1071,-2.6,4.2,,,,,,1.0,,8.2,315.0,0.81,-0.44,0.25,1.0,1.63,2.29,,3.17,3.8,4.43
2022-02-02 20:35,1004,-3.7,2.6,,,-2.0,,-9.9,5.0,,4.1,315.0,0.72,-0.97,-0.49,0.43,1.22,1.78,,2.53,3.17,3.96
2022-02-02 20:21,406,-4.0,1.2,,,-2.9,,-5.4,2.0,,1.6,0.0,0.77,-2.45,-1.85,-1.07,-0.34,0.54,,1.71,2.33,2.65
2022-02-02 20:32,411,-4.1,4.4,0,0.0,-1.9,2000.0,-5.7,1.0,,5.6,0.0,0.82,,,,,,,,,
2022-02-02 20:35,1143,-4.0,1.8,,,-2.2,,-6.1,1.0,,4.4,0.0,0.81,-1.04,-0.39,0.42,1.35,2.08,,3.19,3.93,4.54
2022-02-02 20:21,410,-3.4,3.9,,,,,-4.4,1.0,,4.6,0.0,0.82,,,,,,,,,
2022-02-02 20:21,401,-4.4,3.1,0,0.0,-2.7,2000.0,-5.9,1.0,,3.7,45.0,0.82,,,,,,,,,
2022-02-02 20:32,402,-3.6,17.8,0,0.0,-2.2,2000.0,-5.5,1.0,,19.1,0.0,0.82,-1.76,-1.25,0.13,1.01,1.82,,2.41,3.61,4.02
2022-02-02 20:21,2561,-4.9,1.4,0,0.0,-3.6,2000.0,-6.1,1.0,,1.5,270.0,0.81,,,,,,,,,
2022-02-02 20:21,2902,-4.7,1.8,0,0.0,-3.9,2000.0,-5.4,2.0,,1.9,0.0,0.77,,,,,,,,,
2022-02-02 20:22,414,-3.3,0.7,0,0.0,-4.7,2000.0,-7.0,1.0,,1.4,225.0,0.82,-2.31,-1.6,-1.0,-0.59,-0.03,,0.78,1.5,2.32
2022-02-02 20:22,415,-4.1,2.8,0,0.0,-4.4,2000.0,-6.1,1.0,,3.6,315.0,0.82,-2.59,-1.07,-0.27,0.77,1.77,,2.35,3.36,3.7
2022-02-02 20:21,383,-3.2,1.0,1,0.01,-2.1,2000.0,-5.1,0.0,,1.3,270.0,0.82,-1.6,-0.44,0.84,1.52,2.58,,3.29,3.69,4.53
2022-02-02 20:21,316,-4.0,3.3,0,0.01,-3.2,2000.0,-5.0,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-02-02 20:21,318,-5.1,0.0,0,0.0,-4.0,2000.0,-5.7,1.0,,0.1,270.0,0.82,,,,,,,,,
2022-02-02 20:20,1901,-5.4,1.0,0,0.0,-4.4,2000.0,-6.7,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-02-02 20:21,390,-4.4,1.6,,,-4.7,,-6.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-02-02 20:21,382,-2.5,1.6,0,0.0,-2.4,2000.0,-4.6,1.0,,1.8,0.0,0.82,,,,,,,,,
2022-02-02 20:23,981,-2.8,0.6,0,0.0,-2.9,2000.0,-4.4,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-02-02 20:22,5690,-4.1,,,,-2.4,,-6.1,0.0,,,,0.82,,,,,,,,,
2022-02-02 20:21,384,,3.5,2,0.07,-2.5,2000.0,-4.6,3.0,,5.0,0.0,0.19,,,,,,,,,
2022-02-02 20:21,2582,-4.1,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-02-02 20:21,2903,-2.3,1.9,10,0.54,-1.9,2000.0,-3.7,4.0,,2.1,0.0,0.24,-1.62,-1.56,-1.05,-0.15,0.61,,1.34,2.09,3.02
2022-02-02 20:21,386,-2.1,2.6,2,0.75,-2.4,2000.0,-3.3,2.0,,4.3,180.0,0.78,,,,,,,,,
2022-02-02 20:21,2501,-2.5,2.5,0,0.0,-2.0,2000.0,-3.1,2.0,,2.6,45.0,0.78,,,,,,,,,
