timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-06 16:20,1101,0.4,4.8,5.0,0,0.5,2000,0.12,2.0,,10.2,180.0,0.76,,,,,,,,,
2022-02-06 16:20,1132,0.9,3.4,5.0,0.24,0.4,2000,0.05,2.0,,6.8,180.0,0.78,1.37,0.9,0.58,1.12,1.77,,2.48,3.13,3.82
2022-02-06 16:20,1134,0.9,3,1.0,0.6,1,2000,0.9,2.0,,6.4,225.0,0.72,0.59,-0.59,-0.15,0.41,1.4,,2.12,2.71,3.17
2022-02-06 16:20,1135,1.4,4.6,5.0,0,1.4,2000,0.39,2.0,,8.7,180.0,0.79,1.14,0.52,-0.06,-0.36,0.14,,1.49,1.97,2.42
2022-02-06 16:21,306,1.3,8.4,2.0,0.02,0.8,2000,-1.8,2.0,,10.1,180.0,0.8,0.23,0.06,-0.21,0.05,1.37,,1.8,2.67,3.18
2022-02-06 16:21,3821,0.9,6.5,5.0,0.03,1.2,2000,0.62,2.0,,,225.0,0.75,,,,,,,,,
2022-02-06 16:20,1168,1.1,,5.0,0,,2000,-0.05,2.0,,,,0.69,0.5,-0.17,-0.58,-0.08,0.37,,1.12,1.67,2.62
2022-02-06 16:20,1211,0.1,4.4,,,-1,2000,-0.6,5.0,,8.6,180.0,0.72,,,,,,,,,
2022-02-06 16:20,2481,0.5,5.7,10.0,1.86,0,2000,-0.35,2.0,,5.7,180.0,0.75,,,,,,,,,
2022-02-06 16:21,4001,0.7,4,5.0,1.38,1.1,2000,0.09,2.0,,4.5,180.0,0.73,,,,,,,,,
2022-02-06 16:20,1042,0.8,2.9,5.0,0.06,,2000,0.38,2.0,,5.9,180.0,0.76,0.32,-0.18,-0.8,-0.33,0.31,,1.08,1.64,2.06
2022-02-06 16:20,1063,1.4,1,1.0,0.24,1.5,2000,1.4,2.0,,2.6,180.0,0.77,,,0.31,,0.27,,2.69,3.66,
2022-02-06 16:20,1262,1.3,,,,,,-0.57,2.0,,,,0.7,,,,,,,,,
2022-02-06 16:21,413,1.5,5.6,2.0,0.33,1.6,2000,0.1,1.0,,8.4,225.0,0.8,,,,,,,,,
2022-02-06 16:21,412,1.4,5.6,5.0,0.74,1.6,2000,-0.3,2.0,,6.3,225.0,0.78,,,,,,,,,
2022-02-06 16:20,1071,2.4,4.3,,,,,0.93,2.0,,9,180.0,0.79,2.07,1.54,1.44,1.73,2.17,,2.98,3.67,4.3
2022-02-06 16:20,1004,1.1,5.2,,,2,,0.1,2.0,,9.6,180.0,0.75,1.06,0.79,1.1,1.51,1.77,,2.37,2.99,3.81
2022-02-06 16:20,1241,1,4.5,5.0,0.48,1.8,2000,0.93,2.0,,4.9,225.0,0.73,,,,,,,,,
2022-02-06 16:21,406,1.3,1.5,,,1.1,,-0.1,2.0,,3.3,135.0,0.77,0.82,0.37,-0.28,-0.31,0.3,,1.49,2.17,2.55
2022-02-06 16:20,1125,0.6,3.4,10.0,0,0.1,2000,-0.25,2.0,,7.5,225.0,0.75,-0.17,-0.31,-1.28,-0.59,0.44,,1.18,1.97,2.68
2022-02-06 16:20,1061,3.1,7.1,0.0,0,2.8,2000,1.62,1.0,,10.4,180.0,0.79,,,,,,,,,
2022-02-06 16:21,411,1.2,5.2,5.0,0.53,1.6,2000,-0.2,2.0,,7.1,225.0,0.77,,,,,,,,,
2022-02-06 16:20,1143,1.1,5.3,,,1.5,,1.1,2.0,,9,180.0,0.75,1.45,1.02,0.86,1.25,1.71,,2.86,3.74,4.43
2022-02-06 16:21,410,1.2,5,,,1.8,,0.7,2.0,,6.9,180.0,0.77,,,,,,,,,
2022-02-06 16:21,401,1.5,7.8,2.0,0.55,0.8,2000,-0.2,2.0,,10.2,270.0,0.78,,,,,,,,,
2022-02-06 16:20,1001,1.4,7.6,1.0,0,1.4,2000,0.39,2.0,,11.7,225.0,0.76,,,,,,,,,
2022-02-06 16:20,125,1.2,7.3,,,0.9,,0.46,2.0,,7.7,180.0,0.75,,,,,,,,,
2022-02-06 16:21,402,1.3,17.5,2.0,0.21,1.4,2000,-0.5,2.0,,18.6,180.0,0.79,0.72,0.36,0.2,0.56,1.36,,2.08,3.42,3.94
2022-02-06 16:20,1129,1.2,5.6,1.0,0.36,,2000,0.2,2.0,,9.6,180.0,0.74,0.36,0.15,0.36,0.82,1.19,,2.01,3.29,3.74
2022-02-06 16:20,1006,1.8,3.7,0.0,0,1.9,2000,0.64,2.0,,8.1,225.0,0.76,,,,,,,,,
2022-02-06 16:21,2561,1.3,1.5,1.0,1.74,1.9,2000,-0.13,2.0,,1.9,225.0,0.77,,,,,,,,,
2022-02-06 16:21,2902,1.1,4.4,5.0,1.02,1.3,2000,0.26,2.0,,4.4,270.0,0.56,,,,,,,,,
2022-02-06 16:21,414,2.9,0.8,10.0,0.31,0.5,2000,0,2.0,,1.7,315.0,0.69,0.44,-0.23,-0.84,-0.57,0,,0.77,1.46,2.24
2022-02-06 16:20,1066,0.6,3.1,10.0,0.24,-0.2,2000,0.32,2.0,,7.5,225.0,0.75,0.14,0.13,,0.34,1.59,,2.82,3.88,4.83
2022-02-06 16:21,415,1.4,4.3,2.0,1.64,0.7,2000,0.7,2.0,,5.4,225.0,0.73,-0.27,0.12,0.27,0.79,1.6,,2.19,3.23,3.6
2022-02-06 16:21,383,3.3,5.3,1.0,0.79,2.6,2000,0.1,2.0,,7,225.0,0.73,0.79,1.12,1.77,1.83,2.5,,3.07,3.47,4.36
2022-02-06 16:20,1008,2,5,0.0,0,1.2,2000,1.86,1.0,,8.8,225.0,0.79,,,,,,,,,
2022-02-06 16:20,1214,1.8,5.6,0.0,0,1.4,2000,1.09,2.0,,10.6,180.0,0.74,0.8,-2.59,-3.32,-5.14,-5.05,,-31.71,-2.12,-0.06
2022-02-06 16:21,316,1.7,6.7,1.0,0.04,1.4,2000,0.2,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-02-06 16:20,1012,1.5,2.6,1.0,0,2.8,2000,1.22,2.0,,6.8,180.0,0.77,,,,,,,,,
2022-02-06 16:21,318,0.9,2.8,2.0,39.32,0.6,2000,0.1,2.0,,5.6,180.0,0.76,,,,,,,,,
2022-02-06 16:05,1901,1.2,3.6,5.0,0,1.6,2000,0.47,2.0,,3.8,180.0,0.76,,,,,,,,,
2022-02-06 16:20,1189,1.3,5.5,,,,2000,1.3,2.0,,8.7,180.0,0.69,,,,,,,,,
2022-02-06 16:21,390,2.4,5.1,,,2.2,,1.4,2.0,,6.3,225.0,0.69,,,,,,,,,
2022-02-06 16:20,1015,3.1,5.7,1.0,0.12,2.9,2000,2.52,2.0,,9.9,225.0,0.78,2.11,1.7,1.63,1.79,2.48,,3.17,4.05,4.77
2022-02-06 16:21,382,3.4,6,2.0,0.36,3.4,2000,2.9,2.0,,7.6,225.0,0.75,,,,,,,,,
2022-02-06 16:07,981,3.4,3.6,0.0,0,2.8,2000,2.97,2.0,,10.6,225.0,0.76,,,,,,,,,
2022-02-06 16:22,5690,1.1,,,,1.8,,-0.07,2.0,,,,0.79,,,,,,,,,
2022-02-06 16:21,384,,2.7,10.0,0.16,0.4,2000,-0.7,5.0,,4.4,225.0,0.65,,,,,,,,,
2022-02-06 16:21,2582,0.5,,,,,,-0.22,2.0,,,,0.78,,,,,,,,,
2022-02-06 16:20,1074,0.9,5.1,11.0,0,0.2,2000,-0.25,2.0,,9.3,180.0,0.77,0.04,-0.24,-0.49,-0.17,0.56,,1.16,2.07,2.75
2022-02-06 16:21,2903,0.5,2.8,5.0,1.92,0.3,2000,-0.25,2.0,,2.8,180.0,0.75,0.17,-0.15,-0.5,-0.13,0.41,,1.14,1.9,2.93
2022-02-06 16:21,386,0.4,4.8,2.0,0.32,-0.4,2000,-0.6,2.0,,5.4,90.0,0.75,,,,,,,,,
2022-02-06 16:20,2501,0.7,2.2,10.0,2.46,0.3,2000,-0.29,2.0,,2.3,225.0,0.75,,,,,,,,,
2022-02-06 16:20,1163,0.6,3.8,11.0,0.36,-0.2,2000,0.18,2.0,,8.2,180.0,0.78,0,-0.3,-0.8,-0.4,0.1,,1,1.8,2.5
2022-02-06 16:21,403,1.5,6.5,2.0,0.02,1.2,2000,-0.1,2.0,,8.1,225.0,0.76,,,,,,,,,
2022-02-06 16:22,5210,1,6.1,0.0,0,1,2000,0,2.0,,10.7,180.0,0.77,,,,,,,,,
2022-02-06 16:20,1104,0.6,1.9,5.0,0,-1.2,2000,0.18,2.0,,4.4,225.0,0.69,-0.7,-1,-1.3,-1,-0.3,,0.5,1.3,2.2
2022-02-06 16:20,1401,0.3,0.3,5.0,0.18,0,2000,-0.41,2.0,,0.4,180.0,0.76,,,,,,,,,
2022-02-06 16:21,407,0,5.5,10.0,0.7,-0.3,2000,-1.1,5.0,,6.8,225.0,0.74,,,,,,,,,
2022-02-06 16:21,385,0.6,5.4,2.0,0.25,0,2000,-0.8,2.0,,7.1,180.0,0.76,,,,,,,,,
2022-02-06 16:20,1068,0.3,3.9,10.0,0,-0.2,2000,-0.12,2.0,,6.9,180.0,0.71,-0.3,-0.4,-0.8,-0.3,0.3,,1,1.6,2.4
2022-02-06 16:21,387,0.5,5.5,,,,,,,,6.7,225.0,,,,,,,,,,
2022-02-06 16:06,3981,1.1,5.1,1.0,0.84,0.5,1999,0.02,2.0,,5.2,180.0,0.75,,,,,,,,,
2022-02-06 16:20,1122,0.5,2.6,1.0,0,-1.2,2000,-0.21,2.0,,7.2,225.0,0.72,,,,,,,,,
2022-02-06 16:20,1522,0.9,2.5,,,0.6,,-0.09,2.0,,2.6,180.0,0.64,,,,,,,,,
2022-02-06 16:21,409,0.5,4,10.0,0.41,-0.2,2000,0.1,2.0,,6.7,180.0,0.71,,,,,,,,,
2022-02-06 16:22,5650,0.9,,,,0.5,,-0.74,2.0,,,,0.72,,,,,,,,,
2022-02-06 16:21,3941,1.3,3.6,1.0,1.74,0.8,1999,0.38,2.0,,3.7,0.0,0.76,,,,,,,,,
2022-02-06 16:21,408,0.5,2.5,2.0,0.24,-0.2,2000,-0.5,2.0,,4.1,180.0,0.72,,,,,,,,,
2022-02-06 16:20,1123,0.4,11.4,5.0,0.18,-0.2,2000,0.4,2.0,,10.5,180.0,0.69,-0.64,-1.25,-1.2,-0.37,0.39,,1.21,2.03,2.71
2022-02-06 16:21,395,0.6,6.9,0.0,0.06,0.3,2000,-0.8,2.0,,8.6,180.0,0.78,,,,,,,,,
2022-02-06 16:21,394,1.4,2.3,2.0,0.11,0.9,2000,0.1,2.0,,5,225.0,0.74,,,,,,,,,
2022-02-06 16:20,1138,0.7,7.9,0.0,0.24,-0.2,2000,0.28,2.0,,11.5,180.0,0.68,-0.97,-1.04,-0.66,0,0.47,,1.41,2.32,2.83
2022-02-06 16:21,391,0.7,5.3,2.0,0.41,0.6,2000,0.3,2.0,,6.3,180.0,0.75,,,,,,,,,
2022-02-06 16:21,392,1.2,0,0.0,0,1,2000,0.4,2.0,,0,0.0,0.79,,,,,,,,,
2022-02-06 16:20,1140,1.2,5.3,0.0,0,4.3,2000,0.34,2.0,,9.7,225.0,0.78,0.55,0.33,0.27,0.78,1.55,,2.37,3.07,3.2
2022-02-06 16:07,987,2.1,4.9,5.0,0,1.9,2000,1.53,2.0,,8.9,225.0,0.73,,,,,,,,,
2022-02-06 16:07,989,2.6,6.7,0.0,0,2.1,2000,1.58,2.0,,9.9,225.0,0.73,1.82,1.49,1.24,1.54,1.89,,2.4,2.97,3.45
2022-02-06 16:07,984,3.3,7.9,0.0,0,4.3,2000,2.72,2.0,,10.6,270.0,0.76,,,,,,,,,
2022-02-06 16:21,2581,1.2,6.8,5.0,1.44,1,2000,-0.13,0.0,,7.1,180.0,0.8,,,,,,,,,
2022-02-06 16:17,961,1.9,4.9,1.0,2.16,1.3,2000,1.13,2.0,,5,225.0,0.77,,,,,,,,,
2022-02-06 16:07,941,1,3.6,5.0,0.12,1.2,2000,0.3,2.0,,4.4,180.0,0.79,,,,,,,,,
2022-02-06 16:21,320,1.4,6.2,1.0,0.02,0.9,2000,0.3,2.0,,7.9,180.0,0.75,,,,,,,,,
2022-02-06 16:21,3962,,,,,0.4,,0.3,2.0,,,0.0,0.76,,,,,,,,,
2022-02-06 16:20,1223,1.8,2.3,,,0.7,,0.85,,,2.6,225.0,,,,,,,,,,
2022-02-06 16:21,3481,1.8,6.2,0.0,0,1,2000,1.8,2.0,,7.1,180.0,0.77,,,,,,,,,
2022-02-06 16:20,128,1.8,5,1.0,1.56,1.4,2000,0.98,2.0,,5.4,180.0,0.76,,,,,,,,,
2022-02-06 16:20,1003,1.8,7.4,0.0,0,1.6,2000,0.49,,,11.6,135.0,,,,,,,,,,
2022-02-06 16:20,1481,2,4.8,1.0,0.3,3.9,2000,0.84,2.0,,10.3,180.0,0.77,,,,,,,,,
2022-02-06 16:21,388,0.5,5.5,,,-0.1,,0.4,2.0,,7.3,180.0,0.65,,,,,,,,,
2022-02-06 16:20,1382,0.9,1.5,11.0,3.96,-0.2,2000,0.86,2.0,,1.6,180.0,0.72,,,,,,,,,
2022-02-06 16:21,389,2.2,6.6,,,1.6,,1.2,2.0,,7.4,225.0,0.77,,,,,,,,,
2022-02-06 16:20,229,3.7,2.8,0.0,0,3.1,2000,2.6,2.0,,6.3,225.0,0.78,,,,,,,,,
2022-02-06 16:20,1082,2.9,8.4,0.0,0,1.9,2000,2.03,2.0,,13.1,225.0,0.74,,,,,,,,,
2022-02-06 16:22,5250,1.3,8.3,,,,,-0.1,,,8.8,225.0,,,,,,,,,,
2022-02-06 16:21,2601,1.2,5.8,,,,,-0.18,,,6,225.0,,,,,,,,,,
2022-02-06 16:21,404,,3.4,5.0,0.77,2.1,2000,1.8,2.0,,4.7,225.0,0.77,,,,,,,,,
2022-02-06 16:21,381,3.3,6.1,5.0,0.85,2.9,2000,0.6,2.0,,7.6,225.0,0.77,,,,,,,,,
2022-02-06 16:21,3961,1.6,,,,,,0.59,1.0,,,,0.79,,,,,,,,,
2022-02-06 16:21,312,2.1,4.5,5.0,1.15,1.9,2000,1.5,2.0,,7.1,225.0,0.74,,,,,,,,,
2022-02-06 16:21,405,1.2,7.2,2.0,0.54,0.9,2000,-0.2,2.0,,8.5,225.0,0.77,,,,,,,,,
2022-02-06 16:21,393,0.9,3.2,10.0,0.56,,2000,-0.2,2.0,,5.7,180.0,0.77,,,,,,,,,
2022-02-06 16:20,1222,0.8,5.4,,,-0.1,2000,0.24,2.0,,8.4,180.0,0.76,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 16:05,1166,0.6,,,,-0.9,,0.18,2.0,,,,0.74,-2.07,-6.12,-7.75,-8.01,-6.88,,-4.47,-2.23,0.49
2022-02-06 16:05,1164,0.9,4.3,5.0,0.0,1.6,2000.0,-0.1,2.0,,7.0,225.0,0.78,,,,,,,,,
2022-02-06 16:05,308,,3.0,2.0,0.41,1.7,2000.0,-0.7,2.0,,4.0,180.0,0.78,1.12,0.35,0.19,0.65,1.23,,2.23,3.27,4.06
2022-02-06 16:06,6551,,5.8,10.0,0.06,,2000.0,,2.0,,,180.0,0.68,,,,,,,,,
2022-02-06 16:05,1208,1.0,1.5,5.0,0.12,1.7,2000.0,0.58,2.0,,5.6,225.0,0.78,0.66,0.03,0.06,0.06,0.61,,1.16,1.98,2.7
2022-02-06 16:05,1181,1.0,4.6,11.0,0.18,,2000.0,0.43,2.0,,7.6,180.0,0.79,1.0,0.6,0.3,0.6,1.1,,1.9,2.8,3.8
2022-02-06 16:08,310,,5.6,5.0,0.2,1.9,2000.0,-1.2,2.0,,6.8,180.0,0.72,,,,,,,,,
2022-02-06 16:08,1206,1.2,4.6,5.0,0.24,1.7,2000.0,0.49,1.0,,9.7,180.0,0.8,1.38,1.04,0.85,1.19,1.88,,2.67,3.42,4.08
2022-02-06 16:05,1183,1.2,5.6,,,1.6,,0.49,,,9.3,180.0,,1.09,0.4,-0.18,-0.02,0.15,,-0.09,1.57,2.7
2022-02-06 16:05,363,1.4,6.8,2.0,0.86,1.7,2000.0,0.3,2.0,,8.5,180.0,0.79,1.05,0.48,0.77,1.09,2.37,,3.16,3.37,4.17
2022-02-06 16:05,361,,7.5,0.0,0.06,,2000.0,0.1,2.0,,9.4,180.0,0.75,0.75,0.72,0.69,1.11,1.53,,2.02,2.78,3.44
2022-02-06 16:05,362,1.9,4.7,0.0,0.13,1.4,2000.0,-0.1,2.0,,5.9,225.0,0.78,,,,,,,,,
2022-02-06 16:05,1185,,6.4,1.0,0.06,1.5,2000.0,1.0,2.0,,10.4,180.0,0.78,0.2,0.2,0.5,0.7,1.1,,1.7,2.3,3.1
2022-02-06 16:05,1209,1.0,7.1,5.0,0.06,0.9,2000.0,1.0,2.0,,12.4,225.0,0.73,0.59,0.46,0.69,1.09,1.54,,2.09,2.76,3.33
2022-02-06 16:05,1201,0.8,5.9,10.0,0.18,0.3,2000.0,0.8,2.0,,8.9,225.0,0.76,0.03,0.37,0.83,0.97,1.86,,2.42,3.15,3.87
2022-02-06 16:05,367,1.8,4.4,,,1.5,,1.4,2.0,,6.0,180.0,0.7,0.33,0.55,1.34,1.41,2.07,,2.61,3.11,3.97
2022-02-06 16:05,1204,3.5,6.2,,,2.9,2000.0,2.78,2.0,,12.3,180.0,0.73,,,,,,,,,
2022-02-06 16:05,1187,3.5,5.6,1.0,0.0,,2000.0,3.5,2.0,,10.7,270.0,0.77,2.1,2.2,2.4,2.8,3.3,,3.8,4.6,5.5
2022-02-06 16:05,1101,0.3,4.8,,0.0,0.6,2000.0,0.16,2.0,,8.8,180.0,0.75,,,,,,,,,
2022-02-06 16:05,1132,0.9,3.8,5.0,0.06,0.6,2000.0,0.05,2.0,,8.1,180.0,0.77,1.42,0.89,0.59,1.12,1.78,,2.48,3.13,3.83
2022-02-06 16:05,1134,1.0,2.9,1.0,0.12,1.1,2000.0,1.0,2.0,,6.4,225.0,0.74,0.58,-0.59,-0.14,0.42,1.39,,2.12,2.72,3.16
2022-02-06 16:05,1135,1.4,4.0,0.0,0.0,1.5,2000.0,0.39,1.0,,9.1,180.0,0.8,1.13,0.5,-0.07,-0.37,0.13,,1.5,1.96,2.43
2022-02-06 16:05,306,1.3,8.5,0.0,0.0,0.8,2000.0,-1.7,2.0,,9.9,180.0,0.79,0.23,0.05,-0.21,0.05,1.36,,1.81,2.67,3.18
2022-02-06 16:05,3821,0.9,6.4,9.0,,1.4,2000.0,0.62,2.0,,,225.0,0.79,,,,,,,,,
2022-02-06 16:05,1168,1.2,,1.0,0.0,,2000.0,0.05,2.0,,,,0.72,0.43,-0.19,-0.62,-0.16,0.41,,1.11,1.63,2.62
2022-02-06 16:05,1211,0.1,3.8,,,-1.0,2000.0,-0.6,5.0,,8.7,180.0,0.73,,,,,,,,,
2022-02-06 16:05,2481,0.6,4.9,10.0,0.84,0.4,2000.0,-0.31,2.0,,5.1,180.0,0.77,,,,,,,,,
2022-02-06 16:06,4001,0.7,2.6,10.0,4.86,0.8,2000.0,0.06,2.0,,2.8,180.0,0.71,,,,,,,,,
2022-02-06 16:05,1042,0.8,2.8,5.0,0.18,,2000.0,0.24,2.0,,6.0,180.0,0.75,0.31,-0.21,-0.8,-0.35,0.28,,1.05,1.64,2.05
2022-02-06 16:05,1063,1.3,1.1,5.0,0.0,1.4,2000.0,1.3,2.0,,3.5,180.0,0.76,,,0.39,,0.26,,2.7,3.66,
2022-02-06 16:08,1262,1.3,,,,,,-0.62,2.0,,,,0.7,,,,,,,,,
2022-02-06 16:08,413,1.2,6.0,2.0,0.52,1.5,2000.0,-0.1,2.0,,7.1,225.0,0.79,,,,,,,,,
2022-02-06 16:08,412,1.4,6.5,1.0,0.13,1.6,2000.0,-0.4,2.0,,8.0,225.0,0.78,,,,,,,,,
2022-02-06 16:08,1071,2.3,4.3,,,,,0.83,2.0,,9.5,180.0,0.79,2.07,1.51,1.44,1.76,2.17,,2.98,3.67,4.3
2022-02-06 16:08,1004,1.2,5.4,,,2.1,,0.2,2.0,,10.6,180.0,0.76,1.05,0.78,1.09,1.51,1.76,,2.36,2.98,3.81
2022-02-06 16:05,1241,1.0,6.2,5.0,0.78,1.8,2000.0,0.92,2.0,,6.4,225.0,0.74,,,,,,,,,
2022-02-06 16:06,406,1.3,2.3,,,1.2,,-0.1,2.0,,3.9,180.0,0.76,0.82,0.36,-0.29,-0.32,0.3,,1.49,2.17,2.55
2022-02-06 16:05,1125,0.5,3.3,10.0,0.0,0.0,2000.0,-0.35,2.0,,7.9,225.0,0.76,-0.12,-0.3,-1.28,-0.6,0.42,,1.18,1.96,2.68
2022-02-06 16:05,1061,3.0,7.4,0.0,0.0,2.9,2000.0,1.68,1.0,,11.2,180.0,0.79,,,,,,,,,
2022-02-06 16:08,411,1.3,6.3,1.0,0.15,1.8,2000.0,-0.2,2.0,,8.3,180.0,0.78,,,,,,,,,
2022-02-06 16:08,1143,1.1,5.2,,,1.7,,1.1,2.0,,8.6,180.0,0.76,1.46,1.0,0.86,1.24,1.71,,2.85,3.73,4.42
2022-02-06 16:06,410,1.2,6.3,,,2.2,,0.7,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-02-06 16:06,401,1.4,7.8,2.0,0.23,0.9,2000.0,-0.2,2.0,,9.5,270.0,0.79,,,,,,,,,
2022-02-06 16:05,1001,1.5,8.3,1.0,0.0,1.6,2000.0,0.49,2.0,,11.5,225.0,0.76,,,,,,,,,
2022-02-06 16:05,125,1.1,5.1,,,1.0,,0.39,2.0,,7.4,225.0,0.75,,,,,,,,,
2022-02-06 16:08,402,1.3,17.1,2.0,0.05,1.5,2000.0,-0.5,2.0,,18.8,180.0,0.78,0.71,0.34,0.2,0.55,1.36,,2.08,3.43,3.94
2022-02-06 16:05,1129,1.2,5.5,0.0,0.0,,2000.0,0.2,2.0,,9.2,180.0,0.74,0.34,0.13,0.34,0.81,1.18,,2.02,3.29,3.74
2022-02-06 16:05,1006,1.8,3.7,1.0,0.06,2.0,2000.0,0.64,2.0,,7.5,225.0,0.76,,,,,,,,,
2022-02-06 16:05,2561,1.4,0.6,0.0,0.42,2.1,2000.0,-0.03,2.0,,0.9,225.0,0.77,,,,,,,,,
2022-02-06 16:05,2902,1.2,5.1,1.0,0.66,1.6,2000.0,0.34,2.0,,5.2,270.0,0.65,,,,,,,,,
2022-02-06 16:06,414,3.1,2.1,2.0,0.12,0.9,2000.0,0.2,2.0,,3.9,225.0,0.7,0.42,-0.24,-0.85,-0.58,0.0,,0.77,1.46,2.24
2022-02-06 16:05,1066,0.7,3.1,10.0,0.6,-0.1,2000.0,0.42,2.0,,8.2,225.0,0.76,0.13,0.13,,0.31,1.59,,2.81,3.88,4.8
2022-02-06 16:06,415,1.7,4.7,5.0,2.29,0.8,2000.0,1.2,2.0,,6.9,225.0,0.71,-0.3,0.13,0.27,0.79,1.61,,2.19,3.24,3.6
2022-02-06 16:05,383,3.2,5.0,1.0,0.58,2.6,2000.0,0.1,2.0,,7.7,225.0,0.73,0.71,1.13,1.78,1.82,2.49,,3.07,3.47,4.36
2022-02-06 16:05,1008,1.9,5.3,0.0,0.0,1.4,2000.0,1.76,2.0,,9.2,225.0,0.79,,,,,,,,,
2022-02-06 16:05,1214,1.8,6.4,0.0,0.0,1.5,2000.0,1.09,2.0,,11.3,180.0,0.74,0.84,-2.6,-3.3,-5.09,-4.95,,-32.09,-2.05,-0.02
2022-02-06 16:05,316,1.6,7.6,2.0,0.13,1.4,2000.0,0.3,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-02-06 16:05,1012,1.4,3.2,1.0,0.0,2.9,2000.0,1.12,2.0,,6.8,180.0,0.75,,,,,,,,,
2022-02-06 16:05,318,0.9,3.4,2.0,0.0,0.7,2000.0,0.1,2.0,,5.9,180.0,0.75,,,,,,,,,
2022-02-06 16:05,1901,1.2,3.6,5.0,0.0,1.6,2000.0,0.47,2.0,,3.8,180.0,0.76,,,,,,,,,
2022-02-06 16:05,1189,1.3,5.5,,,,2000.0,1.3,2.0,,9.4,180.0,0.69,,,,,,,,,
