timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-15 15:50,1042,15.1,3.1,0,0,,2000,-0.25,0.0,,9,315.0,0.82,21.15,16.8,13.84,13.7,12.95,,11.77,10.69,9.68
2022-05-15 15:50,1063,16.8,2.5,0,0,37.6,2000,0.43,0.0,,6.6,0.0,0.82,,,14.51,,13.28,,11.8,10.82,
2022-05-15 15:50,1262,16.1,,,,,,-1.35,,,,,,,,,,,,,,
2022-05-15 15:48,413,17.4,2.9,0,0,30.9,2000,0,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-15 15:17,412,16,3.3,0,0,24.8,2000,-0.6,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1071,19.9,4.5,,,,,2.71,0.0,,7.7,270.0,0.82,27.82,19.21,14.01,13.55,,,13.01,12.23,10.98
2022-05-15 15:50,1004,14.1,1.8,,,24.6,,4.11,0.0,,4.3,270.0,0.82,19.83,15.29,12.65,12.58,11.81,,11.08,10.44,10.03
2022-05-15 15:50,1241,15.6,3.5,0,0,29.9,2000,-0.45,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-15 15:51,406,15,7.1,,,30.1,,1.5,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1125,10.8,9.7,5,0,10.2,2000,3.11,0.0,,18.5,315.0,0.82,20.26,16.85,12.96,12.63,12.39,,11.57,10.7,9.84
2022-05-15 15:50,1061,14,2.2,0,0,23.9,2000,4.84,0.0,,4,225.0,0.82,,,,,,,,,
2022-05-15 15:48,411,15.5,7.5,0,0,27.9,2000,0.8,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1143,15.3,1.8,,,24.1,,6.04,0.0,,3.4,270.0,0.82,23.11,17.62,13.37,13.08,12.58,,11.47,10.63,10.04
2022-05-15 15:51,410,15.7,4.7,,,31.4,,0.1,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-15 15:51,401,15.4,3.3,0,0,24.3,2000,0.9,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-15 15:50,1001,16.1,4.7,0,0,26.2,2000,-0.18,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-15 15:50,125,16.5,6.7,,,30.9,,0.42,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-15 15:48,402,14.6,5.1,0,0,,2000,4.3,0.0,,6.5,270.0,0.82,21.06,17.86,13.3,12.65,12.16,,11,10.23,9.28
2022-05-15 15:50,1129,11.5,6.1,0,0,,2000,4.7,0.0,,9.6,0.0,0.82,21.98,17.5,14,13.6,12.55,,11.58,10.8,9.38
2022-05-15 15:50,1006,15.5,4.6,0,0,,2000,0.87,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-05-15 15:51,2561,15.4,2.6,0,0,24.6,2000,-1.13,0.0,,3,315.0,0.82,,,,,,,,,
2022-05-15 15:51,2902,15.7,7.8,0,0,30.2,2000,-0.16,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-05-15 15:51,414,18.2,3.5,,0,28.7,2000,1,0.0,,7.1,270.0,0.82,23.35,18.45,14.01,14.05,13.45,,12.44,11.3,10.18
2022-05-15 15:50,1066,15.1,8.5,0,0,32.8,2000,2.61,0.0,,12.2,315.0,0.82,23.94,18.73,,13.77,12.76,,11.28,10,9.01
2022-05-15 15:51,415,14.5,7.7,0,0,28.6,2000,3.2,0.0,,9,270.0,0.82,24.75,18.09,13.11,13.05,12.45,,11.29,10.57,9.28
2022-05-15 15:51,383,14.7,2.8,0,0,34.8,2000,4.3,0.0,,5.4,225.0,0.82,24.56,18.8,14.47,14.02,13.68,,12.87,11.7,11
2022-05-15 15:50,1008,12.8,6,0,0,23.9,2000,4.49,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1214,11.3,4.4,0,0,15.5,2000,4.51,2.0,,7.1,315.0,0.75,14.9,10.64,7.77,2.82,2.46,,-2.11,1.71,4.45
2022-05-15 15:51,316,12.5,6.8,0,0.04,19.5,2000,4.3,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-05-15 15:50,1012,15.5,3.4,0,0,26.2,2000,0.87,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-15 15:51,318,15.4,0.4,0,0,26,2000,0.2,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1901,14.7,4.1,0,0,24.5,2000,1.85,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1189,14.9,5.1,,,,2000,4.57,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-15 15:51,390,15.9,4.3,,,18.7,,4.9,0.0,,6,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1015,15.2,6.5,0,0,33.3,2000,5.95,0.0,,10.6,270.0,0.82,27.95,19.49,15.3,14.83,,,13.92,12.76,11.6
2022-05-15 15:51,382,10.4,6.2,0,0,25.8,2000,6.8,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-15 15:38,981,11.6,2.7,0,0,31,2000,7.89,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-15 15:51,384,,7.3,0,0,,2000,,,,8.5,270.0,,,,,,,,,,
2022-05-15 15:51,2582,15.2,,,,,,1.08,0.0,,,,0.82,,,,,,,,,
2022-05-15 15:50,1074,15.7,3.3,0,0,31.7,2000,1.05,0.0,,8.2,270.0,0.82,22.96,18.03,13.04,12.15,11.46,,10.43,9.86,8.99
2022-05-15 15:51,2903,14.8,1.6,0,0,27.5,2000,0.58,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-15 15:51,386,14.5,4,0,0,27.3,2000,-0.3,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-05-15 15:50,2501,16.7,1.1,0,0,32.6,2000,-0.56,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1163,16.6,3.9,0,0,29.8,2000,1.07,0.0,,8.2,270.0,0.82,19,14.6,12.6,12.5,11.8,,10.8,9.5,8.6
2022-05-15 15:51,403,16.5,4.2,0,0,32.8,2000,1.6,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-15 15:38,5210,15,6.2,0,0,20.6,2000,0.43,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-15 15:51,4021,15.5,4.1,,,29,,0.1,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1104,14.2,1.4,5,0,21.6,2000,1.47,0.0,,4.8,315.0,0.82,21.8,17.1,12.1,11.5,10.8,,9.9,8.8,7.9
2022-05-15 15:50,1401,15.4,1.6,0,0,28.8,2000,0.13,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-15 15:51,407,13.5,3.3,0,0,25.3,2000,2,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-15 15:51,385,14.7,4.9,0,0,30.5,2000,0.5,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1068,14.7,4.3,0,0,22,2000,-0.6,0.0,,8.6,315.0,0.82,24.3,19.1,14.1,13.6,12.8,,11.8,10.7,9.5
2022-05-15 15:51,387,16,6.9,,,,,,,,9.8,315.0,,,,,,,,,,
2022-05-15 15:51,3981,16.2,5.8,0,0.24,35.7,1999,0.4,0.0,,6,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1122,14.7,3.4,0,0,,2000,-1.41,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1522,12,0.5,,,19,,4.19,2.0,,0.5,45.0,0.79,,,,,,,,,
2022-05-15 15:51,409,10.5,3.8,,0,16.3,2000,5,1.0,,5,270.0,0.81,,,,,,,,,
2022-05-15 08:06,3941,8.6,1.9,0,0.66,11.2,1999,7.64,2.0,,2.3,225.0,0.79,,,,,,,,,
2022-05-15 15:51,408,12.9,2.2,0,0,30.1,2000,4.1,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-15 15:50,1123,12.8,5.2,0,0,20.4,2000,3.46,0.0,,9.2,270.0,0.82,19.21,16.51,13.42,13.02,12.43,,11.41,10.32,9.46
2022-05-15 15:51,395,12.8,2,0,0,23.4,2000,5.2,1.0,,2.3,270.0,0.81,,,,,,,,,
2022-05-15 15:51,394,14.9,3.5,0,0,24.1,2000,3.1,2.0,,4.7,270.0,0.79,,,,,,,,,
2022-05-15 15:50,1138,13.2,3.1,5,0.54,18.8,2000,5.36,1.0,,8.1,315.0,0.79,18.49,15.45,12.67,12.67,,,12.01,11.04,10.01
2022-05-15 15:51,391,14.6,6.5,0,0,,2000,0,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-15 15:51,392,16.2,0,0,0,29.3,2000,1.6,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-15 15:50,1140,16.5,2.5,0,0,33.7,2000,0.98,0.0,,5.8,315.0,0.82,23.52,18,13.76,13.31,12.31,,11.24,10.38,9.12
2022-05-15 15:38,987,16.8,4.4,0,0,33,2000,0.43,0.0,,8,270.0,0.82,,,,,,,,,
2022-05-15 15:38,989,17,5,0,0,29.8,2000,1.02,0.0,,8.5,270.0,0.82,23.47,18.29,14.1,13.6,13.02,,12.29,11.52,10.76
2022-05-15 15:38,984,13.2,7.5,0,0,34,2000,6.76,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-15 15:51,314,15.8,3,,,27.7,,1,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-15 15:48,961,15.7,1.7,0,0,26.6,2000,2.85,0.0,,2,315.0,0.82,,,,,,,,,
2022-05-15 15:38,941,15.5,7.1,0,0,27.1,2000,-1,0.0,,7.4,225.0,0.79,,,,,,,,,
2022-05-15 15:51,320,12.7,5.1,0,0,22.5,2000,4,1.0,,7,0.0,0.82,,,,,,,,,
2022-05-15 15:51,3962,,5,0,0,20.7,2000,2.5,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-15 15:35,1223,10.9,1.9,,,14.2,,5.89,,,2,0.0,,,,,,,,,,
2022-05-15 15:36,3481,15.4,3.9,0,0,22.6,2000,1.19,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-15 15:50,128,13.7,1.8,0,0,25.5,2000,3.8,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-15 15:50,1003,14.8,4.1,0,0,23.8,2000,0.62,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1481,15.7,5.7,0,0,28,2000,1.05,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-05-15 15:51,388,14.3,7.7,,,23.9,,4.1,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1382,15.3,4.4,0,0,32.8,2000,4.47,0.0,,5,225.0,0.82,,,,,,,,,
2022-05-15 15:51,389,15.5,4.8,,,31.9,,4.8,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-05-15 15:50,229,11.5,1.5,0,0,31.6,2000,7.9,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-15 15:50,1082,14.5,6.8,0,0,22.4,2000,3.62,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-15 15:38,5250,15.5,3.8,,,,,4.92,,,3.8,270.0,,,,,,,,,,
2022-05-15 15:51,2601,15.7,9.1,,,,,2.82,,,9.4,315.0,,,,,,,,,,
2022-05-15 15:51,404,,7.6,0,0,30.2,2000,4.9,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-15 15:51,381,13.8,6.8,0,0,35.5,2000,1.2,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-15 15:51,3961,16.7,,,,,,3.82,0.0,,,,0.82,,,,,,,,,
2022-05-15 15:51,312,15.6,4.2,0,0,26.3,2000,3.4,0.0,,5,315.0,0.82,,,,,,,,,
2022-05-15 15:51,405,14.4,2,0,0,28.8,2000,3.8,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-15 15:51,393,15.1,5.5,0,0,26.2,2000,0.4,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-15 15:50,1222,14.7,4.6,,,21,2000,0.89,0.0,,11.2,315.0,0.82,22.3,19.1,13,12.6,12.2,,11.6,10.9,10.1
2022-05-15 15:35,1166,15.6,,,,34.9,,0.19,,,,,,23.22,15.8,11.91,10.63,8.92,,7.14,5.47,6.81
2022-05-15 15:35,1164,15.2,3.3,0.0,0.0,28.6,2000.0,1.33,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-15 15:36,308,,4.5,0.0,0.0,30.7,2000.0,-0.3,0.0,,6.9,315.0,0.82,21.88,16.03,12.86,12.58,11.91,,10.76,9.62,8.37
2022-05-15 15:38,6551,15.8,4.6,0.0,0.0,22.8,2000.0,1.87,0.0,,,315.0,0.82,,,,,,,,,
2022-05-15 15:35,1208,16.0,3.4,0.0,0.0,28.8,2000.0,-0.27,0.0,,7.7,0.0,0.82,19.49,15.02,13.83,13.51,,,13.09,11.98,10.91
2022-05-15 06:20,1181,8.4,2.8,0.0,0.0,,2000.0,7.02,0.0,,4.8,270.0,0.82,11.0,12.8,13.6,13.0,12.1,,11.1,10.1,9.3
2022-05-15 15:36,310,,4.6,0.0,0.0,24.6,2000.0,-2.5,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-15 15:40,1206,16.9,6.0,0.0,0.0,30.7,2000.0,0.1,0.0,,10.5,315.0,0.82,22.52,16.52,13.23,12.76,,,11.76,11.07,10.16
2022-05-15 15:35,1183,17.0,4.5,,,30.6,,1.82,0.0,,9.0,270.0,0.82,47.38,39.51,32.01,28.29,11.67,,5.03,6.01,-9.65
2022-05-15 15:36,363,16.0,5.9,0.0,0.0,30.1,2000.0,0.3,0.0,,7.3,225.0,0.82,24.6,18.19,13.71,12.88,12.09,,11.18,10.06,9.6
2022-05-15 15:36,361,15.6,5.4,0.0,0.0,26.7,2000.0,2.2,0.0,,7.1,270.0,0.82,22.69,17.56,13.11,12.69,12.11,,11.08,10.17,9.46
2022-05-15 15:36,362,15.6,4.3,0.0,0.0,25.0,2000.0,-1.3,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-15 15:35,1185,,4.6,0.0,0.0,24.8,2000.0,2.0,0.0,,7.9,270.0,0.82,25.3,19.5,13.3,13.0,12.6,,11.9,11.2,10.4
2022-05-15 15:35,1209,14.1,6.8,0.0,0.0,19.9,2000.0,1.71,0.0,,11.3,315.0,0.82,20.63,16.38,12.2,12.37,12.1,,11.28,10.55,9.84
2022-05-15 15:35,1201,14.9,8.7,0.0,0.0,26.6,2000.0,3.99,0.0,,13.1,270.0,0.82,22.48,16.99,12.21,11.76,11.4,,10.61,9.97,9.14
2022-05-15 15:36,367,14.1,6.7,,,30.8,,4.7,0.0,,8.7,225.0,0.82,26.93,18.88,13.09,12.55,12.35,,11.62,10.48,9.57
2022-05-15 15:35,1204,13.1,5.7,0.0,0.0,27.6,2000.0,5.02,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-15 14:50,1187,12.8,5.3,0.0,0.0,28.5,2000.0,7.04,0.0,,8.2,315.0,0.82,15.8,13.9,13.1,12.9,12.3,,11.6,10.9,10.1
2022-05-15 15:35,1101,15.5,5.2,0.0,0.0,30.6,2000.0,2.64,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-05-15 15:35,1132,14.9,4.2,0.0,0.0,,2000.0,3.07,0.0,,7.8,315.0,0.82,23.22,16.9,13.12,12.68,11.61,,10.63,10.02,9.51
2022-05-15 15:35,1134,16.1,4.4,0.0,0.0,34.1,2000.0,1.02,0.0,,9.2,315.0,0.82,23.11,15.86,13.27,12.7,11.92,,11.16,10.49,9.83
2022-05-15 15:35,1135,15.4,2.0,0.0,0.0,23.7,2000.0,1.87,0.0,,7.2,270.0,0.82,23.98,18.33,13.62,12.54,11.72,,11.49,10.86,10.19
2022-05-15 15:36,306,15.5,3.4,0.0,0.0,28.1,2000.0,-3.1,0.0,,4.0,270.0,0.82,22.47,18.03,13.51,12.78,12.15,,11.05,10.67,9.92
2022-05-15 15:36,3821,15.6,2.0,9.0,0.0,26.8,2000.0,3.06,0.0,,,315.0,0.82,,,,,,,,,
2022-05-15 15:35,1168,15.0,,0.0,0.0,,2000.0,1.51,0.0,,,,0.82,22.42,18.27,14.28,14.0,13.65,,12.84,11.67,10.97
2022-05-15 15:35,1211,14.3,5.0,,,27.2,2000.0,-1.35,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-05-15 15:35,2481,15.1,6.9,0.0,0.0,27.7,2000.0,0.14,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-15 15:36,4001,15.0,6.1,0.0,0.0,30.1,2000.0,-0.26,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-15 15:35,1042,15.1,2.7,0.0,0.0,,2000.0,-0.25,0.0,,7.8,315.0,0.82,21.06,16.57,13.83,13.73,12.96,,11.78,10.69,9.69
2022-05-15 15:35,1063,16.8,2.7,0.0,0.0,37.0,2000.0,-0.43,0.0,,6.9,270.0,0.82,,,14.88,,13.44,,11.92,10.69,
2022-05-15 15:35,1262,17.1,,,,,,-0.94,,,,,,,,,,,,,,
2022-05-15 15:38,413,16.7,2.4,0.0,0.0,29.7,2000.0,0.7,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-15 15:17,412,16.0,3.3,0.0,0.0,24.8,2000.0,-0.6,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-15 15:40,1071,19.7,4.5,,,,,2.09,0.0,,8.3,270.0,0.82,27.57,18.96,14.01,13.58,,,13.01,12.23,10.98
2022-05-15 15:40,1004,14.4,1.4,,,23.5,,3.53,0.0,,4.7,270.0,0.82,19.8,15.16,12.64,12.59,11.8,,11.08,10.45,10.03
2022-05-15 15:35,1241,15.4,2.5,0.0,0.0,29.7,2000.0,2.42,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-05-15 15:37,406,15.8,7.6,,,29.5,,1.6,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-05-15 15:35,1125,13.5,8.6,0.0,0.0,23.7,2000.0,1.16,0.0,,13.9,315.0,0.82,20.15,16.68,12.91,12.63,12.4,,11.58,10.69,9.85
2022-05-15 15:35,1061,14.8,3.7,0.0,0.0,24.7,2000.0,6.11,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-15 15:38,411,15.6,5.2,0.0,0.0,28.7,2000.0,1.4,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-15 15:40,1143,15.0,1.9,,,23.1,,5.77,0.0,,4.4,270.0,0.82,23.37,17.56,13.36,13.23,12.7,,11.54,10.63,10.06
2022-05-15 15:37,410,16.2,6.8,,,36.2,,0.6,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-15 15:36,401,15.5,6.6,0.0,0.0,25.4,2000.0,0.3,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-05-15 15:35,1001,15.6,4.4,0.0,0.0,25.6,2000.0,-0.21,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-05-15 15:35,125,16.5,4.0,,,32.1,,-0.78,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-15 15:38,402,16.0,6.6,0.0,0.0,,2000.0,4.3,0.0,,10.6,270.0,0.82,21.08,17.79,13.3,12.65,12.17,,10.99,10.24,9.27
2022-05-15 15:35,1129,11.9,7.5,0.0,0.0,,2000.0,4.14,0.0,,12.8,0.0,0.82,21.84,17.34,14.0,13.62,12.56,,11.61,10.81,9.39
2022-05-15 15:35,1006,16.3,5.5,0.0,0.0,,2000.0,-0.43,0.0,,11.4,315.0,0.82,,,,,,,,,
2022-05-15 15:35,2561,16.0,4.6,0.0,0.0,27.6,2000.0,-1.03,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-15 15:36,2902,15.8,3.0,0.0,0.0,31.4,2000.0,-0.36,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-15 15:37,414,18.8,2.0,,0.0,29.5,2000.0,-0.6,0.0,,5.6,225.0,0.82,23.35,18.3,13.98,14.06,13.46,,12.44,11.3,10.18
2022-05-15 15:35,1066,15.6,7.3,0.0,0.0,32.9,2000.0,2.39,0.0,,12.2,315.0,0.82,23.59,18.48,,13.74,12.73,,11.26,9.98,8.99
2022-05-15 15:37,415,15.0,7.4,0.0,0.0,29.2,2000.0,4.9,0.0,,9.2,270.0,0.82,24.56,17.86,13.08,13.05,12.46,,11.29,10.56,9.26
2022-05-15 15:36,383,15.4,7.2,0.0,0.0,35.0,2000.0,2.9,0.0,,9.7,270.0,0.82,24.33,18.54,14.45,14.03,13.68,,12.87,11.69,11.0
2022-05-15 15:35,1008,14.0,4.5,0.0,0.0,25.0,2000.0,2.25,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-15 15:35,1214,10.8,5.9,1.0,0.66,14.7,2000.0,4.26,2.0,,10.1,315.0,0.75,15.84,10.51,6.77,2.61,2.18,,-2.53,1.32,4.23
2022-05-15 15:36,316,12.9,4.7,5.0,0.22,21.0,2000.0,3.5,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-15 15:35,1012,15.5,3.6,0.0,0.0,26.1,2000.0,0.1,0.0,,10.4,270.0,0.82,,32.07,28.19,26.04,10.22,,10.37,3.8,
2022-05-15 15:36,318,15.8,0.6,0.0,0.0,28.2,2000.0,-0.5,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-15 15:35,1901,14.9,7.5,0.0,0.0,25.4,2000.0,1.73,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-15 15:35,1189,15.0,4.8,,,,2000.0,2.84,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-15 15:36,390,15.4,4.3,,,17.3,,4.0,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-15 15:35,1015,15.0,8.0,0.0,0.0,33.5,2000.0,6.55,0.0,,12.8,270.0,0.82,27.7,19.21,15.3,14.89,,,13.89,12.73,11.64
2022-05-15 15:36,382,10.7,4.6,0.0,0.0,26.5,2000.0,7.3,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-15 15:38,981,11.6,2.7,0.0,0.0,31.0,2000.0,7.89,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-15 15:36,384,,6.5,0.0,0.0,,2000.0,,,,8.8,315.0,,,,,,,,,,
2022-05-15 15:35,2582,14.4,,,,,,-0.03,0.0,,,,0.82,,,,,,,,,
2022-05-15 15:35,1074,15.4,3.3,0.0,0.0,31.5,2000.0,0.01,0.0,,7.8,315.0,0.82,22.73,17.78,13.03,12.17,11.47,,10.44,9.87,9.01
2022-05-15 15:36,2903,16.7,1.3,0.0,0.0,33.5,2000.0,-0.12,0.0,,1.5,0.0,0.82,22.3,16.2,12.8,12.5,11.9,,11.0,9.91,8.88
