timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-11 21:21,1163,0.3,2.5,0,0,-0.2,2000,-0.41,2.0,,4.5,180.0,0.79,0.6,1,1,0.8,0.9,,1.3,1.9,2.5
2022-02-11 21:23,403,0.9,3.2,0,0,0.5,2000,-0.7,1.0,,4,270.0,0.82,,,,,,,,,
2022-02-11 21:24,5210,0.5,3.1,0,0,0.1,2000,-1.41,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-02-11 21:23,4021,0.9,1.4,,,1,,-0.72,1.0,,1.5,270.0,0.81,,,,,,,,,
2022-02-11 21:21,1104,0.8,1,0,0,-1.2,2000,-0.35,2.0,,2.7,225.0,0.78,0,0,-0.5,-0.8,-0.2,,0.5,1.3,2.1
2022-02-11 21:22,1401,0.3,0.8,0,0,-0.1,2000,-0.98,1.0,,0.8,180.0,0.81,,,,,,,,,
2022-02-11 21:23,407,0.7,1.8,0,0.02,-0.8,2000,-1.2,2.0,,2.1,270.0,0.75,,,,,,,,,
2022-02-11 21:23,385,0.7,1.7,0,0,0.2,2000,-1.4,2.0,,2.3,225.0,0.8,,,,,,,,,
2022-02-11 21:21,1068,1.1,1.7,0,0,0.1,2000,-0.98,1.0,,3.6,270.0,0.8,0.8,1.3,0.9,0.5,0.6,,1.1,1.6,2.3
2022-02-11 21:23,387,1.1,3.1,,,,,,,,3.8,270.0,,,,,,,,,,
2022-02-11 21:23,3981,1,1.1,0,0.24,0.8,1999,-0.51,1.0,,1.3,270.0,0.8,,,,,,,,,
2022-02-11 21:21,1122,1,1.2,0,0,-1.5,2000,-0.45,2.0,,3.5,270.0,0.77,,,,,,,,,
2022-02-11 21:22,1522,0.7,2.8,,,0.4,,-0.49,2.0,,3,225.0,0.74,,,,,,,,,
2022-02-11 21:23,409,0.3,3,0,0,-1.1,2000,-0.2,2.0,,3.8,270.0,0.8,,,,,,,,,
2022-02-11 21:24,5650,1.1,,,,-0.1,,-1.27,0.0,,,,0.79,,,,,,,,,
2022-02-11 21:23,3941,1.2,1.7,0,0.24,0.5,2000,-0.42,1.0,,1.7,45.0,0.81,,,,,,,,,
2022-02-11 21:23,408,0.7,2.2,0,0,-1.4,2000,-1.6,1.0,,3.2,270.0,0.82,,,,,,,,,
2022-02-11 21:21,1123,0.5,3.5,0,0,-0.8,2000,-0.5,0.0,,4.5,270.0,0.8,0.64,0.74,0.39,0.3,0.63,,1.23,1.97,2.62
2022-02-11 21:23,395,0.9,1.5,0,0,-0.1,2000,-1.4,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-02-11 21:23,394,-0.1,1.3,0,0,-0.4,2000,-1.7,1.0,,2.1,225.0,0.82,,,,,,,,,
2022-02-11 21:21,1138,0.3,2.1,0,0,-0.8,2000,-1.14,0.0,,3.7,270.0,0.81,0.5,0.72,-0.06,0.22,0.56,,1.41,2.26,2.76
2022-02-11 21:23,391,0.9,3.1,0,0,,2000,-0.5,1.0,,3.7,270.0,0.82,,,,,,,,,
2022-02-11 21:23,392,1.1,0,0,0,0.5,2000,-0.2,0.0,,0,0.0,0.81,,,,,,,,,
2022-02-11 21:21,1140,0.8,2.4,5,0,3.5,2000,-0.2,1.0,,4.3,225.0,0.8,1.74,2.16,2.22,2.31,2.49,,2.84,3.21,3.21
2022-02-11 21:25,987,1.3,3.6,0,0,0.9,2000,0.59,1.0,,6.3,270.0,0.8,,,,,,,,,
2022-02-11 21:25,989,1.3,2.8,0,0,0.8,2000,0.88,2.0,,4.2,270.0,0.76,1.76,2.54,2.92,2.81,2.79,,2.92,3.22,3.5
2022-02-11 21:25,984,1.5,1.5,0,0,2.7,2000,0.64,2.0,,3.6,0.0,0.79,,,,,,,,,
2022-02-11 21:23,314,0.2,1.8,,,-0.1,,-1,1.0,,2.5,135.0,0.81,,,,,,,,,
2022-02-11 21:23,2581,1.1,5.4,0,0,0.6,2000,-0.6,0.0,,5.5,225.0,0.81,,,,,,,,,
2022-02-11 21:25,961,0.3,1.7,0,0,0,2000,-0.28,2.0,,1.8,270.0,0.79,,,,,,,,,
2022-02-11 21:25,941,-0.1,1.7,0,0,0.5,2000,-1.1,1.0,,1.7,225.0,0.82,,,,,,,,,
2022-02-11 21:23,320,0.5,3.7,2,0.03,-0.9,2000,-0.8,1.0,,4.5,315.0,0.81,,,,,,,,,
2022-02-11 21:23,3962,,4.2,5,0.78,-1,2000,-0.8,2.0,,4.3,270.0,0.79,,,,,,,,,
2022-02-11 21:22,1223,0.5,0.9,,,-1.1,,-0.78,,,1,315.0,,,,,,,,,,
2022-02-11 21:23,3481,0.4,2.2,0,0,-0.6,2000,0.4,1.0,,2.3,315.0,0.78,,,,,,,,,
2022-02-11 21:22,128,0.2,1.4,0,0,-0.2,2000,-0.88,1.0,,1.6,315.0,0.79,,,,,,,,,
2022-02-11 21:21,1003,0.2,17.3,0,0,0,2000,-0.94,,,3.9,270.0,,,,,,,,,,
2022-02-11 21:22,1481,0.5,1.9,0,0,2.4,2000,-0.95,0.0,,3.6,270.0,0.8,,,,,,,,,
2022-02-11 21:23,388,0.4,3.6,,,0.3,,-0.2,2.0,,4.5,315.0,0.79,,,,,,,,,
2022-02-11 07:20,1382,1.3,0.3,0,0,1.2,2000,-0.59,2.0,,0.4,225.0,0.79,,,,,,,,,
2022-02-11 21:23,389,0.5,1,,,0.3,,-0.4,2.0,,1.2,270.0,0.78,,,,,,,,,
2022-02-11 21:22,229,2.3,0.5,0,0,2.5,2000,0.6,2.0,,1.1,45.0,0.78,,,,,,,,,
2022-02-11 21:21,1082,0.3,4,0,0,-0.6,2000,-1.92,1.0,,6.7,315.0,0.8,,,,,,,,,
2022-02-11 21:24,5250,0.7,2.5,,,,,-0.84,,,2.7,270.0,,,,,,,,,,
2022-02-11 21:23,2601,0.7,3.5,,,,,-0.83,,,3.5,270.0,,,,,,,,,,
2022-02-11 21:23,404,,1.4,0,0.01,0.6,2000,0.1,2.0,,1.7,270.0,0.76,,,,,,,,,
2022-02-11 21:23,381,1.4,3.2,0,0,0.8,2000,-2.2,1.0,,3.6,315.0,0.8,,,,,,,,,
2022-02-11 21:23,3961,0.7,,,,,,-1.06,1.0,,,,0.79,,,,,,,,,
2022-02-11 21:23,312,0.6,2.7,0,0,0.2,2000,0,2.0,,3.5,270.0,0.77,,,,,,,,,
2022-02-11 21:23,405,0.2,3.3,0,0,0,2000,-0.8,4.0,,4.7,270.0,0.24,,,,,,,,,
2022-02-11 21:23,393,0.8,2.7,0,0,,2000,-0.9,1.0,,3.3,225.0,0.79,,,,,,,,,
2022-02-11 21:24,1222,0.3,2.3,,,-0.3,1950,-0.26,3.0,,3.5,270.0,0.25,0.6,1.1,1.2,1,1.2,,1.5,2,2.5
2022-02-11 21:05,1166,0.5,,,,-0.7,,-0.5,1.0,,,,0.81,-1.0,-3.4,-5.37,-6.47,-5.91,,-4.0,-2.04,0.42
2022-02-11 21:05,1164,1.2,2.4,0.0,0.0,1.7,2000.0,-0.72,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-02-11 21:06,308,,1.6,0.0,0.0,1.3,2000.0,-1.0,2.0,,2.2,225.0,0.81,1.9,2.13,2.29,2.19,2.26,,2.64,3.31,3.94
2022-02-11 21:07,6551,0.8,4.2,0.0,0.0,0.7,2000.0,-0.35,1.0,,,225.0,0.82,,,,,,,,,
2022-02-11 21:05,1208,0.7,1.9,0.0,0.0,1.4,2000.0,0.28,0.0,,3.4,315.0,0.82,1.6,1.79,1.73,1.32,1.42,,1.57,2.07,2.67
2022-02-11 21:05,1181,0.7,3.5,0.0,0.0,,2000.0,-0.01,1.0,,5.6,225.0,0.81,1.4,2.1,2.3,2.2,2.2,,2.5,3.0,3.7
2022-02-11 21:12,310,,2.4,0.0,0.0,1.3,2000.0,-1.4,1.0,,3.4,225.0,0.82,,,,,,,,,
2022-02-11 21:12,1206,1.0,3.1,0.0,0.0,0.9,2000.0,0.0,1.0,,6.1,225.0,0.81,1.29,2.67,2.61,2.51,2.64,,3.01,3.48,4.02
2022-02-11 21:05,1183,1.0,2.2,,,1.4,,-0.15,,,3.5,225.0,,1.97,2.26,1.86,1.47,1.24,,0.54,1.87,2.9
2022-02-11 21:06,363,0.6,3.0,0.0,0.0,1.3,2000.0,-0.5,0.0,,3.8,225.0,0.82,1.86,2.06,2.7,2.64,3.25,,3.58,3.53,4.16
2022-02-11 21:06,361,,2.1,0.0,0.06,,2000.0,-1.0,1.0,,2.5,270.0,0.81,1.53,2.22,2.42,2.45,2.51,,2.58,3.0,3.47
2022-02-11 21:06,362,0.3,1.2,0.0,0.0,-0.1,2000.0,-1.6,1.0,,1.7,270.0,0.8,,,,,,,,,
2022-02-11 21:05,1185,,2.6,0.0,0.0,0.3,2000.0,-0.3,1.0,,4.4,270.0,0.8,1.4,2.3,2.4,2.1,2.1,,2.3,2.6,3.2
2022-02-11 21:05,1209,0.0,2.7,0.0,0.0,0.0,2000.0,-0.6,2.0,,3.8,270.0,0.77,0.94,1.88,2.14,2.16,2.31,,2.52,2.94,3.37
2022-02-11 21:05,1201,0.2,2.3,5.0,0.0,0.3,2000.0,0.2,1.0,,3.2,270.0,0.8,1.22,2.12,2.25,2.04,2.51,,2.79,3.26,3.85
2022-02-11 21:06,367,-0.1,4.3,,,0.6,,-1.6,1.0,,4.8,0.0,0.81,1.78,2.34,2.45,2.16,2.6,,2.91,3.21,3.93
2022-02-11 21:05,1204,1.0,1.8,,,1.0,2000.0,-1.08,1.0,,3.4,0.0,0.81,,,,,,,,,
2022-02-11 21:05,1187,1.2,2.0,0.0,0.0,,2000.0,-0.26,0.0,,3.9,45.0,0.82,3.4,3.5,3.3,3.5,3.8,,4.1,4.6,5.3
2022-02-11 21:05,1101,0.6,3.3,0.0,0.0,0.8,2000.0,-0.4,1.0,,5.7,270.0,0.8,,,,,,,,,
2022-02-11 21:05,1132,0.7,2.9,0.0,0.0,,2000.0,-0.3,1.0,,5.1,225.0,0.81,1.72,2.21,2.29,2.38,2.57,,2.72,3.28,3.81
2022-02-11 21:05,1134,0.7,2.5,0.0,0.0,0.9,2000.0,0.7,1.0,,4.2,225.0,0.8,1.95,1.58,1.84,1.72,1.97,,2.32,2.73,3.1
2022-02-11 21:05,1135,1.1,1.4,0.0,0.0,1.6,2000.0,-0.05,1.0,,4.3,225.0,0.81,2.68,2.85,1.96,1.05,1.03,,1.89,2.12,2.42
2022-02-11 21:06,306,1.0,1.8,0.0,0.0,1.1,2000.0,-2.4,1.0,,3.2,225.0,0.82,1.82,2.34,1.92,1.54,2.06,,2.08,2.73,3.13
2022-02-11 21:06,3821,0.3,3.0,0.0,0.0,0.5,2000.0,-0.84,1.0,,,270.0,0.82,,,,,,,,,
2022-02-11 21:05,1168,0.8,,0.0,0.0,,2000.0,-1.43,0.0,,,,0.82,1.09,1.63,1.43,1.24,1.25,,1.5,1.75,2.62
2022-02-11 21:05,1211,0.0,1.6,,,-1.4,2000.0,-0.5,2.0,,4.0,225.0,0.79,,,,,,,,,
2022-02-11 21:06,2481,0.6,3.1,0.0,0.0,0.2,2000.0,-0.65,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-02-11 21:06,4001,0.4,1.0,0.0,0.0,0.7,2000.0,-0.21,2.0,,1.1,225.0,0.79,,,,,,,,,
2022-02-11 21:05,1042,1.3,2.6,0.0,0.0,,2000.0,-0.31,1.0,,5.5,270.0,0.81,1.76,2.09,1.83,1.63,1.51,,1.6,1.85,2.11
2022-02-11 21:05,1063,1.2,1.1,1.0,0.0,1.4,2000.0,1.2,2.0,,2.1,315.0,0.79,,,2.56,,1.47,,3.37,3.89,
2022-02-11 21:12,1262,1.1,,,,,,-0.85,0.0,,,,0.82,,,,,,,,,
2022-02-11 21:07,413,1.1,2.6,0.0,0.0,1.3,2000.0,-0.1,1.0,,3.9,225.0,0.8,,,,,,,,,
2022-02-11 21:07,412,1.3,1.4,0.0,0.0,1.1,2000.0,-0.9,1.0,,2.3,270.0,0.82,,,,,,,,,
2022-02-11 21:12,1071,1.5,2.9,,,,,-0.11,,,4.6,225.0,,2.14,2.89,3.2,3.08,3.11,,3.48,3.86,4.36
2022-02-11 21:16,1004,0.4,1.0,,,1.3,,-0.6,2.0,,2.9,270.0,0.77,1.39,2.11,2.69,2.77,2.66,,2.9,3.24,3.88
2022-02-11 21:05,1241,1.1,2.9,0.0,0.0,1.7,2000.0,0.29,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-02-11 21:06,406,1.3,1.7,,,1.4,,-0.4,1.0,,2.4,225.0,0.8,2.07,2.44,1.85,1.28,1.27,,1.91,2.3,2.52
2022-02-11 21:05,1125,0.7,2.4,0.0,0.0,0.1,2000.0,-1.06,2.0,,3.4,270.0,0.79,0.48,0.87,0.08,-0.04,0.61,,1.2,1.91,2.58
2022-02-11 21:05,1061,1.3,3.5,0.0,0.0,0.9,2000.0,0.44,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-02-11 21:07,411,1.0,2.4,0.0,0.0,1.2,2000.0,-1.2,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-02-11 21:12,1143,0.9,2.6,,,1.5,,0.9,0.0,,4.3,225.0,0.82,2.29,2.79,2.7,2.71,2.79,,3.29,3.83,4.38
2022-02-11 21:07,410,0.9,3.5,,,1.2,,-0.5,1.0,,4.2,270.0,0.81,,,,,,,,,
2022-02-11 21:06,401,0.5,4.1,0.0,0.0,-0.7,2000.0,-1.6,1.0,,4.6,315.0,0.82,,,,,,,,,
2022-02-11 21:05,1001,-0.1,3.4,0.0,0.0,-1.2,2000.0,-0.9,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-02-11 21:05,125,-0.1,1.0,,,-1.2,,-1.0,1.0,,1.1,270.0,0.82,,,,,,,,,
2022-02-11 21:06,402,0.1,17.4,0.0,0.0,0.4,2000.0,-2.0,1.0,,19.0,225.0,0.82,1.17,2.04,1.95,1.93,2.25,,2.45,3.5,3.85
2022-02-11 21:05,1129,0.9,1.9,0.0,0.0,,2000.0,-1.49,1.0,,3.1,315.0,0.81,0.47,1.16,1.67,1.84,1.86,,2.35,3.35,3.67
2022-02-11 21:05,1006,0.3,3.2,5.0,0.24,-0.2,2000.0,-0.41,2.0,,4.6,0.0,0.79,,,,,,,,,
2022-02-11 15:21,2561,3.0,4.5,0.0,0.0,2.3,2000.0,-2.22,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-02-11 21:06,2902,0.1,2.8,0.0,0.54,0.1,2000.0,-2.31,2.0,,2.9,0.0,0.71,,,,,,,,,
2022-02-11 21:07,414,1.6,0.1,0.0,0.0,-1.3,2000.0,-1.6,2.0,,0.6,180.0,0.76,-0.49,-0.18,-0.36,-0.37,0.04,,0.74,1.4,2.16
2022-02-11 21:05,1066,-0.9,2.8,0.0,0.0,-0.8,2000.0,-2.2,5.0,,5.1,0.0,0.65,0.78,1.6,,1.31,1.98,,2.84,3.78,4.67
2022-02-11 21:07,415,-0.5,1.2,0.0,0.0,-0.6,2000.0,-1.8,2.0,,1.6,0.0,0.78,0.55,1.65,1.69,1.8,2.18,,2.44,3.28,3.54
2022-02-11 21:06,383,0.3,1.2,0.0,0.0,0.6,2000.0,-1.7,2.0,,1.7,315.0,0.78,1.54,2.21,2.54,2.45,2.99,,3.39,3.6,4.36
2022-02-11 21:05,1008,0.9,1.8,0.0,0.0,-0.6,2000.0,0.19,1.0,,3.8,315.0,0.81,,,,,,,,,
2022-02-11 21:05,1214,0.5,3.3,0.0,0.0,0.1,2000.0,0.08,1.0,,4.6,270.0,0.8,-0.21,-2.58,-2.34,-5.39,-5.41,,-37.79,-2.79,-0.34
2022-02-11 21:06,316,0.4,3.6,0.0,0.01,0.0,2000.0,-0.9,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-02-11 21:05,1012,0.0,1.3,11.0,0.0,1.1,2000.0,-0.7,1.0,,2.9,315.0,0.81,-10.68,43.86,52.68,,51.16,,54.68,4.92,
2022-02-11 21:06,318,-0.5,0.0,0.0,0.0,-0.6,2000.0,-1.2,1.0,,0.2,315.0,0.82,,,,,,,,,
2022-02-11 21:06,1901,-0.1,1.7,0.0,0.0,-0.2,2000.0,-1.0,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-02-11 21:05,1189,0.2,2.4,,,,2000.0,-0.08,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-02-11 21:06,390,0.5,1.1,,,0.1,,-0.3,2.0,,1.7,225.0,0.71,,,,,,,,,
