timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-29 16:12,1206,-0.2,4.6,1.0,0.0,0.6,2000.0,-3.8,1.0,,7.2,0.0,0.81,0.03,2.07,4.33,6.06,7.31,,8.44,9.47,10.23
2021-11-29 16:05,1183,-0.8,2.8,11.0,0.0,0.3,2000.0,-1.7,1.0,,6.5,0.0,0.81,1.12,2.18,3.88,5.25,6.2,,6.36,7.94,9.0
2021-11-29 16:06,363,-1.2,5.5,2.0,0.42,-0.1,2000.0,-2.5,4.0,,7.3,315.0,0.6,0.71,1.21,3.35,4.82,6.95,,8.18,8.54,9.35
2021-11-29 16:06,361,-1.2,3.8,2.0,0.02,-0.1,2000.0,-2.7,5.0,,4.9,0.0,0.78,0.62,1.65,3.43,5.2,6.35,,7.27,8.28,9.0
2021-11-29 16:06,362,-1.3,3.5,10.0,0.06,-0.5,2000.0,-3.3,1.0,,5.6,0.0,0.8,,,,,,,,,
2021-11-29 16:05,1185,,5.1,10.0,0.0,-0.2,2000.0,-2.5,1.0,,9.6,0.0,0.8,,,,,,,,,
2021-11-29 16:05,1209,-1.0,2.7,10.0,0.0,-0.3,2000.0,-2.1,2.0,,7.4,45.0,0.78,0.4,1.3,3.47,5.08,6.22,,7.33,8.24,8.92
2021-11-29 16:05,1201,-0.3,5.8,11.0,0.0,0.1,2000.0,-61.6,1.0,,8.4,0.0,0.8,0.47,1.49,3.85,5.26,6.79,,7.7,8.53,9.27
2021-11-29 16:06,367,-0.5,5.3,,,0.1,,-1.0,1.0,,6.8,315.0,0.8,1.06,2.0,4.37,5.61,7.0,,7.94,8.6,9.46
2021-11-29 16:05,1204,0.3,4.5,5.0,0.06,1.0,2000.0,-0.12,1.0,,9.9,0.0,0.8,,,,,,,,,
2021-11-29 16:05,1187,0.2,5.1,1.0,0.0,1.2,2000.0,0.2,1.0,,8.6,45.0,0.81,,,,,,,,,
2021-11-29 16:05,1101,0.1,2.3,5.0,0.3,0.4,2000.0,0.1,2.0,,3.5,0.0,0.74,,,,,,,,,
2021-11-29 16:05,1132,0.2,3.4,11.0,0.6,-0.5,2000.0,0.06,2.0,,4.9,315.0,0.69,0.86,2.15,4.51,6.04,7.22,,8.2,8.92,9.62
2021-11-29 16:05,1134,0.0,3.0,11.0,0.6,-0.1,2000.0,-1.0,2.0,,5.0,0.0,0.76,0.92,1.34,3.68,5.12,6.36,,7.34,8.07,8.58
2021-11-29 16:05,1135,0.0,3.4,10.0,0.48,-0.1,2000.0,-0.9,5.0,,6.4,315.0,0.69,0.71,1.58,3.81,4.7,5.82,,7.56,8.18,8.93
2021-11-29 16:05,306,-1.0,2.1,10.0,3.75,-0.4,920.0,-2.8,4.0,,3.1,315.0,0.29,0.18,1.37,3.25,4.51,6.55,,7.32,8.37,8.98
2021-11-29 16:06,3821,-1.1,3.3,10.0,0.85,-0.3,1727.0,-1.1,3.0,,,45.0,0.33,,,,,,,,,
2021-11-29 16:05,1168,-0.9,,10.0,0.66,-0.6,2000.0,,2.0,,,,0.75,-0.2,0.82,3.06,4.46,5.44,,6.66,7.53,8.74
2021-11-29 16:05,1211,0.4,1.6,,,0.5,1030.0,0.12,2.0,,2.4,315.0,0.75,,,,,,,,,
2021-11-29 16:05,2481,0.5,2.5,5.0,0.12,1.2,2000.0,0.02,2.0,,2.6,315.0,0.76,,,,,,,,,
2021-11-29 16:06,4001,0.5,2.7,1.0,1.62,1.8,2000.0,0.25,2.0,,2.7,315.0,0.75,,,,,,,,,
2021-11-29 16:05,1042,0.9,1.2,1.0,0.0,,2000.0,0.9,2.0,,2.8,270.0,0.76,2.1,2.24,3.11,4.18,5.4,,6.53,7.29,7.72
2021-11-29 16:05,1063,0.5,1.9,5.0,0.0,1.7,2000.0,0.5,2.0,,4.4,315.0,0.79,,,3.11,,5.5,,7.57,8.66,
2021-11-29 16:12,1262,0.2,,,,0.9,,-1.56,2.0,,,,0.75,,,,,,,,,
2021-11-29 16:12,413,0.0,4.1,10.0,0.09,0.8,2000.0,-1.1,1.0,,5.2,0.0,0.8,,,,,,,,,
2021-11-29 15:32,412,0.0,2.8,2.0,0.22,1.0,2000.0,-0.5,2.0,,3.7,0.0,0.79,,,,,,,,,
2021-11-29 16:12,1071,0.3,4.2,,,1.3,,-0.41,2.0,,7.1,315.0,0.79,1.92,2.57,4.52,6.0,7.09,,8.35,9.29,9.94
2021-11-29 16:12,1004,-0.7,1.5,,,0.8,,-14.3,2.0,,3.7,315.0,0.76,1.26,1.9,3.98,5.57,6.64,,7.74,8.61,9.52
2021-11-29 16:05,1241,-0.5,4.5,11.0,1.38,-0.1,2000.0,-0.7,2.0,,4.8,0.0,0.69,,,,,,,,,
2021-11-29 16:06,406,0.1,2.2,,,-0.4,,-0.6,5.0,,2.5,0.0,0.74,0.37,1.26,2.95,4.17,5.43,,6.93,7.74,8.14
2021-11-29 16:05,1125,-0.1,3.3,10.0,1.14,-0.6,1520.0,-0.7,5.0,,4.8,45.0,0.74,0.31,1.3,2.5,3.96,5.48,,6.58,7.57,8.38
2021-11-29 16:05,1061,-0.1,3.8,10.0,0.0,0.7,2000.0,-0.9,2.0,,7.7,315.0,0.79,,,,,,,,,
2021-11-29 16:12,411,-0.6,5.2,0.0,0.0,-0.2,1200.0,-1.8,4.0,,6.2,0.0,0.61,,,,,,,,,
2021-11-29 16:12,1143,-0.4,999.0,,,0.0,,-1.5,2.0,,0.0,270.0,0.75,1.05,2.09,3.96,5.48,6.61,,8.25,9.21,9.92
2021-11-29 16:06,410,,3.4,,,0.4,,-0.8,1.0,,4.3,0.0,0.8,,,,,,,,,
2021-11-29 16:06,401,-1.5,8.2,10.0,2.33,-0.8,1380.0,-2.6,3.0,,9.3,45.0,0.23,,,,,,,,,
2021-11-29 16:05,1001,-1.7,9.5,10.0,0.0,-0.7,1740.0,-2.2,3.0,,13.6,0.0,0.19,,,,,,,,,
2021-11-29 16:05,125,-2.1,4.1,,,-1.0,,-2.5,3.0,,4.5,0.0,0.2,,,,,,,,,
2021-11-29 16:12,402,-0.9,2.9,10.0,1.07,-0.5,1350.0,-2.3,5.0,,4.0,0.0,0.73,0.29,0.76,2.91,4.89,6.14,,7.13,8.83,9.43
2021-11-29 16:05,1129,-1.1,5.8,10.0,0.0,,2000.0,,4.0,,8.5,0.0,0.58,0.37,1.2,3.57,5.18,6.3,,7.49,8.99,9.36
2021-11-29 16:05,1006,-1.5,5.2,10.0,0.0,-1.0,2000.0,-2.8,3.0,,10.4,45.0,0.22,,,,,,,,,
2021-11-29 15:51,2561,-1.0,7.2,10.0,1.14,-0.8,2000.0,-1.6,4.0,,7.3,0.0,0.55,,,,,,,,,
2021-11-29 16:05,2902,,4.2,10.0,0.54,-0.7,2000.0,-0.8,5.0,,4.3,45.0,0.71,,,,,,,,,
2021-11-29 16:06,414,1.4,0.8,10.0,0.35,,2000.0,,5.0,,1.2,315.0,0.71,0.04,0.82,2.28,3.49,4.63,,5.84,6.79,7.73
2021-11-29 16:05,1066,-0.7,4.3,10.0,0.42,-0.3,2000.0,-1.5,2.0,,7.7,0.0,0.76,0.05,0.92,,4.68,6.84,,8.42,9.59,10.42
2021-11-29 16:06,415,-0.6,0.1,2.0,0.5,-0.2,2000.0,-1.6,2.0,,1.3,0.0,0.63,0.25,1.43,3.09,4.95,6.51,,7.45,8.62,9.01
2021-11-29 16:06,383,0.2,1.1,2.0,0.6,0.8,2000.0,-2.3,2.0,,2.3,0.0,0.77,1.42,2.31,4.61,6.07,7.59,,8.58,9.17,10.12
2021-11-29 16:05,1008,-1.9,5.6,11.0,0.0,-0.8,2000.0,-2.4,3.0,,10.1,0.0,0.36,,,,,,,,,
2021-11-29 16:05,1214,-1.9,6.6,11.0,0.48,-1.7,2000.0,-2.7,5.0,,9.6,315.0,0.72,0.11,-0.26,2.8,4.32,5.25,,9.4,6.34,6.97
2021-11-29 16:06,316,-1.8,8.0,10.0,0.45,-0.8,1460.0,-2.7,0.0,,9.3,0.0,0.82,,,,,,,,,
2021-11-29 16:05,1012,-1.6,3.4,11.0,0.0,0.5,2000.0,-2.8,5.0,,7.6,315.0,0.68,,,-2.37,-1.54,,,-14.6,5.06,-20.16
2021-11-29 16:06,318,-1.8,0.0,10.0,0.0,-0.7,1990.0,-2.8,5.0,,0.0,315.0,0.73,,,,,,,,,
2021-11-29 16:05,1901,-1.4,4.3,11.0,2.28,-0.3,2000.0,-2.8,3.0,,4.9,0.0,0.7,,,,,,,,,
2021-11-29 16:05,1189,-1.2,6.8,,,,2000.0,,5.0,,9.5,0.0,0.72,,,,,,,,,
2021-11-29 16:06,390,-0.2,3.5,,,,,-1.2,2.0,,4.7,0.0,0.77,,,,,,,,,
2021-11-29 16:05,1015,0.4,3.5,0.0,0.0,0.6,2000.0,-0.9,2.0,,6.4,0.0,0.79,1.32,2.13,4.33,5.71,7.34,,8.44,9.57,10.35
2021-11-29 16:06,382,0.0,6.4,2.0,0.01,0.6,2000.0,-0.5,2.0,,7.8,0.0,0.77,,,,,,,,,
2021-11-29 16:07,981,0.4,2.7,10.0,0.0,0.3,2000.0,-0.16,2.0,,6.1,0.0,0.78,,,,,,,,,
2021-11-29 16:06,384,,1.9,10.0,0.79,-0.1,2000.0,-0.7,5.0,,2.4,0.0,0.74,,,,,,,,,
2021-11-29 16:05,2582,-0.1,,,,,,,5.0,,,,0.7,,,,,,,,,
2021-11-29 15:50,1074,0.2,1.6,10.0,0.24,-0.5,2000.0,-0.08,5.0,,2.8,0.0,0.69,0.69,1.58,3.61,4.72,5.85,,6.75,7.81,8.53
2021-11-29 16:05,2903,0.9,0.9,1.0,1.86,1.7,2000.0,0.51,2.0,,1.0,315.0,0.76,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.6,
2021-11-29 16:06,386,1.7,1.2,1.0,0.02,2.1,2000.0,0.8,2.0,,1.9,180.0,0.77,,,,,,,,,
2021-11-29 16:05,2501,0.2,0.6,5.0,1.14,0.4,2000.0,-0.4,2.0,,0.8,180.0,0.77,,,,,,,,,
2021-11-29 16:05,1163,0.0,3.0,10.0,0.42,0.0,2000.0,-0.5,2.0,,5.7,270.0,0.78,1.1,1.4,2.6,3.7,4.7,,6.0,7.0,7.6
2021-11-29 16:06,403,0.0,4.2,10.0,0.07,0.4,2000.0,-1.2,2.0,,5.9,0.0,0.77,,,,,,,,,
2021-11-29 16:06,5210,-0.9,3.9,11.0,0.6,-0.5,2000.0,-0.9,2.0,,9.5,315.0,0.71,,,,,,,,,
2021-11-29 16:06,4021,0.5,1.5,,,1.4,,0.16,1.0,,1.6,315.0,0.79,,,,,,,,,
2021-11-29 16:05,1104,0.3,0.4,5.0,0.6,-1.0,2000.0,-0.8,2.0,,1.4,315.0,0.74,,,,,,,,,
2021-11-29 16:05,1401,0.5,0.5,5.0,2.22,1.0,2000.0,0.19,2.0,,0.6,180.0,0.74,,,,,,,,,
2021-11-29 16:06,407,0.1,1.6,10.0,0.4,0.0,2000.0,-1.4,4.0,,1.9,45.0,0.6,,,,,,,,,
2021-11-29 16:06,385,0.6,2.1,5.0,0.95,1.4,2000.0,-0.2,2.0,,2.5,315.0,0.69,,,,,,,,,
2021-11-29 16:05,1068,2.6,2.2,0.0,0.0,3.0,2000.0,2.32,2.0,,3.0,315.0,0.78,,,,,,,,,
2021-11-29 16:06,387,1.3,2.7,,,,,,,,3.6,315.0,,,,,,,,,,
2021-11-29 16:06,3981,0.1,2.8,5.0,2.58,-0.1,2000.0,-0.22,2.0,,2.9,315.0,0.71,,,,,,,,,
2021-11-29 16:05,1122,0.2,0.8,10.0,0.3,-0.9,2000.0,0.06,5.0,,2.3,0.0,0.71,,,,,,,,,
2021-11-29 16:05,1522,0.0,0.9,,,-0.3,,0.0,5.0,,1.0,45.0,0.71,,,,,,,,,
2021-11-29 16:06,409,-0.5,4.5,10.0,2.47,-0.4,1600.0,-0.7,3.0,,5.1,45.0,0.15,,,,,,,,,
2021-11-29 14:37,5650,0.1,,,,-0.4,,-0.9,5.0,,,,0.69,,,,,,,,,
2021-11-29 16:06,3941,-0.2,,10.0,4.74,-0.1,1975.0,-0.3,5.0,,,0.0,0.72,,,,,,,,,
2021-11-29 16:06,408,-0.8,1.7,10.0,1.72,-0.5,850.0,-1.6,3.0,,2.6,0.0,0.58,,,,,,,,,
2021-11-29 16:05,1123,-1.6,5.1,10.0,0.96,-1.2,1270.0,-2.8,3.0,,7.5,0.0,0.2,0.58,1.13,2.5,4.07,5.28,,6.43,7.47,8.28
2021-11-29 16:06,395,-1.3,3.1,12.0,5.06,-0.8,500.0,-2.7,3.0,,4.3,0.0,0.23,,,,,,,,,
2021-11-29 16:06,394,-1.2,4.7,10.0,2.48,-0.4,740.0,-1.7,3.0,,5.7,0.0,0.19,,,,,,,,,
2021-11-29 16:05,1138,-1.3,10.8,10.0,1.2,-1.4,1216.0,-2.1,3.0,,8.4,0.0,0.26,0.91,1.85,3.11,4.21,4.99,,6.5,7.53,8.13
2021-11-29 16:06,391,0.2,5.1,10.0,0.62,0.6,2000.0,0.0,2.0,,5.7,315.0,0.76,,,,,,,,,
2021-11-29 16:06,392,0.2,0.0,10.0,0.14,0.6,2000.0,-1.1,2.0,,0.0,0.0,0.76,,,,,,,,,
2021-11-29 16:05,1140,0.1,2.3,5.0,0.0,4.0,2000.0,-0.04,1.0,,5.3,315.0,0.79,1.4,1.81,3.38,4.81,6.3,,7.63,8.48,8.88
2021-11-29 16:07,987,0.1,2.7,10.0,0.0,0.1,2000.0,-1.04,2.0,,6.4,0.0,0.72,,,,,,,,,
2021-11-29 16:07,989,0.0,4.4,10.0,0.0,0.0,2000.0,-1.9,2.0,,8.9,0.0,0.76,1.29,2.19,4.12,6.06,7.21,,8.15,8.96,9.51
2021-11-29 16:07,984,0.6,5.8,0.0,0.0,2.5,2000.0,-0.7,1.0,,8.6,45.0,0.8,,,,,,,,,
2021-11-29 16:06,314,-1.5,5.1,,,-0.2,,-2.5,3.0,,7.7,270.0,0.61,,,,,,,,,
2021-11-29 16:05,2581,-0.5,5.4,10.0,1.5,-0.2,2000.0,-1.0,5.0,,5.5,315.0,0.75,,,,,,,,,
2021-11-29 16:12,961,-1.0,3.9,10.0,0.06,-0.4,2000.0,-1.7,2.0,,4.2,0.0,0.73,,,,,,,,,
2021-11-29 16:07,941,-1.6,5.0,10.0,0.06,-0.9,2000.0,-3.0,4.0,,5.3,0.0,0.54,,,,,,,,,
2021-11-29 16:06,320,-1.9,8.9,10.0,0.42,-1.1,2000.0,-2.3,3.0,,10.9,0.0,0.25,,,,,,,,,
2021-11-29 16:06,3962,-1.8,5.5,10.0,1.8,-0.8,1352.0,-2.8,3.0,,5.9,315.0,0.34,,,,,,,,,
2021-11-29 16:05,1223,-1.3,4.8,,71.0,-1.1,1964.0,-2.6,4.0,,5.1,0.0,0.45,,,,,,,,,
2021-11-29 16:06,3481,-1.8,3.7,10.0,0.07,-1.0,2000.0,-2.8,3.0,,4.7,0.0,0.67,,,,,,,,,
2021-11-29 16:05,128,-0.4,1.6,10.0,2.04,-0.4,2000.0,-1.4,2.0,,1.7,315.0,0.66,,,,,,,,,
2021-11-29 16:05,1003,-0.7,5.9,10.0,0.6,-0.4,1792.0,-1.6,5.0,,8.3,315.0,0.69,,,,,,,,,
2021-11-29 16:05,1481,-0.2,3.7,10.0,0.24,1.5,2000.0,-1.1,5.0,,6.4,0.0,0.71,,,,,,,,,
2021-11-29 16:06,388,-0.7,1.2,,,-0.4,,-1.5,5.0,,3.8,0.0,0.72,,,,,,,,,
2021-11-29 16:05,1382,-1.0,1.2,11.0,6.06,-0.4,2000.0,-1.2,2.0,,1.3,0.0,0.66,,,,,,,,,
2021-11-29 16:06,389,-0.1,4.2,,,0.0,,-1.6,2.0,,5.8,0.0,0.77,,,,,,,,,
2021-11-29 16:05,229,0.9,1.9,0.0,0.0,0.7,2000.0,-0.4,2.0,,2.9,0.0,0.78,,,,,,,,,
2021-11-29 16:05,1082,-0.6,5.7,5.0,0.12,-0.6,2000.0,-1.4,2.0,,9.4,0.0,0.72,,,,,,,,,
2021-11-29 16:06,5250,-1.1,,,,,,,,,,0.0,,,,,,,,,,
2021-11-29 16:05,2601,-1.1,,,,,,,,,,0.0,,,,,,,,,,
2021-11-29 16:06,404,,3.6,2.0,0.1,0.4,2000.0,-1.0,2.0,,5.2,0.0,0.78,,,,,,,,,
2021-11-29 16:06,381,0.6,5.4,2.0,0.22,0.6,2000.0,-3.4,2.0,,6.1,0.0,0.79,,,,,,,,,
2021-11-29 16:06,3961,-0.1,,,,,,,5.0,,,,0.67,,,,,,,,,
2021-11-29 16:05,312,-0.7,5.6,10.0,0.17,-0.2,2000.0,-1.8,2.0,,6.9,45.0,0.77,,,,,,,,,
2021-11-29 16:06,405,-0.9,3.4,10.0,0.31,-0.1,2000.0,-1.9,2.0,,4.7,0.0,0.78,,,,,,,,,
2021-11-29 16:06,393,0.1,3.6,10.0,1.22,-0.1,2000.0,-0.5,2.0,,5.3,315.0,0.75,,,,,,,,,
2021-11-29 16:12,1222,-0.8,5.6,,,-0.8,2000.0,-2.2,2.0,,8.3,0.0,0.69,,,,,,,,,
2021-11-29 15:50,1166,0.6,,,,0.3,,0.6,2.0,,,,0.73,0.78,1.21,2.96,3.91,5.08,,6.6,7.4,8.15
2021-11-29 15:50,1208,0.3,1.3,5.0,0.18,,2000.0,-0.12,2.0,,3.7,90.0,0.79,1.29,2.17,4.08,4.8,5.82,,6.78,7.88,8.66
2021-11-29 15:50,1181,0.2,3.3,10.0,0.0,0.5,2000.0,0.06,1.0,,6.6,315.0,0.81,,,,,,,,,
2021-11-29 16:00,1206,-0.2,5.6,1.0,0.0,0.5,2000.0,-3.8,1.0,,9.2,0.0,0.81,0.0,2.04,4.3,6.06,7.31,,8.47,9.47,10.19
2021-11-29 15:50,1183,-0.7,2.4,11.0,0.0,0.3,2000.0,-1.5,1.0,,5.8,0.0,0.81,1.05,2.12,3.83,5.22,6.13,,6.29,7.99,8.82
2021-11-29 15:50,1185,,4.8,10.0,0.0,-0.1,2000.0,-2.5,1.0,,9.0,0.0,0.8,,,,,,,,,
2021-11-29 15:50,1209,-1.0,2.9,10.0,0.0,-0.1,2000.0,-2.2,2.0,,7.8,0.0,0.78,0.4,1.26,3.48,5.09,6.22,,7.32,8.23,8.93
2021-11-29 15:50,1201,-0.3,6.1,11.0,0.0,0.3,2000.0,-62.9,1.0,,9.7,0.0,0.8,0.46,1.47,3.86,5.26,6.78,,7.7,8.53,9.26
2021-11-29 15:50,1204,0.3,4.5,5.0,0.0,1.0,2000.0,0.02,2.0,,8.5,0.0,0.79,,,,,,,,,
2021-11-29 15:50,1187,0.2,5.3,5.0,0.0,1.3,2000.0,0.2,1.0,,8.5,45.0,0.81,,,,,,,,,
2021-11-29 15:50,1101,0.1,2.1,5.0,0.3,0.6,2000.0,0.1,2.0,,3.7,0.0,0.73,,,,,,,,,
2021-11-29 15:50,1132,0.2,3.1,10.0,0.18,-0.4,2000.0,0.06,2.0,,4.7,315.0,0.7,0.85,2.17,4.53,6.03,7.22,,8.19,8.92,9.62
2021-11-29 15:50,1134,0.0,2.6,10.0,0.06,-0.1,2000.0,-0.9,2.0,,4.5,0.0,0.77,0.91,1.34,3.68,5.11,6.37,,7.33,8.06,8.56
2021-11-29 15:50,1135,0.0,3.1,10.0,0.66,-0.1,1982.0,-0.9,5.0,,5.4,315.0,0.69,0.77,1.62,3.86,4.75,5.88,,7.62,8.24,8.86
2021-11-29 15:50,1168,-0.9,,10.0,1.02,-0.7,2000.0,,5.0,,,,0.74,-0.24,0.77,3.05,4.46,5.47,,6.66,7.54,8.75
2021-11-29 15:50,1211,0.4,1.5,,,0.5,1086.0,0.12,2.0,,2.4,270.0,0.73,,,,,,,,,
2021-11-29 15:50,1042,0.9,0.9,1.0,0.12,,2000.0,0.9,2.0,,2.5,315.0,0.77,2.1,2.21,3.11,4.17,5.4,,6.52,7.29,7.7
2021-11-29 15:50,1063,0.6,1.8,0.0,0.0,1.8,2000.0,0.6,2.0,,4.7,315.0,0.79,,,3.06,,5.59,,7.6,8.7,
2021-11-29 16:04,1262,0.2,,,,1.0,,-1.58,2.0,,,,0.72,,,,,,,,,
2021-11-29 16:04,1071,0.4,4.1,,,1.5,,-0.31,2.0,,6.3,315.0,0.79,1.95,2.57,4.52,6.03,7.09,,8.35,9.32,9.94
2021-11-29 16:04,1004,-0.7,1.4,,,0.6,,-16.2,2.0,,3.6,315.0,0.76,1.28,1.9,4.0,5.58,6.65,,7.76,8.63,9.53
2021-11-29 15:50,1241,-0.4,5.0,10.0,1.2,-0.2,2000.0,-0.6,2.0,,5.2,0.0,0.69,,,,,,,,,
2021-11-29 15:50,1125,0.0,3.1,10.0,0.96,-0.6,1698.0,-0.8,5.0,,4.8,45.0,0.73,0.37,1.29,2.5,3.93,5.49,,6.57,7.58,8.37
2021-11-29 16:04,1143,-0.4,999.0,,,0.2,,-1.6,2.0,,0.0,270.0,0.76,1.05,2.1,3.96,5.49,6.61,,8.25,9.22,9.91
2021-11-29 15:50,1129,-1.0,5.5,10.0,0.0,,2000.0,,4.0,,7.7,0.0,0.6,0.37,1.2,3.58,5.2,6.3,,7.49,8.98,9.36
2021-11-29 15:50,1006,-1.5,5.6,10.0,0.0,-1.1,2000.0,-2.8,3.0,,9.8,45.0,0.28,,,,,,,,,
2021-11-29 15:50,1066,-0.8,4.1,10.0,0.6,-0.4,2000.0,-1.5,2.0,,8.9,0.0,0.75,0.05,0.94,,4.67,6.85,,8.42,9.6,10.42
2021-11-29 15:50,1008,-1.8,5.6,11.0,0.0,-0.7,2000.0,-2.2,3.0,,9.7,0.0,0.51,,,,,,,,,
2021-11-29 15:50,1214,-1.8,6.0,11.0,0.54,-1.6,2000.0,-2.6,5.0,,9.5,315.0,0.71,0.09,-0.22,2.82,4.34,5.24,,9.74,6.07,7.0
2021-11-29 15:50,1012,-1.5,3.5,11.0,0.0,0.5,2000.0,-2.4,5.0,,7.6,0.0,0.69,,,-1.43,-0.99,,,-18.14,5.76,-39.72
2021-11-29 15:50,1189,-1.1,6.5,,,,2000.0,,5.0,,9.8,0.0,0.72,,,,,,,,,
2021-11-29 15:50,1015,0.3,3.3,0.0,0.0,0.7,2000.0,-0.84,2.0,,5.8,0.0,0.79,1.32,2.13,4.33,5.71,7.37,,8.47,9.57,10.35
2021-11-29 15:50,1163,0.1,2.5,5.0,0.06,0.6,2000.0,-0.04,2.0,,4.7,270.0,0.78,1.1,1.4,2.6,3.7,4.7,,6.0,7.0,7.6
2021-11-29 15:50,1104,0.3,0.4,11.0,0.6,-1.1,2000.0,-0.8,2.0,,1.0,225.0,0.71,,,,,,,,,
2021-11-29 15:50,1401,0.5,0.2,5.0,2.52,1.1,2000.0,0.19,2.0,,0.3,270.0,0.74,,,,,,,,,
2021-11-29 15:50,1068,2.5,2.1,0.0,0.0,3.0,2000.0,2.07,2.0,,3.0,315.0,0.78,,,,,,,,,
2021-11-29 15:50,1122,0.3,0.7,11.0,0.42,-0.9,2000.0,0.16,5.0,,2.0,0.0,0.71,,,,,,,,,
2021-11-29 15:50,1522,0.0,0.9,,,-0.3,,0.1,5.0,,1.0,0.0,0.71,,,,,,,,,
2021-11-29 15:50,1123,-1.5,4.8,10.0,1.02,-1.2,1640.0,-2.7,3.0,,7.3,0.0,0.28,0.6,1.14,2.53,4.09,5.3,,6.47,7.51,8.28
2021-11-29 15:50,1138,-1.3,5.8,10.0,1.14,-1.5,1282.0,-2.1,4.0,,8.2,0.0,0.6,0.91,1.88,3.11,4.21,4.99,,6.5,7.56,8.13
2021-11-29 15:50,1140,0.1,2.2,0.0,0.0,4.0,2000.0,-0.04,2.0,,4.6,315.0,0.78,1.35,1.74,3.37,4.79,6.29,,7.61,8.46,8.88
2021-11-29 15:52,941,-1.6,9.0,10.0,0.06,-1.0,2000.0,-2.9,4.0,,9.3,0.0,0.51,,,,,,,,,
2021-11-29 15:50,1223,-1.1,3.6,,71.0,-1.1,1729.0,-2.5,4.0,,3.9,45.0,0.42,,,,,,,,,
2021-11-29 15:50,1003,-0.7,6.0,10.0,0.54,-0.3,1852.0,-1.6,5.0,,8.1,315.0,0.68,,,,,,,,,
2021-11-29 15:50,1481,-0.2,3.6,10.0,0.0,1.5,2000.0,-1.2,5.0,,7.0,0.0,0.71,,,,,,,,,
