timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-06 23:36,367,-3.3,0.7,,,-4.8,,-6.8,1.0,,0.9,270.0,0.81,-2.27,-0.58,1.4,1.83,2.58,,3.1,3.68,4.74
2022-01-06 23:35,1204,-1.2,3.2,,,-3.1,2000,-5.3,1.0,,5.1,315.0,0.81,,,,,,,,,
2022-01-06 23:35,1187,-0.6,4.2,0,0,,2000,-6.3,0.0,,8.7,0.0,0.82,0.8,1.8,3.1,3.7,4.1,,4.5,5.2,6.1
2022-01-06 23:35,1101,-4.9,3.4,0,0,-5.7,2000,-8.4,1.0,,6,270.0,0.81,,,,,,,,,
2022-01-06 23:35,1132,-4.6,2.6,0,0,-6.3,2000,-8.9,1.0,,5.1,225.0,0.81,-1.97,-0.15,1.62,2.19,2.73,,3.4,4.08,4.92
2022-01-06 23:35,1134,-4.2,2.8,0,0,-6,2000,-7.7,1.0,,6,270.0,0.81,-1.64,-1.1,0.13,0.68,1.51,,2.39,3.19,3.88
2022-01-06 23:35,1135,-3.7,1.2,0,0,-4.2,2000,-7.2,0.0,,3.1,225.0,0.82,-2.26,-0.69,0.4,0.08,0.54,,1.99,2.59,3.28
2022-01-06 23:35,306,-3.4,4.2,0,0,,2000,-10.1,1.0,,4.7,225.0,0.82,-3.2,-0.99,-0.47,-0.08,1.49,,2.15,3.25,4.02
2022-01-06 23:36,3821,-4.1,3.2,0,,-4.5,2000,-6.7,2.0,,,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1168,-3.8,,0,0,-3.7,2000,,1.0,,,,0.81,-2.39,-0.96,-0.69,-0.69,-0.21,,0.87,1.85,3.23
2022-01-06 23:35,1211,-5.4,2.4,,,-7,2000,-9.8,5.0,,5,270.0,0.79,,,,,,,,,
2022-01-06 23:35,2481,-4.3,3.9,0,0,-5.8,2000,-8.3,1.0,,4.1,270.0,0.81,,,,,,,,,
2022-01-06 23:36,4001,-4.5,1.1,0,0,-6,2000,-8,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-06 23:35,1042,-3.8,1.4,0,0,,2000,,1.0,,3.7,315.0,0.75,-1.67,-0.3,0.58,0.75,1.05,,1.57,2.16,2.71
2022-01-06 23:35,1063,-3.4,1,0,0,-4.7,2000,-10,1.0,,1.7,270.0,0.81,,,0.72,,0.71,,3.2,4.45,
2022-01-06 23:48,1262,-3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-06 23:48,413,-3.3,2.8,0,0,-3.8,2000,-6.3,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-01-06 22:53,412,-3.1,3,0,0,-3.8,2000,-7.6,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-06 23:48,1071,-3,3.1,,,,,,1.0,,5.1,225.0,0.81,-1.44,0,1.44,1.76,2.23,,3.17,4.14,5.02
2022-01-06 23:20,1004,-3.5,1.5,,,-4.5,,-10.5,4.0,,2.5,270.0,0.54,-1.24,0.23,2.01,2.59,2.83,,3.33,3.88,4.75
2022-01-06 23:35,1241,-3.9,2.8,0,0,-4.5,2000,-6.8,1.0,,3.1,315.0,0.81,,,,,,,,,
2022-01-06 23:36,406,-5.2,1,,,-5.2,,-7.5,1.0,,1.3,315.0,0.81,-2.93,-1.32,-0.09,0.07,0.71,,2.01,2.89,3.54
2022-01-06 23:35,1125,-6.1,,0,0,-6.2,2000,-9.8,0.0,,,,0.82,-3.09,-1.44,-1.1,-0.78,0.57,,1.68,2.78,3.77
2022-01-06 23:35,1061,-2.9,3,0,0,-3.6,2000,-4.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-01-06 23:48,411,-3.6,3.1,0,0,-5.2,2000,-6.4,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-06 23:48,1143,-3.4,3.5,,,-4,,-6.7,1.0,,5.4,270.0,0.81,-1.87,-0.21,1.3,1.84,2.22,,3.26,4.24,5.14
2022-01-06 23:36,410,,3.1,,,-3.7,,-6.6,1.0,,4.7,270.0,0.82,,,,,,,,,
2022-01-06 23:36,401,-3.5,6.8,0,0,-5.3,2000,-6.1,1.0,,7.8,0.0,0.81,,,,,,,,,
2022-01-06 23:35,1001,-4.2,4.5,0,0,-5.7,2000,-5.8,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-01-06 23:35,125,-4.4,1.7,,,-5.9,,-5.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-01-06 23:48,402,-3.5,18.5,0,0,-4.5,2000,-5.6,1.0,,19.7,270.0,0.82,-1.67,-0.37,0.53,0.86,1.46,,2.3,4.03,4.82
2022-01-06 23:35,1129,-2.7,3.2,0,0,,2000,,1.0,,7.1,270.0,0.81,-1.23,-0.69,0.74,1.2,1.46,,2.27,3.76,4.52
2022-01-06 23:35,1006,-3.8,3.2,0,0,-5.8,2000,-6.4,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-01-06 19:50,2561,-4.6,1.2,0,0,-3.7,2000,-7,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-06 23:35,2902,-4,3,0,0,-6.3,2000,-6.3,1.0,,3.7,315.0,0.81,,,,,,,,,
2022-01-06 23:36,414,-3.1,1.5,0,0,-6,2000,-7.1,3.0,,2,225.0,0.48,-3.59,-1.75,-0.91,-0.76,0.01,,1.08,2.05,3.12
2022-01-06 23:35,1066,-4.2,999,0,0,-4.7,2000,-6.6,1.0,,0,270.0,0.81,-2.25,-0.49,,0.13,1.68,,3.36,4.87,6.16
2022-01-06 23:36,415,-4.5,0.4,0,0,-6.1,2000,-7,3.0,,2.7,270.0,0.63,-3.23,-1,-0.8,0.36,1.62,,2.51,3.86,4.51
2022-01-06 23:36,383,-2.6,0,0,0.07,-4.3,2000,-6.1,3.0,,0,270.0,0.61,-1.88,-0.21,1.81,2.28,3.02,,3.57,4.01,5.05
2022-01-06 23:35,1008,-2.9,3.2,0,0,-4.7,2000,-4.8,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1214,-3.8,4.3,0,0,-5.2,2000,-5.8,1.0,,6.3,225.0,0.8,-2.93,-4.22,-2.7,-3.22,-3.41,,-15,-1.35,0.53
2022-01-06 23:21,316,-4.2,3.2,0,0,-5,2000,-5.9,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1012,-4.6,1.3,0,0,-4.5,2000,-7.2,1.0,,3.3,315.0,0.81,4.54,,5.83,,6.19,,-8.84,0.93,
2022-01-06 23:36,318,-5.2,0,0,0,-5.4,2000,-6.4,0.0,,0,315.0,0.82,,,,,,,,,
2022-01-06 23:35,1901,-4.2,4,0,0,-5.5,2000,-6.3,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-01-06 23:35,1189,-3.8,2.9,,,,2000,,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-01-06 23:36,390,-2.7,1.6,,,,,-6.9,3.0,,1.9,225.0,0.5,,,,,,,,,
2022-01-06 23:35,1015,-2.5,2.5,10,0,-3.4,2000,-4,3.0,,5.5,270.0,0.4,-1.63,0.25,2.1,2.45,3.17,,3.83,4.8,5.59
2022-01-06 23:36,382,0.2,5.5,0,0,-2.6,2000,-7.4,1.0,,7.8,315.0,0.81,,,,,,,,,
2022-01-06 23:38,981,0,2.2,0,0,-3.7,2000,-8,2.0,,7,315.0,0.77,,,,,,,,,
2022-01-06 23:37,5690,-4.2,,,,-4.4,,-6.5,1.0,,,,0.81,,,,,,,,,
2022-01-06 23:36,384,,2.8,0,0,-5.5,2000,-8.5,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-01-06 23:35,2582,-6.1,,,,,,,5.0,,,,0.76,,,,,,,,,
2022-01-06 23:20,1074,-5.4,2.2,0,0,-5.7,2000,-8.2,1.0,,4.2,270.0,0.81,-2.24,-0.97,-0.38,-0.13,0.89,,1.81,3,3.93
2022-01-06 23:35,2903,-4.8,1,0,0,-4.6,2000,-8.5,1.0,,1.2,225.0,0.81,-1.58,-0.3,0.43,0.61,0.9,,1.5,2.38,3.52
2022-01-06 23:36,386,-4,2.7,0,0,-5.7,2000,-7.6,1.0,,3.8,135.0,0.81,,,,,,,,,
2022-01-06 23:35,2501,-3.9,1,0,0,-4.1,2000,-7.6,1.0,,1,225.0,0.8,,,,,,,,,
2022-01-06 23:35,1163,-4.1,2.6,0,0,-4.1,2000,-8,1.0,,4.8,225.0,0.81,-1.5,-0.5,-0.5,-0.3,0.2,,1.3,2.4,3.3
2022-01-06 23:36,403,-2.9,4.5,0,0,-4,2000,-6.6,1.0,,5.7,315.0,0.82,,,,,,,,,
2022-01-06 23:37,5210,-3.6,3.9,0,0,-4.5,2000,-5.6,1.0,,5.8,270.0,0.81,,,,,,,,,
2022-01-06 23:36,4021,-4.5,2.1,,,-5.6,,-8.5,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-01-06 23:35,1104,-4.7,1,0,0,-6,2000,-8.8,1.0,,2.4,225.0,0.81,-1.7,-0.6,-1,-1,-0.2,,0.8,1.8,3
2022-01-06 23:35,1401,-5.2,1.7,0,0,-5.2,2000,-9,2.0,,1.9,225.0,0.79,,,,,,,,,
2022-01-06 23:36,407,-6.3,2,0,0,-6.2,2000,-10.6,1.0,,3.1,315.0,0.82,,,,,,,,,
2022-01-06 23:36,385,-4.7,2.8,0,0,-4.2,2000,-8.3,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1068,-3.7,3,0,0,-3.9,2000,-8.2,1.0,,7.6,315.0,0.81,-2.1,-0.9,-0.4,-0.4,0.5,,1.4,2.4,3.5
2022-01-06 23:36,387,-3.8,4.9,,,,,,,,5.6,315.0,,,,,,,,,,
2022-01-06 23:36,3981,-4.4,2,0,0.24,-4.6,1999,-7.9,1.0,,2.1,225.0,0.81,,,,,,,,,
2022-01-06 23:35,1122,-5.5,1.8,0,0,-6.8,2000,-9,5.0,,4.3,225.0,0.77,,,,,,,,,
2022-01-06 23:35,1522,-5,1,,,-5.3,,-7.6,4.0,,1.1,270.0,0.33,,,,,,,,,
2022-01-06 23:36,409,-6.5,2.2,0,0,-6.4,2000,-9.3,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-01-06 23:37,5650,-5.2,,,,-6,,-8.5,0.0,,,,0.81,,,,,,,,,
2022-01-06 23:36,3941,-4.3,1.8,0,0.24,-4.5,1999,-7.5,1.0,,2,45.0,0.81,,,,,,,,,
2022-01-06 23:36,408,-5.9,1.8,0,0,-5.1,2000,-7.9,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1123,-6.1,3.3,0,0,-6.3,2000,-9.4,0.0,,4.8,270.0,0.81,-1.74,-0.94,-1.03,-0.74,0.28,,1.46,2.66,3.66
2022-01-06 23:36,395,-4.5,1.3,0,0,-5.6,2000,-7.2,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-01-06 23:36,394,-4.6,1.4,0,0,-4.2,2000,-7.2,1.0,,2.2,225.0,0.81,,,,,,,,,
2022-01-06 23:35,1138,-4.8,3.1,0,0,-4.7,2000,-7,5.0,,4.8,270.0,0.68,-0.53,-0.38,-0.72,-0.22,0.41,,1.73,2.98,3.74
2022-01-06 23:36,391,-3.7,3.9,0,0,-4.7,2000,-7.4,1.0,,4.6,315.0,0.8,,,,,,,,,
2022-01-06 23:36,392,-3.3,0,0,0,-4.1,2000,-7.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-06 23:35,1140,-3.7,1.6,0,0,-1.3,2000,-7.9,3.0,,4.1,270.0,0.65,-1.02,0.14,1.28,1.78,2.41,,3.11,3.81,4.16
2022-01-06 23:38,987,-2.9,2.6,0,0,-3.5,2000,-5.1,,,4.2,270.0,,,,,,,,,,
2022-01-06 23:38,989,-3.4,2.1,0,0,-4.3,2000,-5.4,0.0,,4.1,270.0,0.82,-1.58,0.05,1.49,2.05,2.39,,2.84,3.48,4.08
2022-01-06 23:38,984,-1.6,1.5,0,0,-3.2,2000,-6.6,3.0,,4.1,315.0,0.3,,,,,,,,,
2022-01-06 23:36,314,-3.6,2.2,,,-5,,-5.7,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-01-06 23:35,2581,-3.3,4.6,0,0,-4,2000,-6.7,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-01-06 23:48,961,-2.7,3.1,0,0,-4.3,2000,-6.4,0.0,,3.5,270.0,0.81,,,,,,,,,
2022-01-06 23:38,941,-4.1,3.8,0,0,-5.6,2000,-6,1.0,,3.9,225.0,0.82,,,,,,,,,
2022-01-06 23:36,320,-4.1,4.1,0,0,-5.6,2000,-5.8,5.0,,5.3,270.0,0.75,,,,,,,,,
2022-01-06 23:36,3962,-3.7,8.9,10,0,-4.7,2000,-5.8,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-01-06 23:35,1223,-4.2,3.3,0,24,-5.6,2000,-6.7,3.0,,3.5,225.0,0.52,,,,,,,,,
2022-01-06 23:36,3481,-5.5,3.6,0,0,-5.5,2000,-7.4,4.0,,4,270.0,0.35,,,,,,,,,
2022-01-06 23:35,128,-3.9,1.1,0,0,-4.3,2000,-6.5,0.0,,1.2,315.0,0.67,,,,,,,,,
2022-01-06 23:35,1003,-3.6,4.7,0,0,-6.1,2000,-6.4,1.0,,7.1,225.0,0.14,,,,,,,,,
2022-01-06 23:35,1481,-3.8,3.2,0,0,-3.7,2000,-7,0.0,,4.8,270.0,0.61,,,,,,,,,
2022-01-06 23:36,388,-4.2,1.8,,,-5.9,,-5.5,3.0,,2.6,270.0,0.22,,,,,,,,,
2022-01-06 23:35,1382,-5,0.8,0,0,-5.1,2000,-6.2,2.0,,0.8,225.0,0.7,,,,,,,,,
2022-01-06 23:36,389,-4,1.1,,,-4,,-5.2,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-01-06 23:35,229,0.2,1.3,0,0,-1.4,2000,-5.4,5.0,,2.4,315.0,0.67,,,,,,,,,
2022-01-06 23:35,1082,-3.1,6.9,10,0.12,-4.6,2000,-5.7,3.0,,10.4,270.0,0.4,,,,,,,,,
2022-01-06 23:37,5250,-3.6,4.7,,,,,,,,4.8,270.0,,,,,,,,,,
2022-01-06 23:35,2601,-3.6,4,,,,,,,,4.1,270.0,,,,,,,,,,
2022-01-06 23:36,404,,3.1,0,0,-3.9,2000,-4.4,3.0,,3.8,225.0,0.19,,,,,,,,,
2022-01-06 23:36,381,-2.4,1.6,0,0,-4.2,2000,-8.2,3.0,,2,270.0,0.15,,,,,,,,,
2022-01-06 23:36,3961,-4.1,,,,,,,3.0,,,,0.55,,,,,,,,,
2022-01-06 23:36,312,-2.6,3.4,0,0,-4.4,2000,-4.7,3.0,,3.7,270.0,0.26,,,,,,,,,
2022-01-06 23:36,405,-3.3,2.8,0,0,-3.5,2000,-5,0.0,,3.5,270.0,0.81,,,,,,,,,
2022-01-06 23:36,393,-3.5,3.1,0,0,-3.3,2000,-7.8,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-01-06 23:48,1222,-4.2,3.5,,,-5.2,2000,-6.4,1.0,,6,270.0,0.8,-2.5,-0.8,-0.3,-0.1,0.6,,1.5,2.3,3.3
2022-01-06 23:35,1166,-4.5,,,,-7.0,,-8.1,1.0,,,,0.81,-3.83,-4.33,-4.21,-4.41,-3.26,,-1.49,0.0,2.18
2022-01-06 23:35,1164,-4.3,3.5,0,0.0,-5.1,2000.0,-8.1,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-01-06 23:35,308,,0.0,0,0.0,-3.8,2000.0,-8.0,1.0,,0.0,270.0,0.82,-1.65,-0.45,1.44,1.79,2.12,,2.87,4.02,5.16
2022-01-06 23:35,1208,-4.0,1.6,0,0.0,,2000.0,-7.1,1.0,,2.8,0.0,0.81,-0.44,-0.28,0.12,-0.03,0.51,,1.32,2.51,3.48
2022-01-06 23:35,1181,-3.5,3.0,0,0.0,-4.2,2000.0,-8.1,0.0,,5.5,270.0,0.82,-1.0,-0.1,0.8,1.1,1.5,,2.4,3.4,4.7
2022-01-06 23:36,310,,2.2,0,0.0,-3.6,2000.0,-8.3,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-01-06 23:36,1206,-2.9,4.4,0,0.0,-4.3,2000.0,-5.7,0.0,,7.5,270.0,0.82,-2.2,0.34,1.19,1.38,2.2,,3.11,4.21,5.18
2022-01-06 23:35,1183,-3.3,3.2,13,10.38,-4.4,323.0,-5.5,1.0,,5.9,270.0,0.81,-1.74,-0.83,-0.43,0.06,0.85,,0.97,2.83,4.16
2022-01-06 23:36,363,-3.8,3.6,0,0.0,-5.0,2000.0,-5.2,1.0,,4.4,225.0,0.82,-1.61,-0.39,1.58,2.06,3.1,,3.75,3.94,4.84
2022-01-06 23:36,361,-3.7,3.2,0,0.0,,2000.0,-5.5,1.0,,4.0,270.0,0.82,-2.21,-0.5,1.01,1.61,1.97,,2.4,3.23,4.05
2022-01-06 23:36,362,-4.0,0.7,0,0.0,-5.4,2000.0,-6.4,1.0,,1.0,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1185,,3.9,0,0.0,-5.4,2000.0,-5.6,1.0,,5.8,270.0,0.81,-2.1,-0.8,0.0,0.0,0.7,,1.5,2.3,3.4
2022-01-06 23:35,1209,-4.8,3.0,0,0.0,-5.4,2000.0,-6.8,1.0,,4.3,270.0,0.81,-3.12,-1.21,0.41,1.1,1.59,,2.27,3.07,3.9
2022-01-06 23:35,1201,-4.0,3.1,0,0.0,-5.3,2000.0,,1.0,,4.3,270.0,0.81,-2.3,-0.57,0.79,1.22,2.12,,2.74,3.57,4.54
2022-01-06 23:36,367,-3.3,0.7,,,-4.8,,-6.8,1.0,,0.9,270.0,0.81,-2.27,-0.58,1.4,1.83,2.58,,3.1,3.68,4.74
2022-01-06 23:35,1204,-1.2,3.2,,,-3.1,2000.0,-5.3,1.0,,5.1,315.0,0.81,,,,,,,,,
2022-01-06 23:35,1187,-0.6,4.2,0,0.0,,2000.0,-6.3,0.0,,8.7,0.0,0.82,0.8,1.8,3.1,3.7,4.1,,4.5,5.2,6.1
2022-01-06 23:35,1101,-4.9,3.4,0,0.0,-5.7,2000.0,-8.4,1.0,,6.0,270.0,0.81,,,,,,,,,
2022-01-06 23:35,1132,-4.6,2.6,0,0.0,-6.3,2000.0,-8.9,1.0,,5.1,225.0,0.81,-1.97,-0.15,1.62,2.19,2.73,,3.4,4.08,4.92
2022-01-06 23:35,1134,-4.2,2.8,0,0.0,-6.0,2000.0,-7.7,1.0,,6.0,270.0,0.81,-1.64,-1.1,0.13,0.68,1.51,,2.39,3.19,3.88
2022-01-06 23:35,1135,-3.7,1.2,0,0.0,-4.2,2000.0,-7.2,0.0,,3.1,225.0,0.82,-2.26,-0.69,0.4,0.08,0.54,,1.99,2.59,3.28
2022-01-06 23:35,306,-3.4,4.2,0,0.0,,2000.0,-10.1,1.0,,4.7,225.0,0.82,-3.2,-0.99,-0.47,-0.08,1.49,,2.15,3.25,4.02
2022-01-06 23:36,3821,-4.1,3.2,0,,-4.5,2000.0,-6.7,2.0,,,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1168,-3.8,,0,0.0,-3.7,2000.0,,1.0,,,,0.81,-2.39,-0.96,-0.69,-0.69,-0.21,,0.87,1.85,3.23
2022-01-06 23:35,1211,-5.4,2.4,,,-7.0,2000.0,-9.8,5.0,,5.0,270.0,0.79,,,,,,,,,
2022-01-06 23:35,2481,-4.3,3.9,0,0.0,-5.8,2000.0,-8.3,1.0,,4.1,270.0,0.81,,,,,,,,,
2022-01-06 23:36,4001,-4.5,1.1,0,0.0,-6.0,2000.0,-8.0,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-06 23:35,1042,-3.8,1.4,0,0.0,,2000.0,,1.0,,3.7,315.0,0.75,-1.67,-0.3,0.58,0.75,1.05,,1.57,2.16,2.71
2022-01-06 23:35,1063,-3.4,1.0,0,0.0,-4.7,2000.0,-10.0,1.0,,1.7,270.0,0.81,,,0.72,,0.71,,3.2,4.45,
2022-01-06 23:36,1262,-3.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-06 23:36,413,-3.2,3.0,0,0.0,-3.7,2000.0,-6.5,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-06 22:53,412,-3.1,3.0,0,0.0,-3.8,2000.0,-7.6,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-06 23:36,1071,-3.0,3.2,,,,,,1.0,,5.1,225.0,0.81,-1.38,0.0,1.44,1.76,2.23,,3.14,4.18,4.99
2022-01-06 23:20,1004,-3.5,1.5,,,-4.5,,-10.5,4.0,,2.5,270.0,0.54,-1.24,0.23,2.01,2.59,2.83,,3.33,3.88,4.75
2022-01-06 23:35,1241,-3.9,2.8,0,0.0,-4.5,2000.0,-6.8,1.0,,3.1,315.0,0.81,,,,,,,,,
2022-01-06 23:36,406,-5.2,1.0,,,-5.2,,-7.5,1.0,,1.3,315.0,0.81,-2.93,-1.32,-0.09,0.07,0.71,,2.01,2.89,3.54
2022-01-06 23:35,1125,-6.1,,0,0.0,-6.2,2000.0,-9.8,0.0,,,,0.82,-3.09,-1.44,-1.1,-0.78,0.57,,1.68,2.78,3.77
2022-01-06 23:35,1061,-2.9,3.0,0,0.0,-3.6,2000.0,-4.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-01-06 23:36,411,-3.5,2.8,0,0.0,-5.0,2000.0,-6.3,1.0,,3.3,270.0,0.82,,,,,,,,,
2022-01-06 23:36,1143,-3.4,3.0,,,-3.9,,-6.9,1.0,,4.7,270.0,0.81,-1.81,-0.18,1.31,1.84,2.21,,3.26,4.24,5.12
2022-01-06 23:36,410,,3.1,,,-3.7,,-6.6,1.0,,4.7,270.0,0.82,,,,,,,,,
2022-01-06 23:36,401,-3.5,6.8,0,0.0,-5.3,2000.0,-6.1,1.0,,7.8,0.0,0.81,,,,,,,,,
2022-01-06 23:35,1001,-4.2,4.5,0,0.0,-5.7,2000.0,-5.8,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-01-06 23:35,125,-4.4,1.7,,,-5.9,,-5.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-01-06 23:36,402,-3.4,18.6,0,0.0,-4.2,2000.0,-5.5,1.0,,19.7,270.0,0.82,-1.65,-0.37,0.53,0.86,1.45,,2.3,4.03,4.81
2022-01-06 23:35,1129,-2.7,3.2,0,0.0,,2000.0,,1.0,,7.1,270.0,0.81,-1.23,-0.69,0.74,1.2,1.46,,2.27,3.76,4.52
2022-01-06 23:35,1006,-3.8,3.2,0,0.0,-5.8,2000.0,-6.4,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-01-06 19:50,2561,-4.6,1.2,0,0.0,-3.7,2000.0,-7.0,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-06 23:35,2902,-4.0,3.0,0,0.0,-6.3,2000.0,-6.3,1.0,,3.7,315.0,0.81,,,,,,,,,
2022-01-06 23:36,414,-3.1,1.5,0,0.0,-6.0,2000.0,-7.1,3.0,,2.0,225.0,0.48,-3.59,-1.75,-0.91,-0.76,0.01,,1.08,2.05,3.12
2022-01-06 23:35,1066,-4.2,999.0,0,0.0,-4.7,2000.0,-6.6,1.0,,0.0,270.0,0.81,-2.25,-0.49,,0.13,1.68,,3.36,4.87,6.16
2022-01-06 23:36,415,-4.5,0.4,0,0.0,-6.1,2000.0,-7.0,3.0,,2.7,270.0,0.63,-3.23,-1.0,-0.8,0.36,1.62,,2.51,3.86,4.51
2022-01-06 23:36,383,-2.6,0.0,0,0.07,-4.3,2000.0,-6.1,3.0,,0.0,270.0,0.61,-1.88,-0.21,1.81,2.28,3.02,,3.57,4.01,5.05
2022-01-06 23:35,1008,-2.9,3.2,0,0.0,-4.7,2000.0,-4.8,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1214,-3.8,4.3,0,0.0,-5.2,2000.0,-5.8,1.0,,6.3,225.0,0.8,-2.93,-4.22,-2.7,-3.22,-3.41,,-15.0,-1.35,0.53
2022-01-06 23:21,316,-4.2,3.2,0,0.0,-5.0,2000.0,-5.9,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-01-06 23:35,1012,-4.6,1.3,0,0.0,-4.5,2000.0,-7.2,1.0,,3.3,315.0,0.81,4.54,,5.83,,6.19,,-8.84,0.93,
2022-01-06 23:36,318,-5.2,0.0,0,0.0,-5.4,2000.0,-6.4,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-01-06 23:20,1901,-4.3,3.1,0,0.0,-5.5,2000.0,-6.1,0.0,,3.3,225.0,0.82,,,,,,,,,
