timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-06 15:20,2582,22.8,,,,,,9.07,0.0,,,,0.82,,,,,,,,,
2022-06-06 15:20,1074,22.3,1.4,0,0,37.5,2000,6.5,0.0,,3.5,0.0,0.82,29.71,23.95,17.7,15.53,14.02,,12.69,12.08,11.21
2022-06-06 15:20,2903,23.7,0.6,0,0,39,2000,6.51,0.0,,0.7,315.0,0.82,28.9,21.2,16.3,15,13.6,,12.5,11.4,10.5
2022-06-06 15:20,386,22.6,0.6,0,0,47.1,2000,6.4,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-06-06 15:20,2501,23.4,0.9,0,0,41.9,2000,5.48,0.0,,1,270.0,0.82,,,,,,,,,
2022-06-06 15:20,1163,23.7,1.7,0,0,34.7,2000,9.29,0.0,,4,180.0,0.82,27,22.6,18.1,16.2,14.5,,13,11.6,10.8
2022-06-06 15:21,403,23.1,0.8,0,0,39.3,2000,8,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-06 15:21,5210,21.5,1.8,0,0,31.6,2000,9.39,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-06 15:21,4021,24.4,1.2,,,38.8,,6.54,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-06 15:20,1104,23.7,1,0,0,37.1,2000,8.14,0.0,,3.3,135.0,0.82,27.3,21,16.3,14.8,13.4,,12.1,11,10.1
2022-06-06 15:20,1401,23.3,0.2,0,0,37.8,2000,6.93,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-06-06 15:21,407,21.2,2.2,0,0,40.1,2000,5.7,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-06 15:20,385,22.6,1.9,0,0,46.1,2000,5.7,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-06 15:20,1068,24.2,1.7,0,0,40.4,2000,7.76,0.0,,4.1,90.0,0.82,37.7,28.8,20.3,18.1,15.8,,14.2,12.8,11.8
2022-06-06 15:20,387,23.7,2,,,,,,,,3.5,225.0,,,,,,,,,,
2022-06-06 15:21,3981,23.2,1.5,0,0.24,43.7,1999,5.98,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-06-06 15:20,1122,22.6,1,0,0,,2000,7.16,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-06 15:20,1522,23.2,1,,,37.3,,6.97,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-06 15:21,409,21.4,1.3,,0,35.8,2000,8.2,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-06 15:20,3941,22.9,2.1,0,0.24,40.5,1999,8.9,0.0,,2.5,45.0,0.82,30.4,22.6,18.1,16.1,14.2,,12,11.9,11
2022-06-06 15:21,408,22.4,0.7,0,0,39.5,2000,9,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-06 15:20,1123,22.3,1,0,0,38.1,2000,6.9,0.0,,3.1,225.0,0.82,30.32,24.5,19.42,16.88,14.97,,13.11,12.28,11.46
2022-06-06 15:20,395,22,1.3,0,0,41.2,2000,8,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-06 15:20,394,21.9,0.8,0,0,34.5,2000,8.4,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-06 15:20,1138,21.1,1,0,0,31.9,2000,8.03,0.0,,2.3,180.0,0.82,28.98,22.83,18.14,16.49,,,14.67,13.04,11.92
2022-06-06 15:20,391,23.6,1.1,0,0,40.9,2000,7.1,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-06 15:20,392,24,0,0,0,39.5,2000,8.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-06 15:20,1140,24.5,1.9,0,0,38.2,2000,9.63,0.0,,3.8,225.0,0.82,28.81,23.17,18.47,16.76,14.54,,13.02,12.12,10.84
2022-06-06 15:21,987,23.3,1.2,0,0,38.5,2000,9.66,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-06 09:06,989,17.9,1.8,0,0,23.7,2000,11.68,0.0,,3,135.0,0.82,19.62,20.06,20.37,17.27,15.38,,14.21,13.42,12.76
2022-06-06 15:21,984,23.4,3.8,0,0,44.9,2000,9.75,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-06-06 15:20,314,21.8,0.7,,,38.2,,10.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-06 15:20,2581,22.6,0.6,0,0,39.3,2000,7,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-06 15:24,961,22.4,1.2,0,0,34.7,2000,9.44,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-06 15:21,941,22.4,3.2,0,0,45.9,2000,5.76,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-06 15:20,320,22.1,3.1,0,0,41,2000,8,1.0,,3.9,135.0,0.82,,,,,,,,,
2022-06-06 15:21,3962,,2.2,0,0,38.4,2000,9.9,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-06 15:20,1223,21.8,2.6,,,31.7,,9.06,,,2.7,135.0,,,,,,,,,,
2022-06-06 15:20,3481,22.3,2.3,0,0,35.5,2000,9.68,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-06 15:20,128,22.7,2.5,0,0,39.6,2000,8.32,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-06 15:20,1003,21.6,2.7,0,0,42.6,2000,8.13,0.0,,6.8,90.0,0.82,,,,,,,,,
2022-06-06 15:20,1481,21.9,2.9,0,0,38.6,2000,6.93,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-06-06 15:20,388,21.3,1,,,38.9,,8.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-06 15:20,1382,21.9,0.9,0,0,33.2,2000,8.54,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-06 15:20,389,22.7,2.5,,,40.6,,9,0.0,,3,135.0,0.82,,,,,,,,,
2022-06-06 15:20,229,24.1,0.8,0,0,36.7,2000,11.6,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-06-06 15:20,1082,22.3,1.8,0,0,37.8,2000,10.75,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-06-06 15:21,5250,22.7,2.1,,,,,7.09,,,2.2,270.0,,,,,,,,,,
2022-06-06 15:20,2601,22.6,2.1,,,,,8.56,,,2.2,270.0,,,,,,,,,,
2022-06-06 15:21,404,,3.9,0,0,36.1,2000,10.5,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-06 15:20,381,23.2,5.4,0,0,46.8,2000,6,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-06-06 15:21,3961,22.5,,,,,,7.23,0.0,,,,0.82,,,,,,,,,
2022-06-06 15:20,312,23.6,0.7,0,0,40.3,2000,8.4,0.0,,2,180.0,0.82,,,,,,,,,
2022-06-06 15:21,405,21.8,1.5,0,0,35.8,2000,8.4,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-06 15:20,393,23.7,0.4,0,0,42.1,2000,9.3,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-06 15:16,1222,21.4,2.4,,,35.4,2000,8.64,0.0,,4.2,135.0,0.82,30.3,25.8,19.4,16.9,14.9,,13.6,12.6,11.9
2022-06-06 15:05,1166,23.9,,,,43.7,,7.5,,,,,,30.2,20.54,14.7,12.31,9.97,,8.14,6.87,8.73
2022-06-06 15:05,1164,23.2,1.4,0.0,0.0,37.6,2000.0,8.09,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-06 15:05,308,,3.1,0.0,0.0,38.5,2000.0,6.1,0.0,,3.5,225.0,0.82,29.26,22.35,16.91,15.19,13.83,,12.51,11.52,10.33
2022-06-06 15:06,6551,24.8,1.0,0.0,0.0,32.9,2000.0,7.86,0.0,,,315.0,0.82,,,,,,,,,
2022-06-06 15:05,1208,23.4,0.9,0.0,0.0,34.9,2000.0,8.26,0.0,,4.2,225.0,0.82,25.61,20.08,17.52,16.24,,,15.19,13.92,13.04
2022-06-06 15:05,1181,23.3,2.2,0.0,0.0,,2000.0,9.66,0.0,,4.7,90.0,0.82,29.0,22.8,17.6,16.0,14.5,,13.2,12.2,11.4
2022-06-06 15:16,310,,2.8,0.0,0.0,31.3,2000.0,5.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-06 15:16,1206,23.4,1.3,0.0,0.0,34.1,2000.0,8.26,0.0,,4.1,225.0,0.82,29.57,21.83,17.67,15.98,,,14.14,13.2,12.23
2022-06-06 15:05,1183,23.0,1.1,,,35.0,,7.52,0.0,,3.8,225.0,0.82,29.31,22.03,15.72,12.97,9.5,,9.55,8.69,
2022-06-06 15:05,363,22.4,1.0,0.0,0.0,36.1,2000.0,8.0,0.0,,1.8,0.0,0.82,30.82,24.24,19.12,16.63,14.3,,12.88,11.71,11.31
2022-06-06 15:05,361,22.8,1.2,0.0,0.0,36.4,2000.0,8.0,0.0,,1.7,135.0,0.82,29.13,23.56,18.49,16.29,14.45,,12.88,11.92,11.29
2022-06-06 15:05,362,22.5,1.0,0.0,0.0,32.3,2000.0,6.0,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-06 15:05,1185,,1.5,0.0,0.0,38.7,2000.0,7.6,0.0,,4.0,180.0,0.82,32.5,26.1,19.8,17.3,15.2,,13.8,12.9,12.1
2022-06-06 15:05,1209,21.9,2.3,0.0,0.0,35.5,2000.0,10.7,0.0,,4.9,180.0,0.82,29.7,23.5,17.88,15.9,14.32,,13.07,12.27,11.51
2022-06-06 15:05,1201,22.4,1.9,,0.0,33.5,2000.0,9.87,0.0,,6.0,90.0,0.82,29.57,22.94,16.74,14.57,13.29,,12.09,11.57,10.85
2022-06-06 15:05,367,22.5,4.0,,,35.7,,7.8,0.0,,4.7,90.0,0.82,31.14,24.04,18.11,15.56,14.17,,13.07,11.98,11.2
2022-06-06 15:05,1204,23.0,2.7,0.0,0.0,34.9,2000.0,7.52,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-06 15:05,1187,24.1,1.4,0.0,0.0,37.0,2000.0,8.49,0.0,,3.4,180.0,0.82,22.0,19.5,17.0,15.2,13.8,,13.1,12.4,11.7
2022-06-06 15:05,1101,23.1,2.0,0.0,0.0,39.4,2000.0,6.37,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-06-06 15:05,1132,23.4,1.1,0.0,0.0,,2000.0,7.47,0.0,,3.5,45.0,0.82,32.38,24.02,17.48,15.45,13.59,,12.44,11.82,11.38
2022-06-06 10:05,1134,19.7,1.2,0.0,0.0,26.4,2000.0,9.56,0.0,,2.6,180.0,0.82,20.51,18.16,18.21,15.76,14.01,,13.02,12.38,11.77
2022-06-06 15:05,1135,23.4,1.8,0.0,0.0,37.5,2000.0,8.65,0.0,,5.3,135.0,0.82,31.15,24.04,18.36,16.09,14.49,,14.03,13.36,12.73
2022-06-06 15:05,306,21.9,0.5,0.0,0.0,38.1,2000.0,3.0,0.0,,0.7,225.0,0.82,31.13,24.6,18.9,16.86,14.79,,13.17,12.65,11.89
2022-06-06 15:05,3821,21.6,1.8,0.0,0.0,36.5,2000.0,9.15,0.0,,,225.0,0.82,,,,,,,,,
2022-06-06 15:05,1168,21.5,,0.0,0.0,,2000.0,7.69,0.0,,,,0.82,31.33,25.14,19.86,17.85,16.36,,14.93,13.68,13.09
2022-06-06 15:05,1211,22.0,1.9,,,41.2,2000.0,4.09,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-06-06 15:05,2481,22.5,1.8,0.0,0.0,39.3,2000.0,6.23,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-06 15:05,4001,24.2,1.4,0.0,0.0,43.9,2000.0,9.09,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-06 15:05,1042,23.3,3.1,0.0,0.0,,2000.0,6.97,0.0,,6.4,225.0,0.82,29.59,23.35,18.61,16.91,14.88,,13.39,12.46,11.53
2022-06-06 15:05,1063,24.2,1.0,0.0,0.0,41.7,2000.0,8.97,0.0,,3.2,180.0,0.82,,,21.43,,15.82,,12.77,8.56,
2022-06-06 15:16,1262,24.2,,,,,,8.13,,,,,,,,,,,,,,
2022-06-06 15:16,413,22.0,1.3,0.0,0.0,29.8,2000.0,9.1,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-06 13:44,412,22.7,2.9,0.0,0.0,33.3,2000.0,6.4,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-06-06 15:16,1071,24.1,2.2,,,,,10.73,0.0,,4.9,90.0,0.82,32.19,24.08,18.27,16.3,,,14.83,13.7,12.61
2022-06-06 15:16,1004,23.1,0.5,,,30.9,,8.75,0.0,,2.2,45.0,0.82,25.53,20.37,16.9,15.48,13.77,,12.74,12.09,11.76
2022-06-06 15:05,1241,22.2,2.6,0.0,0.0,41.4,2000.0,7.58,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-06-06 15:05,406,22.9,1.7,,,43.8,,7.7,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-06 15:05,1125,21.0,1.7,0.0,0.0,35.0,2000.0,8.61,0.0,,3.7,0.0,0.82,29.52,24.34,18.91,16.96,15.42,,14.0,12.94,12.05
2022-06-06 15:05,1061,23.2,4.0,0.0,0.0,37.1,2000.0,11.89,0.0,,6.1,90.0,0.82,,,,,,,,,
2022-06-06 15:16,411,22.0,0.9,0.0,0.0,43.3,2000.0,8.6,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-06-06 15:16,1143,22.4,1.0,,,33.8,,11.46,0.0,,2.3,180.0,0.82,28.51,22.09,18.19,16.81,15.13,,13.27,12.35,11.79
2022-06-06 15:05,410,22.9,1.0,,,39.4,,6.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-06 15:05,401,21.5,0.9,0.0,0.0,34.9,2000.0,7.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-06 15:05,1001,21.7,2.5,0.0,0.0,42.2,2000.0,8.22,0.0,,4.7,135.0,0.76,,,,,,,,,
2022-06-06 15:05,125,21.4,4.7,,,37.7,,8.5,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-06-06 15:05,1129,22.7,1.0,0.0,0.0,,2000.0,9.12,0.0,,3.0,180.0,0.82,30.85,24.98,19.8,17.43,15.04,,13.73,12.92,11.51
2022-06-06 15:05,1006,22.2,2.4,0.0,0.0,,2000.0,6.81,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-06 15:05,2561,21.9,3.5,0.0,0.0,40.1,2000.0,8.5,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-06-06 15:05,2902,21.0,2.9,0.0,0.0,35.0,2000.0,7.63,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-06-06 15:05,414,24.4,1.6,0.0,0.0,39.0,2000.0,7.6,0.0,,3.4,45.0,0.82,30.28,24.01,19.31,17.5,15.56,,14.2,13.22,12.37
2022-06-06 15:05,1066,21.9,2.8,0.0,0.0,38.2,2000.0,8.75,0.0,,5.4,90.0,0.82,29.61,24.1,,16.34,14.09,,12.79,11.82,10.9
2022-06-06 15:05,415,21.9,2.9,0.0,0.0,34.6,2000.0,8.5,0.0,,4.0,135.0,0.82,30.57,23.92,18.37,16.0,14.05,,12.62,11.99,10.9
2022-06-06 15:05,383,24.4,0.7,0.0,0.09,38.5,2000.0,7.0,0.0,,1.1,0.0,0.82,28.08,23.03,18.89,16.87,15.42,,14.31,13.19,12.66
2022-06-06 15:05,1008,21.5,1.7,0.0,0.0,37.5,2000.0,10.02,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-06-06 15:05,1214,21.5,2.4,0.0,0.0,39.2,2000.0,8.39,0.0,,3.7,90.0,0.82,31.56,19.84,13.22,8.85,5.26,,11.57,-0.29,4.74
2022-06-06 15:05,316,21.2,2.7,0.0,0.0,38.8,2000.0,7.4,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-06 15:05,1012,22.2,2.2,0.0,0.0,38.0,2000.0,8.31,0.0,,4.9,135.0,0.82,,32.33,31.01,30.67,8.16,,,8.91,10.45
2022-06-06 15:05,318,21.9,0.1,0.0,0.0,36.7,2000.0,7.3,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-06 15:05,1901,21.5,2.3,0.0,0.0,37.6,2000.0,8.42,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-06-06 15:05,1189,22.1,1.3,,,,2000.0,8.93,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-06 15:05,390,22.5,2.1,,,26.2,,8.7,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-06 15:05,1015,23.4,2.8,0.0,0.0,41.0,2000.0,12.38,0.0,,7.5,135.0,0.82,33.87,25.61,20.58,18.3,,,15.8,14.39,13.33
2022-06-06 15:05,382,22.7,0.4,0.0,0.0,35.1,2000.0,8.3,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-06 15:06,981,22.6,1.6,0.0,0.0,35.0,2000.0,10.06,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-06 15:05,384,,3.8,0.0,0.0,,2000.0,,,,4.7,270.0,,,,,,,,,,
2022-06-06 15:05,2582,22.2,,,,,,7.43,0.0,,,,0.82,,,,,,,,,
2022-06-06 15:05,1074,22.6,1.3,0.0,0.0,37.8,2000.0,6.35,0.0,,2.9,315.0,0.82,29.38,23.65,17.68,15.53,14.0,,12.69,12.08,11.21
2022-06-06 15:05,2903,24.6,1.5,0.0,0.0,41.2,2000.0,5.91,0.0,,1.5,135.0,0.82,28.4,20.9,16.3,15.0,13.6,,12.5,11.4,10.5
2022-06-06 15:05,386,23.0,3.0,0.0,0.0,48.0,2000.0,5.3,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-06 15:05,2501,22.9,2.6,0.0,0.0,39.7,2000.0,6.91,0.0,,2.6,45.0,0.82,,,,,,,,,
