timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-05 23:50,1004,-4.4,0.5,,,-2.6,,-6.9,0.0,,1.1,225.0,0.82,-0.85,0.93,2.33,2.68,2.88,,3.31,3.7,4.29
2022-03-05 23:50,1241,-5,0.4,0.0,0,-2.1,2000,-7.7,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-05 23:36,406,-7.4,0.2,,,-3.5,,-9.2,0.0,,0.4,225.0,0.82,-1.66,0.27,1.21,1.09,1.53,,2.45,2.91,3.05
2022-03-05 23:50,1125,-4.8,,0.0,0,-4.4,2000,-8.2,0.0,,,,0.82,-1.34,0.48,1.02,1.02,1.64,,2.03,2.53,2.91
2022-03-05 23:50,1061,-3.3,1.9,0.0,0,-2.1,2000,-5.5,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-03-05 23:48,411,-3.5,1.2,0.0,0,-3.3,2000,-6.2,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-05 23:50,1143,-3.9,0.6,,,-2.9,,-7.3,0.0,,1.4,315.0,0.82,-0.37,1.74,3.15,3.55,3.77,,4.19,4.56,4.92
2022-03-05 23:36,410,-4.3,0.7,,,-3,,-7.5,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-05 23:36,401,-4,1.4,0.0,0,-2.7,2000,-7.3,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-05 23:50,1001,-4.4,2.7,0.0,0,-4.1,2000,-7,0.0,,3,270.0,0.82,,,,,,,,,
2022-03-05 23:50,125,-3.5,1.3,,,-3.6,,-7.9,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-05 23:48,402,-4,17.7,0.0,0,-2.3,2000,-6.4,0.0,,19.3,225.0,0.82,-0.14,1.81,2.96,3.11,3.53,,3.55,4.24,4.32
2022-03-05 23:50,1129,-3.4,1.4,0.0,0,,2000,,0.0,,2.5,225.0,0.82,-0.46,1.49,2.76,3.06,3.19,,3.52,4.21,4.16
2022-03-05 23:50,1006,-4.3,0.7,0.0,0,-3.9,2000,-7.8,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-05 12:35,2561,-0.6,3.7,0.0,0,8.6,2000,-8.3,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-05 23:35,2902,-3.3,1.4,0.0,0,-2.6,2000,-9.1,1.0,,1.5,315.0,0.77,,,,,,,,,
2022-03-05 23:36,414,-2.3,0.8,0.0,0,-5.4,2000,-10,0.0,,1.6,225.0,0.82,-3.28,-1.58,-0.47,-0.02,0.4,,0.95,1.44,2.04
2022-03-05 23:50,1066,-3.1,2.1,0.0,0,-2.8,2000,-9,0.0,,3.6,270.0,0.82,-0.46,1.13,,2.57,3.13,,3.61,4.19,4.75
2022-03-05 23:36,415,-3.7,0.2,0.0,0,-2.2,2000,-7.5,0.0,,0.2,225.0,0.82,-0.7,1.41,1.85,2.3,2.92,,3.11,3.77,3.82
2022-03-05 23:35,383,-4.7,0,0.0,0,-1.3,2000,-6.8,0.0,,0.1,90.0,0.82,0.32,2.27,3.12,3.13,3.78,,4.07,4.12,4.68
2022-03-05 23:50,1008,-3.8,1.2,0.0,0,-3.8,2000,-7,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-03-05 23:50,1214,-2.7,3.6,0.0,0,-3,2000,-8.2,0.0,,4.9,180.0,0.82,0.41,-0.24,0.7,-1.69,-1.63,,-17.86,0.06,1.05
2022-03-05 23:35,316,-3.1,2.9,2.0,0.1,-3,2000,-7.3,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-05 23:50,1012,-7.3,0.3,0.0,0,-3.1,2000,-9.5,0.0,,0.7,180.0,0.82,,1.61,2.96,1.82,1.76,,2.54,3.44,4.31
2022-03-05 23:35,318,-4.6,0.4,0.0,0,-3,2000,-8.5,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-05 23:35,1901,-4.7,0.5,0.0,0,-3.3,2000,-7.3,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-05 23:50,1189,-5.4,0.4,,,,2000,,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-05 23:36,390,-5.7,0.6,,,-5.9,,-7.2,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-05 23:50,1015,-3.1,1.1,0.0,0,-2.6,2000,-5.4,0.0,,1.5,270.0,0.82,1.32,3.64,3.89,3.77,4.18,,4.36,4.71,5.11
2022-03-05 23:35,382,-3.3,0.4,0.0,0,-2.5,2000,-5.3,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-05 23:37,981,-4.7,0.4,0.0,0,-2.9,2000,-6.9,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-05 23:37,5690,-5.3,,,,-2.8,,-7.3,0.0,,,,0.82,,,,,,,,,
2022-03-05 23:36,384,,0.1,0.0,0,-3.5,2000,-8.1,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-05 23:35,2582,-6.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-05 23:50,1074,-7.7,0.3,0.0,0,-4.5,2000,-9.7,0.0,,0.5,45.0,0.82,-1.86,-0.23,1.06,1.13,1.62,,1.97,2.67,3.08
2022-03-05 23:35,2903,-8.6,0.1,0.0,0,-3.9,2000,-11.2,0.0,,0.2,225.0,0.82,-1.48,0.22,1.24,1.58,1.98,,2.44,2.99,3.58
2022-03-05 23:36,386,-6,0.3,0.0,0,-3.7,2000,-8.6,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-05 23:35,2501,-6.8,0.4,0.0,0,-3.4,2000,-8.4,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-05 23:50,1163,-6.3,0.2,0.0,0,-4.2,2000,-8.2,0.0,,0.4,90.0,0.82,-2.2,-0.7,0,0.3,0.7,,1.5,2.1,2.6
2022-03-05 23:36,403,-4,1.8,0.0,0,-2.9,2000,-5.4,0.0,,2,225.0,0.82,,,,,,,,,
2022-03-05 23:37,5210,-4.6,0.4,0.0,0,-3.3,2000,-6.3,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-05 23:36,4021,-7.6,0.5,,,-5.5,,-9.6,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-05 23:50,1104,-9.3,0.1,0.0,0,-5.6,2000,-11.1,0.0,,0.6,135.0,0.82,-3,-1,-0.7,-0.3,0.3,,1,1.6,2.4
2022-03-05 23:50,1401,-8.1,0.2,0.0,0,-4.2,2000,-10.5,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-05 23:36,407,-5.7,0.5,0.0,0,-4,2000,-8.6,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-05 23:36,385,-8.2,0.4,0.0,0,-3.1,2000,-9.8,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-05 23:50,1068,-6.4,0.9,0.0,0,-3.6,2000,-8.2,0.0,,1.3,315.0,0.82,-1.6,0,1.2,1.3,1.5,,1.8,2.2,2.6
2022-03-05 23:36,387,-5,0.3,,,,,,,,0.4,180.0,,,,,,,,,,
2022-03-05 23:36,3981,-6.4,0.5,0.0,0.24,-4.4,1999,-7.9,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-05 23:50,1122,-8.4,0.2,0.0,0,,2000,-10.9,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-05 23:35,1522,-6.3,0.2,,,-4.3,,-8,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-05 23:36,409,-5,0.9,0.0,0,-3.7,2000,-7.4,0.0,,1,225.0,0.82,,,,,,,,,
2022-03-05 23:37,5650,-6.2,,,,-4.5,,-9.1,0.0,,,,0.82,,,,,,,,,
2022-03-05 23:36,3941,-7,0.8,0.0,0,-3.7,2000,-8.6,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-05 23:36,408,-6.4,0,0.0,0,-3.1,2000,-8.5,0.0,,0,90.0,0.82,,,,,,,,,
2022-03-05 23:50,1123,-4.1,2.2,0.0,0,-4,2000,-7.9,0.0,,2.7,270.0,0.82,-0.11,1.19,1.69,1.54,1.78,,2.15,2.57,2.97
2022-03-05 23:36,395,-3.8,0.4,0.0,0,-3.1,2000,-7.2,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-05 23:36,394,-5.7,0.4,0.0,0,-2.9,2000,-7.7,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-05 23:50,1138,-3.5,1.4,0.0,0,-2.8,2000,-7.8,0.0,,1.8,225.0,0.82,0.82,2.29,2.07,2.13,2.23,,2.57,3.01,3.23
2022-03-05 23:36,391,-5.3,0.4,0.0,0,,2000,-5.9,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-05 23:36,392,-5.3,0,0.0,0,-3.2,2000,-6.8,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-05 23:50,1140,-4.9,0.7,0.0,0,0,2000,-7,0.0,,1.2,225.0,0.82,-0.51,0.9,1.93,2.14,2.68,,3.2,3.66,3.51
2022-03-05 23:37,987,-4.6,0.2,0.0,0,-1.8,2000,-6.2,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-05 23:37,989,-4.2,0.2,0.0,0,-3,2000,-5.3,0.0,,0.4,270.0,0.82,0.2,2.35,3.25,3.29,3.52,,3.76,3.99,4.2
2022-03-05 23:37,984,-5,1.1,0.0,0,-1.8,2000,-6.7,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-05 23:35,314,-3.9,1.4,,,-2.9,,-6.9,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-05 23:35,2581,-3.1,1.2,0.0,0,-2.6,2000,-7.4,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-03-05 23:33,961,-5.3,0.2,0.0,0,-3.6,2000,-7.4,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-05 23:37,941,-5.5,0.6,0.0,0,-2.1,2000,-7.8,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-05 23:35,320,-2.8,1.6,0.0,0,-3.7,2000,-6.6,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-05 23:50,1223,-3.1,1.7,,,-4.5,,-8,,,1.8,270.0,,,,,,,,,,
2022-03-05 23:35,3481,-3.2,2.1,0.0,0,-3.4,2000,-8.6,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-03-05 23:50,128,-2.8,0.8,0.0,0,-2.7,2000,-7.9,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-05 23:50,1003,-2.5,11.5,0.0,0,-3.5,2000,-7.9,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-03-05 23:50,1481,-3.2,1.5,0.0,0,-0.3,2000,-8.2,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-05 23:36,388,-5.3,0.8,,,-4.5,,-7.7,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-05 23:50,1382,-5.9,0.3,0.0,0,-2.8,2000,-8.3,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-05 23:36,389,-5.2,0.3,,,-1.7,,-7,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-05 23:35,229,-3.6,0,0.0,0,-1.4,2000,-5.1,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-05 23:50,1082,-3.4,1.6,0.0,0,-3,2000,-5.3,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-05 00:06,5250,-1.2,2.3,,,,,,,,2.8,45.0,,,,,,,,,,
2022-03-05 00:05,2601,-1.2,2.8,,,,,,,,3,45.0,,,,,,,,,,
2022-03-05 23:36,404,,0.3,0.0,0,-2.5,2000,-6.2,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-05 23:35,381,-5.1,0.6,0.0,0,-1.6,2000,-9.1,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-05 23:36,3961,-3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-05 23:35,312,-4.9,0.6,0.0,0,-2.9,2000,-6.9,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-05 23:36,405,-5.8,0.3,0.0,0,-2.2,2000,-7.8,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-05 23:36,393,-5.3,0.1,0.0,0,-3.2,2000,-7.5,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-05 23:50,1222,-2.7,2.3,,,-3.4,2000,-9.5,0.0,,3.7,225.0,0.82,0,1.1,2.1,2.3,2.6,,2.9,3,3.3
2022-03-05 23:35,1166,-7.3,,,,-5.4,,-9.4,,,,,,-1.89,-1.59,-1.61,-2.49,-2.39,,-1.48,-0.43,1.27
2022-03-05 23:35,1164,-6.1,0.5,0.0,0.0,-3.3,2000.0,-7.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-05 23:35,308,,0.0,0.0,0.0,-4.7,2000.0,-9.4,0.0,,0.1,225.0,0.82,-1.67,-0.04,1.58,2.03,2.49,,3.14,3.8,4.2
2022-03-05 23:37,6551,-5.2,0.5,0.0,0.0,-4.3,2000.0,-7.0,0.0,,,225.0,0.82,,,,,,,,,
2022-03-05 23:35,1208,-5.8,0.6,0.0,0.0,-3.9,2000.0,-7.6,0.0,,1.4,45.0,0.82,-0.16,0.97,1.63,1.6,1.99,,2.29,2.83,3.33
2022-03-05 23:35,1181,-5.2,0.4,0.0,0.0,,2000.0,,1.0,,1.0,270.0,0.81,-1.0,0.9,2.0,2.2,2.6,,3.1,3.6,4.2
2022-03-05 23:37,310,,0.3,0.0,0.0,-3.4,2000.0,-8.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-05 23:36,1206,-4.6,1.3,0.0,0.0,-3.8,2000.0,-6.4,0.0,,1.6,180.0,0.82,-2.01,1.66,2.64,3.08,3.27,,3.67,4.05,4.39
2022-03-05 23:35,1183,-5.5,0.6,,,-4.0,,-7.3,0.0,,1.7,135.0,0.82,0.13,2.46,3.11,3.05,3.16,,2.63,3.65,4.21
2022-03-05 23:35,363,-3.6,0.4,0.0,0.0,-2.8,2000.0,-6.5,0.0,,0.4,225.0,0.82,-0.12,1.44,2.85,2.99,3.85,,4.19,4.04,4.52
2022-03-05 23:35,361,-14.5,3.3,0.0,0.0,,2000.0,-6.5,0.0,,13.3,180.0,0.82,-0.42,1.55,2.61,2.88,3.22,,3.33,3.64,3.94
2022-03-05 23:35,362,-5.8,0.0,0.0,0.0,-5.0,2000.0,-8.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-05 23:35,1185,,2.5,0.0,0.0,-3.0,2000.0,-8.1,0.0,,3.9,270.0,0.82,-0.1,1.7,2.7,2.8,3.1,,3.3,3.6,3.9
2022-03-05 23:35,1209,-3.1,2.3,0.0,0.0,-3.3,2000.0,-8.5,0.0,,3.1,270.0,0.82,-0.46,1.28,2.28,2.71,3.07,,3.37,3.63,3.89
2022-03-05 23:35,1201,-5.3,0.7,0.0,0.0,-3.5,2000.0,,0.0,,1.0,180.0,0.82,-0.6,1.24,2.21,2.43,3.17,,3.44,3.79,4.15
2022-03-05 23:35,367,-3.4,1.1,,,-3.6,,-7.7,0.0,,1.2,225.0,0.82,0.28,2.25,2.91,2.8,3.4,,3.65,3.74,4.21
2022-03-05 23:35,1204,-4.4,1.0,0.0,0.0,-3.3,2000.0,-5.3,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-05 23:35,1187,-2.7,0.6,0.0,0.0,,2000.0,-6.9,0.0,,0.8,45.0,0.82,2.0,2.6,3.1,3.8,4.2,,4.6,5.0,5.5
2022-03-05 23:35,1101,-7.0,0.3,0.0,0.0,-5.0,2000.0,-9.3,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-05 23:35,1132,-6.0,0.3,0.0,0.0,,2000.0,,0.0,,0.6,225.0,0.82,-1.5,0.57,2.01,2.59,3.06,,3.46,3.81,4.23
2022-03-05 23:35,1134,-5.9,0.4,0.0,0.0,-4.2,2000.0,-7.6,0.0,,1.3,270.0,0.82,-0.75,0.26,1.69,2.04,2.59,,3.03,3.41,3.69
2022-03-05 23:35,1135,-5.1,0.5,0.0,0.0,-3.9,2000.0,-8.0,0.0,,0.8,90.0,0.82,-1.11,0.72,1.79,1.34,1.6,,2.63,2.87,3.12
2022-03-05 23:35,306,-5.2,0.0,0.0,0.0,-3.1,2000.0,-8.6,0.0,,0.1,225.0,0.82,-0.54,1.65,2.51,2.21,2.88,,2.9,3.47,3.7
2022-03-05 23:35,3821,-4.6,1.0,0.0,0.0,-3.3,2000.0,-6.0,0.0,,,270.0,0.82,,,,,,,,,
2022-03-05 23:35,1168,-3.3,,0.0,0.0,,2000.0,,0.0,,,,0.82,0.15,2.0,2.63,2.59,2.77,,3.03,3.08,3.66
2022-03-05 23:35,1211,-7.6,0.2,,,-5.9,2000.0,-10.8,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-05 23:35,2481,-6.5,0.5,0.0,0.0,-4.3,2000.0,-8.6,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-05 23:36,4001,-7.5,0.4,0.0,0.0,-4.5,2000.0,-8.6,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-05 23:35,1042,-8.5,0.5,0.0,0.0,,2000.0,,0.0,,0.8,180.0,0.82,-1.34,0.59,1.69,1.83,2.16,,2.58,2.89,3.08
2022-03-05 23:35,1063,-6.8,0.3,0.0,0.0,-2.6,2000.0,-9.7,0.0,,0.6,270.0,0.82,,,1.34,,0.91,,3.2,-5.84,
2022-03-05 23:36,1262,-4.0,,,,,,,,,,,,,,,,,,,,
2022-03-05 23:37,413,-3.7,0.7,0.0,0.0,-2.3,2000.0,-5.9,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-05 22:48,412,-3.5,0.4,0.0,0.0,-2.5,2000.0,-6.2,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-05 23:36,1071,-3.9,0.8,,,,,,0.0,,1.9,225.0,0.82,0.35,2.57,3.45,3.27,3.55,,4.02,4.43,4.86
2022-03-05 23:36,1004,-4.6,0.4,,,-2.9,,-6.9,0.0,,2.0,270.0,0.82,-0.74,1.0,2.34,2.68,2.88,,3.31,3.7,4.28
2022-03-05 23:35,1241,-4.9,0.4,0.0,0.0,-2.0,2000.0,-7.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-05 23:36,406,-7.4,0.2,,,-3.5,,-9.2,0.0,,0.4,225.0,0.82,-1.66,0.27,1.21,1.09,1.53,,2.45,2.91,3.05
2022-03-05 23:35,1125,-4.7,,0.0,0.0,-3.7,2000.0,-8.2,0.0,,,,0.82,-1.24,0.56,1.03,1.0,1.62,,2.05,2.51,2.91
2022-03-05 23:35,1061,-3.1,1.7,0.0,0.0,-2.0,2000.0,-5.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-05 23:37,411,-3.4,1.5,0.0,0.0,-3.4,2000.0,-6.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-03-05 23:36,1143,-3.7,1.0,,,-2.9,,-7.1,0.0,,1.9,270.0,0.82,-0.28,1.82,3.16,3.55,3.78,,4.2,4.56,4.93
2022-03-05 23:36,410,-4.3,0.7,,,-3.0,,-7.5,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-05 23:36,401,-4.0,1.4,0.0,0.0,-2.7,2000.0,-7.3,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-05 23:35,1001,-4.2,2.9,0.0,0.0,-3.6,2000.0,-7.1,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-05 23:35,125,-3.3,0.9,,,-3.6,,-8.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-05 23:37,402,-4.2,17.6,0.0,0.0,-2.6,2000.0,-6.7,0.0,,18.7,225.0,0.82,-0.05,1.88,2.96,3.12,3.53,,3.55,4.24,4.33
2022-03-05 23:35,1129,-3.2,1.6,0.0,0.0,,2000.0,,0.0,,2.5,225.0,0.82,-0.31,1.58,2.76,3.07,3.21,,3.54,4.22,4.19
2022-03-05 23:35,1006,-4.4,0.5,0.0,0.0,-3.6,2000.0,-7.7,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-05 12:35,2561,-0.6,3.7,0.0,0.0,8.6,2000.0,-8.3,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-05 23:35,2902,-3.3,1.4,0.0,0.0,-2.6,2000.0,-9.1,1.0,,1.5,315.0,0.77,,,,,,,,,
2022-03-05 23:36,414,-2.3,0.8,0.0,0.0,-5.4,2000.0,-10.0,0.0,,1.6,225.0,0.82,-3.28,-1.58,-0.47,-0.02,0.4,,0.95,1.44,2.04
2022-03-05 23:35,1066,-3.2,2.3,0.0,0.0,-2.8,2000.0,-9.2,0.0,,3.5,270.0,0.82,-0.39,1.16,,2.53,3.13,,3.59,4.16,4.74
2022-03-05 23:36,415,-3.7,0.2,0.0,0.0,-2.2,2000.0,-7.5,0.0,,0.2,225.0,0.82,-0.7,1.41,1.85,2.3,2.92,,3.11,3.77,3.82
2022-03-05 23:35,383,-4.7,0.0,0.0,0.0,-1.3,2000.0,-6.8,0.0,,0.1,90.0,0.82,0.32,2.27,3.12,3.13,3.78,,4.07,4.12,4.68
2022-03-05 23:35,1008,-3.8,1.1,0.0,0.0,-3.6,2000.0,-6.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-05 23:35,1214,-2.5,3.4,0.0,0.0,-3.0,2000.0,-8.2,0.0,,4.9,180.0,0.82,0.49,-0.19,0.68,-1.76,-1.64,,-19.15,0.0,1.1
2022-03-05 23:35,316,-3.1,2.9,2.0,0.1,-3.0,2000.0,-7.3,0.0,,3.2,225.0,0.82,,,,,,,,,
