timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-20 17:05,386,8.6,5.1,5.0,0.47,9.1,2000.0,6.5,2.0,,6.2,45.0,0.74,,,,,,,,,
2022-04-20 17:05,2501,8.9,0.4,0.0,0.0,10.2,2000.0,7.4,2.0,,0.4,0.0,0.79,,,,,,,,,
2022-04-20 17:05,1163,8.5,1.5,0.0,0.0,9.4,2000.0,7.59,2.0,,3.3,45.0,0.78,8.9,8.3,7.3,7.0,6.6,,6.1,5.5,5.1
2022-04-20 17:05,403,9.0,2.0,5.0,0.89,10.0,2000.0,6.7,2.0,,4.2,90.0,0.74,,,,,,,,,
2022-04-20 17:06,5210,17.3,7.1,0.0,0.0,21.4,2000.0,-1.39,0.0,,12.0,45.0,0.82,,,,,,,,,
2022-04-20 17:05,4021,9.6,0.4,,,9.9,,8.12,1.0,,0.6,45.0,0.8,,,,,,,,,
2022-04-20 17:05,1104,11.1,0.7,0.0,0.0,13.0,2000.0,6.44,0.0,,2.6,225.0,0.82,12.5,10.2,7.1,6.5,5.9,,5.3,4.8,4.6
2022-04-20 17:05,1401,11.0,1.6,0.0,0.0,14.0,2000.0,5.41,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-20 17:05,407,16.2,7.8,0.0,0.0,23.8,2000.0,-3.3,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-20 17:05,385,8.7,3.7,0.0,0.0,9.4,2000.0,6.8,2.0,,4.4,90.0,0.79,,,,,,,,,
2022-04-20 17:05,1068,8.0,1.9,0.0,0.0,8.8,2000.0,7.4,2.0,,5.7,45.0,0.76,8.3,8.0,7.5,7.5,7.1,,6.8,6.3,5.9
2022-04-20 17:05,387,8.1,5.2,,,,,,,,6.6,90.0,,,,,,,,,,
2022-04-20 17:05,3981,9.3,0.9,0.0,0.3,10.1,2000.0,7.16,2.0,,0.9,135.0,0.78,,,,,,,,,
2022-04-20 17:05,1122,16.8,2.6,0.0,0.0,56.3,2000.0,-1.81,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-04-20 17:05,1522,17.9,3.3,,,25.6,,-2.25,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-04-20 17:05,409,17.4,6.6,,0.0,25.3,2000.0,-2.5,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-20 17:05,408,17.7,2.7,0.0,0.0,28.1,2000.0,-3.6,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-20 17:05,1123,17.1,8.1,0.0,0.0,23.8,2000.0,-3.09,0.0,,12.5,45.0,0.82,19.54,14.84,9.98,8.43,7.46,,6.66,6.1,5.78
2022-04-20 17:05,395,17.6,6.1,0.0,0.0,27.6,2000.0,-2.8,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-20 17:05,394,17.9,5.7,0.0,0.0,27.6,2000.0,-3.5,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-04-20 17:05,1138,17.2,8.9,0.0,0.0,25.7,2000.0,-3.0,0.0,,13.5,45.0,0.82,18.86,13.7,9.41,8.47,7.44,,6.59,6.09,5.74
2022-04-20 17:05,391,8.7,3.3,1.0,0.22,,2000.0,6.7,2.0,,4.3,90.0,0.75,,,,,,,,,
2022-04-20 17:05,392,8.7,0.0,2.0,0.28,9.8,2000.0,6.9,2.0,,0.0,0.0,0.74,,,,,,,,,
2022-04-20 17:05,1140,8.3,1.5,5.0,0.0,12.4,2000.0,7.55,2.0,,4.1,90.0,0.77,8.98,8.51,8.29,8.27,7.77,,7.23,6.86,6.1
2022-04-20 17:06,987,18.3,4.7,0.0,0.0,22.6,2000.0,-0.04,0.0,,9.5,90.0,0.82,,,,,,,,,
2022-04-20 17:06,989,17.9,4.0,0.0,0.0,20.7,2000.0,0.97,0.0,,8.6,45.0,0.82,17.01,14.32,10.6,9.34,8.59,,7.96,7.51,7.13
2022-04-20 17:06,984,18.0,7.5,0.0,0.0,27.3,2000.0,-0.78,0.0,,12.1,90.0,0.82,,,,,,,,,
2022-04-20 17:05,314,17.6,7.3,,,26.8,,-2.3,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-20 17:05,2581,17.7,9.0,0.0,0.0,23.1,2000.0,-2.31,0.0,,10.4,0.0,0.82,,,,,,,,,
2022-04-20 17:16,961,17.4,6.1,0.0,0.0,21.6,2000.0,-0.45,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-20 17:06,941,16.6,10.6,0.0,0.0,29.1,2000.0,-3.09,0.0,,11.2,0.0,0.82,,,,,,,,,
2022-04-20 17:05,320,17.4,8.3,0.0,0.0,25.9,2000.0,-3.5,1.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-20 17:05,3962,,10.0,0.0,0.0,25.3,2000.0,-2.6,0.0,,10.7,0.0,0.82,,,,,,,,,
2022-04-20 17:05,1223,17.5,5.2,,,23.7,,-2.12,,,5.3,90.0,,,,,,,,,,
2022-04-20 17:05,3481,18.3,2.7,0.0,0.0,26.4,2000.0,-2.96,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-04-20 17:05,128,17.7,2.3,0.0,0.0,28.7,2000.0,0.53,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-20 17:05,1003,17.2,7.5,0.0,0.0,28.4,2000.0,-3.55,0.0,,11.7,0.0,0.82,,,,,,,,,
2022-04-20 17:05,1481,17.3,6.2,0.0,0.0,26.8,2000.0,-0.91,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-20 17:05,388,16.7,7.2,,,27.2,,-2.3,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-20 17:05,1382,16.9,1.6,0.0,0.0,26.1,2000.0,0.35,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-04-20 17:05,389,17.3,8.4,,,23.7,,-1.7,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-20 17:05,229,18.2,2.7,0.0,0.0,21.6,2000.0,1.2,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-20 17:05,1082,15.9,6.7,0.0,0.0,26.6,2000.0,-0.35,0.0,,11.4,45.0,0.82,,,,,,,,,
2022-04-20 17:06,5250,18.1,4.7,,,,,-2.35,,,5.8,45.0,,,,,,,,,,
2022-04-20 17:05,2601,18.1,4.7,,,,,-2.35,,,5.8,45.0,,,,,,,,,,
2022-04-20 17:05,404,,7.5,0.0,0.0,20.9,2000.0,0.5,0.0,,9.8,90.0,0.82,,,,,,,,,
2022-04-20 17:05,381,17.9,7.7,0.0,0.0,29.1,2000.0,-9.2,0.0,,11.2,45.0,0.82,,,,,,,,,
2022-04-20 17:05,3961,17.1,,,,,,-0.57,0.0,,,,0.82,,,,,,,,,
2022-04-20 17:05,312,17.8,5.9,0.0,0.0,24.0,2000.0,0.3,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-04-20 17:05,405,8.9,3.1,5.0,1.36,10.3,2000.0,6.3,2.0,,4.4,135.0,0.76,,,,,,,,,
2022-04-20 17:05,393,8.9,2.3,0.0,0.0,9.8,2000.0,7.3,2.0,,3.0,90.0,0.78,,,,,,,,,
2022-04-20 17:16,1222,16.8,4.4,,,23.4,2000.0,-2.81,0.0,,9.4,45.0,0.82,21.6,17.3,10.5,8.6,7.6,,6.9,6.3,6.1
2022-04-20 17:05,1206,17.8,6.5,0.0,0.0,21.1,2000.0,-0.96,0.0,,11.6,45.0,0.82,16.77,12.51,9.57,8.69,7.81,,7.34,6.84,6.56
2022-04-20 17:06,1262,12.4,,,,,,4.73,,,,,,,,,,,,,,
2022-04-20 16:24,412,10.8,2.9,5.0,0.52,11.7,2000.0,5.2,1.0,,3.5,90.0,0.8,,,,,,,,,
2022-04-20 17:04,1071,9.8,2.0,,,,,7.57,2.0,,3.9,90.0,0.75,11.04,10.26,9.16,8.85,8.53,,8.13,7.5,7.34
2022-04-20 17:05,411,18.7,9.3,5.0,0.39,29.4,2000.0,-2.5,0.0,,10.8,90.0,0.82,,,,,,,,,
2022-04-20 17:06,1143,18.7,4.2,,,25.6,,2.1,0.0,,11.0,45.0,0.82,19.25,14.58,10.88,9.93,8.96,,7.85,7.52,7.29
2022-04-20 17:05,402,18.0,5.0,0.0,0.0,25.7,2000.0,-2.9,0.0,,8.0,45.0,0.82,20.81,16.15,10.08,8.65,7.87,,6.95,6.75,6.32
2022-04-20 16:53,961,18.1,8.0,0.0,0.0,22.8,2000.0,0.84,0.0,,8.4,45.0,0.82,,,,,,,,,
2022-04-20 17:06,1222,16.9,4.5,,,25.1,2000.0,-2.73,0.0,,10.4,45.0,0.82,21.6,17.1,10.4,8.6,7.6,,6.9,6.3,6.1
2022-04-20 16:50,1166,9.4,,,,11.1,,8.48,,,,,,8.17,6.11,4.85,3.65,2.48,,2.16,2.68,3.89
2022-04-20 16:50,1164,9.2,1.1,0.0,0.0,10.1,2000.0,8.13,2.0,,2.6,90.0,0.79,,,,,,,,,
2022-04-20 16:50,6551,9.0,1.4,9.0,0.0,9.0,2000.0,7.45,2.0,,,90.0,0.75,,,,,,,,,
2022-04-20 16:50,1208,9.2,0.7,5.0,0.12,10.1,2000.0,7.32,2.0,,2.6,315.0,0.78,9.85,9.1,8.91,8.56,8.33,,7.62,7.09,6.75
2022-04-20 16:50,1181,10.8,2.0,0.0,0.0,,2000.0,5.55,0.0,,4.2,135.0,0.82,12.3,10.7,8.8,8.3,7.9,,7.4,6.9,6.6
2022-04-20 16:28,1206,17.0,6.6,0.0,0.0,20.3,2000.0,-0.25,0.0,,10.8,45.0,0.82,16.45,12.32,9.54,8.72,7.78,,7.34,6.84,6.56
2022-04-20 16:35,1183,17.7,5.6,,,25.2,,-1.54,0.0,,11.3,0.0,0.82,12.13,5.99,1.51,0.15,0.83,,1.16,3.22,
2022-04-20 16:50,363,17.0,9.0,0.0,0.0,24.5,2000.0,-2.0,0.0,,10.4,45.0,0.82,18.5,14.39,10.36,9.03,8.23,,7.6,6.83,6.75
2022-04-20 16:50,361,16.5,5.9,0.0,0.0,25.8,2000.0,-1.7,0.0,,8.5,45.0,0.82,18.7,14.55,9.96,8.76,7.94,,7.08,6.59,6.31
2022-04-20 16:50,362,17.8,6.9,0.0,0.0,24.6,2000.0,-4.3,0.0,,9.9,90.0,0.82,,,,,,,,,
2022-04-20 16:50,1185,,7.2,0.0,0.0,26.4,2000.0,-3.0,0.0,,12.3,45.0,0.82,21.5,16.7,10.6,9.2,8.3,,7.5,7.0,6.8
2022-04-20 16:50,1209,17.2,7.4,0.0,0.0,25.3,2000.0,-1.96,0.0,,13.7,45.0,0.82,19.85,14.88,9.58,8.44,7.62,,7.0,6.58,6.34
2022-04-20 16:50,1201,16.9,7.8,0.0,0.0,23.6,2000.0,-1.73,0.0,,13.3,90.0,0.82,20.93,15.5,9.21,7.64,7.01,,6.48,6.19,5.99
2022-04-20 16:50,367,17.2,8.3,,,27.6,,-2.6,0.0,,9.7,45.0,0.82,23.69,16.8,10.2,8.41,7.71,,7.08,6.44,6.22
2022-04-20 16:50,1204,18.4,4.5,0.0,0.0,26.5,2000.0,-3.11,0.0,,9.5,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1101,8.8,2.3,0.0,0.0,9.6,2000.0,7.57,2.0,,4.3,135.0,0.77,,,,,,,,,
2022-04-20 16:50,1132,9.8,3.6,0.0,0.0,,2000.0,6.7,0.0,,5.2,135.0,0.82,12.17,10.61,8.81,8.35,7.68,,7.17,6.9,6.75
2022-04-20 16:50,1134,13.8,3.7,0.0,0.0,20.8,2000.0,4.11,0.0,,7.8,180.0,0.82,15.89,11.13,9.41,8.61,7.9,,7.37,7.02,6.71
2022-04-20 16:50,1135,18.3,3.8,0.0,0.0,24.2,2000.0,-1.54,0.0,,8.6,45.0,0.82,19.83,14.68,9.92,8.19,7.21,,7.17,6.79,6.5
2022-04-20 16:50,306,18.1,5.5,5.0,0.02,27.1,2000.0,-9.5,0.0,,7.8,0.0,0.82,21.51,16.48,10.76,9.17,8.14,,7.07,6.93,6.53
2022-04-20 16:50,3821,17.8,7.3,0.0,0.0,25.6,2000.0,-1.45,0.0,,,90.0,0.82,,,,,,,,,
2022-04-20 16:50,1168,18.0,,0.0,0.0,,2000.0,-1.79,0.0,,,,0.82,21.02,16.04,10.66,9.34,8.62,,7.85,7.09,6.91
2022-04-20 16:50,1211,8.3,2.9,,,8.3,2000.0,6.92,2.0,,5.9,90.0,0.74,,,,,,,,,
2022-04-20 16:50,2481,9.2,2.6,0.0,0.0,9.5,2000.0,7.25,2.0,,2.7,90.0,0.79,,,,,,,,,
2022-04-20 16:50,4001,9.1,4.3,0.0,0.0,9.8,2000.0,7.81,2.0,,4.4,90.0,0.77,,,,,,,,,
2022-04-20 16:50,1042,8.9,2.5,0.0,0.0,,2000.0,7.83,2.0,,5.9,135.0,0.79,8.94,8.49,8.41,8.47,8.08,,7.48,6.94,6.45
2022-04-20 16:50,1063,8.0,1.6,5.0,0.12,9.3,2000.0,6.5,2.0,,3.8,45.0,0.73,,,8.48,,8.14,,7.59,7.19,
2022-04-20 16:56,1262,12.8,,,,,,4.04,,,,,,,,,,,,,,
2022-04-20 16:56,1071,9.9,2.8,,,,,7.32,2.0,,5.7,90.0,0.78,11.14,10.23,9.19,8.85,8.53,,8.13,7.5,7.37
2022-04-20 16:50,1241,17.8,6.1,0.0,0.0,25.2,2000.0,-0.48,0.0,,6.8,90.0,0.82,,,,,,,,,
2022-04-20 16:50,406,18.2,3.1,,,27.5,,-2.1,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-04-20 16:50,1125,17.1,6.9,0.0,0.0,24.0,2000.0,-3.63,0.0,,14.3,90.0,0.82,18.96,15.26,10.07,8.73,8.04,,7.25,6.71,6.31
2022-04-20 16:50,1061,10.1,6.0,0.0,0.0,13.3,2000.0,7.17,0.0,,8.8,90.0,0.82,,,,,,,,,
2022-04-20 16:56,411,18.6,9.6,5.0,1.44,29.7,2000.0,-2.8,0.0,,11.6,45.0,0.82,,,,,,,,,
2022-04-20 16:56,1143,18.3,5.8,,,24.9,,1.75,0.0,,11.4,0.0,0.82,19.09,14.46,10.84,9.82,8.91,,7.99,7.5,7.27
2022-04-20 16:50,410,17.7,2.9,,,22.6,,-0.9,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-04-20 16:50,401,17.7,7.3,0.0,0.0,26.0,2000.0,-3.4,0.0,,10.0,135.0,0.82,,,,,,,,,
2022-04-20 16:50,1001,16.9,10.6,0.0,0.0,25.2,2000.0,-2.73,0.0,,15.3,45.0,0.82,,,,,,,,,
2022-04-20 16:56,402,18.0,5.8,0.0,0.0,26.5,2000.0,-2.9,0.0,,9.0,45.0,0.82,20.74,16.04,10.05,8.65,7.87,,6.92,6.74,6.31
2022-04-20 16:50,1129,18.0,8.3,0.0,0.0,,2000.0,-2.87,0.0,,12.5,45.0,0.82,20.69,15.62,10.7,9.37,7.93,,7.24,7.08,6.34
2022-04-20 16:50,1006,17.9,4.7,0.0,0.0,26.4,2000.0,-4.74,0.0,,9.7,90.0,0.82,,,,,,,,,
2022-04-20 16:50,2561,17.1,6.4,0.0,0.0,28.1,2000.0,-2.82,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-20 16:50,2902,16.8,5.4,0.0,0.0,30.9,2000.0,-3.72,0.0,,6.0,135.0,0.82,,,,,,,,,
2022-04-20 16:50,414,19.4,2.1,0.0,0.0,28.8,2000.0,-4.0,0.0,,3.7,45.0,0.82,22.03,15.99,10.37,8.99,7.63,,6.6,5.89,5.43
2022-04-20 16:50,1066,16.8,6.5,0.0,0.0,28.7,2000.0,-2.81,0.0,,11.1,45.0,0.82,20.82,16.04,,8.81,7.43,,6.71,6.44,6.32
2022-04-20 16:50,415,16.9,5.5,0.0,0.0,26.4,2000.0,-1.0,0.0,,7.1,45.0,0.82,22.0,15.41,9.66,8.34,7.35,,6.49,6.37,5.76
2022-04-20 16:50,383,17.9,6.3,0.0,0.0,30.3,2000.0,-1.2,0.0,,8.4,45.0,0.82,21.22,15.88,10.61,9.15,8.44,,7.8,7.1,7.02
2022-04-20 16:50,1008,17.8,5.8,0.0,0.0,28.9,2000.0,-2.49,0.0,,12.0,90.0,0.82,,,,,,,,,
2022-04-20 16:50,1214,17.6,7.6,0.0,0.0,29.2,2000.0,-3.78,0.0,,11.0,0.0,0.82,20.95,11.75,6.05,3.0,1.12,,-15.61,1.0,3.31
2022-04-20 16:50,316,17.5,8.0,0.0,0.0,22.4,2000.0,-4.4,0.0,,11.9,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1012,17.6,4.8,0.0,0.0,29.3,2000.0,-3.78,0.0,,10.1,45.0,0.82,,,,,,,,2.24,5.14
2022-04-20 16:50,318,16.9,3.5,0.0,0.0,26.8,2000.0,-4.4,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1901,17.3,10.3,0.0,0.0,27.2,2000.0,-2.13,0.0,,10.6,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1189,17.8,5.6,,,,2000.0,-0.96,0.0,,10.6,45.0,0.82,,,,,,,,,
2022-04-20 16:50,390,18.1,6.4,,,20.1,,-0.6,0.0,,9.0,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1015,17.0,5.2,0.0,0.0,22.0,2000.0,2.2,0.0,,9.6,90.0,0.82,21.52,16.3,11.2,9.98,8.78,,8.06,7.56,7.47
2022-04-20 16:50,382,18.0,5.8,0.0,0.0,26.7,2000.0,0.1,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-20 16:51,981,18.8,2.3,0.0,0.0,30.9,2000.0,-0.6,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-20 16:50,384,,2.2,0.0,0.0,,2000.0,,,,3.3,135.0,,,,,,,,,,
2022-04-20 16:50,2582,16.3,,,,,,-1.68,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:35,2903,9.0,0.6,0.0,0.0,9.4,2000.0,7.99,2.0,,0.9,135.0,0.79,8.3,7.61,7.37,7.46,7.2,,6.8,6.39,6.05
2022-04-20 16:50,386,8.5,3.4,5.0,0.44,9.0,2000.0,6.5,2.0,,4.0,45.0,0.75,,,,,,,,,
2022-04-20 16:50,2501,8.7,1.8,0.0,0.0,10.4,2000.0,7.12,2.0,,1.9,135.0,0.78,,,,,,,,,
2022-04-20 16:50,1163,8.4,1.8,5.0,0.0,9.4,2000.0,7.49,2.0,,3.7,45.0,0.77,8.9,8.3,7.3,7.0,6.6,,6.1,5.4,5.1
2022-04-20 16:50,403,9.2,2.9,5.0,1.0,10.1,2000.0,6.6,2.0,,3.7,135.0,0.74,,,,,,,,,
2022-04-20 16:50,5210,17.2,8.0,0.0,0.0,21.6,2000.0,-2.47,0.0,,12.4,45.0,0.82,,,,,,,,,
2022-04-20 16:50,4021,9.6,0.5,,,10.2,,8.2,1.0,,0.8,90.0,0.8,,,,,,,,,
2022-04-20 16:50,1104,11.1,0.8,0.0,0.0,12.9,2000.0,6.24,0.0,,2.3,180.0,0.82,12.5,10.1,7.1,6.5,5.9,,5.4,4.8,4.6
2022-04-20 16:50,1401,11.5,0.7,0.0,0.0,14.5,2000.0,5.63,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-20 16:50,407,16.2,7.8,0.0,0.0,25.9,2000.0,-3.2,0.0,,10.0,45.0,0.82,,,,,,,,,
2022-04-20 16:50,385,8.7,2.9,0.0,0.0,9.4,2000.0,6.7,2.0,,4.0,90.0,0.78,,,,,,,,,
2022-04-20 16:50,1068,7.8,2.3,0.0,0.0,8.9,2000.0,7.2,2.0,,4.9,90.0,0.75,8.2,7.9,7.5,7.5,7.2,,6.8,6.3,5.9
2022-04-20 16:50,387,8.1,5.3,,,,,,,,6.1,90.0,,,,,,,,,,
2022-04-20 16:35,3981,9.2,0.4,0.0,0.54,10.3,2000.0,7.17,2.0,,0.4,90.0,0.77,,,,,,,,,
2022-04-20 16:50,1122,17.6,2.9,0.0,0.0,61.8,2000.0,-2.13,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1522,17.6,6.6,,,24.9,,-2.29,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-04-20 16:50,409,17.3,10.6,,0.0,25.7,2000.0,-3.5,0.0,,12.0,45.0,0.82,,,,,,,,,
2022-04-20 16:50,408,18.0,3.3,0.0,0.0,30.5,2000.0,-3.7,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1123,17.2,8.1,0.0,0.0,24.1,2000.0,-3.0,0.0,,12.0,45.0,0.82,19.48,14.67,9.93,8.43,7.47,,6.65,6.1,5.78
2022-04-20 16:50,395,17.9,6.8,0.0,0.0,28.6,2000.0,-3.3,0.0,,9.2,45.0,0.82,,,,,,,,,
2022-04-20 16:50,394,18.2,7.2,0.0,0.0,28.1,2000.0,-3.8,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1138,17.5,8.8,0.0,0.0,26.3,2000.0,-2.75,0.0,,13.1,45.0,0.82,18.77,13.51,9.35,8.47,7.44,,6.56,6.09,5.74
2022-04-20 16:50,391,8.6,3.4,5.0,0.49,,2000.0,6.7,2.0,,4.1,90.0,0.76,,,,,,,,,
2022-04-20 16:50,392,8.6,0.0,0.0,0.15,10.1,2000.0,7.0,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-04-20 16:50,1140,8.2,1.8,5.0,0.48,12.4,2000.0,7.29,2.0,,4.5,90.0,0.76,8.98,8.46,8.3,8.27,7.77,,7.23,6.87,6.06
2022-04-20 16:51,987,17.8,4.9,0.0,0.0,22.3,2000.0,0.44,0.0,,7.7,90.0,0.82,,,,,,,,,
2022-04-20 16:51,989,18.0,4.5,0.0,0.0,21.0,2000.0,0.62,0.0,,10.4,90.0,0.82,16.88,14.25,10.56,9.33,8.56,,7.96,7.5,7.13
2022-04-20 16:51,984,18.1,8.0,0.0,0.0,28.2,2000.0,-0.22,0.0,,12.8,90.0,0.82,,,,,,,,,
2022-04-20 16:50,314,17.4,8.2,,,27.0,,-2.4,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-04-20 16:50,2581,18.1,9.3,0.0,0.0,24.3,2000.0,-2.4,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-04-20 16:51,941,16.6,7.0,0.0,0.0,29.6,2000.0,-3.25,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-20 16:50,320,17.3,7.5,0.0,0.0,26.3,2000.0,-1.7,1.0,,8.7,45.0,0.82,,,,,,,,,
2022-04-20 16:50,3962,,9.6,0.0,0.0,26.0,2000.0,-4.2,0.0,,9.9,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1223,17.7,5.0,,,24.1,,-2.05,,,5.5,45.0,,,,,,,,,,
2022-04-20 16:50,3481,18.4,6.0,0.0,0.0,27.1,2000.0,-3.52,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-20 16:50,128,17.5,2.3,0.0,0.0,29.1,2000.0,0.83,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-20 16:50,1003,17.2,7.8,0.0,0.0,28.8,2000.0,-4.12,0.0,,12.2,0.0,0.82,,,,,,,,,
2022-04-20 16:50,1481,17.4,6.4,0.0,0.0,27.4,2000.0,0.09,0.0,,10.9,45.0,0.82,,,,,,,,,
2022-04-20 16:50,388,16.7,5.2,,,28.1,,-1.7,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-20 16:50,1382,17.2,2.8,0.0,0.0,26.3,2000.0,0.95,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-20 16:50,389,18.0,5.0,,,26.4,,-1.3,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-20 16:50,229,18.4,2.4,0.0,0.0,23.1,2000.0,0.7,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-20 16:50,1082,16.1,5.9,0.0,0.0,27.5,2000.0,-0.18,0.0,,10.2,45.0,0.82,,,,,,,,,
2022-04-20 16:50,5250,17.9,5.9,,,,,-1.37,,,7.5,45.0,,,,,,,,,,
2022-04-20 16:50,2601,17.9,2.9,,,,,-0.97,,,3.1,45.0,,,,,,,,,,
2022-04-20 16:50,404,,3.7,0.0,0.0,20.0,2000.0,1.1,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-20 16:50,381,17.7,5.1,0.0,0.0,28.7,2000.0,-7.1,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-20 16:50,3961,17.2,,,,,,0.14,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:50,312,17.8,8.4,0.0,0.0,24.3,2000.0,-0.8,0.0,,10.1,90.0,0.82,,,,,,,,,
2022-04-20 16:50,405,9.0,4.8,6.0,2.37,10.2,2000.0,6.2,2.0,,5.7,135.0,0.75,,,,,,,,,
2022-04-20 16:50,393,8.7,1.8,0.0,0.0,9.9,2000.0,7.2,2.0,,2.9,45.0,0.77,,,,,,,,,
2022-04-20 16:56,1222,16.7,5.1,,,25.4,2000.0,-3.43,0.0,,11.3,45.0,0.82,21.6,17.0,10.4,8.6,7.6,,6.9,6.3,6.1
2022-04-20 16:35,1166,9.3,,,,11.3,,8.54,,,,,,8.06,6.04,4.81,3.63,2.46,,2.18,2.66,3.83
2022-04-20 16:35,1164,9.1,0.7,0.0,0.0,10.5,2000.0,8.19,2.0,,3.0,90.0,0.78,,,,,,,,,
2022-04-20 16:35,308,,0.5,0.0,0.0,9.7,2000.0,7.0,2.0,,0.6,135.0,0.66,9.02,8.26,8.16,8.07,7.68,,7.07,6.57,5.99
2022-04-20 16:35,6551,8.9,1.4,5.0,0.0,9.1,2000.0,7.35,2.0,,,90.0,0.73,,,,,,,,,
2022-04-20 16:35,1208,9.3,0.6,5.0,0.06,9.8,2000.0,6.21,2.0,,1.9,180.0,0.79,9.85,9.04,8.91,8.56,8.33,,7.62,7.09,6.78
2022-04-20 16:35,1181,11.4,2.2,0.0,0.0,,2000.0,5.05,0.0,,4.6,135.0,0.82,12.3,10.6,8.7,8.3,7.9,,7.4,6.9,6.6
2022-04-20 16:35,363,17.5,9.3,0.0,0.0,26.9,2000.0,-1.5,0.0,,11.6,0.0,0.82,18.33,14.28,10.33,9.03,8.23,,7.59,6.83,6.75
2022-04-20 16:35,361,16.2,3.7,0.0,0.0,23.5,2000.0,-1.0,0.0,,4.3,45.0,0.82,18.61,14.38,9.92,8.76,7.94,,7.08,6.59,6.31
2022-04-20 16:35,362,17.8,4.7,0.0,0.0,24.5,2000.0,-3.8,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-20 16:35,1185,,8.5,0.0,0.0,29.1,2000.0,-2.6,0.0,,15.2,45.0,0.82,21.4,16.5,10.6,9.2,8.2,,7.5,7.1,6.8
2022-04-20 16:35,1209,17.0,6.8,0.0,0.0,25.5,2000.0,-1.64,0.0,,12.9,45.0,0.82,19.73,14.72,9.56,8.45,7.64,,7.02,6.6,6.34
2022-04-20 16:35,1201,17.0,8.3,0.0,0.0,24.3,2000.0,-1.64,0.0,,12.4,45.0,0.82,20.8,15.27,9.18,7.62,7.0,,6.48,6.17,5.97
2022-04-20 16:35,367,17.3,10.0,,,28.0,,-3.2,0.0,,12.3,45.0,0.82,23.52,16.57,10.17,8.41,7.71,,7.07,6.43,6.23
2022-04-20 16:35,1204,18.3,4.0,0.0,0.0,26.5,2000.0,-2.62,0.0,,9.8,45.0,0.82,,,,,,,,,
