timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-11 23:50,367,-1,4.9,,,-0.6,,-1.4,1,,6.1,225.0,0.8,-0.39,-0.45,-0.17,1.07,2.99,,4.55,5.91,7.41
2021-12-11 23:50,1204,-0.6,3.6,0,0,-0.5,2000,-1.4,1,,6.1,180.0,0.81,,,,,,,,,
2021-12-11 23:50,1187,-1.2,3.5,0,0,,1896,-2.1,1,,6.3,225.0,0.81,,,,,,,,,
2021-12-11 23:50,1101,-0.8,2.6,3,0,-0.2,860,-1,1,,4.2,315.0,0.79,,,,,,,,,
2021-12-11 23:50,1132,-0.3,1.8,3,0,-0.3,414,-1.1,0,,3.2,315.0,0.81,0.27,0.2,0.38,2.26,3.99,,5.57,6.71,7.74
2021-12-11 23:50,1134,-0.1,1,4,0,0,1014,-1.2,1,,1.8,270.0,0.8,0.05,-0.88,-0.07,1.49,,,4.7,5.79,6.58
2021-12-11 23:50,1135,0.1,0.8,3,0,0,552,0.1,0,,2.2,225.0,0.81,0.24,-0.1,-0.66,0.27,2.06,,4.51,5.54,6.51
2021-12-11 23:50,306,0.2,0.9,0,0,-0.3,540,-0.9,1,,1.1,180.0,0.81,-0.6,-0.63,-0.82,0.28,3.04,,4.4,5.87,6.86
2021-12-11 23:50,3821,0.1,0.9,3,,-0.1,446,0.1,2,,,225.0,0.8,,,,,,,,,
2021-12-11 23:50,1168,0.3,,3,0,-0.1,569,0.02,0,,,,0.81,-0.58,-1.05,-1.16,0.02,1.29,,3.09,4.58,6.3
2021-12-11 23:50,1211,0.6,1.3,,0,-0.4,2000,0.32,2,,2.8,315.0,0.72,,,,,,,,,
2021-12-11 23:50,2481,-0.6,2.5,0,0,-0.4,2000,-0.7,1,,2.5,315.0,0.81,,,,,,,,,
2021-12-11 23:51,4001,-0.5,2.2,0,0,0.2,1997,-0.4,2,,2.5,0.0,0.79,,,,,,,,,
2021-12-11 23:50,1042,-0.5,1,0,0,,2000,,1,,2,270.0,0.81,-0.13,-0.36,-0.67,0.4,1.96,,3.67,4.86,5.62
2021-12-11 23:50,1063,-0.4,0.7,0,0,-0.6,2000,-1.4,1,,1.5,270.0,0.81,,,-0.33,,1.86,,5.47,7.2,
2021-12-11 23:52,1262,0.7,,,,0.1,,-1.06,1,,,,0.8,,,,,,,,,
2021-12-11 23:52,413,0.5,0.4,0,0,0.3,2000,-0.8,1,,0.8,225.0,0.82,,,,,,,,,
2021-12-11 23:52,412,-0.1,1.6,0,0,0.3,2000,-2.4,1,,2.2,315.0,0.82,,,,,,,,,
2021-12-11 23:52,1071,0.2,1.4,,,0.6,,-0.94,1,,2.7,270.0,0.81,0.28,0.06,0.44,1.82,3.3,,5.27,6.91,7.94
2021-12-11 23:52,1004,-0.9,0.8,,,-0.3,,-8,1,,1.8,225.0,0.81,-0.14,0.08,0.72,1.66,2.85,,4.47,5.88,7.27
2021-12-11 23:50,1241,0.1,0.9,4,0,0.3,2000,-0.02,2,,1.2,270.0,0.78,,,,,,,,,
2021-12-11 23:51,406,0,0.7,,,-0.2,,-0.4,1,,0.9,270.0,0.78,-0.52,-1.03,-1.4,-0.41,1.62,,4.01,5.4,6.24
2021-12-11 23:50,1125,1.3,1.2,1,0.3,0.6,681,1.02,1,,1.8,315.0,0.8,-0.21,-0.65,-1.52,-0.06,1.98,,3.64,5.11,6.3
2021-12-11 23:50,1061,0.1,2,0,0,-0.7,2000,-0.75,0,,3.1,225.0,0.8,,,,,,,,,
2021-12-11 23:52,411,0.5,1.5,0,0,-0.3,2000,0,2,,1.7,225.0,0.8,,,,,,,,,
2021-12-11 23:52,1143,0.4,1,,,0.3,,0.4,1,,2.3,225.0,0.81,0.03,-0.35,-0.48,0.71,2.34,,5.16,6.81,7.95
2021-12-11 23:51,410,,2.1,,,0.3,,-0.2,1,,2.3,270.0,0.81,,,,,,,,,
2021-12-11 23:51,401,0.4,1.8,0,0,-0.7,2000,-0.3,2,,2,270.0,0.78,,,,,,,,,
2021-12-11 23:50,1001,0.4,2.4,0,0,-0.8,2000,0.26,2,,3.7,225.0,0.76,,,,,,,,,
2021-12-11 06:05,125,1,1.1,,,-0.2,,0.8,2,,1.2,90.0,0.74,,,,,,,,,
2021-12-11 23:52,402,0.6,0.4,0,0,0.3,2000,-1.2,1,,0.6,180.0,0.8,-0.29,-0.76,-1.12,0.41,2.14,,3.97,6.44,7.54
2021-12-11 23:50,1129,0.6,1.1,0,0,,2000,0.32,2,,1.9,225.0,0.77,-0.41,-0.72,-0.77,-0.05,1.7,,3.81,6.26,7.38
2021-12-11 23:50,1006,0.1,1,0,0,-0.5,2000,-0.32,5,,2.4,225.0,0.78,,,,,,,,,
2021-12-11 23:50,2561,-0.5,0.3,0,0,-1.5,2000,-0.9,4,,0.3,180.0,0.33,,,,,,,,,
2021-12-11 23:50,2902,-0.8,2.7,0,0,-1.4,1994,-0.5,4,,2.9,270.0,0.39,,,,,,,,,
2021-12-11 23:51,414,1.5,0.3,0,0,,2000,,3,,0.6,180.0,0.62,-1.52,-1.48,-1.33,-0.07,1.44,,3.04,4.39,5.68
2021-12-11 23:50,1066,-0.1,2,0,0,-0.9,2000,-1.2,1,,3.9,180.0,0.8,-1.25,-1.45,,0.63,3.49,,5.91,7.67,8.92
2021-12-11 23:51,415,-0.3,1.3,0,0,-0.7,2000,-0.9,2,,2.7,225.0,0.77,-1.18,-1.13,-1.09,0.82,2.95,,4.49,6.23,7.06
2021-12-11 23:50,383,0,4,0,0,-0.5,2000,-2.4,1,,4.8,225.0,0.8,-0.64,-0.82,-0.23,1.19,3.29,,4.97,6.26,7.8
2021-12-11 23:50,1008,0.6,1.1,0,0,-0.5,2000,0.6,1,,1.8,225.0,0.8,,,,,,,,,
2021-12-11 23:50,1214,0.6,1.5,0,0,-1.2,2000,0.6,2,,2.2,180.0,0.75,-3.45,-6.52,-5.9,-5.79,-5.44,,-32.97,-0.03,4.11
2021-12-11 23:50,316,0.5,2.5,0,0,-0.7,2000,-0.2,0,,3,225.0,0.82,,,,,,,,,
2021-12-11 23:50,1012,-0.3,0.6,0,0,-0.4,2000,-1,4,,1.4,135.0,0.29,,,-4.08,-4.79,,,-13.48,3.93,
2021-12-11 23:50,318,-0.8,0,0,0,-1.8,2000,-1.4,2,,0,180.0,0.8,,,,,,,,,
2021-12-11 23:35,1901,,1.5,0,0,-1.9,2000,-1.6,2,,1.6,135.0,0.78,,,,,,,,,
2021-12-11 23:50,1189,-1,1.6,0,0,,2000,,2,,2.3,225.0,0.78,,,,,,,,,
2021-12-11 23:51,390,-0.2,1.8,,,,,-0.6,2,,2.3,180.0,0.75,,,,,,,,,
2021-12-11 23:50,1015,0.2,1.6,0,0,-0.6,2000,-1.55,1,,2.4,225.0,0.8,-1,-0.82,-0.22,0.94,3.27,,5.18,7.06,8.28
2021-12-11 23:50,382,0.6,3.6,0,0,-0.4,2000,-0.2,2,,4.1,135.0,0.79,,,,,,,,,
2021-12-11 23:52,981,1,1.5,0,0,-0.6,2000,0.29,2,,3.2,135.0,0.79,,,,,,,,,
2021-12-11 23:52,5690,0.3,,,,0.9,,-0.03,0,,,,0.82,,,,,,,,,
2021-12-11 23:51,384,,3.3,0,0,0.2,170,-0.8,,,4,315.0,,,,,,,,,,
2021-12-11 23:50,2582,-0.2,,,,,,,2,,,,0.79,,,,,,,,,
2021-12-11 23:50,1074,0.5,1.4,3,0,0.3,233,0.36,1,,2.6,270.0,0.79,0.19,-0.23,-0.26,1.1,2.69,,4.08,5.52,6.58
2021-12-11 23:50,2903,0.2,0.7,4,0,0,987,-0.21,1,,0.8,0.0,0.8,,,,,,,,,
2021-12-11 23:51,386,0.2,1.4,0,0,-0.3,1030,-0.3,1,,1.8,180.0,0.81,,,,,,,,,
2021-12-11 23:50,2501,-0.9,0.5,0,0,-0.5,2000,-0.8,2,,0.7,180.0,0.79,,,,,,,,,
2021-12-11 23:50,1163,-0.7,2.3,5,0,-0.9,639,-1.2,1,,3.7,225.0,0.81,-0.6,-0.7,-0.8,0.1,1.3,,3.1,4.6,5.7
2021-12-11 23:51,403,0.2,1.4,0,0,-0.6,2000,-1.6,1,,1.6,270.0,0.8,,,,,,,,,
2021-12-11 23:51,5210,0.4,0.9,4,0,0.3,1091,0.26,2,,1.5,180.0,0.78,,,,,,,,,
2021-12-11 23:50,1104,0.7,0.5,1,0.54,-1.4,909,0.7,2,,0.9,225.0,0.76,0,-0.3,-1,0,1.1,,2.6,3.8,5
2021-12-11 23:50,1401,1.1,0.4,1,3.12,0.3,2000,0.95,2,,0.4,180.0,0.76,,,,,,,,,
2021-12-11 23:51,407,2.1,2.2,5,0.77,0.7,2000,0.2,2,,2.8,135.0,0.78,,,,,,,,,
2021-12-11 23:51,385,0.7,0.8,2,0.1,0.2,1190,0.1,2,,0.9,315.0,0.7,,,,,,,,,
2021-12-11 23:50,1068,1.2,2,11,0,0.5,2000,1.06,2,,3,315.0,0.78,0,0,-0.1,0.8,2.3,,3.6,4.9,6.1
2021-12-11 23:51,387,-0.6,0,,,,,,,,0,315.0,,,,,,,,,,
2021-12-11 23:51,3981,-0.5,2,3,0.24,-0.5,822,-1.4,1,,2,270.0,0.73,,,,,,,,,
2021-12-11 23:50,1122,1.8,0.5,1,0.3,-0.7,1501,1.66,2,,0.9,270.0,0.77,,,,,,,,,
2021-12-11 23:50,1522,-0.3,0.4,,,-0.4,,-0.3,2,,0.5,270.0,0.78,,,,,,,,,
2021-12-11 23:51,409,2.1,1,,0,0.1,680,1.9,2,,1.2,270.0,0.79,,,,,,,,,
2021-12-11 23:52,5650,0.9,,,,0.5,,0.06,2,,,,0.74,,,,,,,,,
2021-12-11 23:51,3941,0,0.3,3,0,-0.3,489,-0.1,1,,0.3,0.0,0.8,,,,,,,,,
2021-12-11 23:51,408,0.6,0.9,0,0,-0.5,400,0,1,,1.1,270.0,0.8,,,,,,,,,
2021-12-11 23:50,1123,1.5,0.7,3,0,0,692,1.5,2,,1.6,225.0,0.77,-0.53,-1.27,-1.42,-0.21,1.52,,3.36,5.06,6.24
2021-12-11 23:51,395,0.7,0.7,0,0,-0.3,200,-0.8,1,,0.9,225.0,0.8,,,,,,,,,
2021-12-11 23:51,394,0.6,4.1,0,0,-0.1,2000,0.2,2,,56,270.0,0.79,,,,,,,,,
2021-12-11 23:50,1138,0.6,1.6,3,0,-0.2,814,0.6,1,,1.9,225.0,0.8,-0.66,-0.98,-0.94,0.22,1.41,,3.58,5.27,6.18
2021-12-11 23:51,391,-1,2.3,0,0,-0.6,330,-1.2,2,,2.7,315.0,0.78,,,,,,,,,
2021-12-11 23:51,392,-0.6,0,0,0,-0.6,1150,-2,0,,0,0.0,0.8,,,,,,,,,
2021-12-11 23:50,1140,-0.5,1.3,4,0,2.8,1122,-0.6,0,,3,315.0,0.8,-0.53,-0.67,-0.31,0.92,2.87,,4.81,6.17,6.88
2021-12-11 23:52,987,0.2,1.9,0,0,-0.4,2000,-0.51,2,,3.8,270.0,0.79,,,,,,,,,
2021-12-11 23:52,989,0.3,0.9,0,0,-0.6,2000,-0.84,2,,1.6,315.0,0.79,-0.46,-0.58,-0.28,1.68,3.33,,4.87,6.24,7.25
2021-12-11 23:52,984,-2.6,0.2,4,0,-2.1,1350,-3.4,3,,0.5,135.0,0.45,,,,,,,,,
2021-12-11 23:21,314,0.2,1,,,-0.9,,-0.2,4,,1.6,90.0,0.4,,,,,,,,,
2021-12-11 23:50,2581,0.1,1.4,0,0,-0.1,2000,-0.22,2,,1.4,270.0,0.79,,,,,,,,,
2021-12-11 23:52,961,-0.4,1.5,0,0,-0.8,2000,-1.2,4,,1.6,225.0,0.6,,,,,,,,,
2021-12-11 23:52,941,-0.5,1.6,0,0,-1,2000,-1.2,4,,1.8,180.0,0.14,,,,,,,,,
2021-12-11 23:50,320,0.5,1.5,0,0,-0.5,2000,0.2,2,,1.8,180.0,0.79,,,,,,,,,
2021-12-11 23:51,3962,0.6,2.1,0,0,-0.8,2000,0.5,2,,2.2,180.0,0.77,,,,,,,,,
2021-12-11 23:50,1223,0.3,0.7,0,0,-0.8,2000,0.15,5,,0.8,270.0,0.65,,,,,,,,,
2021-12-11 23:50,3481,0.3,0.9,0,0,-0.5,2000,0.3,5,,1,180.0,0.77,,,,,,,,,
2021-12-11 23:50,128,-0.1,0.7,0,0,-1.3,2000,-0.6,5,,0.8,135.0,0.62,,,,,,,,,
2021-12-11 23:50,1003,-0.3,7.1,0,0,-1.7,2000,-1,3,,3.2,180.0,0.24,,,,,,,,,
2021-12-11 23:50,1481,-0.7,0.9,0,0,-0.6,2000,-1.8,3,,1.5,180.0,0.48,,,,,,,,,
2021-12-11 23:51,388,-1.7,0,,,-1.9,,-2,5,,0,180.0,0.72,,,,,,,,,
2021-12-11 23:50,1382,-0.5,1.6,0,0,-1,2000,-0.4,5,,1.7,180.0,0.71,,,,,,,,,
2021-12-11 23:51,389,-1.1,0.3,,,-1.4,,-2.5,5,,0.5,225.0,0.76,,,,,,,,,
2021-12-11 23:50,229,-1.2,0.2,0,0,-1.5,2000,-1.7,5,,0.5,270.0,0.73,,,,,,,,,
2021-12-11 23:50,1082,0.7,2.9,0,0,-1.1,2000,-0.45,5,,3.9,225.0,0.71,,,,,,,,,
2021-12-11 23:51,5250,0.2,1.2,,,,,-0.02,,,1.2,225.0,,,,,,,,,,
2021-12-11 23:50,2601,0.2,1.1,,,,,-0.02,,,1.2,225.0,,,,,,,,,,
2021-12-11 23:51,404,,1.5,0,0,-0.5,2000,-1.1,5,,1.8,225.0,0.7,,,,,,,,,
2021-12-11 23:50,381,-1.9,1.6,0,0,-2.2,2000,-2.3,3,,1.9,180.0,0.72,,,,,,,,,
2021-12-11 23:51,3961,-1.1,,,,,,,4,,,,0.36,,,,,,,,,
2021-12-11 23:50,312,-0.7,1.4,0,0,-1,2000,-1.3,2,,2,225.0,0.79,,,,,,,,,
2021-12-11 23:51,405,-0.6,0.2,0,0,-1,2000,-2,5,,0.6,270.0,0.78,,,,,,,,,
2021-12-11 23:51,393,-0.9,2,0,0,-0.5,460,-1.4,2,,2.4,315.0,0.78,,,,,,,,,
2021-12-11 23:52,1222,-1.3,1.5,,,-1.4,642,-1.9,1,,2.4,225.0,0.8,,,,,,,,,
2021-12-11 23:35,1166,-0.4,,,,-1.1,,-0.7,1.0,,,,0.81,-3.04,-4.39,-4.5,-3.41,-1.58,,0.86,2.62,4.89
2021-12-11 23:35,1164,-0.5,1.6,0.0,0.0,0.3,2000.0,-1.3,1.0,,2.7,315.0,0.81,,,,,,,,,
2021-12-11 23:35,308,,0.0,0.0,0.0,0.3,1240.0,-1.7,2.0,,0.0,270.0,0.81,0.33,0.18,0.38,1.34,2.67,,4.83,6.77,8.13
2021-12-11 23:35,1208,-0.3,1.8,4.0,0.0,,1263.0,-3.2,1.0,,3.7,315.0,0.81,-0.16,-0.28,0.19,0.88,2.18,,3.61,5.21,6.4
2021-12-11 23:35,1181,0.4,2.0,0.0,0.0,0.2,2000.0,0.4,1.0,,3.2,315.0,0.81,0.0,-0.1,-0.3,1.3,2.7,,4.6,6.0,7.6
2021-12-11 23:44,310,,2.5,0.0,0.0,1.1,2000.0,-0.3,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-11 23:44,1206,0.3,1.5,0.0,0.0,0.4,2000.0,0.02,1.0,,2.5,225.0,0.81,-0.12,-0.25,0.44,2.1,3.73,,5.46,7.09,8.19
2021-12-11 23:35,1183,0.1,1.3,0.0,0.0,0.0,2000.0,-0.32,1.0,,2.4,225.0,0.81,-0.16,-0.39,-0.54,1.1,2.51,,3.19,5.48,6.76
2021-12-11 23:35,363,-0.2,4.1,0.0,0.0,-0.4,2000.0,-0.8,1.0,,4.4,225.0,0.81,-0.99,-1.63,-1.7,-0.18,3.07,,5.16,6.09,7.38
2021-12-11 23:35,361,-33.5,3.0,0.0,0.0,-0.4,2000.0,-1.3,1.0,,3.5,225.0,0.81,-0.99,-1.09,-1.28,0.39,2.0,,3.74,5.56,6.85
2021-12-11 23:35,362,-0.5,1.4,0.0,0.0,-0.8,2000.0,-2.7,1.0,,2.0,180.0,0.81,,,,,,,,,
2021-12-11 23:35,1185,,0.9,0.0,0.0,-1.9,2000.0,-1.7,1.0,,1.7,180.0,0.81,,,,,,,,,
2021-12-11 23:35,1209,-1.1,2.2,0.0,0.0,-2.0,2000.0,-1.8,2.0,,3.3,225.0,0.79,-1.85,-1.23,-0.71,0.82,2.42,,4.09,5.54,6.7
2021-12-11 23:35,1201,-1.5,2.3,10.0,0.0,-1.4,392.0,-39.1,0.0,,2.9,225.0,0.79,-1.33,-1.04,-0.71,0.99,3.17,,4.61,6.06,7.33
2021-12-11 23:35,367,-0.9,4.1,,,-0.6,,-1.3,1.0,,4.6,225.0,0.8,-0.39,-0.45,-0.18,1.07,2.99,,4.56,5.91,7.41
2021-12-11 23:35,1204,-0.5,2.7,0.0,0.0,-0.5,2000.0,-1.3,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-12-11 23:35,1187,-0.7,2.8,0.0,0.0,,2000.0,-1.7,1.0,,5.0,225.0,0.81,,,,,,,,,
2021-12-11 23:35,1101,-0.7,2.3,0.0,0.0,-0.2,1946.0,-0.9,2.0,,3.7,315.0,0.78,,,,,,,,,
2021-12-11 23:35,1132,-0.3,1.7,3.0,0.0,-0.4,504.0,-1.1,1.0,,3.3,315.0,0.81,0.29,0.2,0.35,2.24,3.98,,5.55,6.7,7.72
2021-12-11 23:35,1134,-0.1,0.9,3.0,0.0,0.0,800.0,-1.3,1.0,,1.6,315.0,0.8,0.05,-0.89,-0.1,1.49,,,4.68,5.77,6.57
2021-12-11 23:35,1135,0.1,0.5,3.0,0.0,-0.1,614.0,0.1,0.0,,2.2,225.0,0.81,0.23,-0.09,-0.69,0.24,2.04,,4.5,5.55,6.54
2021-12-11 23:35,306,0.2,0.6,0.0,0.0,-0.2,390.0,-0.8,1.0,,0.7,180.0,0.81,-0.59,-0.63,-0.83,0.28,3.04,,4.4,5.88,6.86
2021-12-11 23:36,3821,0.0,1.6,3.0,,-0.1,362.0,0.0,2.0,,,225.0,0.8,,,,,,,,,
2021-12-11 23:35,1168,0.4,,3.0,0.0,0.1,498.0,0.12,0.0,,,,0.81,-0.58,-1.04,-1.16,0.05,1.27,,3.1,4.61,6.3
2021-12-11 23:35,1211,0.6,1.8,5.0,0.0,-0.4,2000.0,0.32,2.0,,3.4,270.0,0.72,,,,,,,,,
2021-12-11 23:35,2481,-0.6,2.7,0.0,0.0,-0.4,2000.0,-0.7,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-12-11 23:36,4001,-0.4,2.0,4.0,0.0,0.3,1378.0,-0.4,2.0,,2.4,0.0,0.79,,,,,,,,,
2021-12-11 23:35,1042,-0.5,1.3,0.0,0.0,,2000.0,,1.0,,2.7,315.0,0.81,-0.12,-0.33,-0.71,0.37,1.95,,3.64,4.87,5.62
2021-12-11 23:35,1063,-0.4,1.0,0.0,0.0,-0.6,2000.0,-1.4,1.0,,2.5,270.0,0.81,,,-1.03,,1.28,,4.88,6.57,
2021-12-11 23:44,1262,0.7,,,,0.0,,-1.09,1.0,,,,0.8,,,,,,,,,
2021-12-11 23:44,413,0.6,0.1,0.0,0.0,0.5,2000.0,-0.7,1.0,,0.2,225.0,0.82,,,,,,,,,
2021-12-11 23:44,412,0.0,0.9,0.0,0.0,0.3,2000.0,-2.4,1.0,,1.5,270.0,0.82,,,,,,,,,
2021-12-11 23:44,1071,0.3,1.5,,,0.5,,-0.84,1.0,,2.9,225.0,0.81,0.28,0.06,0.44,1.82,3.3,,5.27,6.91,7.94
2021-12-11 23:44,1004,-0.9,0.8,,,-0.3,,-8.0,1.0,,2.3,180.0,0.81,-0.13,0.08,0.72,1.66,2.85,,4.46,5.87,7.27
2021-12-11 23:35,1241,0.1,1.1,4.0,0.0,0.2,2000.0,-0.02,2.0,,1.2,315.0,0.79,,,,,,,,,
2021-12-11 23:36,406,0.0,0.5,,,-0.3,,-0.4,1.0,,0.7,270.0,0.81,-0.51,-1.03,-1.42,-0.42,1.63,,4.02,5.4,6.24
2021-12-11 23:35,1125,1.3,1.0,1.0,0.24,0.6,773.0,1.02,2.0,,1.4,270.0,0.79,-0.17,-0.64,-1.54,-0.06,1.99,,3.64,5.12,6.29
2021-12-11 23:35,1061,0.2,1.1,0.0,0.0,-0.7,2000.0,-0.65,0.0,,2.5,225.0,0.8,,,,,,,,,
2021-12-11 23:44,411,0.4,0.9,0.0,0.0,-0.3,2000.0,0.0,2.0,,1.4,225.0,0.79,,,,,,,,,
2021-12-11 23:44,1143,0.4,1.2,,,0.4,,0.4,1.0,,2.1,225.0,0.81,0.01,-0.35,-0.5,0.71,2.34,,5.15,6.82,7.96
2021-12-11 23:36,410,,1.8,,,0.3,,-0.2,1.0,,2.1,270.0,0.81,,,,,,,,,
2021-12-11 23:36,401,0.5,1.3,0.0,0.0,-0.6,2000.0,-0.3,2.0,,1.4,270.0,0.78,,,,,,,,,
2021-12-11 23:35,1001,0.5,1.3,0.0,0.0,-0.8,2000.0,0.36,2.0,,2.2,225.0,0.76,,,,,,,,,
2021-12-11 06:05,125,1.0,1.1,,,-0.2,,0.8,2.0,,1.2,90.0,0.74,,,,,,,,,
2021-12-11 23:44,402,0.6,0.5,0.0,0.0,0.4,2000.0,-1.2,1.0,,0.8,225.0,0.8,-0.28,-0.76,-1.12,0.41,2.13,,3.97,6.45,7.53
2021-12-11 23:35,1129,0.7,1.0,0.0,0.0,,2000.0,0.42,2.0,,1.6,225.0,0.77,-0.41,-0.72,-0.76,-0.04,1.72,,3.81,6.28,7.39
2021-12-11 23:35,1006,0.1,0.8,0.0,0.0,-0.6,2000.0,-0.32,5.0,,1.6,225.0,0.78,,,,,,,,,
2021-12-11 22:50,2561,-0.2,0.6,0.0,0.0,-1.5,2000.0,-0.6,4.0,,0.6,135.0,0.37,,,,,,,,,
2021-12-11 23:35,2902,,3.3,,,-1.4,,-0.6,4.0,,3.6,270.0,0.39,,,,,,,,,
2021-12-11 23:36,414,1.4,0.2,0.0,0.0,,2000.0,,3.0,,0.4,270.0,0.62,-1.5,-1.47,-1.33,-0.07,1.44,,3.05,4.39,5.68
2021-12-11 23:35,1066,-0.1,2.4,0.0,0.0,-0.9,2000.0,-1.1,1.0,,3.9,225.0,0.8,-1.23,-1.45,,0.63,3.52,,5.9,7.68,8.93
2021-12-11 23:36,415,-0.2,1.4,0.0,0.0,-0.6,2000.0,-0.8,2.0,,2.0,180.0,0.77,-1.17,-1.14,-1.09,0.82,2.96,,4.5,6.24,7.07
2021-12-11 23:36,383,0.1,2.6,0.0,0.0,-0.5,2000.0,-2.3,1.0,,3.7,180.0,0.8,-0.63,-0.82,-0.23,1.19,3.29,,4.98,6.27,7.81
2021-12-11 23:35,1008,0.5,0.9,0.0,0.0,-0.5,2000.0,0.5,1.0,,1.6,180.0,0.8,,,,,,,,,
2021-12-11 23:35,1214,0.6,1.4,0.0,0.0,-1.1,2000.0,0.6,2.0,,2.0,180.0,0.76,-3.68,-6.76,-6.15,-6.13,-5.69,,-33.04,0.2,3.39
2021-12-11 23:35,316,0.6,2.4,0.0,0.0,-0.7,2000.0,-0.1,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-11 23:35,1012,-0.3,0.8,0.0,0.0,-0.4,2000.0,-1.0,4.0,,1.9,180.0,0.29,,,-2.28,-2.39,,,-9.86,4.61,
2021-12-11 23:35,318,-0.8,0.0,0.0,0.0,-1.8,2000.0,-1.4,2.0,,0.0,90.0,0.8,,,,,,,,,
2021-12-11 23:35,1901,,1.5,0.0,0.0,-1.9,2000.0,-1.6,2.0,,1.6,135.0,0.78,,,,,,,,,
2021-12-11 23:20,1189,-1.5,1.6,0.0,0.0,,2000.0,,2.0,,2.3,180.0,0.79,,,,,,,,,
2021-12-11 23:36,390,-0.1,1.1,,,,,-0.6,2.0,,1.2,180.0,0.76,,,,,,,,,
2021-12-11 23:35,1015,0.2,1.4,0.0,0.0,-0.6,2000.0,-1.4,1.0,,2.2,180.0,0.8,-0.97,-0.75,-0.22,0.94,3.27,,5.18,7.06,8.28
2021-12-11 23:36,382,0.7,2.6,0.0,0.0,-0.3,2000.0,-0.1,2.0,,3.3,135.0,0.79,,,,,,,,,
2021-12-11 23:37,981,1.0,1.4,0.0,0.0,-0.6,2000.0,0.29,2.0,,3.4,135.0,0.79,,,,,,,,,
2021-12-11 23:37,5690,0.4,,,,0.9,,0.07,0.0,,,,0.82,,,,,,,,,
2021-12-11 23:36,384,,2.4,0.0,0.0,0.3,160.0,-0.7,,,3.3,315.0,,,,,,,,,,
2021-12-11 23:35,2582,0.0,,,,,,,2.0,,,,0.79,,,,,,,,,
