timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-30 21:21,1168,10.7,,0.0,0,,2000,9.61,2.0,,,,0.73,12.93,14.24,15.23,15.47,15.45,,14.87,13.74,13
2022-05-30 21:21,1211,9.8,4.7,,,10.5,2000,8.4,2.0,,10,180.0,0.76,,,,,,,,,
2022-05-30 21:23,2481,10.3,8.2,0.0,0,10.8,2000,8.83,2.0,,8.3,180.0,0.78,,,,,,,,,
2022-05-30 21:24,4001,9.9,3.9,0.0,0,10.9,2000,8.9,2.0,,4.8,225.0,0.78,,,,,,,,,
2022-05-30 21:20,1042,10,4.4,0.0,0,,2000,8.92,2.0,,9.6,225.0,0.78,12.66,13.04,13.78,14.06,13.86,,13.27,12.52,11.55
2022-05-30 21:20,1063,9.9,1.3,0.0,0,12,2000,7.5,1.0,,6.9,225.0,0.81,,,15.37,,14.58,,13.49,12.41,
2022-05-30 21:24,1262,11.7,,,,,,9.62,,,,,,,,,,,,,,
2022-05-30 21:29,413,10.9,4.8,5.0,2.17,11.6,2000,9.5,2.0,,6,225.0,0.76,,,,,,,,,
2022-05-30 21:29,412,10.1,7.7,6.0,2.09,10.8,2000,9.4,2.0,,9.4,225.0,0.73,,,,,,,,,
2022-05-30 20:32,1071,10.7,4.4,,,,,10.09,2.0,,9.5,225.0,0.75,13.14,13.89,14.7,14.55,,,14.11,13.58,12.54
2022-05-30 20:52,1004,9.1,1.4,,,10.5,,8.34,2.0,,4.2,315.0,0.77,12.17,12.9,13.89,13.87,13.15,,12.55,11.98,11.58
2022-05-30 21:21,1241,11.7,3.3,0.0,0,12.7,2000,10.88,2.0,,3.5,180.0,0.76,,,,,,,,,
2022-05-30 19:55,406,10.8,2.4,,,12.6,,9.3,2.0,,3.1,90.0,0.76,,,,,,,,,
2022-05-30 21:21,1125,10,5.5,1.0,0.54,11,2000,9.24,2.0,,11.9,90.0,0.77,13.53,15,15.28,14.91,14.55,,13.63,12.63,11.63
2022-05-30 21:20,1061,9.4,4.2,1.0,0.36,11,2000,8.95,2.0,,8,225.0,0.77,,,,,,,,,
2022-05-30 20:59,411,11.2,6,1.0,0.12,11.9,2000,9.5,2.0,,7.5,90.0,0.78,,,,,,,,,
2022-05-30 21:24,1143,11.6,3.6,,,12.2,,11.45,2.0,,5.8,90.0,0.79,13.17,14.1,14.9,14.91,14.38,,13.18,12.26,11.57
2022-05-30 21:26,410,12.1,3.5,,,12.5,,11.5,1.0,,5,180.0,0.8,,,,,,,,,
2022-05-30 20:57,401,10.3,6.6,1.0,5.31,11.3,2000,8.5,2.0,,8.2,135.0,0.74,,,,,,,,,
2022-05-30 19:51,1001,10,9.4,5.0,2.52,11,2000,9.39,2.0,,13.6,45.0,0.6,,,,,,,,,
2022-05-30 21:21,125,9.7,4.1,,,10.8,,9.41,2.0,,4.7,45.0,0.72,,,,,,,,,
2022-05-30 19:55,402,10.3,4.8,6.0,2.75,181.7,2000,9.5,2.0,,8.3,45.0,0.74,12.8,13.24,14.21,14.14,14.33,,13.39,12.68,11.01
2022-05-30 21:21,1129,10.8,7.1,5.0,0.12,,2000,9.39,2.0,,12,45.0,0.77,14.56,15.97,16.14,15.51,14.5,,13.56,12.66,11.05
2022-05-30 21:20,1006,9.8,6.7,5.0,0.42,,2000,9.5,2.0,,11.3,45.0,0.7,,,,,,,,,
2022-05-30 21:23,2561,9.1,5.1,5.0,6.78,11.1,2000,7.84,2.0,,5.2,315.0,0.73,,,,,,,,,
2022-05-30 21:23,2902,8.7,4.4,5.0,9.9,10.7,2000,8.08,2.0,,4.5,0.0,0.61,,,,,,,,,
2022-05-30 21:26,414,10.4,1.1,5.0,1.97,10.2,2000,7.8,2.0,,2,225.0,0.63,13.47,14.69,15.56,15.76,15.29,,14.46,13.44,12.33
2022-05-30 21:20,1066,8.3,3.6,5.0,0.6,10.4,2000,8.3,2.0,,6.4,0.0,0.78,12.52,13.87,,14.82,14.09,,12.88,11.63,10.54
2022-05-30 21:26,415,8.7,2.8,5.0,0.84,10.4,2000,7.7,2.0,,3.3,0.0,0.75,12.81,14.18,14.33,14.08,13.46,,12.47,11.91,10.7
2022-05-30 21:24,383,9.6,0.2,8.0,2.44,12.2,2000,7.9,2.0,,0.4,0.0,0.72,14.8,15.59,15.78,15.21,14.81,,14.12,13.12,12.54
2022-05-30 21:20,1008,10,3.6,5.0,0.96,11.6,2000,10,2.0,,8.1,45.0,0.75,,,,,,,,,
2022-05-30 21:21,1214,10.3,6.6,5.0,0.66,11.8,2000,10.15,2.0,,11,0.0,0.69,11.62,9.48,9.81,7.72,6.92,,-2.68,5.48,7.04
2022-05-30 21:24,316,10.1,7.8,5.0,3.25,11.1,2000,9.1,0.0,,11,0.0,0.82,,,,,,,,,
2022-05-30 21:20,1012,9.5,4.1,5.0,0.6,11.9,2000,9.5,2.0,,9.4,0.0,0.7,,-8.45,7.92,14.99,-5.64,,,-1.69,8.19
2022-05-30 21:24,318,9.1,1.9,5.0,0,10.5,2000,8.1,2.0,,3.8,0.0,0.65,,,,,,,,,
2022-05-30 20:52,1901,9.3,5.2,5.0,9.36,10.4,2000,8.95,2.0,,5.4,315.0,0.72,,,,,,,,,
2022-05-30 21:21,1189,9.2,4.9,,0,,2000,9.2,2.0,,10.1,315.0,0.66,,,,,,,,,
2022-05-30 21:24,390,9.7,5,,,9.6,,8.4,2.0,,6.1,315.0,0.69,,,,,,,,,
2022-05-30 21:20,1015,9.7,4.8,5.0,0.18,12,2000,9.25,2.0,,7.6,315.0,0.77,15.08,16.74,16.95,16.24,,,15.23,14.2,13.2
2022-05-30 21:24,382,9.9,0.6,5.0,0.54,11.4,2000,8.6,2.0,,0.9,90.0,0.71,,,,,,,,,
2022-05-30 19:58,981,11.8,1.3,1.0,0.06,13.4,2000,10.05,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-30 20:57,384,,1.8,0.0,0,,2000,,,,3,180.0,,,,,,,,,,
2022-05-30 21:23,2582,11.4,,,,,,10.86,2.0,,,,0.77,,,,,,,,,
2022-05-30 19:36,1074,10.4,2.5,5.0,0.12,12.4,2000,9.79,2.0,,8,90.0,0.71,14.38,15,15,14.43,13.8,,12.67,11.95,10.89
2022-05-30 21:24,2903,10.4,3.2,0.0,0,11.5,2000,9.43,2.0,,3.5,180.0,0.78,13,13.3,13.6,13.6,13.2,,12.5,11.5,10.4
2022-05-30 21:24,386,9.6,3,0.0,0,10.7,2000,7.7,2.0,,4.1,90.0,0.8,,,,,,,,,
2022-05-30 21:23,2501,10.2,0.7,0.0,0,12.4,2000,9.15,2.0,,0.8,225.0,0.79,,,,,,,,,
2022-05-30 21:21,1163,9.8,4.4,0.0,0,11.4,2000,9.19,1.0,,11.1,135.0,0.8,12.6,13.1,13.9,13.8,13.4,,12.6,11.3,10.5
2022-05-30 20:57,403,10.3,6.9,2.0,0.17,11.4,2000,9.7,2.0,,8.4,270.0,0.76,,,,,,,,,
2022-05-30 19:58,5210,10.7,7.9,5.0,0.06,11.5,2000,9.29,2.0,,12.7,45.0,0.75,,,,,,,,,
2022-05-30 20:57,4021,11.4,4.3,,,11.9,,10.1,1.0,,4.9,180.0,0.81,,,,,,,,,
2022-05-30 21:20,1104,11.4,0.5,5.0,0,11.6,2000,11.1,2.0,,1.8,180.0,0.78,12.4,12.8,13.2,13.1,12.7,,12,11,10
2022-05-30 21:21,1401,11.1,0.8,0.0,0,12.5,2000,10.69,2.0,,0.9,45.0,0.76,,,,,,,,,
2022-05-30 21:26,407,9.6,5.9,0.0,0.01,11.7,2000,8,2.0,,7,135.0,0.79,,,,,,,,,
2022-05-30 21:24,385,11.1,6.4,0.0,0,11.8,2000,8.9,2.0,,7.2,180.0,0.8,,,,,,,,,
2022-05-30 21:20,1068,9.9,4.2,0.0,0,10.7,2000,7.67,2.0,,8.9,180.0,0.79,13.1,14.1,15,15.1,14.5,,13.7,12.6,11.5
2022-05-30 20:57,387,9.9,9.2,,,,,,,,10.2,225.0,,,,,,,,,,
2022-05-30 20:44,3981,11.6,1.5,0.0,0.66,12.9,1999,10.92,2.0,,1.7,90.0,0.77,,,,,,,,,
2022-05-30 21:20,1122,11.1,2.4,0.0,0,,2000,10.49,2.0,,5.1,90.0,0.77,,,,,,,,,
2022-05-30 21:21,1522,11.3,1.1,,,12.2,,10.73,2.0,,1.1,90.0,0.73,,,,,,,,,
2022-05-30 21:26,409,10,6.8,1.0,0.1,10.7,2000,9,2.0,,8.1,90.0,0.77,,,,,,,,,
2022-05-30 21:24,3941,11,1.1,5.0,6.24,12.4,1999,10.85,2.0,,1.8,315.0,0.77,14.6,14.8,15.4,14.8,13.9,,12,11.8,10.7
2022-05-30 21:26,408,10.1,2.3,1.0,0.19,12,2000,8.9,2.0,,4.3,90.0,0.79,,,,,,,,,
2022-05-30 21:20,1123,10.1,5.9,0.0,0.18,11,2000,9.8,2.0,,10.8,90.0,0.74,14.33,15.27,15.4,14.84,14.28,,13,12.18,11.21
2022-05-30 21:24,395,10.2,7.6,5.0,1.08,11.3,2000,8.7,2.0,,9,90.0,0.79,,,,,,,,,
2022-05-30 21:24,394,10.8,6.2,1.0,1.5,11.9,2000,8.9,2.0,,6.9,90.0,0.75,,,,,,,,,
2022-05-30 21:21,1138,10.5,7.6,1.0,0.12,11.5,2000,9.73,2.0,,11,45.0,0.79,14.05,15.45,15.02,14.77,,,14.02,12.92,11.79
2022-05-30 21:24,391,9.7,8.5,1.0,0.11,10.4,2000,8,2.0,,11.3,225.0,0.79,,,,,,,,,
2022-05-30 21:24,392,9.9,0,2.0,0.04,10.5,2000,8,2.0,,0,0.0,0.77,,,,,,,,,
2022-05-30 21:21,1140,9.8,7.3,0.0,0,13.1,2000,8.4,1.0,,11.6,225.0,0.8,12.74,13.47,14.16,14.17,13.47,,12.64,11.94,10.65
2022-05-30 19:58,987,10.5,1.7,5.0,0.06,12.5,2000,10.5,2.0,,5.4,0.0,0.73,,,,,,,,,
2022-05-30 19:58,989,10.5,3.8,5.0,0.36,11.2,2000,10.04,2.0,,8.6,0.0,0.7,13,14.27,15.1,14.94,14.5,,13.92,13.28,12.57
2022-05-30 19:58,984,10.2,1.6,1.0,0.06,14.4,2000,9.9,2.0,,4.2,0.0,0.76,,,,,,,,,
2022-05-30 21:24,314,10.2,4.4,,,11.5,,9.5,2.0,,5.7,0.0,0.74,,,,,,,,,
2022-05-30 21:23,2581,11.7,5.5,5.0,0.36,12.4,2000,10.89,2.0,,5.7,90.0,0.76,,,,,,,,,
2022-05-30 17:58,961,10.1,6.6,5.0,11.94,11.5,2000,9.48,2.0,,7.1,0.0,0.71,,,,,,,,,
2022-05-30 19:58,941,9.7,7.1,5.0,6.3,11.3,2000,8.91,2.0,,7.7,0.0,0.71,,,,,,,,,
2022-05-30 20:55,320,10.2,5.7,6.0,3.22,11.1,2000,9.5,2.0,,9.1,45.0,0.72,,,,,,,,,
2022-05-30 21:24,3962,,7.4,5.0,8.7,11.5,2000,9.6,2.0,,7.9,45.0,0.75,,,,,,,,,
2022-05-30 21:21,1223,9.7,3.3,,,11.1,,9.58,,,3.6,0.0,,,,,,,,,,
2022-05-30 21:24,3481,13,1.5,5.0,0.02,16.9,2000,13,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-30 21:21,128,9.5,0.4,5.0,9.42,12,2000,9.29,2.0,,0.5,270.0,0.75,,,,,,,,,
2022-05-30 19:51,1003,9.2,4.1,5.0,1.5,11.6,2000,8.44,2.0,,6.2,315.0,0.73,,,,,,,,,
2022-05-30 20:41,1481,9.2,2.9,5.0,0.3,13.7,2000,8.6,2.0,,5.6,0.0,0.74,,,,,,,,,
2022-05-30 20:57,388,8.8,4.6,,,9.9,,8,2.0,,5.8,315.0,0.72,,,,,,,,,
2022-05-30 21:21,1382,8.6,0.4,5.0,10.62,11,2000,8.41,2.0,,0.5,0.0,0.73,,,,,,,,,
2022-05-30 20:57,389,9.2,4.3,,,10.5,,7.5,2.0,,6,315.0,0.77,,,,,,,,,
2022-05-30 21:23,229,10.1,0.4,0.0,0,14.2,2000,9.2,1.0,,1.8,45.0,0.8,,,,,,,,,
2022-05-30 21:20,1082,8.9,2,5.0,0.42,11.3,2000,8.3,2.0,,3,0.0,0.75,,,,,,,,,
2022-05-30 19:58,5250,10.5,3.2,,,,,9.62,,,3.7,90.0,,,,,,,,,,
2022-05-30 21:23,2601,10.6,2.4,,,,,9.78,,,2.5,90.0,,,,,,,,,,
2022-05-30 21:25,404,,5.3,6.0,3.65,10.8,2000,8.6,2.0,,8.4,270.0,0.74,,,,,,,,,
2022-05-30 21:24,381,9.8,3.7,5.0,1.2,12.4,2000,6.2,2.0,,4.7,315.0,0.76,,,,,,,,,
2022-05-30 21:24,3961,9.5,,,,,,8.54,2.0,,,,0.77,,,,,,,,,
2022-05-30 21:24,312,9.4,6.7,6.0,5.73,10.4,2000,8.8,2.0,,8.1,0.0,0.71,,,,,,,,,
2022-05-30 21:25,405,8.6,3.8,5.0,0.65,10.3,2000,7.4,2.0,,5.6,270.0,0.78,,,,,,,,,
2022-05-30 21:24,393,10,2.2,1.0,0.13,10.7,2000,8.7,2.0,,3.8,180.0,0.79,,,,,,,,,
2022-05-30 21:28,1222,8.7,3.6,,,10.1,2000,8.25,2.0,,7.2,0.0,0.77,12.8,14,14.8,14.5,14,,13.3,12.5,11.8
2022-05-30 21:21,1166,10.8,,,,12.6,,10.03,,,,,,12.37,11.77,13.12,11.64,11.76,,10.8,10.13,10.06
2022-05-30 21:21,1164,11.2,5.1,0.0,0.0,11.8,2000.0,9.45,2.0,,9.4,225.0,0.79,,,,,,,,,
2022-05-30 20:55,308,,3.3,0.0,0.06,12.5,2000.0,10.0,2.0,,4.1,180.0,0.65,12.7,12.7,13.47,13.57,13.31,,12.52,11.43,10.0
2022-05-30 19:50,6551,12.0,1.9,5.0,0.28,12.1,2000.0,11.38,2.0,,,135.0,0.66,,,,,,,,,
2022-05-30 21:21,1208,10.5,1.6,0.0,0.0,11.5,2000.0,10.5,1.0,,7.5,225.0,0.81,13.42,14.2,15.27,15.05,,,14.84,13.95,13.01
2022-05-30 21:21,1181,11.5,4.6,0.0,0.0,,2000.0,10.57,1.0,,8.5,180.0,0.81,12.8,13.3,13.8,13.9,13.6,,13.0,12.1,11.1
2022-05-30 21:06,310,-21.7,3.4,0.0,0.0,12.4,2000.0,8.7,2.0,,5.2,180.0,0.8,,,,,,,,,
2022-05-30 20:32,1206,11.3,2.8,0.0,0.0,12.2,2000.0,11.0,1.0,,5.7,45.0,0.8,11.79,13.33,14.42,14.42,,,13.58,12.95,11.98
2022-05-30 21:21,1183,10.5,2.0,,,11.3,,10.2,2.0,,4.6,0.0,0.78,14.26,15.48,15.95,15.33,14.42,,13.06,12.89,
2022-05-30 20:57,363,9.8,5.0,6.0,3.6,11.0,2000.0,8.6,2.0,,6.9,315.0,0.73,12.64,13.51,14.67,14.19,13.65,,12.84,11.74,11.22
2022-05-30 20:57,361,9.7,3.5,5.0,3.18,11.1,2000.0,8.5,2.0,,6.2,0.0,0.71,11.85,13.05,13.91,13.99,13.65,,12.77,11.92,11.17
2022-05-30 20:57,362,9.7,3.5,5.0,2.34,10.2,2000.0,7.6,2.0,,5.6,0.0,0.69,,,,,,,,,
2022-05-30 21:21,1209,8.8,2.9,5.0,1.08,9.8,2000.0,8.65,2.0,,6.5,315.0,0.74,11.43,12.69,13.81,14.0,13.59,,12.97,12.27,11.52
2022-05-30 21:21,1201,8.8,5.2,5.0,0.6,9.5,2000.0,8.8,2.0,,7.6,315.0,0.73,11.81,13.14,13.76,13.2,12.81,,11.99,11.47,10.62
2022-05-30 20:57,367,9.3,3.8,,,10.9,,8.5,2.0,,4.4,315.0,0.74,13.51,14.35,14.41,13.69,13.43,,12.83,11.86,11.01
2022-05-30 21:21,1204,10.0,1.5,5.0,0.36,11.1,2000.0,9.7,2.0,,3.2,315.0,0.72,,,,,,,,,
2022-05-30 21:21,1187,9.8,2.3,0.0,0.0,11.5,2000.0,9.8,2.0,,4.1,0.0,0.78,14.6,14.8,14.6,14.0,13.4,,12.8,12.2,11.5
2022-05-30 21:20,1101,11.0,4.7,0.0,0.0,11.5,2000.0,11.0,2.0,,8.1,180.0,0.76,,,,,,,,,
2022-05-30 21:21,1132,11.6,3.0,0.0,0.0,,2000.0,10.34,2.0,,6.9,180.0,0.77,13.02,13.66,14.07,13.81,13.16,,12.39,11.79,11.19
2022-05-30 21:21,1134,11.7,4.5,1.0,0.6,12.0,2000.0,10.93,2.0,,7.2,180.0,0.73,13.37,13.32,14.31,14.11,13.65,,13.03,12.4,11.69
2022-05-30 21:21,1135,11.7,2.0,0.0,0.0,12.8,2000.0,11.24,2.0,,4.9,135.0,0.78,14.17,15.21,15.98,14.94,14.06,,13.76,13.02,12.25
2022-05-30 20:55,306,10.7,3.3,1.0,0.8,11.6,2000.0,7.8,2.0,,5.1,45.0,0.77,13.15,14.39,14.84,14.41,14.02,,12.97,12.52,11.68
2022-05-30 20:57,3821,10.5,3.6,5.0,0.01,11.8,2000.0,10.5,2.0,,,90.0,0.73,,,,,,,,,
2022-05-30 21:21,1168,10.7,,0.0,0.0,,2000.0,9.61,2.0,,,,0.73,12.93,14.24,15.23,15.47,15.45,,14.87,13.74,13.0
2022-05-30 21:21,1211,9.8,4.7,,,10.5,2000.0,8.4,2.0,,10.0,180.0,0.76,,,,,,,,,
2022-05-30 19:54,2481,12.0,7.4,0.0,0.0,12.5,2000.0,10.56,2.0,,8.3,180.0,0.78,,,,,,,,,
2022-05-30 20:57,4001,10.8,5.5,0.0,0.0,11.4,2000.0,9.65,2.0,,6.0,180.0,0.77,,,,,,,,,
2022-05-30 21:20,1042,10.0,4.4,0.0,0.0,,2000.0,8.92,2.0,,9.6,225.0,0.78,12.66,13.04,13.78,14.06,13.86,,13.27,12.52,11.55
2022-05-30 21:20,1063,9.9,1.3,0.0,0.0,12.0,2000.0,7.5,1.0,,6.9,225.0,0.81,,,15.37,,14.58,,13.49,12.41,
2022-05-30 19:56,1262,12.0,,,,,,10.58,,,,,,,,,,,,,,
2022-05-30 20:59,413,11.7,6.6,0.0,0.0,12.1,2000.0,10.0,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-05-30 20:59,412,10.8,4.3,5.0,2.55,11.5,2000.0,10.0,2.0,,6.6,225.0,0.73,,,,,,,,,
2022-05-30 20:32,1071,10.7,4.4,,,,,10.09,2.0,,9.5,225.0,0.75,13.14,13.89,14.7,14.55,,,14.11,13.58,12.54
2022-05-30 20:52,1004,9.1,1.4,,,10.5,,8.34,2.0,,4.2,315.0,0.77,12.17,12.9,13.89,13.87,13.15,,12.55,11.98,11.58
2022-05-30 21:21,1241,11.7,3.3,0.0,0.0,12.7,2000.0,10.88,2.0,,3.5,180.0,0.76,,,,,,,,,
2022-05-30 19:55,406,10.8,2.4,,,12.6,,9.3,2.0,,3.1,90.0,0.76,,,,,,,,,
2022-05-30 21:21,1125,10.0,5.5,1.0,0.54,11.0,2000.0,9.24,2.0,,11.9,90.0,0.77,13.53,15.0,15.28,14.91,14.55,,13.63,12.63,11.63
2022-05-30 21:20,1061,9.4,4.2,1.0,0.36,11.0,2000.0,8.95,2.0,,8.0,225.0,0.77,,,,,,,,,
2022-05-30 20:59,411,11.2,6.0,1.0,0.12,11.9,2000.0,9.5,2.0,,7.5,90.0,0.78,,,,,,,,,
2022-05-30 20:32,1143,10.9,3.3,,,12.0,,10.9,2.0,,7.5,45.0,0.71,13.22,14.17,14.9,14.92,14.36,,13.15,12.23,11.54
2022-05-30 20:59,410,12.1,4.0,,,13.1,,11.5,2.0,,5.0,180.0,0.79,,,,,,,,,
2022-05-30 20:57,401,10.3,6.6,1.0,5.31,11.3,2000.0,8.5,2.0,,8.2,135.0,0.74,,,,,,,,,
2022-05-30 19:51,1001,10.0,9.4,5.0,2.52,11.0,2000.0,9.39,2.0,,13.6,45.0,0.6,,,,,,,,,
2022-05-30 21:21,125,9.7,4.1,,,10.8,,9.41,2.0,,4.7,45.0,0.72,,,,,,,,,
2022-05-30 19:55,402,10.3,4.8,6.0,2.75,181.7,2000.0,9.5,2.0,,8.3,45.0,0.74,12.8,13.24,14.21,14.14,14.33,,13.39,12.68,11.01
2022-05-30 21:21,1129,10.8,7.1,5.0,0.12,,2000.0,9.39,2.0,,12.0,45.0,0.77,14.56,15.97,16.14,15.51,14.5,,13.56,12.66,11.05
2022-05-30 21:20,1006,9.8,6.7,5.0,0.42,,2000.0,9.5,2.0,,11.3,45.0,0.7,,,,,,,,,
2022-05-30 20:52,2561,9.1,3.8,5.0,6.9,11.3,2000.0,7.79,2.0,,4.6,315.0,0.72,,,,,,,,,
2022-05-30 20:54,2902,8.8,4.5,5.0,6.48,10.9,2000.0,8.2,2.0,,5.0,45.0,0.62,,,,,,,,,
2022-05-30 20:59,414,10.6,1.1,5.0,2.02,10.5,2000.0,7.8,2.0,,1.8,180.0,0.63,13.66,14.79,15.57,15.77,15.3,,14.46,13.44,12.33
2022-05-30 21:20,1066,8.3,3.6,5.0,0.6,10.4,2000.0,8.3,2.0,,6.4,0.0,0.78,12.52,13.87,,14.82,14.09,,12.88,11.63,10.54
2022-05-30 20:59,415,8.8,2.8,5.0,1.77,10.6,2000.0,7.3,2.0,,4.0,45.0,0.74,13.04,14.27,14.34,14.08,13.46,,12.47,11.91,10.7
2022-05-30 20:57,383,9.9,0.4,5.0,2.37,12.5,2000.0,7.7,2.0,,0.9,0.0,0.72,15.03,15.67,15.78,15.21,14.81,,14.12,13.12,12.54
2022-05-30 21:20,1008,10.0,3.6,5.0,0.96,11.6,2000.0,10.0,2.0,,8.1,45.0,0.75,,,,,,,,,
2022-05-30 21:21,1214,10.3,6.6,5.0,0.66,11.8,2000.0,10.15,2.0,,11.0,0.0,0.69,11.62,9.48,9.81,7.72,6.92,,-2.68,5.48,7.04
2022-05-30 20:55,316,10.0,7.3,6.0,8.77,11.2,1790.0,9.1,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-05-30 21:20,1012,9.5,4.1,5.0,0.6,11.9,2000.0,9.5,2.0,,9.4,0.0,0.7,,-8.45,7.92,14.99,-5.64,,,-1.69,8.19
2022-05-30 20:55,318,9.1,0.7,5.0,0.0,10.6,2000.0,8.1,2.0,,1.0,180.0,0.66,,,,,,,,,
2022-05-30 20:52,1901,9.3,5.2,5.0,9.36,10.4,2000.0,8.95,2.0,,5.4,315.0,0.72,,,,,,,,,
2022-05-30 21:21,1189,9.2,4.9,,0.0,,2000.0,9.2,2.0,,10.1,315.0,0.66,,,,,,,,,
2022-05-30 20:57,390,9.8,4.5,,,9.7,,8.4,2.0,,5.9,315.0,0.68,,,,,,,,,
2022-05-30 21:20,1015,9.7,4.8,5.0,0.18,12.0,2000.0,9.25,2.0,,7.6,315.0,0.77,15.08,16.74,16.95,16.24,,,15.23,14.2,13.2
2022-05-30 20:57,382,9.9,3.3,1.0,0.22,11.5,2000.0,8.8,2.0,,3.8,270.0,0.73,,,,,,,,,
2022-05-30 19:58,981,11.8,1.3,1.0,0.06,13.4,2000.0,10.05,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-30 20:57,384,,1.8,0.0,0.0,,2000.0,,,,3.0,180.0,,,,,,,,,,
2022-05-30 19:54,2582,10.7,,,,,,10.65,2.0,,,,0.71,,,,,,,,,
