timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-23 16:06,306,1.1,1.8,2.0,1.66,2.5,2000,-1.8,2.0,,2,90.0,0.77,2.44,2.06,1.77,2.09,2.91,,2.9,3.42,3.61
2022-02-23 16:06,3821,0.5,0.6,11.0,1.01,2.4,2000,0.5,2.0,,,90.0,0.75,,,,,,,,,
2022-02-23 16:05,1168,0.6,,11.0,0.24,,2000,-0.11,2.0,,,,0.71,2.58,2.06,1.63,2.15,2.46,,2.73,2.8,3.37
2022-02-23 16:05,1211,0.3,1.6,,,0.6,2000,-0.55,2.0,,3.3,135.0,0.72,,,,,,,,,
2022-02-23 16:05,2481,0.4,2.9,1.0,0.84,1.8,2000,-0.48,2.0,,3.1,135.0,0.76,,,,,,,,,
2022-02-23 16:06,4001,0.3,2.7,11.0,0.06,1.5,2000,-0.18,2.0,,2.8,135.0,0.75,,,,,,,,,
2022-02-23 16:05,1042,0.6,2.3,10.0,0,,2000,0.18,2.0,,4.2,135.0,0.78,1.52,1.49,1.73,2.19,2.47,,2.65,2.78,2.89
2022-02-23 16:05,1063,1.7,0.5,0.0,0,2.5,2000,1.7,2.0,,1.9,225.0,0.78,,,1.96,,1.89,,4.07,0.68,
2022-02-23 16:16,1262,1.3,,,,,,-0.42,,,,,,,,,,,,,,
2022-02-23 16:17,413,0.7,1.7,2.0,1.64,1.7,2000,-0.4,2.0,,2,135.0,0.78,,,,,,,,,
2022-02-23 16:17,412,0.9,1.4,5.0,0.17,1.6,2000,-0.1,2.0,,2,180.0,0.75,,,,,,,,,
2022-02-23 16:16,1071,2.6,1.8,,,,,2.03,2.0,,4.5,225.0,0.78,2.26,2.01,2.76,3.33,3.67,,4.14,4.36,4.71
2022-02-23 16:16,1004,2,2.1,,,3.3,,0.99,1.0,,5,270.0,0.8,1.73,1.18,2.07,2.95,3.17,,3.45,3.74,4.26
2022-02-23 16:05,1241,0.7,2.6,5.0,0.66,2.4,2000,0.29,2.0,,2.7,180.0,0.75,,,,,,,,,
2022-02-23 16:06,406,2.2,2.6,,,5.2,,-0.7,1.0,,3,135.0,0.82,3.33,2.3,1.51,1.81,2.13,,2.76,3,3
2022-02-23 16:05,1125,1.7,1.3,0.0,0,3.5,2000,-2.99,0.0,,2.4,135.0,0.82,2.77,1.8,0.51,0.98,1.63,,1.96,2.37,2.74
2022-02-23 16:05,1061,3.1,4.7,0.0,0,3,2000,1.93,1.0,,9,225.0,0.8,,,,,,,,,
2022-02-23 16:17,411,0.8,3.1,2.0,0.6,2.5,2000,-0.5,2.0,,3.8,135.0,0.74,,,,,,,,,
2022-02-23 16:16,1143,0.8,3.2,,,1.9,,0.8,2.0,,4.8,90.0,0.76,2.35,2.22,2.5,3.22,3.53,,4.02,4.39,4.76
2022-02-23 16:06,410,0.8,2.9,,,2.4,,0.3,1.0,,3.2,135.0,0.8,,,,,,,,,
2022-02-23 16:06,401,0.3,2.5,2.0,0.44,1.1,2000,-0.9,2.0,,2.9,135.0,0.76,,,,,,,,,
2022-02-23 16:05,1001,0.3,2.9,11.0,0.36,1.3,1880,0.02,2.0,,3.8,90.0,0.73,,,,,,,,,
2022-02-23 16:05,125,0.1,1.6,,,0.4,,-0.16,2.0,,1.7,90.0,0.75,,,,,,,,,
2022-02-23 16:17,402,0.9,17,2.0,0.39,2,2000,-0.6,2.0,,18.3,90.0,0.78,2.67,2.16,2.22,2.75,3.2,,3.26,4.01,4.15
2022-02-23 16:05,1129,1.1,2.4,11.0,0,,2000,-1.14,1.0,,3.8,45.0,0.81,2.5,1.76,1.99,2.66,2.77,,3.13,3.88,3.93
2022-02-23 16:05,1006,0.2,1.2,11.0,0.48,-0.1,2000,-0.08,2.0,,3.1,90.0,0.74,,,,,,,,,
2022-02-23 16:06,2561,-0.1,2.9,10.0,0.96,0.3,2000,-0.5,2.0,,2.9,0.0,0.75,,,,,,,,,
2022-02-23 16:06,2902,-0.1,0.8,10.0,1.86,0.3,2000,0.4,2.0,,0.8,90.0,0.7,,,,,,,,,
2022-02-23 16:06,414,2.2,0.6,10.0,0.77,-0.4,2000,-0.7,2.0,,1.5,45.0,0.66,-0.32,-0.49,-0.24,0.08,0.42,,0.91,1.42,2.07
2022-02-23 16:05,1066,-0.1,3.8,10.0,0.3,0.3,2000,-1,2.0,,5.5,45.0,0.77,-0.12,-0.06,,1.72,2.65,,3.32,3.98,4.67
2022-02-23 16:06,415,0.2,3.8,10.0,0.76,1,2000,-0.6,2.0,,5.1,45.0,0.77,0.81,0.53,0.73,1.86,2.62,,2.9,3.64,3.73
2022-02-23 16:06,383,0.8,2,10.0,0.73,1.9,2000,-1,2.0,,3.3,0.0,0.76,1.25,1.13,1.94,2.66,3.47,,3.85,3.96,4.56
2022-02-23 16:05,1008,0.1,2,5.0,0.48,1.7,2000,0.1,2.0,,3.5,90.0,0.78,,,,,,,,,
2022-02-23 16:05,1214,0.3,2.7,5.0,0.42,2.2,2000,0.16,2.0,,3.7,0.0,0.74,0.69,-2.46,-2.49,-3.97,-3.73,,-34.91,-1.61,0.3
2022-02-23 16:06,316,0.3,1,2.0,0.21,0.9,2000,-0.5,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-02-23 16:05,1012,0.4,1.6,11.0,0.54,1.7,2000,0.26,2.0,,3.8,45.0,0.75,,-0.85,11.38,8.91,11.87,,14.8,-2.99,
2022-02-23 16:06,318,0,0.9,10.0,0,-0.3,1410,-0.5,2.0,,1.5,45.0,0.77,,,,,,,,,
2022-02-23 16:05,1901,,2.5,11.0,2.34,0.1,1611,-0.5,2.0,,2.7,45.0,0.75,,,,,,,,,
2022-02-23 16:05,1189,0.4,1.3,,,,2000,0.4,2.0,,2.8,45.0,0.73,,,,,,,,,
2022-02-23 16:06,390,0.7,2,,,0.8,,0.3,2.0,,2.5,45.0,0.74,,,,,,,,,
2022-02-23 16:05,1015,2.6,3.7,0.0,0,3.3,2000,2.32,2.0,,7.3,270.0,0.79,1.88,1.29,2.26,2.89,3.58,,3.92,4.43,4.9
2022-02-23 16:06,382,0.6,5.7,8.0,1.58,1.1,2000,0.1,2.0,,7,0.0,0.73,,,,,,,,,
2022-02-23 16:07,981,0.7,2.1,11.0,0.84,0.8,1966,-0.01,2.0,,5.3,45.0,0.75,,,,,,,,,
2022-02-23 16:07,5690,0.8,,,,2.6,,-0.2,2.0,,,,0.7,,,,,,,,,
2022-02-23 16:06,384,,1.9,10.0,0.33,2.6,2000,-0.7,0.0,,2.7,135.0,0.8,,,,,,,,,
2022-02-23 16:06,2582,0.9,,,,,,-2.09,0.0,,,,0.82,,,,,,,,,
2022-02-23 16:05,1074,1.2,1.2,11.0,0,3.5,2000,-1.2,0.0,,2.2,90.0,0.81,3.11,2.1,1.42,1.63,1.99,,2.15,2.69,3
2022-02-23 16:06,2903,0.4,1,5.0,4.62,1.4,1811,-0.31,2.0,,1.1,135.0,0.77,1.81,1.7,1.57,2.21,2.6,,2.9,3.24,3.66
2022-02-23 16:06,386,0.3,2.3,2.0,0.15,1.4,2000,-0.7,2.0,,2.8,90.0,0.78,,,,,,,,,
2022-02-23 16:05,2501,0.6,1,5.0,1.92,1.8,2000,-0.47,2.0,,1,180.0,0.78,,,,,,,,,
2022-02-23 16:05,1163,0.4,1.1,5.0,0.78,0.8,2000,0.12,2.0,,2.3,90.0,0.78,0.8,0.7,0.8,1.3,1.6,,2,2.3,2.6
2022-02-23 16:06,403,1.5,1.4,1.0,0.26,1.8,2000,0.9,2.0,,1.7,225.0,0.76,,,,,,,,,
2022-02-23 16:07,5210,0.5,2.1,5.0,0.24,1.7,2000,-0.35,2.0,,2.7,45.0,0.75,,,,,,,,,
2022-02-23 16:06,4021,0.4,1.2,,,1.6,,-0.28,2.0,,1.2,180.0,0.77,,,,,,,,,
2022-02-23 16:05,1104,0.9,0.3,11.0,0.48,-0.9,2000,-0.25,2.0,,1.1,0.0,0.76,1.3,0,0,0.1,0.5,,1,1.5,2.3
2022-02-23 16:05,1401,1.5,0.2,5.0,10.5,2,2000,-0.94,1.0,,0.3,135.0,0.8,,,,,,,,,
2022-02-23 16:06,407,1.5,0.8,0.0,0,4.9,2000,-2.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-02-23 16:06,385,0.4,2,2.0,0.36,2.5,2000,-1,2.0,,2.5,135.0,0.71,,,,,,,,,
2022-02-23 16:05,1068,0.4,1.4,10.0,0,0.8,1956,-0.16,2.0,,3,135.0,0.77,1.6,1.6,1.1,1.3,1.6,,1.8,2.1,2.5
2022-02-23 16:06,387,0.4,2.9,,,,,,,,3.2,180.0,,,,,,,,,,
2022-02-23 16:06,3981,0.7,1.5,5.0,1.74,3,1999,-0.11,2.0,,1.6,180.0,0.75,,,,,,,,,
2022-02-23 16:05,1122,2.4,1.6,5.0,0,1.1,2000,-2.51,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-02-23 16:05,1522,1.4,0.9,,,2.7,,-0.73,1.0,,0.9,135.0,0.8,,,,,,,,,
2022-02-23 16:06,409,1,2.4,0.0,0,2.9,2000,-2.5,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-02-23 16:07,5650,2.5,,,,3.1,,-3.12,0.0,,,,0.82,,,,,,,,,
2022-02-23 16:06,3941,1.7,0.6,5.0,1.08,2.6,1999,0.63,2.0,,0.8,0.0,0.78,,,,,,,,,
2022-02-23 16:06,408,2,0.9,2.0,0.07,2.4,2000,-2.4,1.0,,1.3,135.0,0.82,,,,,,,,,
2022-02-23 16:05,1123,1.2,1.2,0.0,0,2.5,2000,-3.66,0.0,,2.6,90.0,0.82,2.53,1.3,0.7,1.28,1.65,,2.01,2.43,2.86
2022-02-23 16:06,395,1.6,2.3,2.0,0.5,4.1,2000,-2.6,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-02-23 16:06,394,1.4,1.2,2.0,0.09,3.3,2000,-0.5,2.0,,1.6,135.0,0.77,,,,,,,,,
2022-02-23 16:05,1138,1.1,3.1,0.0,0,2.9,2000,-2.3,0.0,,4,90.0,0.82,1.85,0.97,0.94,1.51,1.7,,2.13,2.64,2.92
2022-02-23 16:06,391,0.6,3.2,5.0,0.29,,2000,0.3,2.0,,3.8,180.0,0.75,,,,,,,,,
2022-02-23 16:06,392,1.1,0,0.0,0,2.4,2000,0.6,2.0,,0,0.0,0.77,,,,,,,,,
2022-02-23 16:05,1140,1.7,2.8,0.0,0,5.6,2000,1.13,2.0,,4.9,225.0,0.79,1.11,0.97,1.78,2.55,3.03,,3.36,3.67,3.48
2022-02-23 16:07,987,0.8,1.7,10.0,0.3,1.8,2000,0.66,2.0,,2.8,90.0,0.73,,,,,,,,,
2022-02-23 16:07,989,1.7,0.7,0.0,0,2.1,2000,1.42,2.0,,1.4,180.0,0.75,1.66,1.49,1.87,2.78,3.13,,3.39,3.66,3.87
2022-02-23 16:07,984,1.3,3.5,0.0,0,4.4,2000,1.3,2.0,,5.4,90.0,0.77,,,,,,,,,
2022-02-23 16:06,314,0.2,2,,,1.2,,-0.4,2.0,,2.4,0.0,0.73,,,,,,,,,
2022-02-23 16:06,2581,0.8,3,10.0,0.24,1.8,2000,0.03,2.0,,3.1,90.0,0.74,,,,,,,,,
2022-02-23 16:12,961,0.6,0.8,5.0,1.08,1.4,2000,0.25,2.0,,0.9,135.0,0.77,,,,,,,,,
2022-02-23 16:07,941,0.1,2.9,5.0,1.8,1.2,2000,-0.78,2.0,,2.9,45.0,0.78,,,,,,,,,
2022-02-23 16:06,320,0.3,2,10.0,0.3,1,2000,-0.2,2.0,,2.3,90.0,0.74,,,,,,,,,
2022-02-23 16:06,3962,,2.9,11.0,8.76,2.1,2000,-0.3,2.0,,3,45.0,0.78,,,,,,,,,
2022-02-23 16:05,1223,0.1,2,,,0.4,,-0.5,,,2.1,45.0,,,,,,,,,,
2022-02-23 16:06,3481,0.3,0.7,11.0,1.13,-0.2,2000,0.3,2.0,,0.7,0.0,0.71,,,,,,,,,
2022-02-23 16:05,128,0.2,1.2,11.0,5.94,1,2000,-0.25,2.0,,1.4,315.0,0.75,,,,,,,,,
2022-02-23 16:05,1003,0.2,62.4,11.0,0.66,0.6,2000,-0.51,2.0,,4,0.0,0.76,,,,,,,,,
2022-02-23 16:05,1481,0.3,2.5,5.0,0.84,2.7,2000,-0.41,2.0,,4.6,45.0,0.77,,,,,,,,,
2022-02-23 16:06,388,0.1,2.9,,,0.4,,-0.1,2.0,,4.1,45.0,0.76,,,,,,,,,
2022-02-23 16:05,1382,-0.3,2.6,10.0,3.84,-0.1,1868,-0.4,2.0,,2.6,0.0,0.74,,,,,,,,,
2022-02-23 16:06,389,0.4,2.3,,,1.2,,-0.3,2.0,,2.8,45.0,0.79,,,,,,,,,
2022-02-23 16:05,229,3.5,0.6,0.0,0,3.2,2000,2.7,2.0,,1,90.0,0.79,,,,,,,,,
2022-02-23 16:05,1082,0.2,2.1,5.0,0.42,0.5,2000,-0.36,2.0,,3.6,45.0,0.75,,,,,,,,,
2022-02-23 16:07,5250,1.2,1.4,,,,,-0.12,,,1.6,135.0,,,,,,,,,,
2022-02-23 16:06,2601,1,1.2,,,,,-0.35,,,1.4,90.0,,,,,,,,,,
2022-02-23 16:06,404,,2.5,0.0,0.01,2.4,2000,2,2.0,,3.3,225.0,0.78,,,,,,,,,
2022-02-23 16:06,381,0.8,3.5,1.0,0.17,2,2000,-1.2,2.0,,4.6,45.0,0.77,,,,,,,,,
2022-02-23 16:06,3961,0.1,,,,,,-0.49,2.0,,,,0.79,,,,,,,,,
2022-02-23 16:06,312,0.9,2.1,2.0,0.08,2,2000,0.5,2.0,,2.4,90.0,0.77,,,,,,,,,
2022-02-23 16:06,405,1.5,3.3,0.0,0,1.9,2000,0.2,2.0,,4.7,270.0,0.78,,,,,,,,,
2022-02-23 16:06,393,0.3,3.2,5.0,0.82,0.8,2000,-0.3,2.0,,3.5,135.0,0.77,,,,,,,,,
2022-02-23 16:16,1222,0.2,2.9,5.0,0.36,0.1,2000,-0.08,2.0,,5.1,45.0,0.78,-0.1,0,0.8,1.5,1.9,,2.3,2.5,3
2022-02-23 16:05,1166,0.5,,,,0.6,,0.08,,,,,,0.93,-1.47,-3.04,-3.48,-3.23,,-2.19,-0.94,0.98
2022-02-23 16:05,1164,0.7,1.5,5.0,0.06,2.8,2000.0,-0.01,2.0,,3.2,180.0,0.77,,,,,,,,,
2022-02-23 16:06,308,,0.7,5.0,0.65,3.1,2000.0,-0.7,2.0,,1.6,90.0,0.74,2.63,1.93,2.2,2.82,3.15,,3.52,3.93,4.21
2022-02-23 16:07,6551,0.8,1.8,10.0,0.72,1.1,2000.0,0.09,2.0,,,135.0,0.71,,,,,,,,,
2022-02-23 16:05,1208,0.9,0.8,10.0,0.0,2.1,1985.0,0.62,2.0,,3.3,315.0,0.78,1.6,1.51,2.2,2.29,2.59,,2.67,2.95,3.3
2022-02-23 16:05,1181,0.6,2.1,5.0,0.0,,2000.0,0.32,1.0,,3.8,135.0,0.8,1.5,1.8,2.0,2.6,3.0,,3.3,3.6,4.1
2022-02-23 16:06,310,,2.6,2.0,0.91,2.1,2000.0,-1.3,2.0,,3.2,135.0,0.77,,,,,,,,,
2022-02-23 16:05,1206,1.2,1.7,5.0,0.0,2.1,2000.0,0.34,1.0,,3.5,135.0,0.81,1.63,1.79,2.35,3.05,3.27,,3.61,3.95,4.3
2022-02-23 16:05,1183,0.9,2.2,,,2.1,,0.19,2.0,,4.3,90.0,0.79,2.03,1.68,1.47,1.85,1.96,,1.34,2.66,3.44
2022-02-23 16:06,363,0.6,2.1,2.0,0.3,1.9,2000.0,-0.2,2.0,,2.8,90.0,0.79,1.51,1.06,1.82,2.51,3.53,,3.95,3.88,4.41
2022-02-23 16:06,361,,1.9,1.0,0.06,,2000.0,-0.6,2.0,,2.4,90.0,0.77,1.23,1.24,1.53,2.4,2.82,,3.0,3.39,3.76
2022-02-23 16:06,362,0.5,2.2,2.0,0.62,1.1,2000.0,-1.2,2.0,,3.0,90.0,0.79,,,,,,,,,
2022-02-23 16:05,1185,,2.5,5.0,0.0,1.3,2000.0,-0.1,2.0,,3.7,45.0,0.78,0.9,0.8,1.1,2.0,2.4,,2.8,3.1,3.6
2022-02-23 16:05,1209,0.0,3.0,10.0,0.0,1.2,2000.0,-0.4,2.0,,5.0,45.0,0.77,1.06,0.61,1.05,2.07,2.56,,2.98,3.32,3.64
2022-02-23 16:05,1201,0.2,3.8,10.0,0.18,1.4,1975.0,0.2,2.0,,5.6,45.0,0.79,0.56,0.35,1.35,2.05,2.83,,3.15,3.59,4.03
2022-02-23 16:06,367,0.3,4.3,,,1.7,,-0.1,2.0,,4.6,0.0,0.79,1.16,0.79,1.5,2.16,2.95,,3.34,3.54,4.09
2022-02-23 16:05,1204,1.0,4.2,,,1.8,2000.0,0.72,1.0,,7.0,0.0,0.8,,,,,,,,,
2022-02-23 15:50,1187,1.0,3.8,5.0,0.06,,2000.0,1.0,0.0,,6.6,45.0,0.81,1.3,1.6,2.9,3.8,4.2,,4.5,5.0,5.5
2022-02-23 16:05,1101,0.6,3.3,5.0,0.12,1.8,2000.0,0.46,2.0,,5.1,135.0,0.75,,,,,,,,,
2022-02-23 16:05,1132,0.9,2.5,10.0,0.0,,2000.0,0.05,2.0,,4.9,135.0,0.75,3.48,2.75,2.18,2.81,3.18,,3.5,3.81,4.19
2022-02-23 16:05,1134,0.8,1.7,5.0,0.18,2.2,2000.0,0.8,2.0,,3.3,135.0,0.77,2.8,1.4,1.91,2.48,2.91,,3.18,3.42,3.62
2022-02-23 16:05,1135,1.4,0.8,5.0,0.12,3.1,2000.0,0.39,2.0,,2.1,90.0,0.79,3.31,2.39,1.91,1.76,1.93,,2.78,2.9,3.01
2022-02-23 16:06,306,1.1,1.8,2.0,1.66,2.5,2000.0,-1.8,2.0,,2.0,90.0,0.77,2.44,2.06,1.77,2.09,2.91,,2.9,3.42,3.61
2022-02-23 16:06,3821,0.5,0.6,11.0,1.01,2.4,2000.0,0.5,2.0,,,90.0,0.75,,,,,,,,,
2022-02-23 16:05,1168,0.6,,11.0,0.24,,2000.0,-0.11,2.0,,,,0.71,2.58,2.06,1.63,2.15,2.46,,2.73,2.8,3.37
2022-02-23 16:05,1211,0.3,1.6,,,0.6,2000.0,-0.55,2.0,,3.3,135.0,0.72,,,,,,,,,
2022-02-23 16:05,2481,0.4,2.9,1.0,0.84,1.8,2000.0,-0.48,2.0,,3.1,135.0,0.76,,,,,,,,,
2022-02-23 16:06,4001,0.3,2.7,11.0,0.06,1.5,2000.0,-0.18,2.0,,2.8,135.0,0.75,,,,,,,,,
2022-02-23 16:05,1042,0.6,2.3,10.0,0.0,,2000.0,0.18,2.0,,4.2,135.0,0.78,1.52,1.49,1.73,2.19,2.47,,2.65,2.78,2.89
2022-02-23 16:05,1063,1.7,0.5,0.0,0.0,2.5,2000.0,1.7,2.0,,1.9,225.0,0.78,,,1.96,,1.89,,4.07,0.68,
2022-02-23 16:05,1262,1.4,,,,,,-0.37,,,,,,,,,,,,,,
2022-02-23 16:06,413,0.7,1.9,2.0,0.61,2.0,2000.0,-0.3,2.0,,2.2,180.0,0.78,,,,,,,,,
2022-02-23 16:06,412,0.8,1.6,1.0,0.26,1.5,2000.0,-0.1,2.0,,2.0,180.0,0.76,,,,,,,,,
2022-02-23 16:05,1071,2.4,1.3,,,,,1.68,2.0,,4.8,270.0,0.78,2.2,1.95,2.79,3.36,3.67,,4.11,4.36,4.71
2022-02-23 16:05,1004,2.0,1.7,,,3.5,,0.99,1.0,,3.5,270.0,0.8,1.71,1.15,2.07,2.97,3.17,,3.48,3.75,4.27
2022-02-23 16:05,1241,0.7,2.6,5.0,0.66,2.4,2000.0,0.29,2.0,,2.7,180.0,0.75,,,,,,,,,
2022-02-23 16:06,406,2.2,2.6,,,5.2,,-0.7,1.0,,3.0,135.0,0.82,3.33,2.3,1.51,1.81,2.13,,2.76,3.0,3.0
2022-02-23 16:05,1125,1.7,1.3,0.0,0.0,3.5,2000.0,-2.99,0.0,,2.4,135.0,0.82,2.77,1.8,0.51,0.98,1.63,,1.96,2.37,2.74
2022-02-23 16:05,1061,3.1,4.7,0.0,0.0,3.0,2000.0,1.93,1.0,,9.0,225.0,0.8,,,,,,,,,
2022-02-23 16:06,411,0.9,3.4,5.0,0.61,2.7,2000.0,-0.5,2.0,,4.2,135.0,0.77,,,,,,,,,
2022-02-23 16:05,1143,0.8,2.9,,,1.9,,0.8,2.0,,4.7,90.0,0.71,2.4,2.22,2.49,3.23,3.54,,4.03,4.41,4.77
2022-02-23 16:06,410,0.8,2.9,,,2.4,,0.3,1.0,,3.2,135.0,0.8,,,,,,,,,
2022-02-23 16:06,401,0.3,2.5,2.0,0.44,1.1,2000.0,-0.9,2.0,,2.9,135.0,0.76,,,,,,,,,
2022-02-23 16:05,1001,0.3,2.9,11.0,0.36,1.3,1880.0,0.02,2.0,,3.8,90.0,0.73,,,,,,,,,
2022-02-23 16:05,125,0.1,1.6,,,0.4,,-0.16,2.0,,1.7,90.0,0.75,,,,,,,,,
2022-02-23 16:06,402,1.2,17.3,10.0,0.3,2.6,2000.0,-0.5,2.0,,18.4,90.0,0.8,2.69,2.12,2.22,2.75,3.19,,3.26,4.01,4.14
2022-02-23 16:05,1129,1.1,2.4,11.0,0.0,,2000.0,-1.14,1.0,,3.8,45.0,0.81,2.5,1.76,1.99,2.66,2.77,,3.13,3.88,3.93
2022-02-23 16:05,1006,0.2,1.2,11.0,0.48,-0.1,2000.0,-0.08,2.0,,3.1,90.0,0.74,,,,,,,,,
2022-02-23 16:06,2561,-0.1,2.9,10.0,0.96,0.3,2000.0,-0.5,2.0,,2.9,0.0,0.75,,,,,,,,,
2022-02-23 16:06,2902,-0.1,0.8,10.0,1.86,0.3,2000.0,0.4,2.0,,0.8,90.0,0.7,,,,,,,,,
2022-02-23 16:06,414,2.2,0.6,10.0,0.77,-0.4,2000.0,-0.7,2.0,,1.5,45.0,0.66,-0.32,-0.49,-0.24,0.08,0.42,,0.91,1.42,2.07
2022-02-23 16:05,1066,-0.1,3.8,10.0,0.3,0.3,2000.0,-1.0,2.0,,5.5,45.0,0.77,-0.12,-0.06,,1.72,2.65,,3.32,3.98,4.67
2022-02-23 16:06,415,0.2,3.8,10.0,0.76,1.0,2000.0,-0.6,2.0,,5.1,45.0,0.77,0.81,0.53,0.73,1.86,2.62,,2.9,3.64,3.73
2022-02-23 16:06,383,0.8,2.0,10.0,0.73,1.9,2000.0,-1.0,2.0,,3.3,0.0,0.76,1.25,1.13,1.94,2.66,3.47,,3.85,3.96,4.56
2022-02-23 16:05,1008,0.1,2.0,5.0,0.48,1.7,2000.0,0.1,2.0,,3.5,90.0,0.78,,,,,,,,,
2022-02-23 16:05,1214,0.3,2.7,5.0,0.42,2.2,2000.0,0.16,2.0,,3.7,0.0,0.74,0.69,-2.46,-2.49,-3.97,-3.73,,-34.91,-1.61,0.3
2022-02-23 16:06,316,0.3,1.0,2.0,0.21,0.9,2000.0,-0.5,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-02-23 16:05,1012,0.4,1.6,11.0,0.54,1.7,2000.0,0.26,2.0,,3.8,45.0,0.75,,-0.85,11.38,8.91,11.87,,14.8,-2.99,
2022-02-23 16:06,318,0.0,0.9,10.0,0.0,-0.3,1410.0,-0.5,2.0,,1.5,45.0,0.77,,,,,,,,,
