timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-25 13:06,410,,4,,,3.6,,1.7,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-01-25 13:06,401,2,3.9,0,0,2.2,2000,1,2.0,,4.5,0.0,0.76,,,,,,,,,
2022-01-25 13:05,1001,2.3,2.7,4,0,2.8,1763,2.02,2.0,,4.3,270.0,0.74,,,,,,,,,
2022-01-25 13:05,125,2.3,0.9,,,2.1,,2.05,2.0,,1,315.0,0.76,,,,,,,,,
2022-01-25 13:17,402,1.8,17.3,5,0.43,2.8,2000,0.2,2.0,,18.6,270.0,0.79,1.07,0.27,-0.15,0.33,1.26,,2.12,3.57,4.16
2022-01-25 13:05,1129,2.3,2.9,0,0,,2000,1.87,2.0,,5.1,315.0,0.76,0.86,-0.08,-0.23,0.4,1.05,,2.06,3.43,3.95
2022-01-25 13:05,1006,2.5,2.8,0,0,2.3,2000,2.22,2.0,,3.9,315.0,0.75,,,,,,,,,
2022-01-25 13:05,2561,2.6,1.8,0,0,2.1,2000,1.61,2.0,,2,270.0,0.78,,,,,,,,,
2022-01-25 13:05,2902,2.5,5,0,0,1.9,2000,1.57,2.0,,5.1,0.0,0.79,,,,,,,,,
2022-01-25 13:06,414,4.5,0.9,0,0,1.9,2000,1.8,2.0,,1.3,225.0,0.74,0.38,-0.51,-1.11,-0.67,0,,0.86,1.63,2.5
2022-01-25 13:05,1066,2.7,3.5,0,0,2.3,2000,2.27,2.0,,4.8,315.0,0.79,1.27,0.26,,0.06,1.61,,2.97,4.12,5.17
2022-01-25 13:06,415,2.9,3.3,0,0,3.1,2000,2.9,2.0,,4.1,315.0,0.79,1.03,-0.15,-0.43,0.5,1.57,,2.27,3.39,3.83
2022-01-25 13:06,383,4.3,1.4,0,0.02,4.4,2000,-0.1,1.0,,1.9,315.0,0.8,2.6,1.89,1.5,1.58,2.42,,3.13,3.62,4.57
2022-01-25 13:05,1008,2.6,2.2,0,0,2.3,2000,2.6,1.0,,4.1,315.0,0.8,,,,,,,,,
2022-01-25 13:05,1214,2.3,3.4,0,0,2.2,2000,2.3,2.0,,4.5,270.0,0.76,1.18,-2.6,-3,-4.83,-5.09,,-28.61,-2.49,-0.16
2022-01-25 13:06,316,2.5,3.3,1,0.04,2.1,2000,1.8,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-01-25 13:05,1012,2.5,1.6,0,0,3.5,2000,2.5,2.0,,3.9,270.0,0.76,,,,,,,,7.48,
2022-01-25 13:06,318,2.1,0.1,0,0,1.6,2000,1.6,2.0,,0.4,315.0,0.78,,,,,,,,,
2022-01-25 13:05,1901,2.4,3.8,0,0,2.2,2000,1.77,2.0,,3.9,270.0,0.75,,,,,,,,,
2022-01-25 13:05,1189,2.4,2.2,,,,2000,2.4,2.0,,3.5,270.0,0.73,,,,,,,,,
2022-01-25 13:06,390,2.9,1.7,,,2.9,,2.6,2.0,,2.3,225.0,0.75,,,,,,,,,
2022-01-25 13:05,1015,3.1,2.9,0,0,3.4,1939,3.1,2.0,,4.5,270.0,0.78,1.6,0.91,0.66,1,2.13,,3.11,4.18,4.96
2022-01-25 13:06,382,4.4,4.3,0,0,4.7,2000,3.7,2.0,,5.5,315.0,0.8,,,,,,,,,
2022-01-25 13:07,981,4.5,1.8,0,0,4.2,2000,3.77,1.0,,4.7,315.0,0.8,,,,,,,,,
2022-01-25 13:07,5690,2.7,,,,3.8,,1.97,2.0,,,,0.77,,,,,,,,,
2022-01-25 13:06,384,,4.5,0,0,1.4,540,0,2.0,,5.6,270.0,0.71,,,,,,,,,
2022-01-25 13:05,2582,0.6,,,,,,0.67,2.0,,,,0.79,,,,,,,,,
2022-01-25 13:05,1074,1.1,1.4,0,0,0.8,2000,0.68,2.0,,3.2,270.0,0.79,-0.96,-1.64,-0.98,-0.18,0.65,,1.33,2.34,3.08
2022-01-25 13:05,2903,0.9,1.2,5,0.66,0.5,2000,0.38,2.0,,1.3,135.0,0.78,-1.75,-2.62,-2.13,-0.88,0.11,,1.07,2.07,3.1
2022-01-25 13:06,386,0.7,2.1,0,0,1.2,2000,-0.1,2.0,,2.8,135.0,0.79,,,,,,,,,
2022-01-25 13:05,2501,1.5,0.9,0,0,1.3,2000,0.77,2.0,,0.9,180.0,0.78,,,,,,,,,
2022-01-25 13:05,1163,1.1,2.7,0,0,0.8,2000,1.1,2.0,,4.7,225.0,0.79,-1.1,-1.9,-1.3,-0.6,0.1,,1,2,2.8
2022-01-25 13:06,403,1.7,2.4,0,0,1.9,2000,1.1,2.0,,3.3,315.0,0.76,,,,,,,,,
2022-01-25 13:07,5210,2.4,3.4,0,0,3.3,2000,1.83,2.0,,4.8,270.0,0.72,,,,,,,,,
2022-01-25 13:06,4021,1.1,1.6,,,1.4,,0.62,1.0,,1.7,315.0,0.79,,,,,,,,,
2022-01-25 13:05,1104,0.9,1.3,0,0,-2.1,2000,0.62,2.0,,2.7,180.0,0.76,-2.2,-2.5,-2.5,-1.1,-0.1,,0.5,1.3,2.2
2022-01-25 13:05,1401,0.5,1.3,0,0,-0.2,2000,0.01,2.0,,1.3,180.0,0.77,,,,,,,,,
2022-01-25 13:06,407,0.8,3.2,0,0,0.7,1270,-0.8,2.0,,4.6,315.0,0.78,,,,,,,,,
2022-01-25 13:06,385,0.8,1.6,0,0.08,0.1,2000,-0.2,2.0,,2,270.0,0.75,,,,,,,,,
2022-01-25 13:05,1068,0.7,1.9,5,0.06,-0.4,2000,-0.01,2.0,,4.4,270.0,0.77,-2,-2.6,-1.5,-0.3,0.3,,1.1,1.9,2.7
2022-01-25 13:06,387,0.8,3.2,,,,,,,,4,315.0,,,,,,,,,,
2022-01-25 13:06,3981,1.3,2.1,0,0.24,1.7,1999,0.92,2.0,,2.2,270.0,0.75,,,,,,,,,
2022-01-25 13:05,1122,0.9,1.3,1,0.06,-1.4,2000,0.48,2.0,,3.3,270.0,0.72,,,,,,,,,
2022-01-25 13:05,1522,1.2,0.8,,,1.3,,0.83,2.0,,1,270.0,0.72,,,,,,,,,
2022-01-25 13:06,409,1.1,3.9,0,0,1,560,1.3,2.0,,4.8,270.0,0.79,,,,,,,,,
2022-01-25 12:52,5650,1.6,,,,1.5,,0.34,2.0,,,,0.75,,,,,,,,,
2022-01-25 13:06,3941,1.9,,0,0.3,1.8,1999,1.58,2.0,,,0.0,0.78,,,,,,,,,
2022-01-25 13:06,408,1.2,2.2,0,0,1.2,2000,0.6,1.0,,2.7,270.0,0.81,,,,,,,,,
2022-01-25 13:05,1123,1.3,2.6,0,0,1.3,2000,1.3,2.0,,4.6,270.0,0.74,-1.1,-1.78,-1.4,-0.45,0.36,,1.26,2.18,2.95
2022-01-25 13:06,395,1.8,3.5,5,0.37,1.8,2000,0.3,2.0,,4.4,270.0,0.79,,,,,,,,,
2022-01-25 13:06,394,2.3,2.2,0,0,2.2,2000,1.3,2.0,,2.6,270.0,0.77,,,,,,,,,
2022-01-25 13:05,1138,1.7,2.6,0,0.54,1.2,2000,1.56,2.0,,4.3,270.0,0.74,-1.35,-1.42,-0.82,-0.06,0.44,,1.48,2.48,3.08
2022-01-25 13:06,391,1,3.4,0,0.06,1.7,2000,0.7,2.0,,3.8,270.0,0.76,,,,,,,,,
2022-01-25 13:06,392,1.5,0,0,0,1.7,2000,0.8,2.0,,0,0.0,0.78,,,,,,,,,
2022-01-25 13:05,1140,1.5,1.1,1,0.24,3.4,2000,1.08,1.0,,2.7,270.0,0.79,-0.68,-1.24,-0.74,0.24,1.37,,2.41,3.19,3.43
2022-01-25 13:07,987,2.3,2.7,0,0,3.5,2000,2.3,2.0,,4.9,270.0,0.76,,,,,,,,,
2022-01-25 13:07,989,3,2.5,0,0,2.9,2000,3,2.0,,3.4,270.0,0.74,1.35,0.56,0.2,0.97,1.63,,2.32,3.03,3.55
2022-01-25 13:07,984,3.9,2.5,0,0,5.3,2000,3.9,1.0,,4.2,315.0,0.8,,,,,,,,,
2022-01-25 13:06,314,2.2,2.2,,,,,0.6,2.0,,3.2,180.0,0.72,,,,,,,,,
2022-01-25 13:05,2581,1.6,3.3,0,0,2.2,2000,1.22,2.0,,3.4,225.0,0.78,,,,,,,,,
2022-01-25 13:12,961,2.5,1.9,0,0,2.3,2000,2.32,2.0,,2,270.0,0.79,,,,,,,,,
2022-01-25 13:07,941,2,2.7,0,0,2,2000,1.52,2.0,,2.9,225.0,0.78,,,,,,,,,
2022-01-25 13:06,320,2.5,2.2,0,0,2.2,2000,2.1,2.0,,3,315.0,0.75,,,,,,,,,
2022-01-25 13:06,3962,,,,,1.4,,1.4,2.0,,,0.0,0.77,,,,,,,,,
2022-01-25 13:05,1223,2.7,1.2,0,0,1.2,2000,2.42,,,1.2,315.0,,,,,,,,,,
2022-01-25 13:06,3481,2.4,2.9,0,0,1.6,2000,2.4,2.0,,3,315.0,0.76,,,,,,,,,
2022-01-25 13:05,128,2.7,0.7,0,0,2,2000,2.56,2.0,,0.7,0.0,0.76,,,,,,,,,
2022-01-25 13:05,1003,2.7,2.6,0,0,2.1,2000,2.13,,,5.1,270.0,,,,,,,,,,
2022-01-25 13:05,1481,3.1,2.4,0,0,4.5,2000,2.38,2.0,,3.5,315.0,0.78,,,,,,,,,
2022-01-25 13:06,388,2.5,1.4,,,2.3,,2.4,2.0,,1.8,270.0,0.77,,,,,,,,,
2022-01-25 13:05,1382,2.6,0.6,0,0,2.7,2000,2.5,2.0,,0.8,315.0,0.76,,,,,,,,,
2022-01-25 13:06,389,2.5,1.4,,,2.3,,1.2,2.0,,1.7,270.0,0.78,,,,,,,,,
2022-01-25 13:05,229,4,0.3,0,0,3.3,2000,3.5,2.0,,0.6,0.0,0.78,,,,,,,,,
2022-01-25 13:05,1082,3,2.3,0,0,1.9,2000,2.13,2.0,,4.7,315.0,0.78,,,,,,,,,
2022-01-25 12:07,5250,1.4,3.6,,,,,0.98,,,3.7,270.0,,,,,,,,,,
2022-01-25 12:06,2601,1.4,3.1,,,,,0.98,,,3.2,270.0,,,,,,,,,,
2022-01-25 13:06,404,,2,0,0,2.1,2000,2.7,2.0,,2.3,270.0,0.77,,,,,,,,,
2022-01-25 13:06,381,3.8,2,0,0,3,2000,2.1,2.0,,2.9,270.0,0.77,,,,,,,,,
2022-01-25 13:06,3961,3.1,,,,,,2.09,1.0,,,,0.8,,,,,,,,,
2022-01-25 13:06,312,2.6,3.4,0,0,2.4,1820,2.5,2.0,,4.3,270.0,0.76,,,,,,,,,
2022-01-25 13:06,405,2.2,2.8,0,0,2.4,2000,1.4,2.0,,4.1,315.0,0.76,,,,,,,,,
2022-01-25 13:06,393,1.4,3.1,0,0,,2000,0.8,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-01-25 13:17,1222,2.7,1.6,,,1.4,2000,2.27,1.0,,3.4,270.0,0.8,0.4,-0.2,-0.5,0,0.7,,1.4,2,2.8
2022-01-25 13:05,1166,1.0,,,,-0.2,,0.86,2.0,,,,0.75,-4.5,-10.43,-10.96,-10.24,-8.76,,-5.99,-3.54,0.62
2022-01-25 13:05,1164,1.3,2.6,0.0,0.0,1.9,2000.0,0.73,1.0,,4.8,315.0,0.8,,,,,,,,,
2022-01-25 13:06,308,,3.0,0.0,0.0,2.6,2000.0,0.3,2.0,,3.5,270.0,0.79,0.08,-1.35,-0.85,0.27,1.2,,2.41,3.55,4.44
2022-01-25 13:07,6551,,3.0,0.0,,,2000.0,,2.0,,,270.0,0.7,,,,,,,,,
2022-01-25 13:05,1208,1.5,2.3,0.0,0.0,2.4,2000.0,1.5,1.0,,4.7,315.0,0.8,-0.28,-0.97,-0.38,-0.12,0.58,,1.26,2.13,2.95
2022-01-25 13:05,1181,2.2,2.3,0.0,0.0,2.5,2000.0,1.92,1.0,,3.8,270.0,0.81,1.1,0.0,-0.4,0.4,1.1,,2.1,2.9,4.0
2022-01-25 13:08,310,,3.0,0.0,0.0,3.8,2000.0,2.0,2.0,,3.6,270.0,0.79,,,,,,,,,
2022-01-25 13:08,1206,2.0,3.6,0.0,0.0,3.3,2000.0,1.72,1.0,,5.1,270.0,0.81,2.2,0.38,0.44,1.22,1.91,,2.79,3.67,4.36
2022-01-25 13:05,1183,2.4,3.5,,,3.6,,1.83,,,6.9,270.0,,1.27,-0.42,-1.19,-1.16,-0.63,,-0.32,1.16,2.91
2022-01-25 13:06,363,1.9,3.2,0.0,0.0,3.6,2000.0,1.8,2.0,,3.9,225.0,0.8,1.39,0.05,0.03,0.56,2.26,,3.29,3.59,4.43
2022-01-25 13:06,361,,2.7,0.0,0.0,,720.0,1.2,2.0,,3.6,270.0,0.8,0.83,0.31,-0.04,0.55,1.26,,1.98,2.9,3.63
2022-01-25 13:06,362,2.3,1.9,1.0,0.01,2.6,2000.0,1.1,2.0,,2.4,270.0,0.77,,,,,,,,,
2022-01-25 13:05,1185,,2.7,0.0,0.0,3.0,2000.0,2.1,2.0,,4.1,270.0,0.78,1.2,0.5,-0.3,0.2,0.9,,1.6,2.3,3.1
2022-01-25 13:05,1209,2.3,1.7,1.0,0.0,2.7,1111.0,2.3,2.0,,4.3,315.0,0.77,1.55,0.77,0.22,0.63,1.28,,2.0,2.76,3.41
2022-01-25 13:05,1201,2.5,1.5,0.0,0.0,2.6,2000.0,2.5,1.0,,3.1,270.0,0.8,0.97,0.43,0.11,0.62,1.75,,2.46,3.26,4.04
2022-01-25 13:06,367,3.4,2.2,,,4.0,,3.5,1.0,,2.8,270.0,0.8,2.25,1.49,1.07,1.12,1.97,,2.65,3.24,4.18
2022-01-25 13:05,1204,4.6,2.8,,,4.7,2000.0,3.87,1.0,,4.3,315.0,0.81,,,,,,,,,
2022-01-25 13:05,1187,4.6,3.4,0.0,0.0,,2000.0,4.6,0.0,,5.8,0.0,0.82,2.6,2.3,2.2,2.7,3.5,,4.1,4.8,5.7
2022-01-25 13:05,1101,0.6,2.3,,,1.5,2000.0,0.6,2.0,,4.3,270.0,0.76,,,,,,,,,
2022-01-25 13:05,1132,1.1,1.9,4.0,0.0,1.0,1030.0,0.96,2.0,,3.9,270.0,0.75,0.47,-0.74,-0.44,0.77,1.8,,2.7,3.4,4.15
2022-01-25 13:05,1134,1.5,2.9,0.0,0.0,2.8,2000.0,1.5,2.0,,4.9,270.0,0.74,-0.25,-1.61,-0.67,0.41,1.44,,2.23,2.87,3.38
2022-01-25 13:05,1135,1.6,0.9,0.0,0.0,2.0,2000.0,1.32,1.0,,2.3,225.0,0.8,0.93,-0.29,-0.71,-0.6,0.11,,1.6,2.1,2.61
2022-01-25 13:06,306,1.7,2.6,0.0,0.0,,2000.0,0.9,2.0,,3.1,225.0,0.8,0.34,-0.25,-0.43,0.03,1.46,,1.96,2.86,3.41
2022-01-25 13:06,3821,2.2,1.3,9.0,,3.1,2000.0,2.2,2.0,,,315.0,0.76,,,,,,,,,
2022-01-25 13:05,1168,2.1,,0.0,0.0,,2000.0,1.53,2.0,,,,0.77,0.64,-0.49,-0.82,-0.26,0.28,,1.08,1.69,2.77
2022-01-25 13:05,1211,0.3,1.9,,,-0.4,2000.0,0.02,2.0,,5.1,270.0,0.76,,,,,,,,,
2022-01-25 13:05,2481,1.0,3.7,0.0,0.0,2.0,2000.0,0.39,2.0,,4.0,270.0,0.77,,,,,,,,,
2022-01-25 13:06,4001,1.3,1.1,0.0,1.32,2.1,2000.0,0.75,2.0,,1.2,270.0,0.77,,,,,,,,,
2022-01-25 13:05,1042,1.3,2.2,0.0,0.0,,2000.0,1.02,2.0,,4.2,270.0,0.79,-1.3,-2.28,-1.89,-0.91,0.11,,1.08,1.73,2.23
2022-01-25 13:05,1063,1.7,1.4,0.0,0.0,1.2,2000.0,1.7,2.0,,2.3,270.0,0.78,,,-1.2,,0.04,,2.72,3.83,
2022-01-25 13:08,1262,2.5,,,,,,1.12,2.0,,,,0.75,,,,,,,,,
2022-01-25 13:08,413,1.9,2.3,0.0,0.0,2.6,2000.0,1.1,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-01-25 13:08,412,2.0,2.1,0.0,0.0,2.6,2000.0,1.3,1.0,,3.4,270.0,0.8,,,,,,,,,
2022-01-25 13:08,1071,2.7,3.2,,,,,1.98,1.0,,5.4,225.0,0.8,1.73,0.66,0.56,1.13,1.82,,2.89,3.74,4.43
2022-01-25 13:08,1004,1.9,1.4,,,3.5,,1.33,2.0,,3.1,270.0,0.76,0.6,-0.15,0.06,0.78,1.42,,2.33,3.12,4.05
2022-01-25 13:05,1241,1.6,2.7,0.0,0.0,2.9,2000.0,1.6,2.0,,3.5,270.0,0.75,,,,,,,,,
2022-01-25 13:06,406,1.7,3.0,,,2.2,,1.0,2.0,,3.7,270.0,0.78,0.13,-0.92,-1.38,-0.82,0.17,,1.56,2.34,2.8
2022-01-25 13:05,1125,0.9,4.6,3.0,0.0,1.1,534.0,0.62,1.0,,7.0,315.0,0.8,-1.33,-1.78,-1.65,-0.66,0.45,,1.3,2.18,2.95
2022-01-25 13:05,1061,2.1,2.7,1.0,0.12,2.8,2000.0,2.1,2.0,,4.2,225.0,0.76,,,,,,,,,
2022-01-25 13:08,411,2.2,4.1,0.0,0.0,2.8,2000.0,1.0,2.0,,4.7,270.0,0.8,,,,,,,,,
2022-01-25 13:08,1143,2.1,3.1,,,3.1,,2.1,2.0,,4.9,270.0,0.77,1.54,0.52,0.27,0.82,1.56,,2.95,3.91,4.65
2022-01-25 13:06,410,,4.0,,,3.6,,1.7,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-01-25 13:06,401,2.0,3.9,0.0,0.0,2.2,2000.0,1.0,2.0,,4.5,0.0,0.76,,,,,,,,,
2022-01-25 13:05,1001,2.3,2.7,4.0,0.0,2.8,1763.0,2.02,2.0,,4.3,270.0,0.74,,,,,,,,,
2022-01-25 13:05,125,2.3,0.9,,,2.1,,2.05,2.0,,1.0,315.0,0.76,,,,,,,,,
2022-01-25 13:08,402,1.8,17.3,2.0,0.1,2.7,2000.0,0.2,2.0,,18.4,270.0,0.79,1.02,0.24,-0.15,0.32,1.26,,2.12,3.58,4.17
2022-01-25 13:05,1129,2.3,2.9,0.0,0.0,,2000.0,1.87,2.0,,5.1,315.0,0.76,0.86,-0.08,-0.23,0.4,1.05,,2.06,3.43,3.95
2022-01-25 13:05,1006,2.5,2.8,0.0,0.0,2.3,2000.0,2.22,2.0,,3.9,315.0,0.75,,,,,,,,,
2022-01-25 13:05,2561,2.6,1.8,0.0,0.0,2.1,2000.0,1.61,2.0,,2.0,270.0,0.78,,,,,,,,,
2022-01-25 13:05,2902,2.5,5.0,0.0,0.0,1.9,2000.0,1.57,2.0,,5.1,0.0,0.79,,,,,,,,,
2022-01-25 13:06,414,4.5,0.9,0.0,0.0,1.9,2000.0,1.8,2.0,,1.3,225.0,0.74,0.38,-0.51,-1.11,-0.67,0.0,,0.86,1.63,2.5
2022-01-25 13:05,1066,2.7,3.5,0.0,0.0,2.3,2000.0,2.27,2.0,,4.8,315.0,0.79,1.27,0.26,,0.06,1.61,,2.97,4.12,5.17
2022-01-25 13:06,415,2.9,3.3,0.0,0.0,3.1,2000.0,2.9,2.0,,4.1,315.0,0.79,1.03,-0.15,-0.43,0.5,1.57,,2.27,3.39,3.83
2022-01-25 13:06,383,4.3,1.4,0.0,0.02,4.4,2000.0,-0.1,1.0,,1.9,315.0,0.8,2.6,1.89,1.5,1.58,2.42,,3.13,3.62,4.57
2022-01-25 13:05,1008,2.6,2.2,0.0,0.0,2.3,2000.0,2.6,1.0,,4.1,315.0,0.8,,,,,,,,,
2022-01-25 13:05,1214,2.3,3.4,0.0,0.0,2.2,2000.0,2.3,2.0,,4.5,270.0,0.76,1.18,-2.6,-3.0,-4.83,-5.09,,-28.61,-2.49,-0.16
2022-01-25 13:06,316,2.5,3.3,1.0,0.04,2.1,2000.0,1.8,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-01-25 13:05,1012,2.5,1.6,0.0,0.0,3.5,2000.0,2.5,2.0,,3.9,270.0,0.76,,,,,,,,7.48,
2022-01-25 13:06,318,2.1,0.1,0.0,0.0,1.6,2000.0,1.6,2.0,,0.4,315.0,0.78,,,,,,,,,
2022-01-25 12:50,1901,2.4,2.6,0.0,0.0,2.3,2000.0,1.84,2.0,,2.8,270.0,0.76,,,,,,,,,
2022-01-25 13:05,1189,2.4,2.2,,,,2000.0,2.4,2.0,,3.5,270.0,0.73,,,,,,,,,
2022-01-25 13:06,390,2.9,1.7,,,2.9,,2.6,2.0,,2.3,225.0,0.75,,,,,,,,,
2022-01-25 13:05,1015,3.1,2.9,0.0,0.0,3.4,1939.0,3.1,2.0,,4.5,270.0,0.78,1.6,0.91,0.66,1.0,2.13,,3.11,4.18,4.96
2022-01-25 13:06,382,4.4,4.3,0.0,0.0,4.7,2000.0,3.7,2.0,,5.5,315.0,0.8,,,,,,,,,
