timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-04 17:20,1015,13.2,1.4,0.0,0.0,30.9,2000.0,-5.88,0.0,,4.5,135.0,0.82,27.26,19.86,15.02,14.11,,,12.54,11.2,10.1
2022-05-04 17:21,2582,8.6,,,,,,-7.53,0.0,,,,0.82,,,,,,,,,
2022-05-04 17:21,2903,10.7,1.3,0.0,0.0,23.9,2000.0,-9.59,0.0,,1.5,45.0,0.82,19.4,14.8,10.3,10.2,9.66,,8.86,8.03,7.34
2022-05-04 17:21,2501,10.8,1.6,0.0,0.0,30.3,2000.0,-7.74,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-04 17:20,1163,12.1,2.7,0.0,0.0,24.7,2000.0,-6.33,0.0,,5.3,315.0,0.82,17.2,13.4,10.1,9.8,9.3,,8.5,7.5,6.9
2022-05-04 17:20,1104,9.4,1.0,0.0,0.0,18.0,2000.0,-7.73,0.0,,3.2,315.0,0.82,15.6,13.1,9.3,9.3,8.8,,8.0,7.1,6.5
2022-05-04 17:20,1401,10.5,2.2,0.0,0.0,27.0,2000.0,-8.74,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-04 17:20,1068,11.1,2.7,0.0,0.0,24.0,2000.0,-8.71,0.0,,6.3,0.0,0.82,24.1,19.5,13.0,11.9,10.6,,9.4,8.3,7.3
2022-05-04 17:20,1122,9.2,2.1,0.0,0.0,40.6,2000.0,-7.91,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-04 17:20,1522,9.3,0.6,,,19.7,,-7.04,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-04 17:20,1123,9.9,3.6,0.0,0.0,20.1,2000.0,-6.86,0.0,,7.1,315.0,0.82,18.0,15.02,12.0,11.4,10.56,,9.41,8.46,7.79
2022-05-04 17:20,1138,9.7,3.3,0.0,0.0,20.8,2000.0,-6.2,0.0,,4.9,315.0,0.82,18.17,14.3,11.26,11.04,,,10.23,9.16,8.35
2022-05-04 17:20,1140,11.3,2.1,0.0,0.0,27.9,2000.0,-7.02,0.0,,5.8,0.0,0.82,20.54,16.54,12.72,12.18,10.82,,9.52,8.66,7.54
2022-05-04 17:21,2581,10.7,2.8,0.0,0.0,23.5,2000.0,-7.97,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-04 17:25,961,11.1,1.7,0.0,0.0,22.2,2000.0,-6.91,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-04 17:20,1223,11.4,3.1,,,19.4,,-6.0,,,3.2,315.0,,,,,,,,,,
2022-05-04 17:20,128,12.2,0.8,0.0,0.0,28.6,2000.0,-8.38,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-04 17:20,1003,11.5,4.4,0.0,0.0,30.6,2000.0,-7.84,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-05-04 17:20,1481,11.6,4.1,0.0,0.0,30.3,2000.0,-9.39,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-05-04 17:20,1382,10.9,0.7,0.0,0.0,29.3,2000.0,-8.15,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-04 17:21,229,10.3,1.8,0.0,0.0,23.9,2000.0,-2.6,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-04 17:20,1082,10.9,3.4,0.0,0.0,26.4,2000.0,-9.98,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-04 17:24,1222,11.5,2.6,,,24.8,2000.0,-6.85,0.0,,4.9,0.0,0.82,21.6,17.9,12.8,11.8,10.8,,9.9,9.0,8.4
2022-05-04 17:05,1166,10.5,,,,23.3,,-8.19,,,,,,21.06,14.52,8.91,6.75,5.09,,3.69,3.37,5.04
2022-05-04 17:05,1164,11.4,3.0,0.0,0.0,26.1,2000.0,-7.42,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-04 17:06,308,,2.6,0.0,0.0,27.2,2000.0,-7.3,0.0,,3.2,315.0,0.82,20.14,14.87,10.52,10.38,9.83,,8.89,8.07,7.16
2022-05-04 17:08,6551,11.1,4.3,0.0,0.0,20.6,2000.0,-6.72,0.0,,,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1208,12.4,1.1,0.0,0.0,28.1,2000.0,-7.08,0.0,,3.6,315.0,0.82,17.67,13.26,11.45,11.13,,,10.74,9.76,8.97
2022-05-04 17:12,310,,2.4,0.0,0.0,21.0,2000.0,-9.1,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-04 17:12,1206,11.4,2.5,0.0,0.0,23.9,2000.0,-6.46,0.0,,4.1,0.0,0.82,17.11,13.83,10.73,10.6,9.88,,9.38,8.66,8.19
2022-05-04 17:05,1183,11.4,0.7,,,22.7,,-6.93,0.0,,2.0,315.0,0.82,26.54,21.07,16.15,11.99,9.65,,8.03,5.47,
2022-05-04 17:06,363,11.3,3.3,0.0,0.0,28.6,2000.0,-6.2,0.0,,4.0,225.0,0.82,20.63,15.9,11.91,11.13,10.32,,9.47,8.51,8.25
2022-05-04 17:06,361,11.6,2.9,0.0,0.0,26.1,2000.0,-7.3,0.0,,3.6,315.0,0.82,19.81,15.45,11.19,10.87,10.28,,9.3,8.58,8.06
2022-05-04 17:06,362,12.4,2.5,0.0,0.0,23.4,2000.0,-9.9,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1185,,3.0,0.0,0.0,29.1,2000.0,-8.5,0.0,,6.0,270.0,0.82,22.4,17.5,12.3,11.8,11.0,,10.1,9.4,8.8
2022-05-04 17:05,1209,11.1,3.3,0.0,0.0,24.1,2000.0,-5.82,0.0,,6.1,270.0,0.82,20.11,15.69,11.39,11.06,10.41,,9.54,8.87,8.28
2022-05-04 17:05,1201,12.1,3.3,0.0,0.0,27.5,2000.0,-6.82,0.0,,7.0,270.0,0.82,21.42,15.96,11.07,10.35,9.73,,8.94,8.37,7.77
2022-05-04 17:06,367,12.2,1.7,,,25.4,,-6.9,0.0,,3.9,270.0,0.82,24.32,17.6,12.18,11.31,10.77,,9.9,8.85,8.15
2022-05-04 17:05,1204,11.9,2.1,0.0,0.0,23.9,2000.0,-6.99,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-05-04 17:05,1187,11.1,2.7,0.0,0.0,25.8,2000.0,-8.18,0.0,,4.6,0.0,0.82,15.9,13.9,12.6,12.0,11.0,,10.3,9.6,9.0
2022-05-04 17:05,1101,10.0,4.7,0.0,0.0,27.0,2000.0,-7.67,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1132,10.8,3.0,0.0,0.0,,2000.0,-7.45,0.0,,5.9,270.0,0.82,22.63,16.3,10.94,10.53,9.63,,8.87,8.42,8.09
2022-05-04 17:05,1134,10.7,3.5,0.0,0.0,28.1,2000.0,-7.06,0.0,,6.4,0.0,0.82,20.22,14.04,11.06,10.69,10.01,,9.36,8.85,8.37
2022-05-04 17:05,1135,11.0,1.9,0.0,0.0,22.4,2000.0,-6.35,0.0,,4.0,270.0,0.82,20.93,16.21,11.23,10.36,9.59,,9.47,8.95,8.48
2022-05-04 17:06,306,10.3,3.0,0.0,0.0,21.3,2000.0,-11.8,0.0,,4.4,270.0,0.82,19.34,15.73,11.79,11.11,10.42,,9.28,8.97,8.39
2022-05-04 17:06,3821,10.4,1.2,0.0,0.0,20.6,2000.0,-6.0,0.0,,,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1168,10.5,,0.0,0.0,,2000.0,-6.78,0.0,,,,0.82,19.32,15.66,12.34,12.07,11.63,,10.73,9.61,9.15
2022-05-04 17:05,1211,8.9,1.6,,,24.3,2000.0,-10.57,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-04 17:06,2481,10.8,3.7,0.0,0.0,25.1,2000.0,-7.84,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-04 17:06,4001,11.0,4.1,0.0,0.0,30.3,2000.0,-7.04,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1042,11.5,3.1,0.0,0.0,,2000.0,-8.37,0.0,,6.7,315.0,0.82,20.61,16.33,12.1,11.7,10.74,,9.53,8.61,7.83
2022-05-04 17:05,1063,11.6,2.9,0.0,0.0,35.6,2000.0,-8.28,0.0,,5.8,45.0,0.82,,,14.66,,11.86,,10.22,9.02,
2022-05-04 17:14,1262,11.5,,,,,,-7.95,,,,,,,,,,,,,,
2022-05-04 17:12,413,11.1,2.9,0.0,0.0,23.7,2000.0,-6.8,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-05-04 17:12,412,11.4,3.3,0.0,0.0,23.6,2000.0,-7.7,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-05-04 17:12,1071,12.5,1.6,,,,,-8.07,0.0,,5.3,0.0,0.82,23.77,17.52,12.64,11.85,,,11.04,10.23,9.22
2022-05-04 17:12,1004,11.9,1.4,,,25.8,,-9.14,0.0,,3.4,0.0,0.82,17.9,13.98,11.62,11.4,10.36,,9.43,8.79,8.48
2022-05-04 16:50,1241,9.6,2.9,0.0,0.0,22.3,2000.0,-6.16,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-05-04 17:07,406,9.8,1.4,,,22.2,,-6.2,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1125,9.4,,0.0,0.0,21.0,2000.0,-6.06,0.0,,,,0.82,17.01,14.88,11.5,11.21,10.84,,9.88,9.01,8.28
2022-05-04 17:05,1061,11.8,2.0,0.0,0.0,29.1,2000.0,-5.21,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-04 17:12,411,11.5,4.8,0.0,0.0,30.1,2000.0,-6.8,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-04 17:12,1143,12.2,1.3,,,21.5,,-3.2,0.0,,3.5,315.0,0.82,19.57,15.48,11.57,11.51,10.99,,9.85,9.13,8.85
2022-05-04 17:07,410,10.9,2.7,,,26.4,,-6.0,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-04 17:06,401,11.2,1.2,0.0,0.0,28.1,2000.0,-8.0,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1001,10.9,4.1,0.0,0.0,30.9,2000.0,-6.89,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-05-04 17:05,125,11.1,3.6,,,19.3,,-7.1,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-05-04 17:12,402,11.2,2.0,0.0,0.0,,2000.0,-5.8,0.0,,2.5,0.0,0.82,17.64,14.86,11.46,10.92,10.32,,9.19,8.68,7.94
2022-05-04 17:05,1129,10.3,2.2,0.0,0.0,,2000.0,-6.09,0.0,,3.5,270.0,0.82,18.38,15.03,12.04,11.66,10.54,,9.68,9.17,8.05
2022-05-04 17:05,1006,11.8,3.6,0.0,0.0,,2000.0,-8.11,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-05-04 17:06,2902,11.9,4.1,0.0,0.0,30.4,2000.0,-6.5,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-04 17:07,414,14.0,1.2,0.0,0.0,27.0,2000.0,-8.1,0.0,,1.5,225.0,0.82,20.95,16.41,13.0,12.43,11.19,,9.98,8.99,8.15
2022-05-04 17:05,1066,11.3,2.7,0.0,0.0,29.0,2000.0,-7.02,0.0,,6.7,315.0,0.82,21.52,17.41,,12.25,10.64,,9.32,8.4,7.74
2022-05-04 17:07,415,10.7,4.3,0.0,0.0,27.7,2000.0,-8.1,0.0,,5.0,270.0,0.82,24.25,18.05,12.51,11.85,10.75,,9.46,8.85,7.75
2022-05-04 17:06,383,12.1,0.9,0.0,0.0,32.2,2000.0,-8.5,0.0,,1.2,315.0,0.82,22.62,18.05,13.94,13.05,12.22,,11.19,9.99,9.4
2022-05-04 17:05,1008,11.8,2.8,0.0,0.0,28.2,2000.0,-7.59,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1214,11.3,4.1,0.0,0.0,26.3,2000.0,-8.54,0.0,,6.6,225.0,0.82,16.83,8.52,3.87,1.06,-0.66,,,-0.84,3.17
2022-05-04 17:06,316,11.8,0.5,0.0,0.02,20.4,2000.0,-6.6,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-04 17:05,1012,12.0,2.9,0.0,0.0,28.8,2000.0,-7.94,0.0,,6.4,270.0,0.82,,,-29.88,,,,-23.2,2.35,7.05
2022-05-04 17:06,318,12.2,0.6,0.0,0.0,27.4,2000.0,-8.2,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-05-04 17:06,1901,11.7,0.2,0.0,0.0,25.9,2000.0,-7.62,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-05-04 17:05,1189,10.8,1.3,,,,2000.0,-6.52,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-04 17:06,390,12.2,1.0,,,16.2,,-7.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-04 17:05,1015,13.0,1.4,0.0,0.0,31.1,2000.0,-5.56,0.0,,3.0,270.0,0.82,27.2,19.67,15.02,14.08,,,12.51,11.2,10.1
2022-05-04 17:06,382,9.6,3.1,0.0,0.0,24.1,2000.0,-7.7,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-04 17:09,981,10.2,2.1,0.0,0.0,28.7,2000.0,-7.04,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-04 17:06,384,,1.7,0.0,0.0,,2000.0,,,,2.5,0.0,,,,,,,,,,
2022-05-04 17:06,2582,8.7,,,,,,-7.91,0.0,,,,0.82,,,,,,,,,
2022-05-04 17:06,2903,12.2,2.3,0.0,0.0,25.4,2000.0,-8.32,0.0,,2.4,315.0,0.82,19.5,14.6,10.3,10.2,9.66,,8.85,8.03,7.34
2022-05-04 17:06,386,10.2,2.7,0.0,0.0,30.5,2000.0,-9.4,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-05-04 17:06,2501,10.6,2.3,0.0,0.0,31.3,2000.0,-8.71,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-05-04 17:05,1163,11.2,3.1,0.0,0.0,23.5,2000.0,-7.11,0.0,,6.1,315.0,0.82,17.1,13.1,10.1,9.9,9.3,,8.5,7.5,6.8
2022-05-04 17:07,403,11.4,2.0,0.0,0.0,27.3,2000.0,-7.5,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-04 17:07,5210,10.7,1.3,0.0,0.0,18.8,2000.0,-6.17,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-04 17:06,4021,11.1,2.3,,,24.3,,-7.53,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1104,9.5,1.8,0.0,0.0,19.3,2000.0,-8.1,0.0,,3.8,45.0,0.82,15.8,13.0,9.3,9.3,8.8,,8.0,7.1,6.5
2022-05-04 17:05,1401,10.1,0.5,0.0,0.0,26.0,2000.0,-8.68,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-04 17:07,407,9.1,1.8,0.0,0.0,24.6,2000.0,-6.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-04 17:06,385,10.0,2.5,0.0,0.0,31.2,2000.0,-9.3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1068,11.1,3.0,0.0,0.0,24.4,2000.0,-8.71,0.0,,7.6,0.0,0.82,24.3,19.3,12.9,11.9,10.6,,9.4,8.3,7.3
2022-05-04 17:06,387,10.5,2.0,,,,,,,,2.7,45.0,,,,,,,,,,
2022-05-04 16:22,3981,10.1,3.3,0.0,0.24,27.0,1999.0,-6.3,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1122,9.9,1.5,0.0,0.0,41.8,2000.0,-7.75,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1522,9.8,1.6,,,21.4,,-7.12,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-04 17:07,409,10.0,2.5,0.0,0.0,24.7,2000.0,-7.4,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-04 17:06,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-04 17:07,408,9.6,2.4,0.0,0.0,20.6,2000.0,-7.4,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1123,10.0,2.9,0.0,0.0,20.7,2000.0,-6.78,0.0,,5.9,315.0,0.82,17.89,14.91,11.96,11.39,10.55,,9.4,8.44,7.78
2022-05-04 17:06,395,10.1,3.8,0.0,0.0,25.2,2000.0,-5.5,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-04 17:06,394,11.1,4.3,0.0,0.0,26.2,2000.0,-7.5,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1138,9.7,3.9,0.0,0.0,21.9,2000.0,-6.2,0.0,,6.6,315.0,0.82,18.21,14.14,11.23,11.07,,,10.26,9.16,8.35
2022-05-04 17:06,391,10.2,3.8,0.0,0.0,,2000.0,-9.2,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-04 17:06,392,11.0,0.0,0.0,0.0,27.6,2000.0,-6.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1140,11.6,1.5,0.0,0.0,28.5,2000.0,-7.76,0.0,,4.2,315.0,0.82,20.43,16.37,12.7,12.18,10.83,,9.52,8.67,7.55
2022-05-04 17:09,987,11.5,1.4,0.0,0.0,27.4,2000.0,-7.34,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-04 17:09,989,11.4,2.6,0.0,0.0,25.7,2000.0,-6.46,0.0,,4.4,180.0,0.82,22.11,17.14,12.51,11.94,11.28,,10.51,9.79,9.18
2022-05-04 17:06,314,11.3,2.3,,,24.9,,-6.3,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-05-04 17:06,2581,10.0,3.4,0.0,0.0,22.2,2000.0,-6.56,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-04 17:05,961,11.2,0.8,0.0,0.0,23.3,2000.0,-6.63,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-04 17:09,941,11.3,3.0,0.0,0.0,33.9,2000.0,-6.36,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-04 17:06,320,11.0,2.3,0.0,0.0,25.4,2000.0,-5.1,1.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-04 17:06,3962,,4.7,0.0,0.0,23.9,2000.0,-9.0,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1223,11.4,1.6,,,19.1,,-6.32,,,1.8,315.0,,,,,,,,,,
2022-05-04 17:06,3481,12.2,3.3,0.0,0.0,23.4,2000.0,-7.94,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-04 17:05,128,12.8,1.4,0.0,0.0,29.3,2000.0,-7.54,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-04 17:05,1003,11.9,3.8,0.0,0.0,31.4,2000.0,-8.03,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-04 17:05,1481,11.9,3.9,0.0,0.0,31.1,2000.0,-8.57,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-04 17:06,388,10.4,2.0,,,23.8,,-6.9,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-05-04 17:05,1382,11.7,0.5,0.0,0.0,30.1,2000.0,-7.52,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-04 17:06,389,11.9,1.8,,,29.1,,-8.1,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-04 17:06,229,11.0,0.8,0.0,0.0,25.9,2000.0,-2.1,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-04 17:05,1082,11.2,5.2,0.0,0.0,26.6,2000.0,-9.73,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-04 17:07,5250,10.4,2.4,,,,,-5.46,,,2.5,0.0,,,,,,,,,,
2022-05-04 17:06,2601,10.3,3.4,,,,,-6.3,,,3.6,0.0,,,,,,,,,,
2022-05-04 17:07,404,,2.8,0.0,0.0,28.4,2000.0,-5.8,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-05-04 17:06,381,12.4,1.4,0.0,0.0,37.1,2000.0,-12.7,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-04 17:06,3961,11.7,,,,,,-8.2,0.0,,,,0.82,,,,,,,,,
2022-05-04 17:06,312,11.9,3.0,0.0,0.0,27.1,2000.0,-7.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-04 17:07,405,10.8,3.2,0.0,0.0,28.7,2000.0,-7.4,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-05-04 17:06,393,10.8,3.6,0.0,0.0,26.0,2000.0,-6.7,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-04 17:12,1222,11.6,2.9,,,25.2,2000.0,-7.25,0.0,,5.8,0.0,0.82,21.5,17.8,12.8,11.8,10.8,,9.9,9.0,8.4
2022-05-04 16:51,308,,1.7,0.0,0.0,27.7,2000.0,-7.2,0.0,,3.8,45.0,0.82,20.09,14.64,10.5,10.39,9.84,,8.89,8.06,7.16
2022-05-04 16:53,6551,11.0,4.6,0.0,0.0,22.3,2000.0,-7.28,0.0,,,0.0,0.82,,,,,,,,,
2022-05-04 16:36,310,,4.3,0.0,0.0,21.7,2000.0,-9.7,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-04 17:04,1206,11.6,2.5,0.0,0.0,23.9,2000.0,-6.76,0.0,,4.4,0.0,0.82,17.17,13.73,10.66,10.6,9.85,,9.38,8.66,8.19
2022-05-04 16:51,363,11.3,2.8,0.0,0.0,28.4,2000.0,-7.7,0.0,,4.3,180.0,0.82,20.38,15.75,11.86,11.14,10.32,,9.46,8.51,8.24
2022-05-04 16:51,361,11.7,1.9,0.0,0.0,26.8,2000.0,-6.5,0.0,,2.6,270.0,0.82,19.72,15.26,11.15,10.88,10.28,,9.29,8.58,8.06
2022-05-04 16:51,362,11.7,1.6,0.0,0.0,23.9,2000.0,-9.6,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-04 16:51,367,11.9,2.2,,,26.5,,-7.6,0.0,,2.8,270.0,0.82,24.14,17.36,12.16,11.32,10.76,,9.9,8.85,8.14
2022-05-04 16:51,306,10.8,4.2,0.0,0.0,23.7,2000.0,-12.4,0.0,,5.2,315.0,0.82,19.21,15.61,11.75,11.13,10.42,,9.28,8.97,8.39
2022-05-04 16:51,3821,10.4,1.6,0.0,0.0,21.1,2000.0,-5.18,0.0,,,45.0,0.82,,,,,,,,,
2022-05-04 16:51,2481,10.0,3.9,0.0,0.0,23.7,2000.0,-8.57,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-04 16:52,4001,10.5,5.3,0.0,0.0,30.4,2000.0,-7.71,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-05-04 17:04,1262,11.4,,,,,,-8.4,,,,,,,,,,,,,,
2022-05-04 16:36,413,10.8,2.0,0.0,0.0,25.3,2000.0,-6.8,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-05-04 17:02,412,11.0,2.6,0.0,0.0,23.6,2000.0,-7.6,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-04 17:04,1071,12.6,2.1,,,,,-7.44,0.0,,5.3,0.0,0.82,23.86,17.42,12.64,11.85,,,11.04,10.23,9.22
2022-05-04 17:04,1004,12.0,1.2,,,28.5,,-8.49,0.0,,2.7,90.0,0.82,17.86,13.87,11.59,11.4,10.34,,9.44,8.79,8.47
2022-05-04 16:52,406,10.3,3.9,,,25.0,,-7.4,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-04 16:36,411,10.9,3.6,0.0,0.0,31.0,2000.0,-6.9,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-04 17:04,1143,12.0,1.0,,,21.4,,-3.77,0.0,,2.1,315.0,0.82,19.65,15.41,11.52,11.5,10.97,,9.81,9.07,8.84
2022-05-04 16:52,410,11.2,2.3,,,28.2,,-6.4,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-05-04 16:52,401,11.0,3.3,0.0,0.0,29.5,2000.0,-6.5,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-04 17:04,402,11.1,1.9,0.0,0.0,,2000.0,-5.8,0.0,,2.8,315.0,0.82,17.63,14.81,11.45,10.93,10.32,,9.19,8.68,7.94
2022-05-04 16:51,2902,11.1,1.8,0.0,0.0,30.8,2000.0,-8.39,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-04 16:51,414,13.8,1.2,0.0,0.0,27.5,2000.0,-8.5,0.0,,2.2,0.0,0.82,20.69,16.21,12.97,12.43,11.19,,9.98,8.99,8.15
2022-05-04 16:51,415,11.2,4.6,0.0,0.0,28.3,2000.0,-7.9,0.0,,6.0,270.0,0.82,24.25,17.86,12.47,11.86,10.76,,9.46,8.83,7.75
2022-05-04 16:51,383,12.1,2.0,0.0,0.0,32.7,2000.0,-7.4,0.0,,2.7,315.0,0.82,22.54,17.86,13.92,13.06,12.22,,11.18,9.99,9.4
2022-05-04 16:51,316,11.3,3.1,0.0,0.0,18.8,2000.0,-5.2,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-05-04 16:51,318,11.2,0.8,0.0,0.0,29.3,2000.0,-7.9,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-04 16:51,1901,10.5,0.7,0.0,0.0,23.7,2000.0,-7.95,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-04 16:51,390,12.2,1.2,,,16.8,,-5.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-04 16:51,382,9.7,3.7,0.0,0.0,25.2,2000.0,-7.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-04 16:54,981,10.0,2.2,0.0,0.0,29.3,2000.0,-7.67,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-04 16:51,384,,3.9,0.0,0.0,,2000.0,,,,5.0,0.0,,,,,,,,,,
2022-05-04 16:51,2582,9.4,,,,,,-7.43,0.0,,,,0.82,,,,,,,,,
2022-05-04 16:51,2903,11.0,2.1,0.0,0.0,25.5,2000.0,-9.5,0.0,,2.3,0.0,0.82,19.6,14.5,10.2,10.2,9.67,,8.85,8.03,7.34
2022-05-04 16:51,386,10.3,3.2,0.0,0.0,31.6,2000.0,-8.9,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-05-04 16:51,2501,10.9,2.1,0.0,0.0,31.3,2000.0,-8.1,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-05-04 16:52,403,11.4,2.4,0.0,0.0,28.2,2000.0,-6.4,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-04 16:52,5210,10.5,1.5,0.0,0.0,16.7,2000.0,-6.78,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-05-04 16:52,4021,10.3,1.8,,,22.9,,-8.22,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-04 16:52,407,9.0,3.3,0.0,0.0,24.1,2000.0,-7.7,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-04 16:51,385,9.9,4.2,0.0,0.0,30.8,2000.0,-9.0,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-04 16:51,387,10.7,5.4,,,,,,,,6.3,45.0,,,,,,,,,,
