timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-02 10:05,1134,12.3,1.6,0,0,15.1,2000,10.37,0.0,,3.5,225.0,0.82,13.26,12.72,14.49,14.1,13.38,,12.79,12.29,11.7
2022-06-02 15:35,1135,16,2.7,0,0,23.6,2000,9.42,0.0,,5.8,135.0,0.82,19.74,16.91,15.24,14.47,13.78,,13.72,13.19,12.52
2022-06-02 15:35,306,15.4,5.6,0,0,26,2000,6,0.0,,7.5,135.0,0.82,20.7,17.02,14.48,14.01,13.58,,12.66,12.4,11.74
2022-06-02 15:35,3821,10.7,1.5,5,0.04,18.4,2000,10.09,2.0,,,315.0,0.73,,,,,,,,,
2022-06-02 15:35,1168,11,,5,0.12,,2000,9.09,2.0,,,,0.73,21.9,17.85,14.95,15.03,14.87,,14.36,13.47,13
2022-06-02 15:35,1211,11.1,1.7,,,13.3,2000,10.17,2.0,,3.4,135.0,0.76,,,,,,,,,
2022-06-02 15:35,2481,12.7,4.6,0,0,16.2,2000,11.07,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-06-02 15:35,4001,13.1,3.9,0,0,16.2,2000,11.19,1.0,,4,180.0,0.81,,,,,,,,,
2022-06-02 15:35,1042,12.6,3,0,0,,2000,11.33,1.0,,6.3,135.0,0.81,14.72,14.57,14.78,14.47,13.69,,12.97,12.33,11.48
2022-06-02 15:35,1063,15.5,1.7,0,0,28.3,2000,13.69,0.0,,5.3,180.0,0.82,,-9.06,17.86,,15.99,,13.8,13.05,
2022-06-02 15:44,1262,13.4,,,,,,5.4,,,,,,,,,,,,,,
2022-06-02 15:44,413,12.5,3,0,4.65,14.3,2000,7.5,2.0,,4.2,270.0,0.76,,,,,,,,,
2022-06-02 15:36,412,12.4,1.5,5,3.26,14.5,2000,7.3,2.0,,2.1,270.0,0.77,,,,,,,,,
2022-06-02 15:44,1071,12.5,2.2,,,,,10.57,2.0,,4.6,225.0,0.75,19.14,16.24,13.95,14.05,,,13.8,13.33,12.48
2022-06-02 15:44,1004,13.2,0.7,,,18.7,,9.45,2.0,,1.9,315.0,0.79,16.36,14.39,13.31,13.42,12.84,,12.38,11.93,11.66
2022-06-02 15:20,1241,15.9,1.2,0,0,28.7,2000,8.55,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-02 15:35,406,15.5,2.1,,,24.1,,9.5,0.0,,3,135.0,0.82,,,,,,,,,
2022-06-02 15:35,1125,13.2,3.9,0,0,17,2000,9.06,0.0,,7.8,180.0,0.82,18.47,17.69,15.67,15.03,14.43,,13.46,12.61,11.76
2022-06-02 15:35,1061,15.1,3.2,0,0,25.8,2000,9.67,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-02 15:44,411,11.3,7.5,5,1.35,19.4,2000,8.7,2.0,,8.6,270.0,0.79,,,,,,,,,
2022-06-02 15:44,1143,11.5,4.1,,,17,,9.75,0.0,,8.8,270.0,0.82,20.33,16.35,14.3,14.45,13.99,,12.97,12.23,11.65
2022-06-02 15:35,410,11.8,6,,,17.3,,7.2,1.0,,7.9,270.0,0.81,,,,,,,,,
2022-06-02 15:35,401,13.5,4.4,0,0,20,2000,8.2,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1001,14.5,3.9,0,0,20.9,2000,8.88,0.0,,7,270.0,0.81,,,,,,,,,
2022-06-02 15:35,125,15,4.1,,,24.8,,6.57,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-02 15:44,402,12.2,3,5,0.01,,2000,9.1,1.0,,3.8,180.0,0.82,18.05,17.48,15.62,14.55,14.16,,12.96,12.3,11.11
2022-06-02 15:35,1129,13.3,1.9,0,0,,2000,10.11,0.0,,4.7,180.0,0.81,17.85,17.07,15.67,15.3,14.28,,13.48,12.78,11.29
2022-06-02 15:35,1006,15.3,4.1,0,0,,2000,6.04,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-06-02 15:35,2561,15.2,1.8,0,0,29.5,2000,6.14,0.0,,2,315.0,0.82,,,,,,,,,
2022-06-02 15:35,2902,14.1,5.1,0,0,25.6,2000,3.92,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-06-02 15:35,414,16.7,4,0,0,26.4,2000,5.4,0.0,,7.3,225.0,0.82,19.15,16.29,14.77,14.95,14.61,,14.03,13.26,12.37
2022-06-02 15:35,1066,14.5,5.1,0,0,29.5,2000,5.83,0.0,,10.1,270.0,0.82,20.45,16.75,,14.22,13.68,,12.78,11.75,10.77
2022-06-02 15:35,415,14.3,6,0,0,24.5,2000,6.1,0.0,,8.5,270.0,0.82,20.78,16.43,13.85,13.67,13.19,,12.31,11.88,10.79
2022-06-02 15:35,383,15,4.8,0,0,30.9,2000,5.9,0.0,,7.9,225.0,0.82,19.46,16.4,14.98,14.6,14.47,,13.96,13.08,12.6
2022-06-02 15:35,1008,14.9,4.9,0,0,26.5,2000,9.04,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1214,15.2,5.2,0,0,26.7,2000,6.74,0.0,,9.6,225.0,0.82,20.8,12.85,9.51,7.53,5.72,,8.16,2.54,5.59
2022-06-02 15:35,316,15.3,4.3,0,0,24.3,2000,7,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1012,15.2,2.8,0,0,29.6,2000,7.24,0.0,,7.1,270.0,0.82,,25.62,26.27,27.03,7.49,,,7.24,10.7
2022-06-02 15:35,318,15.8,0.7,0,0,30.3,2000,6.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-02 15:35,1901,14.9,4.1,0,0,27.3,2000,7.54,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-06-02 15:35,1189,14.3,5.2,,,,2000,7.35,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-06-02 15:35,390,16,5.5,,,19.1,,7.2,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1015,15.8,6.5,0,0,30.7,2000,7.8,0.0,,10,270.0,0.82,24.76,18.11,15.3,15.3,,,14.86,14.05,13.2
2022-06-02 15:35,382,12.6,6.9,0,0,23.7,2000,9.9,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-06-02 15:36,981,13.5,3,0,0,26.8,2000,10.12,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-06-02 15:35,384,,3.2,0,0,,2000,,,,4.1,180.0,,,,,,,,,,
2022-06-02 15:35,2582,12.5,,,,,,9.35,1.0,,,,0.8,,,,,,,,,
2022-06-02 15:20,1074,13.1,3.6,0,0,16.9,2000,9.16,0.0,,6.6,180.0,0.82,17,16.15,14.93,14.19,13.44,,12.46,11.95,11.06
2022-06-02 15:35,2903,12,1.3,0,0,14,2000,11.13,1.0,,1.5,180.0,0.8,14.3,14.2,14.2,13.9,13.2,,12.3,11.3,10.4
2022-06-02 15:35,386,11.6,2,0,0,14.8,2000,9.9,1.0,,2.8,135.0,0.8,,,,,,,,,
2022-06-02 15:35,2501,15.2,0.7,0,0,22.4,2000,10.04,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1163,16.9,1.9,0,0,20.9,2000,10.5,0.0,,5,135.0,0.82,17.3,14.4,13.8,13.7,13.2,,12.4,11.3,10.6
2022-06-02 15:35,403,10.6,5.9,5,1.62,14.3,2000,7.7,2.0,,7.3,315.0,0.75,,,,,,,,,
2022-06-02 15:36,5210,11.5,3.8,0,0,14.6,2000,8.53,2.0,,5.7,180.0,0.76,,,,,,,,,
2022-06-02 15:35,4021,12.5,4.5,,,14.1,,11.05,1.0,,5,180.0,0.81,,,,,,,,,
2022-06-02 15:35,1104,12.4,0.6,5,0,14.2,2000,11.94,2.0,,1.5,90.0,0.77,14.7,14.6,14.1,13.6,12.7,,11.8,10.8,10
2022-06-02 15:35,1401,11.7,0.4,5,0.36,14.3,2000,11.05,2.0,,0.4,135.0,0.76,,,,,,,,,
2022-06-02 15:35,407,12.2,4.5,5,0.26,16.4,2000,9.5,2.0,,6.2,225.0,0.79,,,,,,,,,
2022-06-02 15:35,385,11.9,2,0,0,15.6,2000,10.3,2.0,,2.9,180.0,0.79,,,,,,,,,
2022-06-02 15:35,1068,11.6,1.4,0,0,14.7,2000,10.51,2.0,,3.6,180.0,0.78,16.6,16.8,15.8,15.3,14.3,,13.5,12.5,11.6
2022-06-02 15:35,387,12.2,3.7,,,,,,,,4.1,180.0,,,,,,,,,,
2022-06-02 15:35,3981,14.9,2.1,0,0.24,22.7,1999,10.9,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-02 15:35,1122,12,1.6,5,0.06,,2000,10.74,2.0,,3.7,225.0,0.76,,,,,,,,,
2022-06-02 15:35,1522,14.4,1,,,19.4,,8.78,0.0,,1,135.0,0.82,,,,,,,,,
2022-06-02 15:35,409,14.3,4.1,,0,20.5,2000,9.4,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-06-02 15:35,3941,15.6,3.7,0,0.24,22.7,1999,9.25,0.0,,4.1,45.0,0.82,19.2,16.1,14.9,14.5,13.6,,11.8,11.8,10.9
2022-06-02 15:35,408,14.8,1,0,0,22.3,2000,9.6,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-06-02 15:35,1123,14.9,4.5,0,0,21,2000,9.04,0.0,,8.8,180.0,0.82,19.74,17.88,15.67,14.8,13.92,,12.67,12.08,11.31
2022-06-02 15:35,395,15.2,5.4,0,0,23.4,2000,8.8,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-06-02 15:35,394,12.2,4.7,0,0.03,22.6,2000,7.4,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1138,11.6,3.8,0,0,19.8,2000,8.81,0.0,,7.1,225.0,0.82,19.83,16.64,14.48,14.3,,,13.58,12.67,11.79
2022-06-02 15:35,391,14.3,4.2,0,0,21.1,2000,10.5,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-02 15:35,392,15.9,0,0,0,25.1,2000,11.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-02 15:35,1140,16,2.3,0,0,23.6,2000,8.96,0.0,,5.5,225.0,0.82,17.62,14.9,14.3,14.16,13.32,,12.48,11.82,10.69
2022-06-02 15:36,987,12.6,2.1,0,0,20.6,2000,10.66,2.0,,4.3,225.0,0.76,,,,,,,,,
2022-06-02 15:36,989,15.1,3.4,0,0,21.6,2000,8.34,0.0,,5.7,225.0,0.82,18.98,17.07,14.51,14.58,14.23,,13.73,13.16,12.6
2022-06-02 15:36,984,14.5,6.8,0,0,31.1,2000,10.51,0.0,,11.3,315.0,0.82,,,,,,,,,
2022-06-02 15:35,314,12.4,3.2,,,17.5,,10.3,2.0,,4,0.0,0.72,,,,,,,,,
2022-06-02 15:35,2581,14.9,1.3,0,0,19.2,2000,8.85,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-02 15:44,961,14.7,2.8,0,0.9,20.3,2000,11.06,0.0,,3,225.0,0.82,,,,,,,,,
2022-06-02 15:36,941,14.8,5.1,0,0,26.2,2000,8.28,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-02 15:35,320,15.6,4.3,0,0,28,2000,8,1.0,,6.5,270.0,0.8,,,,,,,,,
2022-06-02 15:35,3962,,5.1,0,0,22.7,2000,7.8,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1223,16.1,7.9,,,26.4,,8.98,,,8.3,270.0,,,,,,,,,,
2022-06-02 15:35,3481,14.9,5.5,0,0,25.9,2000,6.86,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-02 15:35,128,14.7,1.2,0,0,25.5,2000,6.89,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-02 15:35,1003,14.4,6,0,0,27.8,2000,5.47,0.0,,10.3,225.0,0.82,,,,,,,,,
2022-06-02 15:35,1481,15.1,5.6,0,0,28.8,2000,5.31,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-06-02 15:35,388,14.8,3.9,,,27.2,,8,0.0,,5,225.0,0.82,,,,,,,,,
2022-06-02 15:35,1382,13.2,0.7,0,0,22.3,2000,6.76,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-02 15:35,389,13.2,3.9,,,21.7,,8.3,2.0,,5,270.0,0.75,,,,,,,,,
2022-06-02 15:35,229,16.1,1.1,0,0,33.1,2000,10.6,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-02 15:35,1082,13.7,7.5,0,0,26.2,2000,7.24,0.0,,13.2,225.0,0.82,,,,,,,,,
2022-06-02 15:36,5250,15.7,3.6,,,,,9.05,,,3.8,225.0,,,,,,,,,,
2022-06-02 15:35,2601,15.7,6.5,,,,,8.98,,,6.7,225.0,,,,,,,,,,
2022-06-02 15:35,404,,6.1,0,0,26.4,2000,6.6,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-06-02 15:35,381,15.1,5.1,0,0,32.4,2000,4,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-06-02 15:35,3961,14.7,,,,,,6.7,0.0,,,,0.82,,,,,,,,,
2022-06-02 15:35,312,16,3.5,0,0,26.3,2000,7.4,0.0,,5,270.0,0.82,,,,,,,,,
2022-06-02 15:35,405,14,3.2,0,0,24.6,2000,9.6,1.0,,3.9,225.0,0.81,,,,,,,,,
2022-06-02 15:35,393,15.5,2.5,0,0,27.5,2000,10.5,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-02 15:44,1222,14.2,5.1,0,0,23.6,2000,6.78,0.0,,8.8,225.0,0.82,21.4,17.6,14.2,14,13.6,,13.1,12.4,11.8
2022-06-02 15:35,1166,12.4,,,,16.3,,11.78,,,,,,14.25,12.99,13.19,11.13,11.08,,10.17,9.9,10.26
2022-06-02 15:35,1164,12.9,2.7,0,0.0,15.7,2000.0,10.26,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-06-02 15:35,308,,1.9,0,0.0,23.0,2000.0,10.2,0.0,,3.3,135.0,0.82,14.37,13.62,13.84,13.63,13.09,,12.28,11.4,10.18
2022-06-02 15:36,6551,16.1,2.8,0,0.0,20.1,2000.0,9.52,0.0,,,180.0,0.82,,,,,,,,,
2022-06-02 15:35,1208,15.6,1.5,0,0.0,20.9,2000.0,8.34,0.0,,4.0,315.0,0.82,15.74,14.45,14.77,14.64,,,14.43,13.64,12.95
2022-06-02 15:35,1181,15.5,2.9,0,0.0,,2000.0,8.95,0.0,,6.7,180.0,0.82,18.7,15.7,13.8,13.8,13.4,,12.8,12.0,11.3
2022-06-02 15:36,310,,6.0,0,0.0,18.3,2000.0,4.1,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-06-02 15:36,1206,12.1,4.2,5,0.12,16.6,2000.0,9.12,1.0,,7.0,270.0,0.81,17.3,15.33,13.83,13.95,,,13.33,12.86,12.04
2022-06-02 15:35,1183,11.5,1.8,,,15.8,,10.25,2.0,,4.3,180.0,0.78,28.0,26.32,21.67,19.04,15.95,,15.68,12.72,-22.7
2022-06-02 15:35,363,12.8,4.2,0,0.0,18.5,2000.0,9.5,0.0,,5.7,180.0,0.81,17.55,15.7,13.69,13.38,13.11,,12.53,11.61,11.25
2022-06-02 15:35,361,14.8,4.9,0,0.0,23.3,2000.0,8.6,0.0,,7.2,180.0,0.82,17.89,15.91,13.37,13.32,13.05,,12.36,11.77,11.2
2022-06-02 15:35,362,15.8,2.6,0,0.0,23.5,2000.0,4.9,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1185,,4.7,0,0.0,23.4,2000.0,7.4,0.0,,8.6,270.0,0.82,22.9,18.0,14.1,13.9,13.6,,13.1,12.7,12.1
2022-06-02 15:35,1209,13.2,4.6,5,0.06,19.7,2000.0,9.82,1.0,,7.5,270.0,0.81,19.3,16.12,13.66,13.58,13.17,,12.68,12.15,11.57
2022-06-02 15:35,1201,14.5,6.9,0,0.0,23.6,2000.0,7.77,0.0,,10.8,270.0,0.82,18.66,14.97,13.28,12.85,12.58,,11.84,11.45,10.74
2022-06-02 15:35,367,14.2,4.7,,,27.4,,5.9,0.0,,6.4,270.0,0.82,20.58,16.02,13.99,13.44,13.26,,12.71,11.82,11.09
2022-06-02 15:35,1204,14.5,5.9,0,0.0,26.3,2000.0,5.3,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1187,13.9,6.0,0,0.0,25.7,2000.0,8.09,0.0,,9.2,315.0,0.82,14.6,14.1,14.0,13.8,13.3,,12.8,12.3,11.6
2022-06-02 15:35,1101,12.6,3.2,0,0.0,14.7,2000.0,10.66,1.0,,5.9,135.0,0.81,,,,,,,,,
2022-06-02 15:35,1132,13.2,2.5,0,0.0,,2000.0,10.01,0.0,,5.6,180.0,0.82,15.3,14.72,14.14,13.74,12.89,,12.2,11.68,11.24
2022-06-02 10:05,1134,12.3,1.6,0,0.0,15.1,2000.0,10.37,0.0,,3.5,225.0,0.82,13.26,12.72,14.49,14.1,13.38,,12.79,12.29,11.7
2022-06-02 15:35,1135,16.0,2.7,0,0.0,23.6,2000.0,9.42,0.0,,5.8,135.0,0.82,19.74,16.91,15.24,14.47,13.78,,13.72,13.19,12.52
2022-06-02 15:35,306,15.4,5.6,0,0.0,26.0,2000.0,6.0,0.0,,7.5,135.0,0.82,20.7,17.02,14.48,14.01,13.58,,12.66,12.4,11.74
2022-06-02 15:35,3821,10.7,1.5,5,0.04,18.4,2000.0,10.09,2.0,,,315.0,0.73,,,,,,,,,
2022-06-02 15:35,1168,11.0,,5,0.12,,2000.0,9.09,2.0,,,,0.73,21.9,17.85,14.95,15.03,14.87,,14.36,13.47,13.0
2022-06-02 15:35,1211,11.1,1.7,,,13.3,2000.0,10.17,2.0,,3.4,135.0,0.76,,,,,,,,,
2022-06-02 15:35,2481,12.7,4.6,0,0.0,16.2,2000.0,11.07,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-06-02 15:35,4001,13.1,3.9,0,0.0,16.2,2000.0,11.19,1.0,,4.0,180.0,0.81,,,,,,,,,
2022-06-02 15:35,1042,12.6,3.0,0,0.0,,2000.0,11.33,1.0,,6.3,135.0,0.81,14.72,14.57,14.78,14.47,13.69,,12.97,12.33,11.48
2022-06-02 15:35,1063,15.5,1.7,0,0.0,28.3,2000.0,13.69,0.0,,5.3,180.0,0.82,,-9.06,17.86,,15.99,,13.8,13.05,
2022-06-02 15:36,1262,13.9,,,,,,4.98,,,,,,,,,,,,,,
2022-06-02 15:36,413,14.0,6.6,GS,1.93,16.4,2000.0,7.6,0.0,,8.8,270.0,0.81,,,,,,,,,
2022-06-02 15:36,412,12.4,1.5,5,3.26,14.5,2000.0,7.3,2.0,,2.1,270.0,0.77,,,,,,,,,
2022-06-02 15:36,1071,11.7,3.3,,,,,9.61,2.0,,8.1,225.0,0.74,19.46,16.2,13.95,14.05,,,13.76,13.36,12.51
2022-06-02 15:36,1004,12.6,0.8,,,16.1,,8.86,2.0,,2.2,315.0,0.78,16.38,14.34,13.31,13.41,12.83,,12.38,11.93,11.66
2022-06-02 15:20,1241,15.9,1.2,0,0.0,28.7,2000.0,8.55,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-02 15:35,406,15.5,2.1,,,24.1,,9.5,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-02 15:35,1125,13.2,3.9,0,0.0,17.0,2000.0,9.06,0.0,,7.8,180.0,0.82,18.47,17.69,15.67,15.03,14.43,,13.46,12.61,11.76
2022-06-02 15:35,1061,15.1,3.2,0,0.0,25.8,2000.0,9.67,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-06-02 15:36,411,11.8,6.1,5,0.3,21.0,2000.0,8.4,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-06-02 15:36,1143,11.8,4.3,,,18.6,,9.71,0.0,,7.7,270.0,0.82,20.41,16.25,14.3,14.48,14.01,,12.99,12.25,11.68
2022-06-02 15:35,410,11.8,6.0,,,17.3,,7.2,1.0,,7.9,270.0,0.81,,,,,,,,,
2022-06-02 15:35,401,13.5,4.4,0,0.0,20.0,2000.0,8.2,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1001,14.5,3.9,0,0.0,20.9,2000.0,8.88,0.0,,7.0,270.0,0.81,,,,,,,,,
2022-06-02 15:35,125,15.0,4.1,,,24.8,,6.57,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-02 15:36,402,12.4,2.7,0,0.0,,2000.0,9.1,1.0,,3.9,180.0,0.82,18.18,17.55,15.75,14.58,14.17,,12.96,12.29,11.13
2022-06-02 15:35,1129,13.3,1.9,0,0.0,,2000.0,10.11,0.0,,4.7,180.0,0.81,17.85,17.07,15.67,15.3,14.28,,13.48,12.78,11.29
2022-06-02 15:35,1006,15.3,4.1,0,0.0,,2000.0,6.04,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-06-02 15:35,2561,15.2,1.8,0,0.0,29.5,2000.0,6.14,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-06-02 15:35,2902,14.1,5.1,0,0.0,25.6,2000.0,3.92,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-06-02 15:35,414,16.7,4.0,0,0.0,26.4,2000.0,5.4,0.0,,7.3,225.0,0.82,19.15,16.29,14.77,14.95,14.61,,14.03,13.26,12.37
2022-06-02 15:35,1066,14.5,5.1,0,0.0,29.5,2000.0,5.83,0.0,,10.1,270.0,0.82,20.45,16.75,,14.22,13.68,,12.78,11.75,10.77
2022-06-02 15:35,415,14.3,6.0,0,0.0,24.5,2000.0,6.1,0.0,,8.5,270.0,0.82,20.78,16.43,13.85,13.67,13.19,,12.31,11.88,10.79
2022-06-02 15:35,383,15.0,4.8,0,0.0,30.9,2000.0,5.9,0.0,,7.9,225.0,0.82,19.46,16.4,14.98,14.6,14.47,,13.96,13.08,12.6
2022-06-02 15:35,1008,14.9,4.9,0,0.0,26.5,2000.0,9.04,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1214,15.2,5.2,0,0.0,26.7,2000.0,6.74,0.0,,9.6,225.0,0.82,20.8,12.85,9.51,7.53,5.72,,8.16,2.54,5.59
2022-06-02 15:35,316,15.3,4.3,0,0.0,24.3,2000.0,7.0,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1012,15.2,2.8,0,0.0,29.6,2000.0,7.24,0.0,,7.1,270.0,0.82,,25.62,26.27,27.03,7.49,,,7.24,10.7
2022-06-02 15:35,318,15.8,0.7,0,0.0,30.3,2000.0,6.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-02 15:35,1901,14.9,4.1,0,0.0,27.3,2000.0,7.54,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-06-02 15:35,1189,14.3,5.2,,,,2000.0,7.35,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-06-02 15:35,390,16.0,5.5,,,19.1,,7.2,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-02 15:35,1015,15.8,6.5,0,0.0,30.7,2000.0,7.8,0.0,,10.0,270.0,0.82,24.76,18.11,15.3,15.3,,,14.86,14.05,13.2
2022-06-02 15:35,382,12.6,6.9,0,0.0,23.7,2000.0,9.9,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-06-02 15:36,981,13.5,3.0,0,0.0,26.8,2000.0,10.12,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-06-02 15:35,384,,3.2,0,0.0,,2000.0,,,,4.1,180.0,,,,,,,,,,
2022-06-02 15:35,2582,12.5,,,,,,9.35,1.0,,,,0.8,,,,,,,,,
2022-06-02 15:20,1074,13.1,3.6,0,0.0,16.9,2000.0,9.16,0.0,,6.6,180.0,0.82,17.0,16.15,14.93,14.19,13.44,,12.46,11.95,11.06
2022-06-02 15:35,2903,12.0,1.3,0,0.0,14.0,2000.0,11.13,1.0,,1.5,180.0,0.8,14.3,14.2,14.2,13.9,13.2,,12.3,11.3,10.4
