timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-06 18:50,384,,1.6,0,0.0,22.1,2000.0,12.5,0.0,,2.3,315.0,0.8,,,,,,,,,
2022-07-06 18:50,1074,15.0,1.6,0,0.0,20.3,2000.0,13.2,0.0,,3.3,0.0,0.82,22.08,23.32,25.54,24.32,22.19,,20.05,18.57,16.77
2022-07-06 18:50,386,14.9,2.5,0,0.0,21.1,2000.0,12.3,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-06 18:50,2501,17.0,1.7,0,0.0,25.6,2000.0,12.25,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-07-06 18:50,1163,16.7,2.6,0,0.0,23.4,2000.0,12.84,0.0,,5.3,225.0,0.82,22.6,22.1,24.0,24.1,22.8,,20.8,18.4,16.7
2022-07-06 18:50,403,18.8,1.9,0,0.0,26.6,2000.0,12.1,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-06 18:36,5210,16.8,2.4,0,0.0,21.0,2000.0,12.34,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-06 18:50,1104,15.2,1.4,0,0.0,19.3,2000.0,14.07,2.0,,3.6,45.0,0.79,19.6,21.0,24.2,24.2,22.5,,20.4,18.2,16.1
2022-07-06 18:50,1401,13.8,0.5,0,0.0,17.6,2000.0,13.24,1.0,,0.6,315.0,0.8,,,,,,,,,
2022-07-06 18:21,407,13.5,3.4,0,0.19,18.2,2000.0,11.4,2.0,,4.6,0.0,0.79,,,,,,,,,
2022-07-06 18:50,385,14.7,3.5,0,0.0,20.9,2000.0,12.5,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-06 18:50,1068,14.7,2.7,0,0.0,17.9,2000.0,12.9,1.0,,5.5,315.0,0.81,20.3,22.3,26.3,26.4,24.5,,22.4,20.2,18.1
2022-07-06 18:35,3981,15.8,2.6,0,0.24,23.3,1999.0,12.73,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-06 18:50,1122,14.9,1.4,0,0.0,,2000.0,14.11,2.0,,3.3,315.0,0.79,,,,,,,,,
2022-07-06 18:50,409,14.5,2.2,0,0.0,19.5,2000.0,13.3,2.0,,2.5,315.0,0.8,,,,,,,,,
2022-07-06 18:50,3941,16.8,1.3,0,0.24,21.1,1999.0,14.17,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-06 18:35,408,15.1,1.1,0,0.0,20.6,2000.0,13.2,0.0,,2.0,270.0,0.81,,,,,,,,,
2022-07-06 18:50,1123,15.0,2.3,0,0.0,18.6,2000.0,14.2,2.0,,5.1,315.0,0.78,22.86,24.19,26.26,25.75,24.02,,21.72,19.4,17.54
2022-07-06 18:50,395,16.0,1.2,0,0.0,21.1,2000.0,13.4,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-06 18:50,394,16.4,1.0,0,0.0,21.4,2000.0,13.5,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-06 18:50,1138,16.1,1.3,0,0.0,20.7,2000.0,14.46,1.0,,2.8,180.0,0.81,23.02,24.64,25.83,25.45,,,23.74,21.24,18.83
2022-07-06 18:50,391,17.2,3.9,0,0.0,26.2,2000.0,12.8,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-06 18:50,392,17.8,0.0,0,0.0,24.9,2000.0,12.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-06 18:50,1140,18.7,1.4,0,0.0,26.1,2000.0,12.44,0.0,,3.8,315.0,0.82,24.05,23.3,24.54,24.05,21.88,,19.8,18.13,16.02
2022-07-06 18:36,987,17.9,1.0,0,0.0,24.3,2000.0,13.81,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-06 18:37,989,19.8,5.3,0,0.0,26.1,2000.0,10.49,0.0,,8.6,315.0,0.82,28.76,27.54,26.83,25.77,24.18,,22.42,20.72,19.17
2022-07-06 18:36,984,19.1,3.3,0,0.0,36.1,2000.0,11.64,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-07-06 18:48,961,20.2,4.3,0,0.0,25.8,2000.0,13.05,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-06 18:36,941,16.7,2.7,0,0.0,24.4,2000.0,14.59,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-06 18:50,320,16.1,1.9,1,0.04,21.7,2000.0,13.9,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-07-06 18:50,3962,,1.8,5,3.72,20.7,2000.0,14.5,2.0,,1.8,180.0,0.78,,,,,,,,,
2022-07-06 18:50,3481,,2.1,0,0.0,21.8,2000.0,13.7,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-06 18:50,128,19.3,0.3,0,0.0,24.6,2000.0,11.44,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-06 18:50,1003,19.2,4.5,0,0.0,30.2,2000.0,9.66,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-07-06 18:50,1382,17.7,0.6,0,0.0,22.5,2000.0,9.23,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-06 18:50,229,19.6,0.6,0,0.0,29.8,2000.0,11.5,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-06 18:50,1082,18.5,6.2,0,0.0,28.8,2000.0,9.29,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-07-06 18:35,404,,3.8,0,0.0,31.0,2000.0,12.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-07-06 18:50,381,18.7,4.7,0,0.0,36.0,2000.0,7.0,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-07-06 18:50,312,19.8,3.9,0,0.0,28.5,2000.0,11.3,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-07-06 18:50,405,18.2,1.7,0,0.0,28.4,2000.0,11.2,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-07-06 18:50,393,17.0,2.1,0,0.0,24.9,2000.0,13.6,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-06 18:50,1222,18.5,4.1,,,29.2,2000.0,9.01,0.0,,6.9,270.0,0.82,31.2,29.2,26.4,24.9,23.1,,21.3,19.5,17.8
2022-07-06 18:35,1166,15.7,,,,22.9,,13.54,,,,,,21.43,21.74,24.52,23.17,21.81,,19.34,17.27,16.31
2022-07-06 18:35,1164,16.1,2.7,0,0.0,21.3,2000.0,13.21,0.0,,4.7,315.0,0.82,,,,-36.86,,,,,
2022-07-06 18:35,308,,2.5,0,0.0,20.5,2000.0,13.1,0.0,,2.9,270.0,0.82,20.4,20.92,23.71,23.06,21.7,,19.56,17.36,14.91
2022-07-06 18:35,1208,17.4,2.0,0,0.0,22.2,2000.0,14.1,0.0,,3.8,0.0,0.82,21.27,22.77,25.39,25.01,,,24.0,22.02,20.08
2022-07-06 18:35,1181,17.8,2.9,0,0.0,,2000.0,12.47,0.0,,4.6,315.0,0.82,22.6,22.1,23.7,23.6,22.3,,20.3,18.3,16.3
2022-07-06 18:40,310,,1.3,0,0.0,23.2,2000.0,11.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-06 18:40,1206,17.5,1.1,0,0.0,20.1,2000.0,14.39,0.0,,2.0,225.0,0.82,20.74,22.77,24.24,23.8,,,21.89,20.3,18.33
2022-07-06 18:35,1183,17.3,2.0,,,22.6,,14.01,0.0,,3.9,180.0,0.82,26.12,26.14,23.44,22.88,,,18.95,18.16,
2022-07-06 18:35,363,18.3,1.3,0,0.0,27.1,2000.0,13.3,0.0,,1.6,180.0,0.82,24.4,24.29,25.43,24.23,21.7,,19.59,17.66,16.4
2022-07-06 18:35,361,18.9,3.0,0,0.0,26.7,2000.0,12.8,0.0,,4.1,180.0,0.82,24.43,24.48,24.54,23.77,22.14,,19.99,18.13,16.61
2022-07-06 18:35,1185,,5.7,0,0.0,29.9,2000.0,8.7,0.0,,8.7,270.0,0.82,29.8,27.6,25.6,24.6,23.0,,21.1,19.6,17.8
2022-07-06 18:35,1209,18.8,5.4,0,0.0,27.3,2000.0,10.1,0.0,,8.7,270.0,0.82,28.46,26.22,24.05,23.18,21.63,,20.0,18.53,17.1
2022-07-06 18:35,1201,18.9,5.2,0,0.0,27.4,2000.0,10.19,0.0,,8.9,315.0,0.82,29.61,26.58,23.16,21.56,20.12,,18.38,17.1,15.5
2022-07-06 18:35,367,18.1,4.1,,,28.9,,10.7,0.0,,5.0,225.0,0.82,32.01,27.8,23.74,22.1,20.91,,19.37,17.48,15.75
2022-07-06 18:35,1204,19.0,5.0,0,0.0,28.9,2000.0,8.63,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-07-06 18:35,1187,18.5,4.8,0,0.0,29.8,2000.0,10.83,0.0,,7.8,315.0,0.82,27.3,25.5,23.5,22.0,20.4,,19.1,17.6,16.0
2022-07-06 18:35,1101,15.2,3.2,0,0.0,20.6,2000.0,12.33,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-07-06 18:35,1132,15.8,2.3,0,0.0,,2000.0,13.46,0.0,,4.4,315.0,0.82,20.58,21.86,23.86,22.83,21.02,,19.26,17.97,16.73
2022-07-06 18:35,1134,16.2,1.7,0,0.0,20.2,2000.0,13.67,0.0,,3.2,315.0,0.82,22.01,22.37,24.77,23.75,21.86,,20.17,18.81,17.5
2022-07-06 18:35,1135,16.2,0.5,0,0.0,19.9,2000.0,15.07,0.0,,1.7,225.0,0.82,22.73,23.95,26.76,25.47,23.62,,21.66,20.34,18.99
2022-07-06 18:35,306,16.1,1.9,0,0.0,21.4,2000.0,11.3,0.0,,2.3,225.0,0.82,21.89,23.39,25.54,24.82,22.78,,20.63,19.4,17.82
2022-07-06 18:35,3821,17.2,1.6,0,0.0,22.4,2000.0,14.28,0.0,,,270.0,0.82,,,,,,,,,
2022-07-06 18:35,1168,11.2,,0,0.0,,2000.0,6.74,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-06 18:35,1211,13.5,2.8,,,19.2,2000.0,12.55,2.0,,5.4,315.0,0.79,,,,,,,,,
2022-07-06 18:35,2481,16.0,3.9,0,0.0,21.4,2000.0,12.05,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-06 18:35,4001,15.9,2.0,0,0.0,22.3,2000.0,13.16,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-07-06 18:35,1042,15.9,1.7,0,0.0,,2000.0,13.01,0.0,,4.2,0.0,0.82,21.61,22.69,25.49,25.05,23.13,,21.03,19.33,17.57
2022-07-06 18:35,1063,18.7,1.2,0,0.0,28.0,2000.0,13.97,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-06 18:40,1262,18.7,,,,,,12.74,,,,,,,,,,,,,,
2022-07-06 18:40,413,18.2,0.7,0,0.0,22.0,2000.0,13.4,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-06 18:40,1071,19.6,2.0,,,,,12.84,0.0,,5.0,270.0,0.82,24.51,23.45,24.98,24.39,,,22.89,20.99,18.61
2022-07-06 18:40,1004,18.5,0.9,,,21.2,,13.35,0.0,,3.0,0.0,0.82,21.63,21.76,22.86,22.43,20.73,,19.22,17.92,16.89
2022-07-06 18:20,1241,16.2,1.0,0,0.0,22.0,2000.0,14.12,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-06 18:35,406,15.6,1.3,,,21.1,,12.8,1.0,,1.6,315.0,0.81,,,,,,,,,
2022-07-06 18:35,1125,14.8,3.9,0,0.0,20.0,2000.0,12.83,2.0,,5.4,315.0,0.79,21.21,22.98,24.87,24.79,23.65,,21.79,19.92,18.1
2022-07-06 18:35,1061,19.4,2.4,0,0.0,26.4,2000.0,11.93,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-07-06 18:40,411,17.1,2.3,0,0.0,24.3,2000.0,12.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-06 18:40,1143,16.9,1.2,,,22.0,,13.8,0.0,,2.8,180.0,0.82,22.51,22.77,24.26,24.07,22.5,,19.63,17.7,16.32
2022-07-06 18:35,401,16.3,2.4,6,1.34,22.1,2000.0,12.4,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-06 18:35,1001,15.7,1.2,5,0.0,22.5,2000.0,14.9,2.0,,2.5,270.0,0.75,,,,,,,,,
2022-07-06 18:35,125,14.8,1.8,,,18.9,,13.73,2.0,,1.9,135.0,0.75,,,,,,,,,
2022-07-06 18:40,402,16.8,2.4,0,0.0,21.8,2000.0,12.2,0.0,,3.0,225.0,0.82,22.99,22.61,24.52,24.06,22.9,,20.49,18.41,16.28
2022-07-06 18:35,1129,17.5,1.8,0,0.0,,2000.0,12.39,0.0,,3.8,225.0,0.82,25.34,25.33,26.83,25.97,23.67,,21.5,19.36,16.7
2022-07-06 18:35,1006,18.6,1.0,0,0.0,,2000.0,11.65,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-06 18:35,2902,18.9,4.0,0,0.0,31.7,2000.0,9.13,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-06 18:35,1066,18.8,4.5,0,0.0,32.8,2000.0,8.44,0.0,,8.7,270.0,0.82,31.5,29.26,,24.26,21.56,,18.87,16.56,14.64
2022-07-06 18:35,383,18.3,2.7,1,2.22,31.2,2000.0,9.2,0.0,,3.6,270.0,0.82,31.0,28.36,24.99,23.62,22.36,,20.84,19.02,17.69
2022-07-06 18:35,1008,16.8,1.3,0,0.0,22.4,2000.0,16.8,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-06 18:35,1214,16.6,2.5,0,0.0,21.2,2000.0,15.96,2.0,,4.0,135.0,0.77,,23.07,23.87,22.12,19.93,,,,15.2
2022-07-06 18:35,316,16.1,1.5,1,0.01,19.3,2000.0,14.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-07-06 18:35,1012,18.4,1.0,0,0.0,26.3,2000.0,14.29,0.0,,2.3,135.0,0.82,,,,,,,,-29.92,
2022-07-06 18:35,1901,19.0,4.7,0,0.0,26.3,2000.0,9.97,,,4.9,270.0,,,,,,,,,,
2022-07-06 18:35,1189,20.0,3.8,,,,2000.0,9.84,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-07-06 18:35,390,19.9,2.9,,,22.8,,11.2,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-06 18:35,1015,19.4,6.5,0,0.0,33.6,2000.0,11.18,0.0,,10.7,270.0,0.82,35.05,30.53,27.57,25.95,,,23.52,21.33,19.3
2022-07-06 18:35,382,18.4,5.4,0,0.0,29.3,2000.0,9.4,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-07-06 18:35,384,,2.4,0,0.0,21.9,2000.0,12.1,0.0,,3.2,315.0,0.8,,,,,,,,,
2022-07-06 18:35,2582,14.8,,,,,,12.53,0.0,,,,0.82,,,,,,,,,
2022-07-06 18:35,1074,14.9,1.6,0,0.0,20.1,2000.0,13.1,0.0,,3.2,315.0,0.82,22.02,23.31,25.57,24.35,22.19,,20.06,18.57,16.77
2022-07-06 18:35,386,15.2,3.8,0,0.0,23.0,2000.0,12.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-07-06 18:35,2501,16.6,0.4,0,0.0,22.7,2000.0,12.41,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-06 18:35,1163,17.2,2.8,0,0.0,22.3,2000.0,12.73,0.0,,6.0,270.0,0.82,22.3,22.0,24.0,24.1,22.8,,20.8,18.4,16.7
2022-07-06 18:35,403,18.8,0.9,0,0.0,27.4,2000.0,12.5,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-07-06 18:35,1104,14.7,1.1,0,0.0,19.1,2000.0,13.91,2.0,,3.3,45.0,0.79,19.5,21.0,24.2,24.2,22.5,,20.4,18.1,16.1
2022-07-06 18:35,1401,13.9,1.2,0,0.0,17.8,2000.0,13.37,2.0,,1.3,315.0,0.79,,,,,,,,,
2022-07-06 18:35,385,14.3,3.6,0,0.0,18.9,2000.0,12.5,1.0,,4.5,315.0,0.81,,,,,,,,,
2022-07-06 18:35,1068,14.3,2.5,0,0.0,17.8,2000.0,12.68,1.0,,5.6,315.0,0.8,20.1,22.3,26.4,26.5,24.5,,22.5,20.2,18.1
2022-07-06 18:35,387,16.0,3.7,,,,,,,,5.1,0.0,,,,,,,,,,
2022-07-06 18:35,1122,14.5,1.4,0,0.0,,2000.0,13.54,2.0,,3.8,315.0,0.79,,,,,,,,,
2022-07-06 18:35,1522,15.0,0.4,,,18.7,,13.58,1.0,,0.5,315.0,0.81,,,,,,,,,
2022-07-06 18:35,409,14.6,1.6,,0.0,19.8,2000.0,13.5,2.0,,2.0,315.0,0.8,,,,,,,,,
2022-07-06 18:35,3941,16.8,0.9,0,0.3,21.6,1999.0,15.03,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-06 18:35,1123,15.0,2.2,0,0.0,18.8,2000.0,13.71,2.0,,5.7,270.0,0.78,22.79,24.22,26.3,25.75,24.02,,21.71,19.4,17.53
2022-07-06 18:35,395,15.7,0.4,0,0.0,21.3,2000.0,13.2,1.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-06 18:35,394,16.3,0.7,0,0.0,21.0,2000.0,13.9,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-06 18:35,1138,16.0,1.7,0,0.0,21.3,2000.0,14.36,1.0,,2.6,225.0,0.81,22.95,24.7,25.86,25.45,,,23.74,21.24,18.83
2022-07-06 18:35,391,17.1,3.5,0,0.0,27.4,2000.0,12.9,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-06 18:35,392,17.6,0.0,0,0.0,25.2,2000.0,12.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-06 18:35,1140,18.1,1.8,0,0.0,26.5,2000.0,12.1,0.0,,5.2,0.0,0.82,23.79,23.18,24.57,24.06,21.88,,19.79,18.11,16.0
2022-07-06 18:35,314,16.5,2.3,,,23.3,,14.2,0.0,,2.9,0.0,0.81,,,,,,,,,
2022-07-06 18:40,961,19.9,1.6,0,0.0,25.0,2000.0,13.03,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-06 18:35,320,16.0,2.4,0,0.05,21.3,2000.0,13.5,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-07-06 18:35,3962,,2.1,0,0.0,22.6,2000.0,13.9,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-06 18:35,1223,17.7,0.8,,,21.5,,14.13,,,0.8,90.0,,,,,,,,,,
2022-07-06 18:35,3481,,2.1,0,0.0,21.2,2000.0,14.0,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-06 18:35,128,19.4,0.3,0,0.0,26.0,2000.0,11.56,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-06 18:35,1003,19.3,3.7,0,0.0,31.1,2000.0,9.75,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-07-06 18:35,388,18.6,3.8,,,29.3,,10.6,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-06 18:35,1382,18.2,2.0,0,0.0,22.9,2000.0,9.64,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-06 18:35,229,19.8,0.4,0,0.0,29.9,2000.0,10.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-06 18:35,1082,18.1,5.0,0,0.0,28.7,2000.0,10.21,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-07-06 18:35,381,19.2,5.0,0,0.0,36.8,2000.0,7.2,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-07-06 18:35,3961,19.3,,,,,,9.19,0.0,,,,0.82,,,,,,,,,
2022-07-06 18:35,312,19.5,3.2,0,0.0,27.4,2000.0,10.5,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-06 18:35,405,17.9,2.7,0,0.0,28.2,2000.0,10.8,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-06 18:35,393,17.1,2.7,0,0.0,23.4,2000.0,13.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-06 18:40,1222,19.3,4.1,,,31.2,2000.0,9.75,0.0,,6.8,270.0,0.82,31.2,29.1,26.4,24.9,23.0,,21.3,19.5,17.9
2022-07-06 18:20,1166,15.9,,,,22.5,,13.91,,,,,,21.21,21.65,24.56,23.18,21.83,,19.34,17.3,16.33
2022-07-06 18:20,1164,15.8,2.9,0,0.0,20.7,2000.0,13.46,0.0,,4.7,315.0,0.82,,,,-27.15,-36.2,,,,
2022-07-06 18:20,308,,2.7,0,0.0,20.2,2000.0,12.9,0.0,,3.4,315.0,0.82,20.41,20.9,23.74,23.06,21.7,,19.56,17.36,14.91
2022-07-06 18:21,6551,17.1,2.2,0,0.0,19.2,2000.0,13.43,0.0,,,315.0,0.82,,,,,,,,,
2022-07-06 18:20,1208,16.9,1.5,0,0.0,22.6,2000.0,14.72,0.0,,3.7,315.0,0.82,21.11,22.77,25.42,25.01,,,24.0,22.02,20.08
2022-07-06 18:20,1181,17.8,2.5,0,0.0,,2000.0,12.89,0.0,,4.8,270.0,0.82,22.2,22.0,23.6,23.6,22.3,,20.3,18.3,16.3
2022-07-06 18:28,310,,2.1,0,0.0,22.5,2000.0,11.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-06 18:28,1206,17.4,1.3,0,0.0,20.1,2000.0,14.29,0.0,,2.7,225.0,0.82,20.71,22.77,24.24,23.83,,,21.89,20.33,18.33
2022-07-06 18:20,1183,17.2,1.7,,,22.5,,13.91,0.0,,3.5,225.0,0.82,25.33,25.33,23.28,23.06,,,19.02,18.23,
2022-07-06 18:20,363,17.2,3.9,0,0.0,24.8,2000.0,12.9,0.0,,4.4,135.0,0.82,24.37,24.27,25.47,24.25,21.7,,19.59,17.66,16.4
2022-07-06 18:20,361,18.6,3.6,0,0.0,26.6,2000.0,13.5,0.0,,4.6,180.0,0.82,24.27,24.49,24.55,23.78,22.14,,19.99,18.13,16.6
2022-07-06 18:20,1185,,5.4,0,0.0,31.1,2000.0,8.3,0.0,,9.0,270.0,0.82,29.7,27.4,25.6,24.6,23.0,,21.1,19.6,17.8
2022-07-06 18:20,1209,19.5,5.2,0,0.0,28.8,2000.0,9.38,0.0,,9.0,315.0,0.82,28.16,25.81,23.78,22.97,21.58,,19.69,18.27,16.74
2022-07-06 18:20,1201,18.8,6.2,0,0.0,27.7,2000.0,9.83,0.0,,9.2,270.0,0.82,29.62,26.44,23.16,21.56,20.1,,18.38,17.09,15.49
2022-07-06 18:20,367,18.4,4.8,,,29.1,,10.2,0.0,,6.1,270.0,0.82,32.05,27.67,23.73,22.11,20.9,,19.38,17.47,15.75
2022-07-06 18:20,1204,18.9,4.5,0,0.0,29.0,2000.0,9.38,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-07-06 18:20,1187,18.9,4.4,0,0.0,30.9,2000.0,10.45,0.0,,8.3,315.0,0.82,27.2,25.4,23.5,22.0,20.4,,19.1,17.6,16.0
2022-07-06 18:20,1101,15.1,3.4,0,0.0,20.6,2000.0,12.95,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-06 18:20,1132,15.6,2.3,0,0.0,,2000.0,12.9,0.0,,4.5,315.0,0.82,20.53,21.85,23.91,22.85,21.01,,19.28,17.97,16.73
2022-07-06 18:20,1134,16.0,1.3,0,0.0,19.8,2000.0,13.84,0.0,,2.6,0.0,0.82,21.91,22.33,24.78,23.73,21.84,,20.15,18.8,17.46
2022-07-06 18:20,1135,16.0,0.6,0,0.0,19.6,2000.0,14.87,0.0,,1.6,270.0,0.82,22.54,23.84,26.68,25.39,23.51,,21.59,20.28,18.97
2022-07-06 18:20,306,16.1,2.1,0,0.0,21.7,2000.0,11.1,0.0,,2.6,225.0,0.82,21.72,23.39,25.58,24.84,22.78,,20.63,19.4,17.82
2022-07-06 18:20,3821,16.8,2.6,0,0.0,23.7,2000.0,14.08,0.0,,,270.0,0.82,,,,,,,,,
2022-07-06 18:20,1168,11.2,,0,0.0,,2000.0,7.13,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-06 18:20,1211,13.4,2.8,,,19.1,2000.0,12.61,2.0,,6.1,315.0,0.79,,,,,,,,,
2022-07-06 18:20,2481,15.8,3.6,0,0.0,21.4,2000.0,11.66,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-06 18:21,4001,15.6,2.0,0,0.0,22.1,2000.0,12.83,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-06 18:20,1042,15.7,1.5,0,0.0,,2000.0,12.82,0.0,,4.9,315.0,0.82,21.48,22.68,25.53,25.06,23.13,,21.02,19.33,17.57
2022-07-06 18:20,1063,18.3,1.6,0,0.0,28.7,2000.0,13.37,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-07-06 18:28,1262,18.0,,,,,,12.87,,,,,,,,,,,,,,
2022-07-06 18:28,413,17.4,0.9,0,0.0,20.7,2000.0,13.2,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-06 18:28,1071,20.5,2.3,,,,,13.45,0.0,,3.8,225.0,0.82,24.3,23.39,25.01,24.42,,,22.89,20.99,18.64
2022-07-06 18:28,1004,18.3,0.7,,,20.0,,13.37,0.0,,2.5,0.0,0.82,21.63,21.74,22.9,22.44,20.75,,19.23,17.95,16.89
2022-07-06 18:21,406,15.5,2.1,,,20.6,,12.7,1.0,,2.6,270.0,0.8,,,,,,,,,
2022-07-06 18:20,1125,14.7,3.0,0,0.0,20.0,2000.0,13.41,2.0,,5.1,315.0,0.78,21.12,23.02,24.92,24.8,23.66,,21.8,19.92,18.09
2022-07-06 18:20,1061,19.3,2.2,0,0.0,26.4,2000.0,12.55,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-06 18:28,411,17.2,2.0,0,0.0,24.4,2000.0,13.2,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-06 18:28,1143,16.7,1.4,,,22.0,,13.61,0.0,,2.8,225.0,0.82,22.46,22.76,24.26,24.04,22.49,,19.62,17.69,16.32
2022-07-06 18:21,410,16.9,1.4,,,23.5,,13.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-06 18:21,401,16.5,2.5,0,0.0,23.5,2000.0,12.4,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-06 18:20,1001,15.4,2.3,5,2.28,21.7,2000.0,14.76,2.0,,3.4,225.0,0.66,,,,,,,,,
2022-07-06 18:20,125,14.9,1.6,,,18.4,,13.89,2.0,,1.7,180.0,0.7,,,,,,,,,
2022-07-06 18:28,402,16.9,1.1,0,0.0,22.2,2000.0,12.3,0.0,,2.0,180.0,0.82,22.91,22.52,24.54,24.07,22.9,,20.51,18.42,16.28
2022-07-06 18:20,1129,17.6,1.7,0,0.0,,2000.0,12.7,0.0,,4.0,180.0,0.82,25.31,25.26,26.87,25.97,23.66,,21.49,19.36,16.68
2022-07-06 18:20,1006,18.9,0.8,0,0.0,,2000.0,11.46,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-07-06 18:20,2902,20.0,3.7,0,0.0,34.2,2000.0,8.4,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-06 18:21,414,21.1,1.8,,0.0,32.2,2000.0,9.6,0.0,,3.5,225.0,0.82,31.24,28.42,26.51,25.74,24.03,,22.08,20.22,18.37
2022-07-06 18:20,1066,18.7,5.2,0,0.0,32.8,2000.0,8.64,0.0,,8.3,315.0,0.82,31.56,29.19,,24.28,21.58,,18.87,16.56,14.66
