timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-05 23:50,1004,17.6,0.8,,,20.9,,12.7,0.0,,2.9,315.0,0.82,25.06,26.08,24.43,22.49,20.67,,19.14,17.83,16.77
2022-07-05 23:50,1241,17.3,0.3,0.0,0,24.9,2000,12.68,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-05 23:50,406,14.2,0.3,,,22.8,,12.5,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-05 23:50,1125,16.3,0.4,0.0,0,21,2000,12.45,0.0,,1.2,225.0,0.82,27.46,29.22,27.11,25.04,23.71,,21.85,19.87,17.97
2022-07-05 23:50,1061,18.4,0.7,0.0,0,25.6,2000,15.64,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-05 23:50,411,17.5,0.3,0.0,0,24.6,2000,10.6,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-05 23:50,1143,17.4,0.7,,,22,,11.43,0.0,,1.6,45.0,0.82,26.58,28.07,26.08,24.2,22.5,,19.56,17.57,16.19
2022-07-05 23:50,410,15.7,0.4,,,22.1,,13.5,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-05 23:50,401,16,2.1,0.0,0,23,2000,9.2,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-05 23:50,1001,13.8,1.4,0.0,0,22.6,2000,10.78,0.0,,1.7,270.0,0.81,,,,,,,,,
2022-07-05 23:50,125,15.5,0.4,,,22.8,,11.29,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-05 23:50,402,15.8,0.2,0.0,0,21.3,2000,11.4,0.0,,0.3,45.0,0.82,27.84,29.4,26.5,24.28,22.78,,20.21,18.01,16.04
2022-07-05 23:50,1129,15.4,0.4,0.0,0,,2000,11.19,0.0,,1.1,180.0,0.82,29.24,31.01,28.56,26.08,23.61,,21.38,19.21,16.52
2022-07-05 23:50,1006,14.9,0.4,0.0,0,,2000,11.29,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-05 23:50,2561,13.5,0.5,0.0,0,22.7,2000,10.1,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-05 23:50,2902,14.6,1.1,0.0,0,22.6,2000,10.53,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-05 23:50,414,15.7,0.1,0.0,0,21.5,2000,10.9,0.0,,0.1,135.0,0.82,28.72,30.03,27.57,25.69,23.93,,21.98,20.11,18.24
2022-07-05 23:50,1066,14.6,1.2,0.0,0,21.6,2000,11.19,0.0,,1.9,270.0,0.82,26.55,29,42,24.19,21.46,,18.78,16.52,14.53
2022-07-05 23:50,415,14.9,1.4,0.0,0,21.2,2000,12.4,0.0,,1.8,180.0,0.82,27.08,28.95,25.96,23.38,21.4,,19.25,17.67,15.56
2022-07-05 23:50,383,14.8,0.8,8.0,2.85,21.6,2000,11.8,0.0,,0.9,180.0,0.82,26.56,28.03,25.89,23.64,22.28,,20.77,18.93,17.6
2022-07-05 23:50,1008,14.2,0.8,0.0,0,21,2000,11.53,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-05 23:50,1214,15.6,2.3,0.0,0,22.6,2000,9.71,0.0,,3.2,180.0,0.82,,27.72,24.98,21.31,19.88,,,,15.18
2022-07-05 23:50,316,14.6,1.4,1.0,0.4,19.2,2000,11.2,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-05 23:50,1012,13.7,0.4,0.0,0,22.9,2000,12.91,0.0,,0.9,45.0,0.82,,,,,46.53,,,-24.94,
2022-07-05 23:50,1901,16,0.9,0.0,0,23,2000,12.47,,,0.9,225.0,,,,,,,,,,
2022-07-05 23:50,1189,15.4,0.2,,,,2000,13.59,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-05 23:50,390,16.4,0.4,,,17.2,,13.7,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-05 23:50,1015,17.1,1.2,0.0,0,24,2000,14.74,0.0,,2.3,270.0,0.82,31.53,32.65,28.07,25.7,,,23.39,21.27,19.17
2022-07-05 23:50,382,17.4,3.6,0.0,0,20.2,2000,11.1,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-05 23:36,981,17,2,0.0,0,21.5,2000,11.49,0.0,,5,270.0,0.82,,,,,,,,,
2022-07-05 23:50,384,,0.4,0.0,0,23,2000,13.6,0.0,,2.3,135.0,0.81,,,,,,,,,
2022-07-05 23:50,2582,15.4,,,,,,14.73,0.0,,,,0.82,,,,,,,,,
2022-07-05 23:35,1074,16.1,0.3,0.0,0,23.9,2000,13.76,0.0,,0.9,225.0,0.82,30.71,31.4,27.01,24.21,22.1,,19.99,18.45,16.63
2022-07-05 23:50,386,18.5,1.4,0.0,0,25.3,2000,12.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-07-05 23:50,2501,16.7,0.4,0.0,0,25.4,2000,13.34,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-05 23:50,1163,17.7,1.5,0.0,0,24.7,2000,11.49,0.0,,2.3,315.0,0.82,26.6,28.1,26.5,24.3,22.8,,20.8,18.3,16.6
2022-07-05 23:50,403,17.4,0.9,0.0,0,24.7,2000,14.2,0.0,,1,90.0,0.82,,,,,,,,,
2022-07-05 23:36,5210,17.3,1.2,0.0,0,21.8,2000,11.56,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-05 23:50,1104,16.3,0.3,0.0,0,23.5,2000,13.41,0.0,,1,45.0,0.82,27,28.8,26.9,24.3,22.5,,20.3,18.1,16
2022-07-05 23:50,1401,16.1,0.3,0.0,0,24,2000,12.16,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-05 23:50,407,17.2,0.3,0.0,0,24.5,2000,13.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-05 23:50,385,15.6,0,0.0,0,25.2,2000,12.9,0.0,,0,45.0,0.82,,,,,,,,,
2022-07-05 23:50,1068,16.7,0.8,0.0,0,24.1,2000,13.42,0.0,,1.6,0.0,0.82,30,32.4,29.7,26.7,24.4,,22.3,20.1,18
2022-07-05 23:50,387,17.9,1.8,,,,,,,,2.1,45.0,,,,,,,,,,
2022-07-05 23:50,3981,16.3,0.4,0.0,0.24,24.4,1999,13.39,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-05 23:50,1122,15.9,0.2,0.0,0,,2000,14.26,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-05 23:50,1522,15.2,0.3,,,22.7,,12.44,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-05 23:50,409,15.7,0,0.0,0,22.9,2000,13,0.0,,0,180.0,0.82,,,,,,,,,
2022-07-05 23:50,3941,14.6,0.5,0.0,0.24,22.4,1999,13.56,0.0,,1,90.0,0.82,,,,,,,,,
2022-07-05 23:50,408,15.3,0,0.0,0,23.5,2000,13.1,0.0,,0,45.0,0.82,,,,,,,,,
2022-07-05 23:50,1123,16.2,1.2,0.0,0,22.4,2000,10.72,0.0,,1.8,270.0,0.82,29.61,30.79,28.83,26.05,24.03,,21.68,19.27,17.35
2022-07-05 23:50,395,15.4,0,0.0,0,22.8,2000,11.9,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-05 23:50,394,14.4,0.4,0.0,0,23.1,2000,11.8,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-05 23:50,1138,15.8,1,0.0,0,22.9,2000,10.76,0.0,,1.2,225.0,0.82,29.6,30.57,27.2,25.61,,,23.77,21.21,18.71
2022-07-05 23:50,391,17.8,1.3,0.0,0,23.9,2000,13.9,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-07-05 23:50,392,17.6,0,0.0,0,23.5,2000,14,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-05 23:50,1140,16.9,0.3,0.0,0,24.2,2000,14.18,0.0,,0.9,0.0,0.82,28.18,29.17,26.67,24.15,21.8,,19.74,18.02,15.95
2022-07-05 23:37,987,17.6,0.4,0.0,0,26.1,2000,13.32,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-05 23:37,989,17.7,0.3,0.0,0,23.8,2000,14.4,0.0,,0.7,270.0,0.82,29.7,31.09,28.81,25.88,24.05,,22.27,20.54,19
2022-07-05 23:37,984,16.5,0.7,0.0,0,25.2,2000,13.41,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-05 23:50,314,15.6,0.5,,,23.6,,11.1,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-05 23:48,961,16.6,0.5,0.0,0,23.9,2000,14.71,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-05 23:36,941,16.4,0.3,0.0,0,26.4,2000,10.93,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-05 23:50,320,14.9,1.6,0.0,0,21.7,2000,12.3,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-05 23:50,3962,,0.8,0.0,0,21.3,2000,11.8,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-05 23:50,1223,14,0.5,,,19.1,,11.07,,,0.6,270.0,,,,,,,,,,
2022-07-05 23:50,3481,,0.9,0.0,0,21.7,2000,10.5,0.0,,1,225.0,0.82,,,,,,,,,
2022-07-05 23:50,128,15.3,0.4,0.0,0,22.3,2000,11.01,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-05 23:50,1003,13.8,0.6,0.0,0,22.3,2000,10.78,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-05 23:50,388,14.6,0.5,,,20.2,,12.4,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-05 23:50,1382,12.6,0.2,0.0,0,17,2000,11.22,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-05 23:50,229,18.3,0,0.0,0,25.5,2000,12.2,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-05 23:50,1082,13.8,1.3,0.0,0,19.7,2000,11.5,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-05 23:50,404,,0.2,0.0,0,26.2,2000,13.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-05 23:50,381,15.5,0.8,0.0,0,24.3,2000,10.1,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-05 23:50,3961,13.7,,,,,,11.13,0.0,,,,0.82,,,,,,,,,
2022-07-05 23:50,312,18,0.8,0.0,0,24.7,2000,12.5,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-05 23:50,405,17.2,0.3,0.0,0,26.1,2000,13.6,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-05 23:50,393,16.6,0.6,0.0,0,24.1,2000,14.5,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-05 23:50,1222,13.9,1.2,,,22.2,2000,11.94,0.0,,2,180.0,0.82,29.1,30.8,28.3,25,23,,21.1,19.3,17.7
2022-07-05 23:35,1166,17.0,,,,25.4,,12.33,,,,,,28.72,27.23,25.23,21.79,20.35,,17.97,16.57,15.88
2022-07-05 23:35,1164,18.2,0.6,0.0,0.0,24.4,2000.0,14.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-05 23:35,308,,0.2,0.0,0.0,21.1,2000.0,12.9,0.0,,0.9,180.0,0.82,27.11,28.2,24.97,23.04,21.64,,19.5,17.23,14.76
2022-07-05 23:36,6551,17.9,0.6,0.0,0.0,20.3,2000.0,13.2,0.0,,,225.0,0.82,,,,,,,,,
2022-07-05 23:35,1208,17.1,0.6,0.0,0.0,22.1,2000.0,13.03,0.0,,1.7,90.0,0.82,27.85,28.35,26.45,25.01,,,23.93,21.96,19.96
2022-07-05 23:35,1181,16.0,0.5,0.0,0.0,,2000.0,14.01,0.0,,0.9,315.0,0.82,26.3,28.1,26.1,23.8,22.2,,20.2,18.1,16.1
2022-07-05 23:40,310,,1.2,0.0,0.0,22.7,2000.0,8.8,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-07-05 23:40,1206,17.3,0.4,0.0,0.0,21.9,2000.0,13.23,0.0,,0.9,225.0,0.82,24.95,28.35,25.73,23.86,,,21.89,20.21,18.17
2022-07-05 23:35,1183,16.6,0.4,,,21.7,,13.88,0.0,,0.9,45.0,0.82,,52.35,41.02,24.83,,,20.13,18.22,
2022-07-05 23:35,363,17.5,1.2,0.0,0.0,24.0,2000.0,10.1,0.0,,1.5,315.0,0.82,29.51,30.31,27.49,24.29,21.62,,19.5,17.54,16.26
2022-07-05 23:35,361,16.6,0.4,0.0,0.0,23.0,2000.0,11.0,0.0,,0.5,90.0,0.82,27.73,28.9,26.39,23.79,22.05,,19.91,18.02,16.48
2022-07-05 23:35,1185,,1.3,0.0,0.0,23.2,2000.0,11.3,0.0,,3.0,225.0,0.82,28.0,29.7,27.4,24.8,22.8,,21.0,19.5,17.7
2022-07-05 23:35,1209,16.1,1.8,0.0,0.0,20.9,2000.0,12.84,0.0,,2.3,270.0,0.82,26.09,27.71,25.33,23.27,21.63,,19.89,18.35,16.9
2022-07-05 23:35,1201,15.0,0.8,0.0,0.0,18.9,2000.0,14.53,0.0,,1.4,180.0,0.82,25.81,27.14,23.95,21.56,20.05,,18.31,17.02,15.4
2022-07-05 23:35,367,15.6,1.2,,,20.8,,12.8,0.0,,1.5,225.0,0.82,27.21,28.15,24.88,22.17,20.82,,19.28,17.38,15.64
2022-07-05 23:35,1204,16.3,0.8,0.0,0.0,20.7,2000.0,11.86,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-05 23:35,1187,17.9,3.5,0.0,0.0,22.1,2000.0,12.13,0.0,,5.7,315.0,0.82,27.1,26.6,23.9,22.0,20.3,,19.1,17.6,15.9
2022-07-05 23:35,1101,18.1,0.6,0.0,0.0,23.1,2000.0,13.18,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-05 23:35,1132,17.1,0.2,0.0,0.0,,2000.0,13.43,0.0,,0.9,315.0,0.82,27.84,28.83,25.33,22.85,20.96,,19.24,17.9,16.61
2022-07-05 23:35,1134,15.7,0.4,0.0,0.0,21.3,2000.0,14.23,0.0,,0.7,45.0,0.82,29.6,29.27,26.38,23.62,21.72,,20.06,18.68,17.35
2022-07-05 23:35,1135,16.8,0.4,0.0,0.0,22.7,2000.0,12.94,0.0,,1.0,45.0,0.82,30.75,31.92,28.4,25.42,23.49,,21.56,19.92,18.54
2022-07-05 23:35,306,17.5,0.6,0.0,0.0,23.9,2000.0,7.1,0.0,,1.0,270.0,0.82,29.02,30.29,27.63,25.01,22.77,,20.58,19.29,17.69
2022-07-05 23:35,3821,15.8,1.3,0.0,0.0,22.6,2000.0,11.77,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 23:35,1168,11.2,,0.0,0.0,,2000.0,3.24,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-05 23:35,1211,16.3,0.4,,,24.6,2000.0,12.45,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-05 23:35,2481,17.9,0.3,0.0,0.0,22.9,2000.0,13.93,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-05 23:35,4001,16.9,0.8,0.0,0.0,24.1,2000.0,14.41,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-07-05 23:35,1042,16.7,0.2,0.0,0.0,,2000.0,13.8,0.0,,0.6,0.0,0.82,29.23,30.23,27.24,25.01,23.03,,20.99,19.25,17.43
2022-07-05 23:35,1063,17.9,0.4,0.0,0.0,25.4,2000.0,15.7,0.0,,0.9,135.0,0.82,,,28.55,25.63,,,,17.78,
2022-07-05 23:40,1262,18.6,,,,,,13.08,,,,,,,,,,,,,,
2022-07-05 23:40,413,18.0,0.8,0.0,0.0,22.5,2000.0,13.0,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-05 21:24,412,20.6,0.6,0.0,0.0,24.1,2000.0,11.9,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-05 23:40,1071,18.0,1.0,,,,,14.69,0.0,,3.2,0.0,0.82,27.73,29.69,27.01,24.48,,,22.8,20.86,18.49
2022-07-05 23:40,1004,17.7,0.4,,,20.8,,12.8,0.0,,2.2,0.0,0.82,25.15,26.14,24.4,22.48,20.64,,19.13,17.81,16.75
2022-07-05 23:20,1241,17.7,0.4,0.0,0.0,25.4,2000.0,12.37,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-05 23:35,406,14.4,0.3,,,22.9,,12.6,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-05 23:35,1125,16.5,0.4,0.0,0.0,21.1,2000.0,12.65,0.0,,0.7,270.0,0.82,27.74,29.38,27.1,25.04,23.72,,21.85,19.88,17.97
2022-07-05 23:35,1061,17.8,0.2,0.0,0.0,24.8,2000.0,16.31,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-05 23:40,411,17.5,0.1,0.0,0.0,24.1,2000.0,10.9,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-07-05 23:40,1143,17.9,0.7,,,22.9,,11.45,0.0,,2.4,0.0,0.82,26.74,28.15,26.09,24.19,22.49,,19.55,17.57,16.18
2022-07-05 23:35,410,16.4,0.3,,,23.6,,13.1,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-05 23:35,401,16.0,2.1,0.0,0.0,23.2,2000.0,9.6,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-05 23:35,1001,13.6,1.7,0.0,0.0,22.5,2000.0,10.77,0.0,,2.3,225.0,0.81,,,,,,,,,
2022-07-05 23:35,125,15.4,0.8,,,23.1,,11.5,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-05 23:40,402,15.5,1.0,0.0,0.0,20.9,2000.0,11.8,0.0,,1.2,135.0,0.82,28.06,29.53,26.48,24.27,22.78,,20.21,18.01,16.02
2022-07-05 23:35,1129,15.9,0.7,0.0,0.0,,2000.0,10.86,0.0,,1.4,180.0,0.82,29.55,31.16,28.54,26.09,23.6,,21.36,19.2,16.53
2022-07-05 23:35,1006,15.4,0.5,0.0,0.0,,2000.0,10.99,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-05 23:35,2561,14.0,0.5,0.0,0.0,23.4,2000.0,10.24,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-05 23:35,2902,14.4,1.6,0.0,0.0,22.4,2000.0,10.42,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-05 23:35,414,15.6,0.0,0.0,0.0,21.5,2000.0,10.6,0.0,,0.1,90.0,0.82,29.06,30.19,27.54,25.69,23.93,,21.98,20.1,18.24
2022-07-05 23:35,1066,14.7,0.8,0.0,0.0,21.6,2000.0,10.9,0.0,,2.2,225.0,0.82,26.85,29.19,27.53,24.22,21.49,,18.82,16.49,14.53
2022-07-05 23:35,415,14.7,5.1,0.0,0.0,20.9,2000.0,12.1,0.0,,39.6,270.0,0.82,27.38,29.1,25.94,23.4,21.39,,19.22,17.69,15.62
2022-07-05 23:35,383,15.1,0.3,8.0,2.83,22.1,2000.0,11.9,0.0,,0.4,180.0,0.82,26.83,28.16,25.88,23.64,22.29,,20.77,18.93,17.59
2022-07-05 23:35,1008,14.9,0.8,0.0,0.0,22.2,2000.0,11.29,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-05 23:35,1214,15.9,2.3,0.0,0.0,22.9,2000.0,9.78,0.0,,3.1,180.0,0.82,,27.76,24.72,21.03,19.59,,,,14.96
2022-07-05 23:35,316,14.4,0.9,1.0,0.32,18.7,2000.0,11.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-05 23:35,1012,13.9,0.7,0.0,0.0,22.5,2000.0,13.27,0.0,,1.2,135.0,0.82,,,,,-15.94,,,-31.18,
2022-07-05 23:35,1901,15.7,1.0,0.0,0.0,22.7,2000.0,12.43,,,1.0,225.0,,,,,,,,,,
2022-07-05 23:35,1189,15.3,0.3,,,,2000.0,13.32,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-05 23:35,390,16.4,0.5,,,17.3,,13.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-05 23:35,1015,17.3,1.5,0.0,0.0,24.7,2000.0,14.57,0.0,,2.7,270.0,0.82,31.81,32.84,28.01,25.67,,,23.39,21.27,19.17
2022-07-05 23:35,382,17.4,3.7,0.0,0.0,20.5,2000.0,11.3,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-05 23:36,981,17.0,2.0,0.0,0.0,21.5,2000.0,11.49,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-07-05 23:35,384,,0.2,0.0,0.0,23.7,2000.0,13.8,0.0,,1.9,0.0,0.81,,,,,,,,,
2022-07-05 23:35,2582,15.6,,,,,,14.72,0.0,,,,0.82,,,,,,,,,
2022-07-05 23:35,1074,16.1,0.3,0.0,0.0,23.9,2000.0,13.76,0.0,,0.9,225.0,0.82,30.71,31.4,27.01,24.21,22.1,,19.99,18.45,16.63
2022-07-05 23:35,386,18.6,1.9,0.0,0.0,25.2,2000.0,12.0,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-05 23:35,2501,16.8,0.4,0.0,0.0,25.7,2000.0,13.46,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-05 23:35,1163,17.5,1.8,0.0,0.0,24.9,2000.0,12.18,0.0,,2.7,315.0,0.82,26.8,28.3,26.4,24.3,22.8,,20.8,18.3,16.6
2022-07-05 23:35,403,17.6,0.3,0.0,0.0,25.1,2000.0,13.6,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-05 23:36,5210,17.3,1.2,0.0,0.0,21.8,2000.0,11.56,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-05 23:35,1104,16.6,0.3,0.0,0.0,24.4,2000.0,13.32,0.0,,1.2,225.0,0.82,27.2,28.9,26.9,24.3,22.5,,20.3,18.0,16.0
2022-07-05 23:35,1401,16.2,0.2,0.0,0.0,24.2,2000.0,12.32,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-05 23:35,407,16.9,0.4,0.0,0.0,24.2,2000.0,13.2,0.0,,0.4,0.0,0.82,,,,,,,,,
