timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-08 23:50,1001,2.1,0.5,0,0,4.8,2000,-0.16,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-08 23:50,125,2.6,0.6,,,5.7,,0.42,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-08 23:56,402,1.1,0,0,0,4.9,2000,-0.3,0.0,,0,270.0,0.82,8.89,11.11,12.79,13.51,14.04,,14.07,14.59,14.46
2021-10-08 23:50,1129,2.6,0.6,0,0,1.9,2000,0.5,0.0,,1.2,180.0,0.82,9.53,11.65,13.3,13.99,14.29,,14.6,15.11,14.76
2021-10-08 23:50,1006,1,0.2,0,0,5.3,2000,-0.45,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-08 23:50,2561,0.9,0.6,0,0,6.9,2000,-0.77,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-08 23:50,2902,1.5,1.7,0,0,6.3,2000,-0.66,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-08 23:51,414,4.4,0.1,0,0,,2000,,0.0,,0.2,135.0,0.82,6.64,8.61,10.82,12.14,13.01,,13.62,13.98,14.33
2021-10-08 23:50,1066,3.5,0.4,0,0,6.2,2000,0.03,0.0,,0.9,180.0,0.82,9.68,12.18,,13.66,14.49,,14.79,14.99,15.01
2021-10-08 23:51,415,3.2,1.2,0,0,5.3,2000,0.2,0.0,,1.4,45.0,0.82,8.78,11.69,12.7,13.38,13.98,,14.14,14.42,14.13
2021-10-08 23:51,383,1.6,0.1,2,1.12,7.1,2000,0.2,0.0,,0.2,0.0,0.82,10.44,12.91,14.31,14.63,15.4,,15.66,15.54,15.84
2021-10-08 23:50,1008,2.3,0.3,0,0,6.7,2000,1.29,,,0.7,180.0,,,,,,,,,,
2021-10-08 23:50,1214,3.1,0.8,0,0,6.9,2000,-0.18,0.0,,1.9,135.0,0.82,9.94,10.2,11.81,11.61,11.73,,-5.64,12.04,12.58
2021-10-08 23:50,316,1.4,0.6,2,0.3,5.7,2000,-0.3,0.0,,0.8,225.0,0.65,,,,,,,,,
2021-10-08 23:50,1012,-0.5,0.7,0,0,5.5,2000,-1.2,0.0,,2,135.0,0.82,7.1,-28.06,10.61,10.48,11.45,,12.09,12.9,
2021-10-08 23:50,318,5,0,0,0,6.9,2000,0,0.0,,0.1,0.0,0.82,,,,,,,,,
2021-10-08 23:50,1901,0.4,0.8,0,0,5.7,2000,-0.19,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-10-08 23:50,1189,0.8,0.3,0,0,,2000,0.38,0.0,,1.2,0.0,0.82,,,,,,,,,
2021-10-08 23:51,390,0.3,0.9,,,0.8,,-0.5,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-08 23:50,1015,4.7,1.7,0,0,6.1,2000,1.89,0.0,,2.5,90.0,0.82,11.1,13.58,14.27,14.7,,,15.36,15.52,15.8
2021-10-08 23:51,382,2.3,0.7,0,0,6,2000,1.3,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-08 23:52,981,0.8,0.6,0,0,5.2,2000,0.24,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-08 23:50,2582,1.3,,,,,,0.47,0.0,,,,0.82,,,,,,,,,
2021-10-08 23:35,1074,0.5,0.3,0,0,5.7,2000,0.08,0.0,,0.6,135.0,0.82,8.79,10.8,12.22,12.79,13.42,,13.64,14.04,14.13
2021-10-08 23:50,2903,-0.9,0.1,0,0,4.9,2000,-2.3,0.0,,0.2,315.0,0.82,3266,3267,3272,3275,3278,,3276,11.2,
2021-10-08 23:51,386,1.8,0.6,0,0,6.3,2000,-0.1,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-08 23:50,2501,0.7,0.3,0,0,5.9,2000,-0.14,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-08 23:50,1163,2.2,1.2,0,0,1.8,2000,-0.22,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-10-08 23:51,403,2.2,1,0,0,5.7,2000,0.8,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-08 23:51,5210,2.2,0.6,0,0,4.9,2000,0.73,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-08 23:51,4021,1,0.5,,,4.1,,-0.55,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-08 23:50,1104,-1.6,0.3,0,0,0.8,2000,-3.1,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-08 23:50,1401,-1.3,0.1,0,0,4,2000,-2.9,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-08 23:51,407,2,0.3,0,0,4.8,2000,0.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-10-08 23:51,385,-0.6,0.1,0,0,6.6,2000,-2.5,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-08 23:50,1068,-0.9,0.8,0,0,3.5,2000,-1.8,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-10-08 23:51,387,0.6,0,,,,,,,,0.1,225.0,,,,,,,,,,
2021-10-08 23:36,3981,1.4,0.3,0,0.24,5.6,1999,0.57,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-10-08 23:50,1122,-1.3,0.2,0,0,6.2,2000,-3,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-08 23:50,1522,0.3,0.3,,,3.7,,-0.67,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-08 23:51,409,2.1,1.1,0,0,5,2000,1.6,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-08 23:51,3941,-1.1,0.2,0,0,4.8,2000,-2.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-08 23:51,408,1.4,0.2,0,0,3.6,2000,-0.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-10-08 23:50,1123,0.5,0.2,0,0,4.6,2000,0.08,,,0.3,225.0,,9.23,10.96,11.86,12.57,13.19,,13.58,13.8,13.94
2021-10-08 23:51,395,0.5,0.4,0,0,5.4,2000,-1.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-08 23:51,394,-0.5,0.3,0,0.01,5.8,2000,-1.4,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-08 23:50,1138,1.9,1.2,0,0,5.7,2000,1.18,,,1.5,90.0,,9.91,11.85,12.04,12.57,12.76,,13.29,13.55,13.58
2021-10-08 23:51,391,1.6,0.8,0,0,5.9,2000,0.4,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-10-08 23:51,392,1.2,0,0,0,5.8,2000,0.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-08 23:50,1140,3.4,0.3,0,0,9.6,2000,0.96,0.0,,0.5,90.0,0.82,9.77,11.55,12.49,12.96,13.56,,13.91,14.1,14.1
2021-10-08 23:52,987,2.5,0.5,0,0,7.4,2000,1.78,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-10-08 23:52,989,2.8,1.3,0,0,,2000,2.08,0.0,,2,90.0,0.82,9.76,12.3,13.59,14.43,15.15,,15.5,15.78,15.81
2021-10-08 23:52,984,3.2,1.6,0,0,7,2000,1.41,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-08 23:50,314,1.8,0.4,,,5.9,,0,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-08 23:50,2581,2.8,1.2,0,0,6.1,2000,1,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-08 23:56,961,1.5,0.3,0,0,,2000,0.55,,,0.3,180.0,,,,,,,,,,
2021-10-08 23:52,941,2.6,0.6,0,0,7.4,2000,1.4,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-08 23:50,320,3.6,0.9,0,0,5.4,2000,0.6,0.0,,1,180.0,0.82,,,,,,,,,
2021-10-08 23:51,3962,2,0.3,0,0,5.5,2000,-0.55,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-08 23:50,1223,4,0.5,0,0,5.5,2000,-0.32,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-08 23:50,3481,2.3,0.9,0,0,5.8,2000,2.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-08 23:50,128,0.8,0.7,0,0,5.8,2000,-0.11,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-08 23:50,1003,0.8,1.1,0,0,5.2,2000,-1.27,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-08 23:50,1481,0.5,0.3,0,0,8.6,2000,-0.95,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-08 23:51,388,1,0.2,,,4.2,,0,,,0.2,45.0,,,,,,,,,,
2021-10-08 23:50,1382,1.1,0.3,0,0,6.4,2000,-0.45,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-10-08 23:51,389,2.6,0.8,,,5.5,,0.8,0.0,,0.9,315.0,0.82,,,,,,,,,
2021-10-08 23:50,229,6.2,0,0,0,8.7,2000,4.8,0.0,,0,90.0,0.82,,,,,,,,,
2021-10-08 23:50,1082,2.8,0.9,0,0,5.4,2000,0.85,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-08 23:51,5250,-0.9,0.5,,,,,,,,0.5,135.0,,,,,,,,,,
2021-10-08 23:50,2601,-0.8,0.5,,,,,,,,0.5,135.0,,,,,,,,,,
2021-10-08 23:51,404,,0.4,0,0,7.5,2000,1.6,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-08 23:51,381,2.8,0.5,0,0,7.1,2000,-1.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-08 23:51,3961,0.9,,,,,,-0.1,0.0,,,,0.82,,,,,,,,,
2021-10-08 23:50,312,2.6,1.1,0,0,,2000,,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-08 23:51,405,2.8,0.4,0,0,5.8,2000,-0.2,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-08 23:51,393,1.6,0,0,0,5.7,2000,0.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-08 23:56,1222,0.2,0.5,,,,2000,-0.65,0.0,,0.8,180.0,0.82,12.58,14.75,15.87,16.42,,,,,13.7
2021-10-08 23:50,1166,1.6,,,,6.0,,0.74,0.0,,,,0.82,8.72,10.9,12.59,13.03,13.64,,14.09,14.03,14.11
2021-10-08 23:50,1164,2.2,0.3,0.0,0.0,6.6,2000.0,1.04,0.0,,1.2,90.0,0.82,,,,7.57,9.2,,10.27,10.01,
2021-10-08 23:50,308,,0.2,0.0,0.0,4.7,2000.0,-1.5,0.0,,0.4,270.0,0.82,8.51,10.81,12.61,13.39,13.89,,14.23,14.46,14.4
2021-10-08 23:50,1208,2.8,0.9,0.0,0.0,,2000.0,1.0,0.0,,1.6,90.0,0.82,10.23,11.98,13.04,13.39,,,13.99,14.17,14.45
2021-10-08 23:50,1181,0.9,1.0,0.0,0.0,3.8,2000.0,0.48,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-08 23:52,310,,0.4,0.0,0.0,6.9,2000.0,0.0,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-10-08 23:52,1206,1.3,0.9,0.0,0.0,4.5,2000.0,0.29,0.0,,1.5,225.0,0.82,6.81,12.32,13.36,14.33,14.73,,15.14,15.36,15.58
2021-10-08 23:50,1183,1.5,0.7,0.0,0.0,4.5,2000.0,0.93,0.0,,2.2,0.0,0.82,9.75,12.64,13.41,13.46,13.52,,12.85,13.73,14.16
2021-10-08 23:51,363,3.9,0.3,0.0,0.0,6.3,2000.0,0.5,0.0,,0.4,90.0,0.82,9.8,11.53,12.8,13.09,14.05,,14.34,14.05,14.29
2021-10-08 23:50,361,2.0,1.0,0.0,0.0,5.0,2000.0,-0.2,0.0,,1.2,45.0,0.82,8.78,11.06,12.39,13.19,13.83,,14.02,14.32,14.38
2021-10-08 23:50,362,2.9,0.7,0.0,0.0,,2000.0,,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-08 23:50,1209,7.9,1.8,0.0,0.0,7.3,2000.0,-0.33,0.0,,3.9,180.0,0.82,9.81,11.74,12.8,13.49,13.89,,14.21,14.38,14.48
2021-10-08 23:50,1201,4.7,0.8,0.0,0.0,6.2,2000.0,0.65,,,1.4,135.0,,9.38,11.74,12.86,13.19,13.87,,14.03,14.16,14.21
2021-10-08 23:51,367,2.4,0.4,,,,,,0.0,,0.6,135.0,0.82,10.05,12.46,13.63,13.85,14.49,,14.63,14.48,14.54
2021-10-08 23:50,1204,2.0,0.4,0.0,0.0,5.1,2000.0,0.99,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-10-08 23:50,1187,4.6,1.6,0.0,0.0,6.1,2000.0,1.45,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-08 23:50,1101,2.4,0.8,0.0,0.0,5.6,2000.0,0.46,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-08 23:50,1132,2.7,0.5,0.0,0.0,6.9,2000.0,1.07,0.0,,1.3,45.0,0.82,9.41,11.95,13.01,13.68,14.27,,14.52,14.67,14.81
2021-10-08 23:50,1134,-0.2,0.3,0.0,0.0,4.6,2000.0,-1.2,0.0,,0.9,90.0,0.82,9.31,11.04,12.33,12.98,13.62,,13.89,14.03,14.05
2021-10-08 23:50,1135,1.6,0.4,0.0,0.0,5.4,2000.0,0.29,0.0,,0.8,0.0,0.82,9.66,11.91,13.15,13.31,13.92,,15.06,15.26,15.38
2021-10-08 23:50,306,1.1,0.0,0.0,0.0,5.9,2000.0,-2.0,0.0,,0.1,225.0,0.82,8.92,11.38,12.71,13.01,14.15,,14.24,14.72,14.8
2021-10-08 23:51,3821,1.1,0.7,0.0,,5.3,2000.0,0.82,1.0,,,90.0,0.82,,,,,,,,,
2021-10-08 23:50,1168,3.2,,0.0,0.0,5.5,2000.0,0.59,0.0,,,,0.82,10.02,12.09,13.26,13.9,14.45,,14.85,14.96,15.41
2021-10-08 23:50,1211,2.2,0.3,0.0,0.0,6.7,2000.0,-1.06,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-08 23:50,2481,1.3,0.7,0.0,0.0,5.2,2000.0,0.34,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-10-08 23:51,4001,-0.9,1.0,0.0,0.0,4.7,2000.0,-1.2,0.0,,1.0,0.0,0.82,,,,,,,,,
2021-10-08 23:50,1042,-1.7,0.1,0.0,0.0,,2000.0,,0.0,,0.5,0.0,0.82,8.54,10.84,12.09,12.63,13.32,,13.65,13.76,13.67
2021-10-08 23:50,1063,-0.2,0.3,0.0,0.0,5.0,2000.0,-2.1,0.0,,0.8,45.0,0.82,,,10.22,,11.95,,13.34,13.79,
2021-10-08 23:52,1262,4.5,,,,6.6,,1.78,0.0,,,,0.82,,,,,,,,,
2021-10-08 23:51,413,2.6,0.0,0.0,0.0,7.0,2000.0,0.1,0.0,,0.2,135.0,0.82,,,,,,,,,
2021-10-08 23:52,412,2.3,0.2,0.0,0.0,4.6,2000.0,-0.5,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-08 23:52,1071,2.7,1.0,,,5.3,,-0.23,0.0,,3.0,0.0,0.82,9.38,12.1,13.39,13.92,14.42,,14.92,15.02,15.17
2021-10-08 23:52,1004,3.9,0.3,,,7.6,,0.1,0.0,,2.0,180.0,0.82,9.12,11.03,12.51,13.26,13.68,,14.08,14.35,14.75
2021-10-08 23:50,1241,2.5,0.5,0.0,0.0,7.3,2000.0,1.33,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-08 23:51,406,-0.2,0.8,,,4.5,,-1.1,0.0,,1.0,135.0,0.82,7.06,9.33,10.93,11.79,12.73,,13.63,13.89,13.75
2021-10-08 23:50,1125,2.2,1.0,0.0,0.0,4.3,2000.0,-0.22,0.0,,1.4,135.0,0.82,8.74,11.11,11.99,12.45,13.43,,13.86,14.16,14.3
2021-10-08 23:50,1061,2.1,1.0,0.0,0.0,7.7,2000.0,0.94,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-08 23:51,411,1.6,0.5,0.0,0.0,7.0,2000.0,-0.3,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-08 23:52,1143,3.2,0.5,,,6.2,,2.33,0.0,,2.2,45.0,0.82,10.39,12.84,13.85,14.24,14.56,,14.73,14.83,14.94
2021-10-08 23:51,410,,0.4,,,5.6,,0.5,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-08 23:51,401,2.9,0.5,0.0,0.0,5.8,2000.0,-0.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-08 23:50,1001,2.1,0.5,0.0,0.0,4.8,2000.0,-0.16,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-08 23:50,125,2.6,0.6,,,5.7,,0.42,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-08 23:51,402,1.2,0.3,0.0,0.0,5.1,2000.0,-0.4,0.0,,0.3,315.0,0.82,8.93,11.14,12.78,13.51,14.03,,14.08,14.59,14.45
2021-10-08 23:50,1129,2.6,0.6,0.0,0.0,1.9,2000.0,0.5,0.0,,1.2,180.0,0.82,9.53,11.65,13.3,13.99,14.29,,14.6,15.11,14.76
2021-10-08 23:50,1006,1.0,0.2,0.0,0.0,5.3,2000.0,-0.45,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-08 23:50,2561,0.9,0.6,0.0,0.0,6.9,2000.0,-0.77,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-08 23:50,2902,1.5,1.7,0.0,0.0,6.3,2000.0,-0.66,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-08 23:51,414,4.4,0.1,0.0,0.0,,2000.0,,0.0,,0.2,135.0,0.82,6.64,8.61,10.82,12.14,13.01,,13.62,13.98,14.33
2021-10-08 23:50,1066,3.5,0.4,0.0,0.0,6.2,2000.0,0.03,0.0,,0.9,180.0,0.82,9.68,12.18,,13.66,14.49,,14.79,14.99,15.01
2021-10-08 23:51,415,3.2,1.2,0.0,0.0,5.3,2000.0,0.2,0.0,,1.4,45.0,0.82,8.78,11.69,12.7,13.38,13.98,,14.14,14.42,14.13
2021-10-08 23:51,383,1.6,0.1,2.0,1.12,7.1,2000.0,0.2,0.0,,0.2,0.0,0.82,10.44,12.91,14.31,14.63,15.4,,15.66,15.54,15.84
2021-10-08 23:50,1008,2.3,0.3,0.0,0.0,6.7,2000.0,1.29,,,0.7,180.0,,,,,,,,,,
2021-10-08 23:50,1214,3.1,0.8,0.0,0.0,6.9,2000.0,-0.18,0.0,,1.9,135.0,0.82,9.94,10.2,11.81,11.61,11.73,,-5.64,12.04,12.58
2021-10-08 23:50,316,1.4,0.6,2.0,0.3,5.7,2000.0,-0.3,0.0,,0.8,225.0,0.65,,,,,,,,,
2021-10-08 23:50,1012,-0.5,0.7,0.0,0.0,5.5,2000.0,-1.2,0.0,,2.0,135.0,0.82,7.1,-28.06,10.61,10.48,11.45,,12.09,12.9,
2021-10-08 23:50,318,5.0,0.0,0.0,0.0,6.9,2000.0,0.0,0.0,,0.1,0.0,0.82,,,,,,,,,
2021-10-08 23:35,1901,0.4,0.4,0.0,0.0,6.0,2000.0,0.12,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-10-08 23:50,1189,0.8,0.3,0.0,0.0,,2000.0,0.38,0.0,,1.2,0.0,0.82,,,,,,,,,
2021-10-08 23:51,390,0.3,0.9,,,0.8,,-0.5,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-08 23:50,1015,4.7,1.7,0.0,0.0,6.1,2000.0,1.89,0.0,,2.5,90.0,0.82,11.1,13.58,14.27,14.7,,,15.36,15.52,15.8
2021-10-08 23:51,382,2.3,0.7,0.0,0.0,6.0,2000.0,1.3,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-08 23:52,981,0.8,0.6,0.0,0.0,5.2,2000.0,0.24,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-08 23:50,2582,1.3,,,,,,0.47,0.0,,,,0.82,,,,,,,,,
2021-10-08 23:35,1074,0.5,0.3,0.0,0.0,5.7,2000.0,0.08,0.0,,0.6,135.0,0.82,8.79,10.8,12.22,12.79,13.42,,13.64,14.04,14.13
2021-10-08 23:50,2903,-0.9,0.1,0.0,0.0,4.9,2000.0,-2.3,0.0,,0.2,315.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,11.2,
2021-10-08 23:51,386,1.8,0.6,0.0,0.0,6.3,2000.0,-0.1,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-08 23:50,2501,0.7,0.3,0.0,0.0,5.9,2000.0,-0.14,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-08 23:50,1163,2.2,1.2,0.0,0.0,1.8,2000.0,-0.22,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-10-08 23:51,403,2.2,1.0,0.0,0.0,5.7,2000.0,0.8,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-08 23:51,5210,2.2,0.6,0.0,0.0,4.9,2000.0,0.73,0.0,,0.9,180.0,0.82,,,,,,,,,
