timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-06 23:35,2481,-0.5,4.1,0.0,0,-0.2,2000,-3.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 23:36,4001,-0.7,1.5,0.0,0,0.6,2000,-4.1,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-06 23:50,1042,-0.5,2.5,0.0,0,,2000,,0.0,,4.4,270.0,0.82,1.09,1.42,1.21,1.46,2.06,,2.57,2.88,3.09
2022-03-06 23:50,1063,-0.6,1.4,0.0,0,-0.5,2000,-7.2,0.0,,3.4,270.0,0.82,,,0.57,,1.04,,3.19,-6.02,
2022-03-06 23:48,1262,0.8,,,,,,-3.43,,,,,,,,,,,,,,
2022-03-06 23:48,413,0.3,1.6,0.0,0,1,2000,-2.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-06 23:12,412,0,3.5,0.0,0,0.4,2000,-3.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1071,0,3,,,,,,0.0,,5.2,270.0,0.82,1.7,2.32,2.73,3.05,3.55,,4.08,4.43,4.8
2022-03-06 23:50,1004,-0.5,1.5,,,1,,-3.9,0.0,,3.2,315.0,0.82,1.26,1.85,2.09,2.41,2.78,,3.28,3.68,4.26
2022-03-06 23:35,1241,0.3,2,0.0,0,0.9,2000,-2.61,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-06 23:36,406,0.4,2.2,,,-0.6,,-2.3,0.0,,2.8,315.0,0.82,0.11,0.38,0.42,0.79,1.51,,2.45,2.89,3.02
2022-03-06 23:50,1125,-0.7,,0.0,0,-1.1,2000,-3.1,0.0,,,,0.82,-0.44,0.44,0.49,0.85,1.62,,2.06,2.52,2.92
2022-03-06 23:50,1061,-1.2,1.9,0.0,0,-0.8,2000,-2.9,0.0,,4,225.0,0.82,,,,,,,,,
2022-03-06 23:48,411,0.6,4.6,0.0,0,0.7,2000,-2.4,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-06 23:44,1143,0.8,3.1,,,1.4,,-0.96,0.0,,5.1,270.0,0.82,1.87,2.27,2.59,3.12,3.61,,4.21,4.56,4.91
2022-03-06 23:36,410,0.7,2.7,,,0.7,,-3.1,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-06 23:36,401,-0.7,5.3,0.0,0,-1.9,2000,-2.7,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-06 23:35,1001,-0.8,3.3,0.0,0,-1.9,2000,-2.1,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-03-06 23:50,125,-0.9,2.1,,,-1.2,,-2,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-06 23:48,402,-0.8,18,0.0,0,-1.3,2000,-2.3,1.0,,19,270.0,0.82,0.72,1.66,2.36,2.86,3.44,,3.55,4.26,4.35
2022-03-06 23:50,1129,-0.7,2.5,0.0,0,,2000,,1.0,,4.3,270.0,0.81,-0.14,1.13,2.21,2.83,3.12,,3.55,4.27,4.23
2022-03-06 22:50,1006,-1.2,3.5,0.0,0,-2.1,2000,-2.8,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-03-06 21:50,2561,-0.8,0.6,0.0,0,-1.3,2000,-2.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-06 23:35,2902,-1.2,1.2,0.0,0,-1.8,2000,-1.9,1.0,,1.3,315.0,0.77,,,,,,,,,
2022-03-06 22:51,414,0.4,1.4,0.0,0,-2.8,2000,-3.2,1.0,,1.8,225.0,0.82,-1.12,-0.79,-0.63,-0.09,0.38,,0.94,1.43,2.03
2022-03-06 23:50,1066,-0.8,4.2,0.0,0,-2.3,2000,-2.2,1.0,,5.9,270.0,0.81,-0.19,0.99,,2.28,3.06,,3.62,4.19,4.75
2022-03-06 23:36,415,-0.2,3,0.0,0,-0.2,2000,-1.1,0.0,,3.5,270.0,0.82,0.1,1.26,1.47,2.11,2.84,,3.1,3.79,3.83
2022-03-06 23:36,383,-0.3,0.6,0.0,0,-0.5,2000,-1.9,0.0,,0.9,225.0,0.82,1.19,2.28,2.79,2.97,3.71,,4.07,4.14,4.69
2022-03-06 23:50,1008,-0.9,4.6,0.0,0,-2.9,2000,-1.8,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1214,-1.1,4.7,0.0,0,-2.2,2000,-2.3,0.0,,6.8,225.0,0.82,0.1,-0.94,0.14,-1.78,-1.67,,-15.95,0.02,1.12
2022-03-06 23:35,316,-0.6,4.9,0.0,0,-2.1,2000,-1.9,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-03-06 23:35,1012,-1.5,1.8,0.0,0,-1.3,2000,-2.4,0.0,,3.8,270.0,0.82,,,,,,,,1.53,3.85
2022-03-06 23:35,318,-1.9,0.2,0.0,0,-1.8,2000,-3.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-06 23:35,1901,-1.3,3.7,0.0,0,-2.5,2000,-3.2,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1189,-1.2,3.2,,,,2000,,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-03-06 23:36,390,-0.7,1.8,,,-1.3,,-2.7,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1015,-0.4,2.4,0.0,0,-0.6,2000,-1.7,1.0,,3.6,315.0,0.81,1.16,2.8,3.33,3.58,4.14,,4.36,4.74,5.15
2022-03-06 23:36,382,1.7,2.6,0.0,0,0.4,2000,0.8,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 23:38,981,-1.4,0.3,0.0,0,-1,2000,-3.1,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-06 23:37,5690,-0.5,,,,0.1,,-3,0.0,,,,0.82,,,,,,,,,
2022-03-06 23:35,384,,3,0.0,0,-0.1,2000,-3.6,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-03-06 23:35,2582,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-06 23:50,1074,-0.2,2.2,0.0,0,-0.5,2000,-3,0.0,,4.1,270.0,0.82,0.15,0.36,0.58,0.95,1.57,,1.95,2.64,3.04
2022-03-06 23:35,2903,-0.6,0.2,0.0,0,0.4,2000,-5,0.0,,0.3,180.0,0.82,0.54,0.76,0.68,1.21,1.88,,2.44,3,3.57
2022-03-06 23:36,386,-1.2,2.1,0.0,0,1,2000,-5.6,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-03-06 23:35,2501,-0.4,0.9,0.0,0,0.5,2000,-3.2,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1163,-0.9,2.1,0.0,0,-1.5,2000,-3.8,0.0,,3.6,225.0,0.82,-1.2,-1.1,-0.4,0.1,0.7,,1.4,2.1,2.6
2022-03-06 23:36,403,-0.1,2.6,0.0,0,0.1,2000,-3.3,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-03-06 23:37,5210,-0.4,3.7,0.0,0,-0.5,2000,-1.9,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-03-06 23:36,4021,-0.3,1.9,,,0.1,,-3.9,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-06 23:50,1104,-0.4,0.8,0.0,0,-2.9,2000,-4.4,0.0,,1.7,225.0,0.82,-1.6,-1.5,-1,-0.3,0.2,,0.9,1.6,2.3
2022-03-06 23:35,1401,-0.9,0.7,0.0,0,-1.1,2000,-4.9,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-06 23:36,407,-0.6,2.6,0.0,0,-2.6,2000,-3.6,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-03-06 23:36,385,-0.7,2.6,0.0,0,0.2,2000,-4.5,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1068,-1.1,2,0.0,0,-0.7,2000,-5.5,0.0,,4.6,270.0,0.82,-0.3,0.3,1,1,1.5,,1.8,2.2,2.6
2022-03-06 23:36,387,-0.9,3.8,,,,,,,,4.5,315.0,,,,,,,,,,
2022-03-06 23:36,3981,-0.2,1.9,0.0,0.24,-0.6,1999,-3.5,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1122,-0.6,1.4,0.0,0,,2000,-4.6,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1522,-0.2,0.5,,,-0.7,,-2.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-06 23:36,409,-0.5,2.5,0.0,0,-2.3,2000,-2.2,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-06 23:37,5650,0.4,,,,-0.3,,-3.9,0.0,,,,0.82,,,,,,,,,
2022-03-06 23:36,3941,0.6,0.6,0.0,0,-0.8,2000,-2.05,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-06 23:36,408,-0.4,2.7,0.0,0,-1.6,2000,-2.7,1.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1123,-0.9,3.5,0.0,0,-2.4,2000,-3.2,0.0,,5.9,270.0,0.82,-0.33,0.18,0.73,1.34,1.81,,2.2,2.6,2.98
2022-03-06 23:36,395,-0.2,3.3,0.0,0,-2.2,2000,-2.6,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-03-06 23:36,394,-0.1,3.4,0.0,0,-0.9,2000,-2.3,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1138,-0.7,3,0.0,0,-2.3,2000,-2.6,0.0,,4.3,270.0,0.82,0.25,1.16,1.51,2.01,2.23,,2.64,3.01,3.23
2022-03-06 23:36,391,-0.6,4.1,0.0,0,,2000,-3.6,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-03-06 23:36,392,-0.3,0,0.0,0,0.1,2000,-3.8,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-06 23:35,1140,-0.5,2.5,0.0,0,3.1,2000,-4.8,0.0,,4.6,270.0,0.82,0.69,1.14,1.46,1.95,2.64,,3.19,3.64,3.51
2022-03-06 23:38,987,0.6,2.1,0.0,0,0.7,2000,-2.11,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 23:38,989,0.2,2.4,0.0,0,-0.4,2000,-2.34,0.0,,3.5,315.0,0.82,1.29,1.95,2.32,2.97,3.44,,3.75,4.02,4.23
2022-03-06 23:38,984,0.5,1.8,0.0,0,0.9,2000,-1.1,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-06 23:35,314,-0.7,3.3,,,-1.5,,-2.5,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-03-06 23:35,2581,0.3,3.6,0.0,0,0.5,2000,-2.46,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-06 23:48,961,-0.8,3.1,0.0,0,-1.5,2000,-2.7,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-06 23:37,941,-1.3,4.6,0.0,0,-2.1,2000,-3.1,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-03-06 23:35,320,-0.6,4,0.0,0,-2.4,2000,-1.9,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1223,-0.9,4.5,,,-3,,-2.2,,,4.5,270.0,,,,,,,,,,
2022-03-06 23:35,3481,-0.6,4.2,0.0,0,-1.5,2000,-2.2,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-03-06 23:35,128,-0.2,1.6,0.0,0,-0.6,2000,-1.5,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-06 23:50,1003,-0.9,32.5,0.0,0,-2.4,2000,-2.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-06 23:35,1481,-1.1,1.7,0.0,0,0.2,2000,-2.4,0.0,,3,270.0,0.82,,,,,,,,,
2022-03-06 23:36,388,-0.6,2.3,,,-1.1,,-1.7,1.0,,3,270.0,0.81,,,,,,,,,
2022-03-06 23:35,1382,-0.4,0.4,0.0,0,-0.2,2000,-1.1,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-06 23:36,389,-0.9,1.1,,,-1.3,,-2.4,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-06 23:35,229,2,0.3,0.0,0,0.3,2000,-0.6,0.0,,1,135.0,0.82,,,,,,,,,
2022-03-06 23:35,1082,-0.3,4.5,0.0,0,-1.1,2000,-1,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-06 23:36,404,,2.5,0.0,0,-1.1,2000,-2.1,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-06 23:36,381,-0.5,1.7,0.0,0,-1.3,2000,-4.4,0.0,,2,315.0,0.82,,,,,,,,,
2022-03-06 23:36,3961,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-06 23:35,312,-0.6,2.1,0.0,0,-1.6,2000,-2.7,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-06 23:36,405,-0.8,2.4,0.0,0,-0.9,2000,-3.9,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-06 23:36,393,-0.6,3,0.0,0,-0.9,2000,-3.5,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-03-06 23:40,1222,-1,3.5,,,-2.4,2000,-2.9,0.0,,5.8,270.0,0.82,0.1,1,1.7,2.1,2.5,,2.8,3.1,3.4
2022-03-06 23:35,1166,-0.4,,,,-0.3,,-4.1,,,,,,0.34,-1.91,-4.09,-4.99,-4.56,,-3.17,-1.6,0.81
2022-03-06 23:35,1164,-0.2,2.5,0.0,0.0,0.9,2000.0,-3.6,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-03-06 23:35,308,,1.9,0.0,0.0,0.7,2000.0,-3.7,0.0,,2.9,270.0,0.82,0.84,0.9,1.13,1.75,2.37,,3.1,3.77,4.18
2022-03-06 23:37,6551,-0.2,3.4,0.0,0.0,-0.2,2000.0,-3.2,0.0,,,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1208,-0.4,1.4,0.0,0.0,0.1,2000.0,-2.7,0.0,,2.3,0.0,0.82,0.72,0.88,1.25,1.41,1.93,,2.29,2.83,3.3
2022-03-06 23:35,1181,0.5,3.4,0.0,0.0,,2000.0,-3.06,1.0,,5.3,270.0,0.81,1.0,1.5,1.6,2.0,2.5,,3.1,3.6,4.2
2022-03-06 23:37,310,,3.3,0.0,0.0,1.0,2000.0,-4.0,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-06 23:36,1206,0.6,3.3,0.0,0.0,0.6,2000.0,-2.11,0.0,,4.5,270.0,0.82,0.75,1.66,2.01,2.7,3.2,,3.67,4.05,4.36
2022-03-06 23:35,1183,0.4,2.7,,,0.4,,-2.47,0.0,,4.2,270.0,0.82,1.71,2.03,1.73,2.06,2.35,,1.83,3.07,3.79
2022-03-06 23:35,363,-0.5,2.7,0.0,0.0,-0.8,2000.0,-2.7,0.0,,3.2,270.0,0.82,1.18,1.39,2.05,2.51,3.68,,4.16,4.05,4.54
2022-03-06 23:35,361,-0.6,2.2,0.0,0.0,,2000.0,-3.3,0.0,,3.0,270.0,0.82,0.64,1.43,1.79,2.5,3.06,,3.29,3.65,3.96
2022-03-06 23:35,362,-1.2,0.9,0.0,0.0,-2.0,2000.0,-4.3,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1185,,2.8,0.0,0.0,-2.3,2000.0,-2.8,0.0,,5.7,315.0,0.82,0.3,1.6,2.1,2.5,3.0,,3.3,3.6,3.9
2022-03-06 23:35,1209,-1.1,3.3,0.0,0.0,-1.5,2000.0,-2.9,0.0,,6.4,315.0,0.82,-0.17,1.07,1.7,2.33,2.96,,3.33,3.62,3.9
2022-03-06 23:35,1201,-0.7,2.8,0.0,0.0,-0.6,2000.0,,0.0,,4.1,315.0,0.82,0.04,1.16,1.72,2.19,3.04,,3.41,3.8,4.17
2022-03-06 23:35,367,-0.1,1.6,,,-0.2,,-1.6,0.0,,2.3,270.0,0.82,1.14,2.05,2.45,2.6,3.31,,3.64,3.76,4.23
2022-03-06 23:35,1204,0.6,0.9,0.0,0.0,0.0,2000.0,-1.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-06 23:35,1187,1.7,1.7,0.0,0.0,,2000.0,0.99,0.0,,2.9,315.0,0.82,2.3,2.6,3.0,3.6,4.2,,4.5,5.0,5.5
2022-03-06 23:35,1101,-0.8,3.1,0.0,0.0,0.0,2000.0,-3.9,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1132,-0.5,2.0,0.0,0.0,,2000.0,,0.0,,4.4,270.0,0.82,1.32,1.82,1.74,2.26,2.89,,3.35,3.74,4.2
2022-03-06 23:35,1134,0.0,2.2,0.0,0.0,0.0,2000.0,-2.6,0.0,,3.9,270.0,0.82,0.92,0.53,1.23,1.8,2.53,,3.02,3.4,3.67
2022-03-06 23:35,1135,0.4,0.9,0.0,0.0,0.5,2000.0,-2.15,0.0,,3.2,270.0,0.82,1.35,1.53,1.25,1.05,1.53,,2.64,2.88,3.09
2022-03-06 23:35,306,0.5,2.3,0.0,0.0,0.1,2000.0,-3.9,0.0,,3.0,270.0,0.82,0.88,1.59,1.81,1.91,2.85,,2.93,3.49,3.71
2022-03-06 23:36,3821,0.1,1.4,0.0,0.0,0.7,2000.0,-2.12,0.0,,,315.0,0.82,,,,,,,,,
2022-03-06 23:35,1168,0.1,,0.0,0.0,,2000.0,-2.28,0.0,,,,0.82,1.47,1.86,1.95,2.26,2.73,,3.02,3.12,3.67
2022-03-06 23:35,1211,-1.6,1.7,,,-1.4,2000.0,-5.7,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 23:35,2481,-0.5,4.1,0.0,0.0,-0.2,2000.0,-3.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 23:36,4001,-0.7,1.5,0.0,0.0,0.6,2000.0,-4.1,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-06 23:35,1042,-0.5,2.3,0.0,0.0,,2000.0,,0.0,,4.2,270.0,0.82,1.12,1.45,1.18,1.45,2.08,,2.58,2.89,3.07
2022-03-06 23:35,1063,-0.6,1.3,0.0,0.0,-0.5,2000.0,-7.4,0.0,,3.3,270.0,0.82,,,0.47,,0.93,,3.1,-5.91,
2022-03-06 23:36,1262,0.8,,,,,,-3.35,,,,,,,,,,,,,,
2022-03-06 23:36,413,0.2,1.5,0.0,0.0,1.0,2000.0,-2.6,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-03-06 23:12,412,0.0,3.5,0.0,0.0,0.4,2000.0,-3.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-06 23:36,1071,0.2,3.5,,,,,-2.84,0.0,,5.7,225.0,0.82,1.76,2.35,2.73,3.08,3.52,,4.08,4.43,4.8
2022-03-06 23:36,1004,-0.6,1.4,,,1.0,,-4.0,0.0,,2.4,270.0,0.82,1.31,1.9,2.1,2.41,2.79,,3.28,3.69,4.28
2022-03-06 23:35,1241,0.3,2.0,0.0,0.0,0.9,2000.0,-2.61,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-06 23:36,406,0.4,2.2,,,-0.6,,-2.3,0.0,,2.8,315.0,0.82,0.11,0.38,0.42,0.79,1.51,,2.45,2.89,3.02
2022-03-06 23:35,1125,-0.7,,0.0,0.0,-1.3,2000.0,-3.3,0.0,,,,0.82,-0.37,0.47,0.48,0.85,1.61,,2.06,2.53,2.92
2022-03-06 23:35,1061,-1.0,2.1,0.0,0.0,-0.8,2000.0,-2.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-06 23:36,411,0.8,4.0,0.0,0.0,0.6,2000.0,-2.4,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-03-06 23:36,1143,0.8,3.1,,,1.4,,-0.96,0.0,,6.2,270.0,0.82,1.85,2.3,2.59,3.13,3.58,,4.19,4.56,4.92
2022-03-06 23:36,410,0.7,2.7,,,0.7,,-3.1,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-06 23:36,401,-0.7,5.3,0.0,0.0,-1.9,2000.0,-2.7,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-06 23:35,1001,-0.8,3.3,0.0,0.0,-1.9,2000.0,-2.1,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-03-06 23:35,125,-0.8,2.0,,,-1.1,,-2.0,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-06 23:36,402,-0.6,17.6,0.0,0.0,-1.4,2000.0,-2.3,1.0,,19.1,270.0,0.82,0.82,1.7,2.35,2.86,3.44,,3.55,4.27,4.34
2022-03-06 23:35,1129,-0.5,2.7,0.0,0.0,,2000.0,,1.0,,4.8,270.0,0.81,-0.03,1.18,2.22,2.81,3.12,,3.55,4.28,4.22
2022-03-06 22:50,1006,-1.2,3.5,0.0,0.0,-2.1,2000.0,-2.8,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-03-06 21:50,2561,-0.8,0.6,0.0,0.0,-1.3,2000.0,-2.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-06 23:35,2902,-1.2,1.2,0.0,0.0,-1.8,2000.0,-1.9,1.0,,1.3,315.0,0.77,,,,,,,,,
2022-03-06 22:51,414,0.4,1.4,0.0,0.0,-2.8,2000.0,-3.2,1.0,,1.8,225.0,0.82,-1.12,-0.79,-0.63,-0.09,0.38,,0.94,1.43,2.03
2022-03-06 23:35,1066,-0.7,3.8,0.0,0.0,-2.0,2000.0,-2.2,1.0,,5.3,270.0,0.81,-0.15,1.0,,2.24,3.06,,3.6,4.17,4.75
2022-03-06 23:36,415,-0.2,3.0,0.0,0.0,-0.2,2000.0,-1.1,0.0,,3.5,270.0,0.82,0.1,1.26,1.47,2.11,2.84,,3.1,3.79,3.83
2022-03-06 23:36,383,-0.3,0.6,0.0,0.0,-0.5,2000.0,-1.9,0.0,,0.9,225.0,0.82,1.19,2.28,2.79,2.97,3.71,,4.07,4.14,4.69
2022-03-06 23:35,1008,-0.9,3.8,0.0,0.0,-2.7,2000.0,-1.8,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-03-06 23:35,1214,-0.9,4.7,0.0,0.0,-2.2,2000.0,-2.1,0.0,,6.9,225.0,0.82,0.12,-0.92,0.08,-1.88,-1.75,,-16.07,-0.06,1.0
2022-03-06 23:35,316,-0.6,4.9,0.0,0.0,-2.1,2000.0,-1.9,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-03-06 23:35,1012,-1.5,1.8,0.0,0.0,-1.3,2000.0,-2.4,0.0,,3.8,270.0,0.82,,,,,,,,1.53,3.85
2022-03-06 23:35,318,-1.9,0.2,0.0,0.0,-1.8,2000.0,-3.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-06 23:20,1901,-1.2,3.1,0.0,0.0,-2.3,2000.0,-3.1,0.0,,3.3,270.0,0.82,,,,,,,,,
