timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-21 23:50,1063,-17.2,0.4,0.0,0,-8.7,2000,-19.8,1.0,,0.7,180.0,0.81,,,-0.99,,1.27,,4.42,5.2,
2021-12-21 23:50,1262,-8.1,,,,-9.5,,-10.6,1.0,,,,0.81,,,,,,,,,
2021-12-21 23:51,413,-8.2,4.7,0.0,0,-7,2000,-10.4,1.0,,5.6,0.0,0.82,,,,,,,,,
2021-12-21 23:52,412,-10.7,2,0.0,0,-10.6,2000,-12.7,1.0,,2.5,315.0,0.82,,,,,,,,,
2021-12-21 23:50,1071,-13.4,2.3,,,-11.4,,-16.1,1.0,,3.1,270.0,0.81,-7.61,-3.52,0.94,2.83,3.99,,5.18,6.06,6.81
2021-12-21 23:24,1004,-10,1.2,,,-8.4,,-10.9,1.0,,3,315.0,0.81,-6.06,-3.44,0.39,2.58,3.75,,4.73,5.5,6.42
2021-12-21 23:50,1241,-9.9,4.6,0.0,0,-7.5,2000,-11.4,1.0,,4.7,45.0,0.81,,,,,,,,,
2021-12-21 23:51,406,-11,0.7,,,-9.1,,-12.4,1.0,,0.9,315.0,0.81,-6.2,-3.86,-0.66,1.22,2.69,,4.1,4.81,5.24
2021-12-21 23:50,1125,-13.2,,0.0,0,-11.5,2000,-14.7,1.0,,,,0.81,-6.47,-3.61,-0.79,1.02,2.61,,3.63,4.54,5.34
2021-12-21 23:50,1061,-9.5,1.3,0.0,0,-8,2000,-11.1,0.0,,2.4,270.0,0.81,,,,,,,,,
2021-12-21 23:51,411,-11,2.7,0.0,0,-8.3,2000,-12.7,1.0,,3,0.0,0.81,,,,,,,,,
2021-12-21 23:50,1143,-10,1.1,,,-7.9,,-12.8,0.0,,3.8,0.0,0.82,-4.69,-2.35,0.38,2.39,3.72,,5.26,6.19,6.94
2021-12-21 23:51,410,,2.9,,,-7.8,,-11.3,1.0,,4,0.0,0.82,,,,,,,,,
2021-12-21 23:51,401,-13.3,2.5,0.0,0,-9.8,2000,-15.1,1.0,,2.6,45.0,0.81,,,,,,,,,
2021-12-21 23:50,1001,-11.9,2.2,0.0,0,-9.2,2000,-13.3,1.0,,3.4,315.0,0.81,,,,,,,,,
2021-12-21 23:50,125,-12.3,0.7,,,-9.8,,-13.9,1.0,,0.8,270.0,0.82,,,,,,,,,
2021-12-21 23:51,402,-15.6,46.5,0.0,0,-10.9,2000,-17.2,1.0,,197.3,90.0,0.82,-6.77,-3.62,0.82,2.42,3.55,,4.39,5.9,6.51
2021-12-21 23:50,1129,-16.1,0.5,0.0,0,,2000,,1.0,,1.1,180.0,0.8,-8.07,-5.25,-0.43,1.9,3.18,,4.28,5.69,6.2
2021-12-21 23:50,1006,-11.9,0.6,0.0,0,-9.6,2000,-13.6,2.0,,1,315.0,0.79,,,,,,,,,
2021-12-21 20:35,2561,-10,1.2,0.0,0.24,-8.5,1999,-11.6,5.0,,1.3,270.0,0.77,,,,,,,,,
2021-12-21 23:50,2902,-11.6,2.6,0.0,0,-10.7,2000,-13.1,1.0,,2.6,0.0,0.81,,,,,,,,,
2021-12-21 23:51,414,-11.2,0.1,0.0,0,-11,2000,-15.1,5.0,,0.1,225.0,0.73,-7.36,-4.38,-0.79,0.05,1,,2.18,3.25,4.42
2021-12-21 23:50,1066,-11.8,2.9,0.0,0,-10.2,2000,-12.8,1.0,,3.8,315.0,0.81,-7.44,-4.31,,1.66,3.34,,4.88,6.31,7.6
2021-12-21 23:51,415,-10.5,1.1,0.0,0,-10,2000,-12.5,1.0,,1.3,0.0,0.81,-6.76,-2.96,-0.06,1.64,3.08,,3.96,5.23,5.84
2021-12-21 23:51,383,-12.3,0,0.0,0,-8.9,2000,-14.2,1.0,,0,45.0,0.81,-6.37,-3.48,0.42,2.27,3.92,,4.93,5.58,6.67
2021-12-21 23:50,1008,-13.4,0.3,10.0,0,-9.8,2000,-14.2,2.0,,0.7,225.0,0.77,,,,,,,,,
2021-12-21 23:50,1214,-12.9,2.2,10.0,0,-9.9,2000,-14.6,2.0,,2.6,225.0,0.77,-4.59,-3.76,-1.1,-0.73,-0.6,,-10.41,2.21,3.79
2021-12-21 23:51,316,-12.1,1.3,0.0,0,-8.1,2000,-13.6,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-12-21 23:50,1012,-12,0.3,0.0,0,-8.9,2000,-14.6,4.0,,0.7,225.0,0.6,,,-3.09,,,,-13.54,3.65,
2021-12-21 23:51,318,-11.3,0,0.0,0,-8.8,2000,-12.5,1.0,,0,270.0,0.82,,,,,,,,,
2021-12-21 23:35,1901,,1.3,0.0,0,-9.5,2000,-12.8,0.0,,1.3,270.0,0.79,,,,,,,,,
2021-12-21 23:50,1189,-12.2,1.1,,,,2000,,4.0,,1.9,0.0,0.49,,,,,,,,,
2021-12-21 23:51,390,-9.7,1.7,,,,,-9.7,1.0,,2,315.0,0.81,,,,,,,,,
2021-12-21 23:50,1015,-9.1,1.4,0.0,0,-9.8,2000,-11.1,1.0,,2.8,0.0,0.8,-6.57,-3.77,0,1.95,3.95,,5.09,6.28,7.15
2021-12-21 23:51,382,-10.4,0,0.0,0,-9.5,2000,-11.7,4.0,,0,0.0,0.73,,,,,,,,,
2021-12-21 23:37,981,-11,0.2,0.0,0,-9.8,2000,-13.7,1.0,,0.6,45.0,0.81,,,,,,,,,
2021-12-21 23:52,5690,-13.4,,,,-10.7,,-15.2,3.0,,,,0.79,,,,,,,,,
2021-12-21 23:51,384,,1.7,0.0,0,-8.1,2000,-12.9,0.0,,2.7,315.0,0.82,,,,,,,,,
2021-12-21 23:50,2582,-10.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-21 23:50,1074,-11.9,1.4,10.0,0,-8.7,2000,-14.1,1.0,,2.4,0.0,0.81,-5.59,-2.77,0.85,2.04,3.09,,3.82,4.8,5.56
2021-12-21 23:50,2903,-9.5,0.4,10.0,0.36,-6.9,1998,-11.6,1.0,,0.4,270.0,0.81,-5.74,-3.74,-0.75,1.22,2.47,,3.37,4.26,5.14
2021-12-21 23:51,386,-10.2,1.6,10.0,0.1,-7.1,2000,-11.6,1.0,,2,135.0,0.76,,,,,,,,,
2021-12-21 23:50,2501,-8.3,1.3,10.0,0.78,-6.3,2000,-9.8,1.0,,1.6,0.0,0.81,,,,,,,,,
2021-12-21 23:50,1163,-8.5,1.8,11.0,0.12,-6.1,2000,-10.3,1.0,,3,270.0,0.81,-5.1,-3.3,0,1,2,,3.1,4,4.8
2021-12-21 23:51,403,-11.6,1.8,0.0,0,-10,2000,-13.4,1.0,,2.8,0.0,0.81,,,,,,,,,
2021-12-21 23:52,5210,-14.4,1.2,0.0,0,-11.2,2000,-15.8,1.0,,1.6,315.0,0.81,,,,,,,,,
2021-12-21 23:51,4021,-9.4,2.2,,,-8.5,,-11,0.0,,2.5,0.0,0.8,,,,,,,,,
2021-12-21 23:50,1104,-10.4,0.6,10.0,0,-9.5,2000,-12.3,1.0,,1.5,0.0,0.81,-6.9,-4.6,-0.5,0.6,1.5,,2.4,3.2,4.1
2021-12-21 23:50,1401,-11.7,0.6,0.0,0,-8.3,2000,-13.8,2.0,,0.6,225.0,0.79,,,,,,,,,
2021-12-21 23:51,407,-13.5,1.3,0.0,0,-11.1,2000,-15.1,3.0,,1.6,315.0,0.42,,,,,,,,,
2021-12-21 23:51,385,-11.4,0.6,10.0,0.03,-8.1,2000,-13,1.0,,0.6,315.0,0.81,,,,,,,,,
2021-12-21 23:50,1068,-11.7,0.7,10.0,0,-7.6,2000,-13.3,3.0,,1,315.0,0.49,-7,-4.6,-0.1,1.5,2.8,,3.6,4.4,5.2
2021-12-21 23:51,387,-9.3,1.6,,,,,,,,1.9,315.0,,,,,,,,,,
2021-12-21 23:51,3981,-9.1,2.7,0.0,0.24,-6.3,1999,-10.8,3.0,,2.9,315.0,0.29,,,,,,,,,
2021-12-21 23:50,1122,-11.8,0.7,10.0,0,-10.9,2000,-14.4,3.0,,2.2,315.0,0.27,,,,,,,,,
2021-12-21 23:50,1522,-9.7,1.3,,,-7.5,,-11.2,1.0,,1.5,0.0,0.8,,,,,,,,,
2021-12-21 23:51,409,-13.5,1,0.0,0,-10,2000,-14.7,3.0,,1.2,270.0,0.58,,,,,,,,,
2021-12-21 23:52,5650,-12.2,,,,-9.4,,-14.7,0.0,,,,0.73,,,,,,,,,
2021-12-21 23:51,3941,-10.4,2.2,0.0,0.24,-7,1999,-12.7,1.0,,2.9,225.0,0.81,-3.93,-2.57,-0.05,0.9,1.59,,1.38,2.87,3.54
2021-12-21 23:51,408,-12.5,0.3,0.0,0,-7.9,2000,-14.5,1.0,,0.5,270.0,0.82,,,,,,,,,
2021-12-21 23:50,1123,-13.5,2,0.0,0,-11.3,2000,-15.4,5.0,,3.7,270.0,0.75,-6.02,-3.42,-0.24,1.23,2.36,,3.37,4.33,5.19
2021-12-21 23:51,395,-12.9,1.9,0.0,0,-9.9,2000,-14.8,1.0,,2.1,270.0,0.81,,,,,,,,,
2021-12-21 23:51,394,-12.7,0.9,0.0,0,-8.7,2000,-14.4,1.0,,1,270.0,0.8,,,,,,,,,
2021-12-21 23:50,1138,-12.5,1,0.0,0,-8.7,2000,-14.3,2.0,,2.1,270.0,0.79,-4.49,-1.51,0.44,1.54,2.26,,3.42,4.46,5.12
2021-12-21 23:51,391,-10.4,1.5,10.0,0.05,-8.1,2000,-11.3,1.0,,1.7,315.0,0.81,,,,,,,,,
2021-12-21 23:51,392,-12.1,0,0.0,0,-9.9,2000,-13,0.0,,0,0.0,0.81,,,,,,,,,
2021-12-21 23:50,1140,-12.5,1.1,0.0,0,-6.2,2000,-14.2,3.0,,2.5,315.0,0.56,-6.29,-3.61,0.43,2.23,3.73,,4.84,5.62,5.95
2021-12-21 23:37,987,-10.6,0.8,0.0,0,-9.1,2000,-12.2,5.0,,2.2,315.0,0.77,,,,,,,,,
2021-12-21 23:37,989,-14.3,0.7,0.0,0,-11.4,2000,-15.5,3.0,,1.5,45.0,0.15,-6.76,-3.22,0.5,2.57,3.75,,4.6,5.38,6.01
2021-12-21 23:37,984,-10.4,0.6,0.0,0,-7.8,2000,-11.6,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-12-21 23:51,314,-11.5,1.5,,,-8.6,,-13.4,1.0,,2,180.0,0.82,,,,,,,,,
2021-12-21 23:50,2581,-11.1,3.1,0.0,0,-8.8,2000,-12.6,1.0,,3.2,315.0,0.81,,,,,,,,,
2021-12-21 23:48,961,-12.7,1.9,0.0,0,-10.9,2000,-13.6,1.0,,2,270.0,0.79,,,,,,,,,
2021-12-21 23:37,941,-11.2,1.6,0.0,0,-9.5,2000,-12.5,1.0,,1.6,0.0,0.82,,,,,,,,,
2021-12-21 23:51,320,-12.4,1.7,0.0,0,-9.2,2000,-14.5,1.0,,2.1,315.0,0.81,,,,,,,,,
2021-12-21 23:51,3962,-14.8,0.6,0.0,0,-9.1,2000,-17,4.0,,0.7,315.0,0.51,,,,,,,,,
2021-12-21 23:50,1223,-12.4,0.6,,85,-9.3,2000,-14.6,4.0,,0.6,270.0,0.12,,,,,,,,,
2021-12-21 23:51,3481,-11.5,1.6,10.0,0.01,-8.6,2000,-14.1,3.0,,1.7,270.0,0.45,,,,,,,,,
2021-12-21 23:50,128,-11.8,0.2,0.0,0,-8.1,2000,-13.8,1.0,,0.2,270.0,0.81,,,,,,,,,
2021-12-21 23:50,1003,-12.2,0.7,0.0,0,-9.6,2000,-13.5,1.0,,2.7,135.0,0.17,,,,,,,,,
2021-12-21 23:50,1481,-11.8,1.3,0.0,0,-7.5,2000,-13.5,3.0,,2.1,270.0,0.66,,,,,,,,,
2021-12-21 23:51,388,-12.1,0.1,,,-10.9,,-13.4,1.0,,0.3,0.0,0.81,,,,,,,,,
2021-12-21 23:50,1382,-12.4,0.1,0.0,0,-9.1,2000,-14.2,4.0,,0.1,270.0,0.6,,,,,,,,,
2021-12-21 23:51,389,-10.1,0.7,,,-8.7,,-11.4,1.0,,0.8,0.0,0.81,,,,,,,,,
2021-12-21 23:50,229,-6.8,0.4,0.0,0,-4.8,2000,-9,1.0,,0.6,45.0,0.8,,,,,,,,,
2021-12-21 23:50,1082,-11.5,2.8,0.0,0,-11.2,2000,-13,3.0,,3.4,315.0,0.46,,,,,,,,,
2021-12-21 23:52,5250,-12.2,1.6,,,,,,,,1.6,0.0,,,,,,,,,,
2021-12-21 23:50,2601,-12.2,1.9,,,,,,,,2,0.0,,,,,,,,,,
2021-12-21 23:51,404,,0.8,0.0,0,-8.5,2000,-10.8,4.0,,0.9,270.0,0.57,,,,,,,,,
2021-12-21 23:51,381,-10.6,1.4,0.0,0,-9.6,2000,-13.5,4.0,,1.5,315.0,0.68,,,,,,,,,
2021-12-21 23:51,3961,-12.4,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-21 23:51,312,-11.2,1.5,0.0,0,-10.3,2000,-12.6,2.0,,1.6,0.0,0.78,,,,,,,,,
2021-12-21 23:51,405,-12.3,2.2,0.0,0,-10.4,2000,-13.9,3.0,,2.4,45.0,0.41,,,,,,,,,
2021-12-21 23:51,393,-10.4,1.9,0.0,0,-7.7,2000,-11.7,1.0,,2.7,270.0,0.79,,,,,,,,,
2021-12-21 23:50,1222,-11.6,1.1,,,-9.7,2000,-13.1,1.0,,2.1,315.0,0.8,-6.3,-3.6,0,1.1,2,,2.9,3.7,4.6
2021-12-21 23:35,1166,-9.4,,,,-8.6,,-10.9,1.0,,,,0.8,-6.99,-5.31,-1.48,0.02,1.31,,2.62,3.34,4.57
2021-12-21 23:35,1164,-9.0,2.2,11,0.06,-7.1,2000.0,-10.4,1.0,,3.4,315.0,0.81,,,,,,,,,
2021-12-21 23:35,308,,0.7,10,0.04,-6.9,2000.0,-10.5,2.0,,1.2,0.0,0.81,-6.25,-4.55,0.62,2.65,3.8,,4.97,6.06,7.0
2021-12-21 23:35,1208,-7.9,1.1,10,0.0,,2000.0,-10.1,1.0,,3.5,0.0,0.81,-4.12,-1.82,0.88,1.7,2.68,,3.42,4.39,5.27
2021-12-21 23:35,1181,-8.1,2.6,0,0.0,-7.3,2000.0,-11.3,1.0,,4.0,0.0,0.81,-4.0,-1.7,0.5,2.1,3.3,,4.5,5.3,6.5
2021-12-21 23:40,310,,3.4,0,0.0,-7.5,2000.0,-11.9,1.0,,5.2,0.0,0.82,,,,,,,,,
2021-12-21 23:40,1206,-8.8,3.4,0,0.0,-9.0,2000.0,-11.3,1.0,,5.4,0.0,0.81,-5.59,-1.32,1.35,2.98,4.08,,5.15,6.15,7.0
2021-12-21 23:35,1183,-9.5,1.1,0,0.0,-8.9,2000.0,-11.1,1.0,,2.4,0.0,0.81,-5.41,-2.01,0.81,2.85,3.64,,3.65,5.34,5.89
2021-12-21 23:35,363,-10.9,2.2,0,0.0,-9.9,2000.0,-12.0,1.0,,2.7,315.0,0.82,-5.99,-3.41,0.16,2.01,4.25,,5.34,5.63,6.49
2021-12-21 23:35,361,-11.4,1.7,0,0.0,,2000.0,-12.9,1.0,,2.2,0.0,0.82,-6.84,-3.87,-0.28,1.86,3.16,,4.06,5.04,5.84
2021-12-21 23:35,362,-11.9,0.1,0,0.0,-11.4,2000.0,-14.2,1.0,,0.2,0.0,0.82,,,,,,,,,
2021-12-21 23:35,1185,,1.9,0,0.0,-9.8,2000.0,-11.8,1.0,,3.7,315.0,0.81,-6.0,-3.5,0.0,1.2,2.3,,3.1,3.9,4.9
2021-12-21 23:35,1209,-11.0,0.9,0,0.0,-9.8,2000.0,-12.8,1.0,,2.6,0.0,0.81,-6.69,-4.0,-0.27,1.69,2.86,,3.89,4.74,5.54
2021-12-21 23:35,1201,-10.4,2.1,0,0.0,-9.6,2000.0,-44.9,1.0,,2.8,0.0,0.81,-6.77,-3.84,0.3,1.98,3.49,,4.32,5.2,6.12
2021-12-21 23:36,367,-10.7,1.7,,,-10.2,,-12.0,1.0,,1.9,0.0,0.81,-6.16,-3.29,0.61,2.24,3.68,,4.51,5.17,6.23
2021-12-21 23:35,1204,-9.5,1.0,,,-8.6,2000.0,-11.0,1.0,,2.0,90.0,0.81,,,,,,,,,
2021-12-21 23:05,1187,-9.9,1.2,0,0.0,,2000.0,-10.7,0.0,,2.3,45.0,0.82,-2.1,-0.6,2.0,3.8,5.0,,5.7,6.5,7.6
2021-12-21 23:35,1101,-10.6,1.8,10,0.0,-8.7,2000.0,-12.1,1.0,,2.6,315.0,0.8,,,,,,,,,
2021-12-21 23:35,1132,-10.0,2.2,10,0.0,-8.6,2000.0,-12.0,1.0,,3.1,315.0,0.81,-6.55,-3.72,0.88,3.2,4.57,,5.46,6.11,6.8
2021-12-21 23:35,1134,-9.5,2.6,0,0.0,-7.8,2000.0,-11.4,1.0,,4.7,0.0,0.8,-4.87,-2.75,0.84,2.42,,,4.46,5.11,5.63
2021-12-21 23:35,1135,-9.2,2.6,10,0.0,-7.8,2000.0,-11.4,0.0,,4.5,315.0,0.81,-5.53,-3.43,0.37,1.62,2.79,,4.37,4.9,5.43
2021-12-21 23:35,306,-11.8,1.3,0,0.0,-8.5,2000.0,-15.2,1.0,,1.9,315.0,0.81,-5.65,-2.84,0.33,1.73,3.7,,4.34,5.3,5.9
2021-12-21 23:36,3821,-12.5,1.8,0,,-8.7,2000.0,-13.8,2.0,,,0.0,0.79,,,,,,,,,
2021-12-21 23:35,1168,-13.0,,0,0.0,-10.2,2000.0,,1.0,,,,0.81,-5.43,-2.73,-0.01,1.31,2.15,,3.15,3.89,5.09
2021-12-21 23:35,1211,-12.1,0.4,,0.0,-9.1,2000.0,-14.4,2.0,,1.1,270.0,0.78,,,,,,,,,
2021-12-21 23:35,2481,-9.0,2.3,10,0.66,-7.0,2000.0,-10.7,2.0,,2.4,315.0,0.79,,,,,,,,,
2021-12-21 23:36,4001,-9.6,1.0,10,0.12,-7.7,2000.0,-10.8,4.0,,1.1,315.0,0.6,,,,,,,,,
2021-12-21 23:35,1042,-9.7,0.4,11,0.12,,2000.0,,1.0,,1.1,180.0,0.81,-6.11,-3.97,-0.13,1.42,2.71,,3.63,4.19,4.63
2021-12-21 23:35,1063,-16.7,0.2,0,0.0,-8.3,2000.0,-19.7,1.0,,0.6,180.0,0.81,,,0.39,,2.42,,5.11,6.25,
2021-12-21 23:40,1262,-8.0,,,,-9.3,,-10.7,1.0,,,,0.81,,,,,,,,,
2021-12-21 23:40,413,-8.1,3.7,0,0.0,-6.4,2000.0,-10.0,1.0,,4.7,0.0,0.82,,,,,,,,,
2021-12-21 23:40,412,-10.7,2.1,0,0.0,-10.7,2000.0,-12.8,1.0,,2.7,315.0,0.82,,,,,,,,,
2021-12-21 23:40,1071,-13.1,1.9,,,-11.2,,-15.2,1.0,,2.6,270.0,0.81,-7.61,-3.46,0.94,2.83,3.99,,5.15,6.06,6.81
2021-12-21 23:24,1004,-10.0,1.2,,,-8.4,,-10.9,1.0,,3.0,315.0,0.81,-6.06,-3.44,0.39,2.58,3.75,,4.73,5.5,6.42
2021-12-21 23:35,1241,-9.7,4.6,0,0.0,-7.1,2000.0,-11.3,1.0,,4.7,45.0,0.81,,,,,,,,,
2021-12-21 23:36,406,-10.6,1.0,,,-8.9,,-12.0,1.0,,1.2,315.0,0.81,-6.13,-3.83,-0.65,1.23,2.7,,4.1,4.81,5.24
2021-12-21 23:35,1125,-12.9,,0,0.0,-11.4,2000.0,-14.6,1.0,,,,0.81,-6.36,-3.56,-0.79,1.04,2.62,,3.64,4.53,5.34
2021-12-21 23:35,1061,-9.3,1.5,0,0.0,-8.0,2000.0,-10.8,0.0,,2.5,270.0,0.81,,,,,,,,,
2021-12-21 23:40,411,-10.8,2.6,0,0.0,-8.3,2000.0,-12.5,1.0,,3.2,0.0,0.81,,,,,,,,,
2021-12-21 23:40,1143,-9.9,1.1,,,-7.8,,-12.7,0.0,,2.8,0.0,0.82,-4.63,-2.33,0.38,2.4,3.71,,5.25,6.19,6.94
2021-12-21 23:36,410,,3.8,,,-7.7,,-11.2,1.0,,4.7,0.0,0.82,,,,,,,,,
2021-12-21 23:36,401,-13.6,2.4,0,0.0,-9.9,2000.0,-15.1,1.0,,2.6,0.0,0.81,,,,,,,,,
2021-12-21 23:35,1001,-11.9,2.5,0,0.0,-9.1,2000.0,-13.1,1.0,,4.1,315.0,0.81,,,,,,,,,
2021-12-21 23:35,125,-12.1,1.8,,,-9.8,,-13.8,1.0,,1.9,315.0,0.82,,,,,,,,,
2021-12-21 23:40,402,-15.5,19.0,0,0.0,-10.9,2000.0,-17.0,1.0,,20.3,270.0,0.82,-6.67,-3.58,0.83,2.43,3.55,,4.39,5.9,6.51
2021-12-21 23:35,1129,-16.0,0.5,0,0.0,,2000.0,,1.0,,0.8,270.0,0.8,-7.97,-5.16,-0.43,1.9,3.18,,4.27,5.68,6.18
2021-12-21 23:35,1006,-12.0,0.4,0,0.0,-9.7,2000.0,-13.8,2.0,,1.0,270.0,0.79,,,,,,,,,
2021-12-21 20:35,2561,-10.0,1.2,0,0.24,-8.5,1999.0,-11.6,5.0,,1.3,270.0,0.77,,,,,,,,,
2021-12-21 23:35,2902,-11.8,2.3,0,0.0,-10.7,2000.0,-13.7,1.0,,2.4,315.0,0.81,,,,,,,,,
2021-12-21 23:36,414,-10.8,0.1,0,0.0,-10.9,2000.0,-14.9,5.0,,0.2,45.0,0.73,-7.29,-4.33,-0.78,0.05,1.01,,2.18,3.25,4.42
2021-12-21 23:35,1066,-11.6,3.0,0,0.0,-9.8,2000.0,-12.6,1.0,,4.5,315.0,0.81,-7.38,-4.28,,1.64,3.33,,4.83,6.28,7.56
2021-12-21 23:36,415,-10.5,0.8,0,0.0,-9.8,2000.0,-12.5,1.0,,0.9,315.0,0.81,-6.67,-2.93,-0.05,1.65,3.09,,3.96,5.24,5.85
2021-12-21 23:36,383,-11.9,0.0,0,0.0,-8.7,2000.0,-14.0,1.0,,0.0,45.0,0.81,-6.27,-3.42,0.43,2.27,3.93,,4.93,5.58,6.67
2021-12-21 23:35,1008,-13.6,0.6,10,0.0,-9.9,2000.0,-14.5,2.0,,1.1,225.0,0.77,,,,,,,,,
2021-12-21 23:35,1214,-12.7,2.4,10,0.0,-9.9,2000.0,-14.2,2.0,,3.1,225.0,0.77,-4.55,-3.78,-1.25,-0.98,-0.38,,-10.1,2.4,3.69
