timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-16 23:50,2582,13.4,,,,,,11.62,0.0,,,,0.82,,,,,,,,,
2022-06-16 23:50,1074,13.3,0.5,0.0,0,18,2000,11.35,0.0,,1.2,0.0,0.82,22.38,23.09,21.2,19.18,17.42,,15.78,14.69,13.3
2022-06-16 23:50,2903,12.9,0.8,1.0,3,16.2,2000,11.83,1.0,,0.8,135.0,0.81,19.3,20,19.2,17.9,16.7,,15.4,13.8,12.3
2022-06-16 23:50,386,12.7,1.1,1.0,0.05,15.9,2000,11.1,1.0,,1.5,90.0,0.8,,,,,,,,,
2022-06-16 23:50,2501,13.6,0.2,5.0,0.18,17.7,2000,12.8,2.0,,0.2,225.0,0.78,,,,,,,,,
2022-06-16 23:50,1163,13.1,0.5,0.0,0,16,2000,12.79,2.0,,0.9,270.0,0.79,18.1,19.2,18.8,17.9,17.1,,16,14.3,13.1
2022-06-16 23:50,403,13.5,0.7,0.0,0,15.6,2000,11,1.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-16 23:35,5210,13.7,1.7,0.0,0,15.7,2000,12.09,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-16 23:50,4021,13.5,1.7,,,15.3,,12.39,2.0,,1.9,270.0,0.79,,,,,,,,,
2022-06-16 23:50,1104,13.8,1.1,0.0,0,18.3,2000,11.32,0.0,,3.9,180.0,0.82,19.9,21.2,20.5,18.5,17.2,,15.8,14.1,12.6
2022-06-16 23:50,1401,13.4,0.6,0.0,0,19.4,2000,10.35,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-06-16 23:50,407,13.9,0.5,0.0,0,18.6,2000,11.6,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-16 23:50,385,13.2,2.3,5.0,0.82,18.2,2000,11,2.0,,2.7,315.0,0.77,,,,,,,,,
2022-06-16 23:50,1068,13.1,0.8,0.0,0,16.6,2000,11.99,0.0,,1.7,0.0,0.82,21,22.9,22,20.3,18.9,,17.7,16.1,14.5
2022-06-16 23:50,387,13.3,1.8,,,,,,,,2,180.0,,,,,,,,,,
2022-06-16 23:50,3981,13.3,1.7,0.0,0.36,17,1999,11.99,2.0,,1.8,225.0,0.79,,,,,,,,,
2022-06-16 23:50,1122,13.9,0.7,0.0,0,,2000,10.51,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-16 23:50,1522,13.5,1,,,17.1,,12.49,1.0,,1.1,225.0,0.8,,,,,,,,,
2022-06-16 23:50,409,13.7,1.6,0.0,0,18.4,2000,11.4,0.0,,2,225.0,0.82,,,,,,,,,
2022-06-16 23:50,3941,14,1.9,0.0,0.24,18.6,1999,12.69,0.0,,3,90.0,0.82,22.7,22.8,20.9,18.8,17.3,,15.1,14.5,13.1
2022-06-16 23:50,408,12.3,0,5.0,0.07,16.5,2000,11.3,1.0,,0,315.0,0.81,,,,,,,,,
2022-06-16 23:50,1123,13.5,1.7,0.0,0,17.3,2000,12.22,0.0,,3,225.0,0.82,22.08,22.8,21.15,18.82,17.57,,16.19,14.77,13.55
2022-06-16 23:50,394,12.9,0.3,0.0,0,17.7,2000,11.4,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-16 23:50,1138,12.6,0.6,0.0,0,17.9,2000,11.5,0.0,,0.9,180.0,0.82,22.8,23.2,20.05,18.77,,,17.61,16.11,14.55
2022-06-16 23:50,391,13.4,1.1,5.0,0.25,16.2,2000,11.7,1.0,,1.5,0.0,0.8,,,,,,,,,
2022-06-16 23:50,392,13.4,0,0.0,0,16.2,2000,12,1.0,,0,0.0,0.8,,,,,,,,,
2022-06-16 23:50,1140,13.8,1.5,5.0,0,18.4,2000,13.33,1.0,,3.1,270.0,0.8,19.1,20.14,19.64,18.44,16.96,,15.59,14.46,12.8
2022-06-16 23:36,987,14.1,1.4,0.0,0,20.1,2000,10.32,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-16 23:36,989,12.3,0.2,0.0,0,17,2000,10.2,0.0,,0.6,315.0,0.82,22.77,24.42,22.6,20.39,18.97,,17.68,16.38,15.15
2022-06-16 23:36,984,12.3,1.1,0.0,0,20.5,2000,11.99,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-16 23:50,314,13.4,1.3,,,17.7,,11.6,1.0,,1.8,0.0,0.8,,,,,,,,,
2022-06-16 23:50,2581,12.5,1.1,0.0,0,16.3,2000,10.67,2.0,,1.1,180.0,0.79,,,,,,,,,
2022-06-16 23:48,961,12.4,0.3,0.0,0,17,2000,10.42,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-16 23:36,941,12.8,1.3,0.0,0,18.7,2000,9.1,0.0,,1.3,270.0,0.74,,,,,,,,,
2022-06-16 23:50,320,13.7,1.2,0.0,0,16.5,2000,10.8,1.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-16 23:50,3962,,2.9,0.0,0,16,2000,11.1,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-16 23:50,1223,12.8,1.4,,,16.2,,11.61,,,1.5,270.0,,,,,,,,,,
2022-06-16 23:50,3481,,1,0.0,0,17.6,2000,10.3,0.0,,1,270.0,0.82,,,,,,,,,
2022-06-16 23:35,128,13.2,0.6,0.0,0,17.1,2000,12.35,1.0,,0.6,45.0,0.8,,,,,,,,,
2022-06-16 23:50,1003,13.7,1.5,0.0,0,19.7,2000,10.68,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-16 23:50,1481,13.6,2,0.0,0,20.7,2000,10.77,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-16 23:50,388,11.1,0.8,,,15.7,,9.5,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-16 23:50,1382,10.3,0.3,0.0,0,16.7,2000,9.6,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-06-16 23:50,389,11,0,,,15.7,,9.3,0.0,,0,270.0,0.82,,,,,,,,,
2022-06-16 23:50,229,14.8,0.1,0.0,0,21.7,2000,12.3,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-16 23:50,1082,11.4,2,0.0,0,17.1,2000,10.31,0.0,,3,225.0,0.82,,,,,,,,,
2022-06-16 22:36,5250,13,0.9,,,,,11.84,,,0.9,135.0,,,,,,,,,,
2022-06-16 22:35,2601,13.1,0.8,,,,,11.98,,,0.8,180.0,,,,,,,,,,
2022-06-16 23:50,404,,2.4,0.0,0,17.6,2000,10.6,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-16 23:50,381,12.9,1.1,0.0,0,21.2,2000,9.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-16 23:50,3961,11.8,,,,,,10.36,0.0,,,,0.82,,,,,,,,,
2022-06-16 23:50,312,12.6,2.5,0.0,0,16.9,2000,10.7,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-16 23:50,405,13.2,1.9,0.0,0,17.6,2000,10.6,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-16 23:50,393,13.9,0.7,5.0,0.09,16.4,2000,12.5,1.0,,0.9,270.0,0.8,,,,,,,,,
2022-06-16 23:50,1222,12.3,2.7,,,16,2000,10.02,0.0,,4.4,270.0,0.82,21.3,22.8,21.4,19.3,17.8,,16.6,15.3,14.1
2022-06-16 23:35,1166,13.2,,,,16.8,,12.58,,,,,,18.96,18.76,18.99,16.56,15.59,,13.93,12.87,12.5
2022-06-16 23:35,1164,13.9,1.4,1.0,0.6,15.7,2000.0,12.12,2.0,,4.1,225.0,0.76,,,,,,,,,
2022-06-16 23:35,308,,0.8,0.0,0.0,14.6,2000.0,11.5,2.0,,1.0,225.0,0.66,18.9,19.69,18.57,17.46,16.6,,15.25,13.71,11.87
2022-06-16 23:36,6551,13.2,2.6,9.0,0.0,14.2,2000.0,12.25,2.0,,,225.0,0.68,,,,,,,,,
2022-06-16 23:35,1208,14.5,1.3,0.0,0.0,17.3,2000.0,11.65,0.0,,2.7,0.0,0.82,20.17,20.58,19.83,18.92,,,18.31,17.02,15.7
2022-06-16 23:35,1181,15.0,0.9,0.0,0.0,,2000.0,10.8,0.0,,2.0,225.0,0.82,19.7,20.7,19.5,18.3,17.3,,16.1,14.6,13.3
2022-06-16 23:40,310,,0.8,0.0,0.0,16.1,2000.0,7.4,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-16 23:40,1206,13.8,1.0,0.0,0.0,17.3,2000.0,11.32,0.0,,2.2,180.0,0.82,19.3,21.24,19.17,18.02,,,16.83,15.89,14.52
2022-06-16 23:35,1183,13.7,1.6,,,16.1,,10.31,0.0,,3.5,225.0,0.82,,,,26.25,21.27,,21.78,17.83,
2022-06-16 23:35,363,13.3,2.0,0.0,0.0,17.5,2000.0,9.7,0.0,,2.4,225.0,0.82,22.5,22.9,20.92,18.73,17.04,,15.61,14.12,13.26
2022-06-16 23:35,361,12.1,1.5,0.0,0.0,16.8,2000.0,9.7,0.0,,1.8,225.0,0.82,21.43,22.44,20.75,18.83,17.45,,15.81,14.42,13.29
2022-06-16 23:35,362,12.6,0.6,0.0,0.0,15.9,2000.0,8.5,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-16 23:35,1185,,1.5,0.0,0.0,17.4,2000.0,9.2,0.0,,2.8,270.0,0.82,22.3,23.9,22.0,19.9,18.5,,17.0,15.8,14.5
2022-06-16 23:35,1209,11.4,2.2,0.0,0.0,15.8,2000.0,10.15,0.0,,2.8,270.0,0.82,21.66,23.12,20.41,18.5,17.22,,15.92,14.78,13.68
2022-06-16 23:35,1201,11.7,2.1,0.0,0.0,15.2,2000.0,11.55,0.0,,2.6,270.0,0.82,21.88,23.15,19.89,17.53,16.24,,14.76,13.78,12.53
2022-06-16 23:35,367,13.1,1.0,,,18.3,,11.6,0.0,,1.2,225.0,0.82,24.83,25.4,21.41,18.53,17.21,,15.82,14.18,12.81
2022-06-16 23:35,1204,12.4,0.4,0.0,0.0,16.8,2000.0,11.46,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-16 23:35,1187,13.8,1.0,0.0,0.0,18.0,2000.0,12.02,0.0,,1.9,0.0,0.82,23.7,23.0,20.0,18.2,16.7,,15.6,14.4,13.2
2022-06-16 23:35,1101,13.5,2.1,1.0,0.0,16.0,2000.0,12.06,2.0,,4.1,225.0,0.76,,,,,,,,,
2022-06-16 23:35,1132,13.8,1.1,0.0,0.0,,2000.0,12.02,0.0,,2.7,225.0,0.82,20.78,21.67,19.14,17.47,16.25,,15.09,14.2,13.33
2022-06-16 23:35,1134,13.6,1.7,0.0,0.0,15.4,2000.0,12.81,2.0,,3.2,180.0,0.79,21.01,20.94,19.92,18.37,17.16,,16.04,15.07,14.04
2022-06-16 23:35,1135,13.7,0.7,0.0,0.0,16.8,2000.0,12.91,1.0,,2.4,225.0,0.81,22.16,23.42,21.06,18.78,17.54,,17.03,16.11,15.13
2022-06-16 23:35,306,13.9,0.9,0.0,0.0,18.4,2000.0,9.7,0.0,,1.1,225.0,0.82,21.88,22.74,20.65,18.67,17.36,,15.94,15.22,14.11
2022-06-16 23:35,3821,13.5,2.3,0.0,0.0,17.9,2000.0,13.03,0.0,,,270.0,0.82,,,,,,,,,
2022-06-16 23:35,1168,11.2,,0.0,0.0,,2000.0,8.94,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-16 23:35,1211,13.4,0.9,,,16.6,2000.0,8.66,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-16 23:35,2481,13.7,2.3,1.0,3.96,15.6,2000.0,12.31,2.0,,2.3,270.0,0.74,,,,,,,,,
2022-06-16 23:35,4001,13.3,2.1,1.0,3.18,16.8,2000.0,12.72,1.0,,2.2,315.0,0.8,,,,,,,,,
2022-06-16 23:35,1042,13.1,0.4,5.0,0.0,,2000.0,12.79,0.0,,0.8,270.0,0.82,19.36,20.66,20.43,19.2,17.93,,16.51,15.25,13.86
2022-06-16 23:35,1063,13.2,0.2,0.0,0.0,18.3,2000.0,11.6,0.0,,0.6,135.0,0.82,,,22.77,,18.77,,16.31,14.57,
2022-06-16 23:40,1262,14.5,,,,,,8.42,,,,,,,,,,,,,,
2022-06-16 23:40,413,13.7,1.2,0.0,0.0,16.3,2000.0,9.2,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-16 23:40,412,13.6,1.6,0.0,0.0,15.5,2000.0,8.1,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-06-16 23:40,1071,13.2,1.9,,,,,10.91,0.0,,3.3,270.0,0.82,19.14,20.39,19.55,18.58,,,17.71,16.55,14.92
2022-06-16 23:40,1004,13.6,0.7,,,15.7,,10.21,0.0,,2.2,315.0,0.82,18.51,19.02,18.19,17.43,16.42,,15.48,14.55,13.81
2022-06-16 23:35,406,13.1,0.5,,,18.6,,11.3,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-16 23:35,1125,14.2,2.0,0.0,0.0,16.9,2000.0,10.98,0.0,,3.2,225.0,0.81,19.99,21.58,20.6,19.09,18.29,,17.11,15.77,14.41
2022-06-16 23:35,1061,13.4,1.3,0.0,0.0,17.8,2000.0,11.28,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-16 23:40,411,13.2,1.3,0.0,0.0,18.3,2000.0,11.0,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-16 23:40,1143,13.2,0.8,,,15.2,,13.2,1.0,,2.0,225.0,0.81,18.36,19.65,18.8,18.0,17.27,,15.73,14.49,13.51
2022-06-16 23:35,410,12.0,0.7,,,17.2,,11.7,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-16 23:35,401,13.1,2.9,0.0,0.0,16.3,2000.0,10.8,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-16 23:35,1001,13.4,2.5,0.0,0.0,16.2,2000.0,12.45,0.0,,3.2,270.0,0.77,,,,,,,,,
2022-06-16 23:35,125,13.4,0.6,,,17.6,,10.11,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-16 23:40,402,13.0,2.3,0.0,0.0,15.5,2000.0,10.4,0.0,,2.7,225.0,0.82,19.43,20.86,19.75,17.89,17.08,,15.58,14.43,12.96
2022-06-16 23:35,1129,13.3,0.9,0.0,0.0,,2000.0,11.35,0.0,,1.8,270.0,0.82,23.26,24.26,21.83,19.81,18.07,,16.67,15.3,13.27
2022-06-16 23:35,1006,13.2,1.1,0.0,0.0,,2000.0,9.64,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-16 23:35,2561,12.5,1.5,0.0,0.0,18.7,2000.0,9.55,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-16 23:35,2902,13.2,1.7,0.0,0.0,19.1,2000.0,10.05,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-16 23:35,414,14.5,0.2,0.0,0.0,18.0,2000.0,9.8,0.0,,0.3,225.0,0.82,23.15,23.91,22.04,20.68,19.2,,17.58,16.02,14.53
2022-06-16 23:35,1066,11.2,1.1,0.0,0.0,17.0,2000.0,10.59,0.0,,1.5,315.0,0.82,22.14,23.86,-6.89,19.74,17.36,,15.13,13.36,11.97
2022-06-16 23:35,415,11.8,1.0,0.0,0.0,17.0,2000.0,10.6,0.0,,1.0,270.0,0.82,22.77,24.26,21.47,19.23,17.41,,15.51,14.29,12.6
2022-06-16 23:35,383,12.1,0.1,,1.55,19.1,2000.0,9.7,0.0,,0.2,45.0,0.82,23.21,24.25,22.02,19.9,18.55,,17.12,15.5,14.46
2022-06-16 23:35,1008,13.8,1.9,0.0,0.0,19.2,2000.0,12.36,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-16 23:35,1214,13.0,2.4,0.0,0.0,18.7,2000.0,11.06,0.0,,3.5,225.0,0.82,22.01,19.28,15.72,12.18,10.69,,9.42,,9.21
2022-06-16 23:35,316,12.9,1.4,1.0,0.45,16.4,2000.0,10.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-06-16 23:35,1012,12.2,0.6,0.0,0.0,18.1,2000.0,10.44,0.0,,1.3,315.0,0.82,,13.89,13.1,11.79,10.43,,,9.35,12.13
2022-06-16 23:35,318,12.0,0.0,0.0,0.0,15.2,2000.0,9.4,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-06-16 23:35,1901,12.1,1.3,0.0,0.0,17.2,2000.0,9.5,,,1.4,270.0,,,,,,,,,,
2022-06-16 23:35,1189,11.7,2.0,,,,2000.0,10.44,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-16 23:35,390,12.7,0.4,,,13.0,,10.2,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-16 23:35,1015,13.8,1.9,0.0,0.0,19.6,2000.0,12.69,0.0,,3.3,270.0,0.82,25.64,26.92,23.58,21.49,,,19.36,17.42,15.73
2022-06-16 23:35,382,12.1,0.4,0.0,0.0,15.5,2000.0,10.3,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-06-16 23:36,981,11.3,0.3,0.0,0.0,17.1,2000.0,10.53,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-16 23:35,384,,1.6,0.0,0.0,18.3,2000.0,11.1,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-06-16 23:35,2582,13.4,,,,,,11.55,0.0,,,,0.82,,,,,,,,,
2022-06-16 23:35,1074,13.8,0.6,0.0,0.0,18.0,2000.0,10.96,0.0,,1.6,270.0,0.82,22.56,23.18,21.18,19.18,17.43,,15.8,14.7,13.31
