timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-17 23:50,1140,3.9,0.6,0,0,8.9,2000,-6.94,0.0,,1.1,45.0,0.82,9.36,10.21,8.86,7.91,7.5,,7.05,6.68,5.85
2022-04-17 23:51,987,3.2,1.9,0,0,7,2000,-5.96,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-17 23:51,989,4,2.1,0,0,6.2,2000,-3.51,0.0,,3.8,90.0,0.82,10.01,11.87,10.09,8.35,7.89,,7.53,7.17,6.82
2022-04-17 23:51,984,1.5,1.6,0,0,6.2,2000,-2.09,0.0,,2,90.0,0.82,,,,,,,,,
2022-04-17 23:50,314,2.4,1.9,,,5.9,,-3.4,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-17 23:50,2581,3.5,2.5,0,0,5.7,2000,-7.02,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-17 23:56,961,3.4,1.4,0,0,5.9,2000,-3.58,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-17 23:51,941,2,2.2,0,0,6.8,2000,-4.53,0.0,,2.5,0.0,0.8,,,,,,,,,
2022-04-17 23:50,320,1.1,2,0,0,4.9,2000,-3.5,1.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-17 23:50,3962,,1.9,0,0,4.8,2000,-4.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-17 23:50,1223,2,1.9,,,3.7,,-4.72,,,2,0.0,,,,,,,,,,
2022-04-17 23:50,3481,-0.5,0.6,0,0,4.2,2000,-4.5,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-17 23:50,128,2.1,1.5,0,0,5.9,2000,-5.39,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-17 23:50,1003,2.1,2.7,0,0,5.7,2000,-5.29,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-17 23:50,1481,2.1,0.6,0,0,9.4,2000,-4.63,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-04-17 23:50,388,2.9,3.3,,,5.1,,-3.2,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-17 23:50,1382,0.8,0.5,0,0,6.5,2000,-4.31,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-17 23:50,389,3.4,3.1,,,5.6,,-3.4,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-17 23:50,229,2.2,0,0,0,7.4,2000,-0.7,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-04-17 23:50,1082,3,1.2,0,0,5.8,2000,-4.68,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-17 23:21,5250,-1.3,0.4,,,,,,,,0.5,0.0,,,,,,,,,,
2022-04-17 23:20,2601,0.5,0.5,,,,,-2.34,,,0.5,315.0,,,,,,,,,,
2022-04-17 23:50,404,,3.7,0,0,7,2000,-3.6,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-17 23:50,381,3.6,1.9,0,0,8,2000,-6.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-17 23:50,3961,2.1,,,,,,-4.1,0.0,,,,0.82,,,,,,,,,
2022-04-17 23:50,312,3.5,2.6,0,0,5.3,2000,-3.6,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-17 23:50,405,3.2,2.9,0,0,5.6,2000,-5.1,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-17 23:50,393,3.5,1,0,0,4.4,2000,-6.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-17 23:56,1222,1.7,1.3,,,5.2,2000,-4.17,0.0,,2.3,45.0,0.82,9.4,10.9,9.1,7.1,6.6,,6.3,6,5.8
2022-04-17 23:35,1164,2.4,0.3,0.0,0.0,6.8,2000.0,-2.9,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-17 23:35,308,,0.2,0.0,0.0,5.3,2000.0,-5.8,0.0,,0.2,225.0,0.82,9.85,11.02,8.38,7.53,7.25,,6.76,6.31,5.77
2022-04-17 23:35,6551,2.3,0.4,0.0,0.0,4.5,2000.0,-5.8,0.0,,,315.0,0.82,,,,,,,,,
2022-04-17 23:35,1208,1.5,1.0,0.0,0.0,5.8,2000.0,-4.98,0.0,,2.3,45.0,0.82,10.54,10.66,8.81,8.06,7.95,,7.25,6.75,6.43
2022-04-17 23:35,1181,2.1,0.8,0.0,0.0,,2000.0,-5.07,0.0,,1.3,0.0,0.82,8.8,10.3,8.9,7.8,7.5,,7.1,6.6,6.4
2022-04-17 23:44,1206,2.2,1.4,0.0,0.0,5.6,2000.0,-5.43,0.0,,2.1,0.0,0.82,7.09,11.26,8.88,7.81,7.28,,6.97,6.53,6.28
2022-04-17 23:35,1183,1.8,1.8,,,4.9,,-3.87,0.0,,3.3,0.0,0.82,19.22,21.28,17.49,14.07,15.42,,12.35,10.16,-34.31
2022-04-17 23:35,363,2.6,3.2,0.0,0.0,6.0,2000.0,-3.4,0.0,,3.8,0.0,0.82,10.38,11.43,9.65,7.99,7.69,,7.29,6.58,6.51
2022-04-17 23:35,361,,1.5,0.0,0.0,5.4,2000.0,-3.6,0.0,,1.7,0.0,0.82,9.35,10.73,9.04,7.67,7.28,,6.69,6.29,6.04
2022-04-17 23:35,362,4.0,3.3,0.0,0.0,5.0,2000.0,-5.3,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-17 23:35,1185,,2.4,0.0,0.0,6.5,2000.0,-3.9,0.0,,4.6,0.0,0.82,10.5,12.3,9.8,7.9,7.3,,6.9,6.6,6.5
2022-04-17 23:35,1209,3.0,1.6,0.0,0.0,5.6,2000.0,-3.56,0.0,,3.9,45.0,0.82,9.71,11.15,8.67,7.25,6.81,,6.51,6.26,6.07
2022-04-17 23:35,1201,2.8,2.6,0.0,0.0,4.8,2000.0,-3.54,0.0,,4.3,45.0,0.82,10.08,11.38,7.91,6.39,6.29,,6.05,5.89,5.76
2022-04-17 23:35,367,2.7,1.3,,,6.3,,-3.9,0.0,,1.9,45.0,0.82,11.46,12.32,8.85,6.99,6.86,,6.58,6.12,6.01
2022-04-17 23:35,1204,3.0,1.9,0.0,0.0,5.0,2000.0,-2.13,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-17 23:35,1187,2.4,1.5,0.0,0.0,,2000.0,-0.69,0.0,,2.8,90.0,0.82,10.9,10.4,8.1,7.5,7.3,,7.1,7.0,7.0
2022-04-17 23:35,1101,3.0,1.1,0.0,0.0,6.7,2000.0,-6.14,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-17 23:35,1132,3.5,2.2,0.0,0.0,,2000.0,-6.75,0.0,,3.1,0.0,0.82,9.92,11.38,8.89,7.83,7.38,,6.94,6.66,6.51
2022-04-17 23:35,1134,0.1,0.5,0.0,0.0,5.7,2000.0,-4.71,0.0,,0.8,315.0,0.82,10.36,10.35,8.77,7.73,7.41,,7.05,6.75,6.43
2022-04-17 23:35,1135,1.0,0.3,0.0,0.0,4.4,2000.0,-5.24,0.0,,0.9,0.0,0.82,9.38,10.72,8.74,7.19,6.69,,6.84,6.48,6.16
2022-04-17 23:35,306,2.4,0.7,0.0,0.0,5.0,2000.0,-9.0,0.0,,0.7,0.0,0.82,9.83,11.52,9.57,7.84,7.43,,6.67,6.61,6.25
2022-04-17 23:35,3821,3.2,1.2,0.0,0.0,6.9,2000.0,-5.96,0.0,,,45.0,0.82,,,,,,,,,
2022-04-17 23:35,1168,2.5,,0.0,0.0,,2000.0,-4.92,0.0,,,,0.82,10.37,11.55,9.34,8.02,7.76,,7.36,6.69,6.59
2022-04-17 23:35,1211,1.7,0.5,,,4.0,2000.0,-8.95,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-17 23:35,2481,1.6,1.1,0.0,0.0,5.4,2000.0,-5.47,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-17 23:35,4001,0.2,1.2,0.0,0.0,6.4,2000.0,-5.0,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-04-17 23:35,1042,-0.2,0.3,0.0,0.0,,2000.0,,0.0,,0.4,270.0,0.82,10.03,11.02,9.24,8.32,7.84,,7.22,6.63,6.13
2022-04-17 23:35,1063,2.9,0.3,0.0,0.0,8.2,2000.0,-3.23,0.0,,0.7,0.0,0.79,,,9.64,,8.11,,7.54,7.02,
2022-04-17 23:44,1262,4.0,,,,,,-4.81,,,,,,,,,,,,,,
2022-04-17 23:44,413,5.4,1.1,0.0,0.0,7.7,2000.0,-5.2,3.0,,1.1,45.0,0.82,,,,,,,,,
2022-04-17 23:20,412,5.4,1.6,0.0,0.0,7.7,2000.0,-6.1,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-17 23:44,1071,4.4,0.8,,,,,-2.24,0.0,,2.8,270.0,0.82,10.54,11.92,9.76,8.35,8.06,,7.78,7.25,7.09
2022-04-17 23:44,1004,5.1,1.8,,,8.1,,-5.56,0.0,,3.7,0.0,0.82,8.3,9.38,8.51,7.8,7.31,,6.98,6.72,6.72
2022-04-17 23:35,1241,3.3,0.8,0.0,0.0,7.1,2000.0,-6.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-17 23:35,406,-1.3,0.3,,,6.0,,-4.4,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-04-17 23:35,1125,1.8,,0.0,0.0,4.7,2000.0,-6.75,0.0,,,,0.82,8.67,10.33,8.64,7.34,7.27,,6.86,6.42,6.02
2022-04-17 23:35,1061,2.0,0.3,0.0,0.0,8.3,2000.0,-2.7,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-17 23:44,411,1.8,0.5,0.0,0.0,5.8,2000.0,-5.9,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-17 23:44,1143,1.7,0.6,,,5.8,,-3.96,0.0,,1.6,315.0,0.82,9.71,11.52,10.06,8.83,8.31,,7.65,7.23,7.06
2022-04-17 23:35,410,0.7,0.2,,,5.5,,-5.0,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-04-17 23:35,401,1.4,2.7,0.0,0.0,5.0,2000.0,-3.4,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-17 23:35,1001,1.8,3.8,0.0,0.0,4.8,2000.0,-3.87,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-17 23:44,402,1.8,1.2,0.0,0.0,5.9,2000.0,-3.5,0.0,,1.8,0.0,0.82,9.86,11.29,8.52,7.29,7.11,,6.51,6.47,6.05
2022-04-17 23:35,1129,2.2,2.4,0.0,0.0,,2000.0,-4.75,0.0,,3.4,0.0,0.82,10.08,11.37,9.09,7.82,7.16,,6.82,6.77,6.08
2022-04-17 23:35,1006,1.7,1.2,0.0,0.0,5.2,2000.0,-5.01,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-17 23:35,2561,0.7,0.5,0.0,0.0,6.4,2000.0,-5.08,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-17 23:35,2902,1.8,0.6,0.0,0.0,7.8,2000.0,-4.81,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-04-17 23:35,414,3.5,0.6,,0.0,6.3,2000.0,-4.9,0.0,,0.7,45.0,0.82,10.73,11.54,8.89,7.29,6.51,,5.9,5.37,5.02
2022-04-17 23:35,1066,2.4,1.3,0.0,0.0,7.4,2000.0,-4.79,0.0,,2.4,45.0,0.82,9.75,11.39,,7.33,6.79,,6.42,6.22,6.2
2022-04-17 23:35,415,3.4,2.9,0.0,0.0,6.6,2000.0,-5.3,0.0,,3.4,45.0,0.82,10.27,11.65,8.4,6.85,6.51,,5.99,6.04,5.55
2022-04-17 23:35,383,2.2,0.4,0.0,0.0,8.2,2000.0,-1.6,0.0,,0.5,45.0,0.82,10.89,11.92,9.4,7.72,7.5,,7.2,6.72,6.77
2022-04-17 23:35,1008,2.0,2.9,0.0,0.0,5.2,2000.0,-3.88,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-17 23:35,1214,1.4,1.8,0.0,0.0,6.4,2000.0,-4.87,0.0,,2.2,270.0,0.82,10.62,9.28,6.99,4.01,3.07,,,3.33,4.16
2022-04-17 23:35,316,1.1,3.0,2.0,0.25,4.4,2000.0,-3.8,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-17 23:35,1012,2.2,1.4,0.0,0.0,6.7,2000.0,-4.53,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-17 23:35,318,2.4,0.5,0.0,0.0,5.6,2000.0,-4.8,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-17 23:35,1901,2.7,2.5,0.0,0.0,6.1,2000.0,-4.73,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-17 23:35,1189,1.6,2.1,,,,2000.0,-3.08,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-17 23:35,390,4.4,2.9,,,4.2,,-3.3,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-17 23:35,1015,4.6,2.1,0.0,0.0,6.8,2000.0,-3.9,2.0,,3.4,45.0,0.78,12.23,13.67,9.82,8.56,8.16,,7.62,7.31,7.25
2022-04-17 23:35,382,2.3,1.2,0.0,0.0,4.0,2000.0,-1.2,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-17 23:36,981,1.7,0.3,0.0,0.0,6.5,2000.0,-1.04,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-04-17 23:35,384,,0.3,0.0,0.0,,2000.0,,,,0.5,45.0,,,,,,,,,,
2022-04-17 23:35,2582,1.7,,,,,,-4.39,0.0,,,,0.82,,,,,,,,,
2022-04-17 23:35,1074,-0.4,0.4,0.0,0.0,5.4,2000.0,-6.7,0.0,,0.6,0.0,0.82,9.31,10.28,8.09,7.05,6.79,,6.2,6.04,5.63
2022-04-17 23:35,2903,-1.9,0.2,0.0,0.0,5.4,2000.0,-6.9,0.0,,0.2,45.0,0.82,8.49,9.53,8.13,7.22,6.95,,6.58,6.16,5.82
2022-04-17 23:35,386,0.9,0.4,0.0,0.0,3.2,2000.0,-6.2,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-17 23:35,2501,0.5,0.2,0.0,0.0,8.2,2000.0,-5.57,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-04-17 23:35,1163,2.7,2.3,0.0,0.0,6.7,2000.0,-6.42,0.0,,3.2,0.0,0.82,7.5,8.8,7.6,6.5,6.2,,5.8,5.1,4.8
