timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-11 17:36,363,16.3,4.6,0.0,0.0,20.2,2000.0,9.6,0.0,,6.3,225.0,0.82,20.74,18.49,15.44,13.6,11.89,,10.66,9.51,9.09
2022-05-11 17:36,361,16.1,5.9,0.0,0.0,20.2,2000.0,9.5,0.0,,6.9,225.0,0.82,19.45,17.9,14.75,13.24,11.93,,10.56,9.59,8.91
2022-05-11 17:36,362,16.6,5.2,0.0,0.0,20.6,2000.0,6.8,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1185,,3.1,0.0,0.0,24.7,2000.0,6.2,0.0,,7.3,270.0,0.82,21.8,19.7,16.0,14.3,12.8,,11.5,10.6,9.8
2022-05-11 17:35,1209,15.9,5.5,0.0,0.0,23.4,2000.0,6.6,0.0,,7.9,225.0,0.82,20.77,18.41,14.83,13.33,12.14,,10.78,9.93,9.23
2022-05-11 17:35,1201,15.8,5.3,0.0,0.0,23.0,2000.0,5.68,0.0,,8.1,270.0,0.82,21.34,18.24,14.26,12.39,11.19,,10.11,9.38,8.6
2022-05-11 17:36,367,15.2,3.9,,,25.4,,6.7,0.0,,5.4,225.0,0.82,25.65,20.64,15.41,13.29,12.15,,11.06,9.86,9.01
2022-05-11 17:35,1204,14.6,4.2,0.0,0.0,22.6,2000.0,7.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1187,13.9,4.1,0.0,0.0,22.5,2000.0,8.93,0.0,,7.1,270.0,0.82,18.5,16.6,14.3,12.9,11.8,,11.1,10.3,9.7
2022-05-11 17:35,1101,20.4,4.6,0.0,0.0,24.6,2000.0,6.34,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1132,20.3,4.1,0.0,0.0,,2000.0,6.96,0.0,,8.0,225.0,0.82,23.56,19.72,14.6,12.74,11.05,,9.94,9.35,8.91
2022-05-11 17:35,1134,18.9,3.8,0.0,0.0,22.9,2000.0,7.95,0.0,,7.6,270.0,0.82,21.61,17.19,14.54,12.9,11.5,,10.49,9.81,9.22
2022-05-11 17:35,1135,18.5,1.2,0.0,0.0,22.0,2000.0,7.58,0.0,,4.6,225.0,0.82,22.41,19.05,14.92,12.82,11.37,,10.84,10.14,9.52
2022-05-11 17:36,306,18.1,4.7,0.0,0.0,22.2,2000.0,3.4,0.0,,5.8,225.0,0.82,21.54,18.98,15.54,13.81,12.12,,10.59,10.08,9.34
2022-05-11 17:36,3821,17.6,4.2,0.0,0.0,21.5,2000.0,8.45,0.0,,,270.0,0.82,,,,,,,,,
2022-05-11 17:35,1168,18.0,,0.0,0.0,,2000.0,7.42,0.0,,,,0.82,21.24,18.86,15.95,14.63,13.58,,12.31,10.99,10.3
2022-05-11 17:35,1211,19.5,2.5,,,25.3,2000.0,2.8,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-11 17:36,2481,21.2,6.2,0.0,0.0,24.4,2000.0,5.21,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-05-11 17:37,4001,21.3,0.8,0.0,0.0,25.4,2000.0,6.25,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-11 17:35,1042,21.2,1.7,0.0,0.0,,2000.0,4.28,0.0,,4.3,225.0,0.82,23.12,19.98,15.67,14.3,12.63,,11.0,9.85,8.92
2022-05-11 17:40,1262,18.4,,,,,,7.73,,,,,,,,,,,,,,
2022-05-11 17:38,412,17.1,4.1,5.0,0.18,17.1,2000.0,9.2,1.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-11 17:40,1071,17.5,3.2,,,,,10.37,0.0,,6.6,225.0,0.82,21.05,18.64,15.39,13.98,,,12.82,11.67,10.35
2022-05-11 17:40,1004,18.3,0.9,,,20.4,,9.37,0.0,,3.8,225.0,0.82,19.01,16.67,14.07,12.99,11.61,,10.59,9.86,9.47
2022-05-11 17:35,1241,18.2,3.0,0.0,0.0,23.0,2000.0,7.07,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-11 17:37,406,19.0,1.4,,,25.1,,7.5,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1125,19.1,5.6,0.0,0.0,22.6,2000.0,5.18,0.0,,9.6,270.0,0.82,20.4,18.63,15.24,13.65,12.4,,11.08,10.05,9.23
2022-05-11 17:35,1061,17.2,4.3,0.0,0.0,21.2,2000.0,11.02,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-05-11 17:25,411,17.7,3.6,0.0,0.0,23.4,2000.0,7.5,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-11 17:40,1143,17.1,2.2,,,19.9,,10.69,0.0,,4.2,225.0,0.82,20.21,17.79,14.94,13.86,12.61,,10.98,10.1,9.55
2022-05-11 17:37,410,17.5,3.4,,,20.1,,7.3,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-11 17:37,401,18.1,6.3,0.0,0.0,21.7,2000.0,8.0,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-11 17:35,1001,17.1,7.9,0.0,0.0,21.6,2000.0,8.51,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-11 17:35,125,17.6,4.1,,,22.6,,5.26,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-11 17:35,1129,19.5,3.6,0.0,0.0,,2000.0,7.25,0.0,,7.7,225.0,0.82,21.29,17.76,14.97,13.72,12.03,,10.9,10.17,8.85
2022-05-11 17:35,1006,18.6,2.8,0.0,0.0,,2000.0,3.62,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-11 17:36,2561,18.6,1.0,0.0,0.0,30.1,2000.0,2.67,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-11 17:36,2902,17.8,3.6,0.0,0.0,30.1,2000.0,2.33,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-05-11 17:37,414,19.7,1.8,0.0,0.0,28.2,2000.0,3.7,0.0,,3.0,225.0,0.82,24.89,20.46,16.33,14.94,13.17,,11.65,10.44,9.39
2022-05-11 17:35,1066,16.4,3.9,0.0,0.0,28.7,2000.0,4.11,0.0,,8.1,225.0,0.82,24.99,21.29,,14.36,12.15,,10.54,9.38,8.52
2022-05-11 17:37,415,16.3,2.6,0.0,0.0,25.6,2000.0,5.7,0.0,,3.7,225.0,0.82,25.76,20.95,15.79,13.92,12.21,,10.66,9.88,8.7
2022-05-11 17:36,383,14.6,2.5,0.0,0.0,27.8,2000.0,7.6,0.0,,4.0,225.0,0.82,25.06,21.23,16.44,14.57,13.37,,12.26,11.03,10.39
2022-05-11 17:35,1008,19.1,4.5,0.0,0.0,27.4,2000.0,6.22,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-11 17:35,1214,18.9,5.0,0.0,0.0,26.9,2000.0,4.27,0.0,,7.8,225.0,0.82,20.3,12.12,7.05,2.27,0.59,,,-1.03,3.28
2022-05-11 17:36,316,18.3,6.1,0.0,0.0,23.8,2000.0,5.9,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1012,17.9,3.7,0.0,0.0,25.6,2000.0,5.47,0.0,,7.8,180.0,0.82,,12.44,9.25,32.29,29.49,,46.49,59.4,16.19
2022-05-11 17:36,318,17.3,2.4,0.0,0.0,22.6,2000.0,4.9,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-11 17:35,1901,16.6,2.0,0.0,0.0,23.3,2000.0,6.5,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1189,16.8,4.5,,,,2000.0,7.97,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-11 17:36,390,16.9,3.8,,,18.9,,6.8,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1015,16.2,3.4,0.0,0.0,24.2,2000.0,9.15,0.0,,5.1,270.0,0.82,22.64,19.92,17.14,15.58,,,13.61,12.2,11.1
2022-05-11 17:36,382,11.8,4.2,0.0,0.0,22.1,2000.0,8.4,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-11 17:36,384,,3.5,0.0,0.0,,2000.0,,,,4.6,270.0,,,,,,,,,,
2022-05-11 17:36,2582,20.3,,,,,,7.34,0.0,,,,0.82,,,,,,,,,
2022-05-11 17:35,1074,19.9,2.8,0.0,0.0,23.3,2000.0,6.25,0.0,,7.7,225.0,0.82,20.85,18.38,14.28,12.44,11.12,,9.82,9.23,8.43
2022-05-11 17:36,2903,20.9,1.9,0.0,0.0,24.6,2000.0,3.71,0.0,,2.0,180.0,0.82,21.8,18.2,14.0,12.6,11.4,,10.3,9.18,8.26
2022-05-11 17:36,386,20.5,3.3,0.0,0.0,27.1,2000.0,3.6,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-05-11 17:36,2501,19.9,1.4,5.0,0.48,24.4,2000.0,7.15,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1163,19.2,3.7,0.0,0.0,21.6,2000.0,7.92,0.0,,6.6,180.0,0.82,20.6,18.4,14.0,12.5,11.2,,10.0,8.6,7.9
2022-05-11 17:37,403,18.1,4.3,1.0,0.04,20.9,2000.0,8.4,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-11 17:37,4021,20.9,1.2,,,24.2,,5.14,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-11 17:35,1104,21.6,2.7,0.0,0.0,25.7,2000.0,5.06,0.0,,10.1,225.0,0.82,20.2,17.1,12.8,11.5,10.3,,9.1,8.1,7.3
2022-05-11 17:35,1401,21.0,3.5,0.0,0.0,26.0,2000.0,3.8,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-11 17:37,407,19.3,6.0,0.0,0.0,24.1,2000.0,3.6,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-05-11 17:36,385,20.3,6.6,0.0,0.0,26.8,2000.0,3.7,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1068,20.5,3.5,0.0,0.0,25.1,2000.0,3.67,0.0,,6.4,180.0,0.82,25.9,22.9,16.5,14.5,12.6,,11.1,9.8,8.7
2022-05-11 17:36,387,21.0,5.5,,,,,,,,6.3,225.0,,,,,,,,,,
2022-05-11 17:35,1122,20.5,2.9,0.0,0.0,,2000.0,4.51,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-05-11 17:35,1522,19.0,3.5,,,22.4,,6.99,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-11 17:37,409,19.1,4.0,,0.0,24.2,2000.0,4.9,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-11 17:36,3941,18.5,3.4,0.0,0.0,22.4,2000.0,8.02,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-11 17:37,408,18.9,3.9,0.0,0.0,24.4,2000.0,6.9,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1123,18.4,5.9,0.0,0.0,23.5,2000.0,6.25,0.0,,11.1,225.0,0.82,21.09,19.01,16.11,14.04,12.38,,10.84,9.6,8.79
2022-05-11 17:37,395,18.7,5.2,0.0,0.0,24.2,2000.0,6.9,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-11 17:37,394,18.6,1.7,0.0,0.0,23.6,2000.0,6.8,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-11 17:35,1138,18.1,6.6,0.0,0.0,22.6,2000.0,7.21,0.0,,10.3,225.0,0.82,19.74,17.02,14.42,13.36,,,11.92,10.44,9.35
2022-05-11 17:36,391,20.2,3.9,1.0,0.01,,2000.0,6.9,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-11 17:36,392,19.8,0.0,0.0,0.1,20.4,2000.0,8.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-11 17:35,1140,19.2,3.8,0.0,0.0,23.1,2000.0,8.22,0.0,,6.1,270.0,0.82,20.99,19.13,15.52,14.05,12.25,,10.76,9.79,8.54
2022-05-11 17:36,314,17.5,4.8,,,22.2,,9.7,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-11 17:36,2581,17.7,2.9,0.0,0.0,21.2,2000.0,7.8,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-11 17:39,961,14.5,2.8,0.0,1.02,18.1,2000.0,11.46,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-11 17:36,320,18.0,4.8,0.0,0.0,23.4,2000.0,5.8,1.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-11 17:37,3962,,9.9,0.0,0.0,22.6,2000.0,6.5,0.0,,10.4,180.0,0.82,,,,,,,,,
2022-05-11 17:36,3481,18.3,5.4,0.0,0.0,24.1,2000.0,4.36,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-11 17:35,128,18.4,0.2,0.0,0.0,29.6,2000.0,5.32,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-11 17:35,1003,18.2,4.7,0.0,0.0,30.4,2000.0,3.64,0.0,,9.8,180.0,0.82,,,,,,,,,
2022-05-11 17:35,1481,17.9,5.3,0.0,0.0,29.9,2000.0,3.0,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-05-11 17:36,388,15.9,3.1,,,26.1,,6.5,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-11 17:35,1382,15.5,3.2,0.0,0.0,27.0,2000.0,5.85,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-11 17:36,389,16.2,4.6,,,23.7,,6.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-11 17:36,229,13.3,0.4,0.0,0.0,21.9,2000.0,9.1,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-05-11 17:35,1082,16.1,6.6,0.0,0.0,27.4,2000.0,4.78,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-05-11 16:36,2601,18.6,4.8,,,,,7.34,,,5.1,270.0,,,,,,,,,,
2022-05-11 17:37,404,,1.5,0.0,0.0,23.9,2000.0,10.6,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-11 17:36,381,15.8,4.1,0.0,0.0,30.3,2000.0,0.7,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-11 17:37,3961,17.5,,,,,,3.71,0.0,,,,0.82,,,,,,,,,
2022-05-11 17:36,312,16.4,4.8,0.0,0.0,22.2,2000.0,8.4,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-11 17:37,405,17.0,1.2,0.0,0.0,19.8,2000.0,9.7,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-11 17:36,393,19.5,1.6,0.0,0.01,20.7,2000.0,8.4,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1166,21.0,,,,25.7,,4.95,,,,,,23.5,17.92,12.82,10.19,7.91,,5.92,4.68,6.17
2022-05-11 17:20,1164,21.0,4.6,0.0,0.0,24.9,2000.0,5.35,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-05-11 17:21,308,,5.1,0.0,0.0,23.8,2000.0,6.8,0.0,,6.7,270.0,0.82,21.6,18.21,13.67,12.35,11.27,,10.01,8.98,7.88
2022-05-11 17:23,6551,20.6,5.4,0.0,0.0,22.4,2000.0,7.91,0.0,,,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1208,20.3,2.4,0.0,0.0,23.8,2000.0,8.61,0.0,,5.2,315.0,0.82,19.61,16.61,14.45,13.26,,,12.4,11.1,10.13
2022-05-11 17:20,1181,20.0,2.6,0.0,0.0,,2000.0,9.25,0.0,,5.5,225.0,0.82,20.3,17.6,14.0,12.6,11.6,,10.5,9.6,8.8
2022-05-11 17:28,310,,4.7,5.0,0.07,19.9,2000.0,6.6,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-11 17:28,1206,18.1,3.9,0.0,0.0,20.6,2000.0,7.8,0.0,,6.9,225.0,0.82,19.49,16.8,14.01,12.67,,,11.23,10.44,9.54
2022-05-11 17:20,1183,17.2,3.0,,,19.5,,9.11,0.0,,4.8,225.0,0.82,39.5,40.83,32.19,19.3,13.67,,18.87,7.28,
2022-05-11 17:22,363,16.1,4.6,0.0,0.03,19.1,2000.0,9.8,0.0,,5.6,225.0,0.82,20.95,18.46,15.42,13.6,11.89,,10.66,9.51,9.08
2022-05-11 17:22,361,16.2,5.8,0.0,0.0,19.6,2000.0,9.5,0.0,,6.9,225.0,0.82,19.63,17.88,14.72,13.24,11.92,,10.56,9.59,8.91
2022-05-11 17:22,362,16.6,4.2,0.0,0.0,20.2,2000.0,6.6,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-11 17:20,1185,,4.1,0.0,0.0,24.0,2000.0,5.2,0.0,,9.4,225.0,0.82,21.7,19.6,15.9,14.3,12.8,,11.5,10.6,9.8
2022-05-11 17:20,1209,15.9,4.9,0.0,0.0,23.0,2000.0,7.64,0.0,,7.6,225.0,0.82,20.71,18.38,14.82,13.38,12.14,,10.79,9.92,9.26
2022-05-11 17:20,1201,15.9,5.3,0.0,0.0,23.4,2000.0,6.05,0.0,,8.0,225.0,0.82,21.18,18.11,14.25,12.38,11.18,,10.1,9.36,8.6
2022-05-11 17:22,367,15.5,3.1,,,26.7,,6.6,0.0,,4.6,270.0,0.82,25.53,20.49,15.39,13.29,12.14,,11.05,9.85,9.0
2022-05-11 17:20,1204,14.7,4.3,0.0,0.0,22.9,2000.0,7.49,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1187,14.1,3.7,0.0,0.0,23.4,2000.0,9.33,0.0,,5.7,270.0,0.82,18.4,16.5,14.3,12.9,11.8,,11.1,10.3,9.6
2022-05-11 17:20,1101,20.3,4.3,0.0,0.0,24.8,2000.0,5.51,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1132,20.5,4.6,0.0,0.0,,2000.0,7.14,0.0,,9.2,225.0,0.82,23.55,19.63,14.57,12.72,11.03,,9.95,9.35,8.9
2022-05-11 17:20,1134,19.1,4.5,0.0,0.0,24.1,2000.0,7.83,0.0,,8.2,270.0,0.82,21.59,17.11,14.52,12.91,11.5,,10.5,9.82,9.22
2022-05-11 17:20,1135,18.9,1.5,0.0,0.0,22.8,2000.0,7.64,0.0,,4.5,225.0,0.82,22.44,18.94,14.92,12.86,11.4,,10.84,10.18,9.49
2022-05-11 17:21,306,18.4,5.1,0.0,0.0,23.2,2000.0,3.5,0.0,,5.9,180.0,0.82,21.53,18.89,15.52,13.8,12.12,,10.58,10.08,9.34
2022-05-11 17:22,3821,17.7,5.1,0.0,0.0,22.0,2000.0,8.27,0.0,,,270.0,0.82,,,,,,,,,
2022-05-11 17:20,1168,18.1,,0.0,0.0,,2000.0,7.21,0.0,,,,0.82,21.22,18.77,15.94,14.6,13.58,,12.31,10.99,10.31
2022-05-11 17:20,1211,19.5,2.8,,,25.5,2000.0,2.8,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-11 17:21,2481,21.1,5.5,0.0,0.0,24.8,2000.0,4.87,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-11 17:22,4001,21.3,1.5,0.0,0.0,25.9,2000.0,5.7,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-11 17:20,1042,21.3,2.9,0.0,0.0,,2000.0,4.37,0.0,,6.6,180.0,0.82,23.15,19.88,15.65,14.3,12.64,,11.0,9.86,8.92
2022-05-11 17:28,1262,18.8,,,,,,7.77,,,,,,,,,,,,,,
2022-05-11 17:28,412,17.8,6.0,5.0,0.65,17.9,2000.0,8.9,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-05-11 17:28,1071,17.9,3.8,,,,,10.75,0.0,,7.9,225.0,0.82,21.39,18.58,15.39,14.02,,,12.82,11.67,10.38
2022-05-11 17:28,1004,18.4,1.0,,,21.0,,9.19,0.0,,3.4,315.0,0.82,19.07,16.63,14.08,13.01,11.61,,10.59,9.87,9.46
2022-05-11 17:20,1241,18.2,1.8,0.0,0.0,22.7,2000.0,7.19,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-11 17:22,406,19.0,4.2,,,25.5,,7.2,0.0,,6.1,270.0,0.81,,,,,,,,,
2022-05-11 17:20,1125,19.4,5.4,0.0,0.0,23.1,2000.0,5.08,0.0,,9.5,225.0,0.82,20.37,18.56,15.21,13.65,12.38,,11.06,10.05,9.22
2022-05-11 17:20,1061,17.3,4.5,0.0,0.0,21.4,2000.0,10.88,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-11 17:28,1143,17.5,2.4,,,20.4,,10.61,0.0,,4.2,225.0,0.82,20.33,17.73,14.93,13.85,12.61,,10.98,10.11,9.57
2022-05-11 17:22,410,17.6,2.2,,,20.8,,7.5,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-11 17:22,401,18.4,7.8,0.0,0.0,22.7,2000.0,7.9,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-05-11 17:20,1001,17.5,8.5,0.0,0.0,22.7,2000.0,8.62,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-11 17:20,125,17.4,3.3,,,22.2,,6.15,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-11 17:28,402,18.4,7.6,0.0,0.0,,2000.0,6.7,0.0,,10.1,225.0,0.82,20.07,17.3,14.11,12.81,11.81,,10.41,9.64,8.73
2022-05-11 17:20,1129,19.7,4.1,0.0,0.0,,2000.0,7.1,0.0,,9.5,270.0,0.82,21.33,17.62,14.97,13.72,12.02,,10.91,10.17,8.86
2022-05-11 17:20,1006,18.5,2.9,0.0,0.0,,2000.0,3.53,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-11 17:21,2561,18.8,2.1,0.0,0.0,30.2,2000.0,3.25,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-11 17:21,2902,17.8,5.7,0.0,0.0,30.4,2000.0,1.39,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-11 17:22,414,19.3,3.5,0.0,0.0,28.0,2000.0,2.4,0.0,,6.0,225.0,0.82,24.82,20.31,16.31,14.94,13.16,,11.65,10.43,9.38
2022-05-11 17:20,1066,16.4,4.3,0.0,0.0,28.6,2000.0,4.43,0.0,,8.1,270.0,0.82,25.0,21.17,,14.38,12.14,,10.52,9.36,8.55
2022-05-11 17:22,415,16.2,2.1,0.0,0.0,25.8,2000.0,5.4,0.0,,2.5,225.0,0.82,25.82,20.83,15.76,13.93,12.19,,10.66,9.89,8.68
2022-05-11 17:22,383,14.9,4.2,0.0,0.0,28.7,2000.0,7.8,0.0,,6.2,225.0,0.82,25.12,21.12,16.41,14.57,13.37,,12.25,11.03,10.39
2022-05-11 17:20,1008,18.6,6.1,0.0,0.0,27.5,2000.0,4.0,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-11 17:20,1214,18.8,4.9,0.0,0.0,26.0,2000.0,4.18,0.0,,8.5,225.0,0.82,20.21,11.78,6.84,2.11,0.42,,,-1.19,3.0
2022-05-11 17:21,316,18.2,5.7,0.0,0.0,23.6,2000.0,6.5,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1012,18.2,2.7,0.0,0.0,25.1,2000.0,5.74,0.0,,7.2,180.0,0.82,,-30.63,-24.44,-16.86,-4.31,,-32.66,17.86,52.54
2022-05-11 17:21,318,17.2,1.0,0.0,0.0,22.6,2000.0,5.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-11 17:21,1901,16.7,4.8,0.0,0.0,23.1,2000.0,7.34,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1189,16.6,4.7,,,,2000.0,8.3,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-11 17:22,390,16.7,1.7,,,18.2,,7.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-11 17:20,1015,16.3,3.4,0.0,0.0,25.6,2000.0,9.47,0.0,,5.4,270.0,0.82,22.27,19.92,17.14,15.52,,,13.58,12.2,11.07
2022-05-11 17:22,382,11.5,3.6,0.0,0.0,21.5,2000.0,8.5,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-11 17:24,981,11.9,1.8,0.0,0.0,24.8,2000.0,8.74,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-11 17:22,384,,4.8,0.0,0.0,,2000.0,,,,7.3,270.0,,,,,,,,,,
2022-05-11 17:21,2582,20.3,,,,,,6.75,0.0,,,,0.82,,,,,,,,,
2022-05-11 17:20,1074,20.2,2.2,0.0,0.0,23.4,2000.0,6.16,0.0,,6.8,225.0,0.82,20.74,18.31,14.26,12.44,11.1,,9.82,9.22,8.42
2022-05-11 17:21,2903,21.0,2.3,0.0,0.0,25.1,2000.0,3.67,0.0,,3.1,135.0,0.82,21.8,18.1,13.9,12.6,11.4,,10.3,9.18,8.26
2022-05-11 17:22,386,20.5,4.0,0.0,0.0,28.3,2000.0,3.9,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-05-11 17:21,2501,20.9,2.6,5.0,0.06,26.9,2000.0,6.27,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1163,19.5,4.8,0.0,0.0,21.9,2000.0,8.19,0.0,,7.9,180.0,0.82,20.8,18.3,14.0,12.5,11.2,,10.0,8.6,7.9
2022-05-11 17:22,403,18.8,3.8,0.0,0.0,22.4,2000.0,9.4,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-11 17:21,5210,18.5,4.3,0.0,0.0,21.6,2000.0,7.58,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-11 17:22,4021,20.9,1.2,,,24.6,,4.86,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-11 17:20,1104,21.5,2.1,0.0,0.0,24.7,2000.0,5.39,0.0,,6.2,225.0,0.82,20.1,17.0,12.8,11.5,10.3,,9.1,8.1,7.3
2022-05-11 17:20,1401,20.6,1.1,0.0,0.0,24.7,2000.0,3.1,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-05-11 17:22,407,19.4,6.2,0.0,0.0,24.6,2000.0,2.6,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-05-11 17:22,385,20.3,6.0,0.0,0.0,27.6,2000.0,4.1,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1068,20.1,3.5,0.0,0.0,24.7,2000.0,4.16,0.0,,6.3,180.0,0.82,26.1,22.8,16.4,14.5,12.6,,11.2,9.8,8.7
2022-05-11 17:22,387,21.0,4.5,,,,,,,,5.4,225.0,,,,,,,,,,
2022-05-11 17:20,1122,20.1,2.9,0.0,0.0,,2000.0,2.89,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1522,19.3,5.2,,,23.2,,6.27,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-11 17:22,409,19.0,4.7,,0.0,24.4,2000.0,3.7,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-11 17:22,3941,18.7,2.8,0.0,0.0,23.0,2000.0,8.18,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-05-11 17:22,408,18.8,3.5,0.0,0.0,23.9,2000.0,6.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-11 17:20,1123,18.8,5.0,0.0,0.0,24.1,2000.0,6.61,0.0,,8.9,225.0,0.82,20.94,18.98,16.1,14.04,12.38,,10.83,9.62,8.79
2022-05-11 17:22,395,18.6,4.8,0.0,0.0,24.1,2000.0,6.8,0.0,,5.7,225.0,0.82,,,,,,,,,
