timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-31 23:50,1004,5.1,2.5,,,3.8,,4.81,2,,4.4,270.0,0.78,1.65,0.61,-0.56,-0.21,0.79,,2.25,3.55,4.89
2021-12-31 23:50,1241,3.9,1.5,4,0,1.9,2000,3.87,2,,1.9,315.0,0.76,,,,,,,,,
2021-12-31 23:36,406,3,0.7,,,0.3,,2.4,2,,0.9,270.0,0.77,-0.69,-1.81,-2.94,-1.81,0.06,,2.12,3.32,4.11
2021-12-31 23:50,1125,2.2,1.7,3,0,1,613,2.06,2,,2.8,270.0,0.79,-1.23,-1.76,-2.33,-0.95,0.74,,2.03,3.27,4.3
2021-12-31 23:50,1061,4.7,3.4,3,0,3.1,899,4.7,2,,5.1,225.0,0.74,,,,,,,,,
2021-12-31 23:22,411,3.2,2.4,0,0,0.7,2000,2.7,2,,2.9,270.0,0.77,,,,,,,,,
2021-12-31 23:50,1143,3.1,3,,,1.9,,3.1,2,,4.4,225.0,0.77,0.59,-0.59,-1.66,-0.69,0.71,,3.09,4.59,5.71
2021-12-31 23:36,410,,2.1,,,2.1,,3.6,2,,2.5,270.0,0.79,,,,,,,,,
2021-12-31 23:36,401,2.8,3.3,0,0,0.4,660,1.9,2,,3.5,315.0,0.78,,,,,,,,,
2021-12-31 17:50,1001,3.1,3.8,4,0,1.2,1342,2.96,2,,5.1,270.0,0.78,,,,,,,,,
2021-12-31 23:50,125,3.4,1.5,,,1.5,,3.37,1,,1.6,270.0,0.8,,,,,,,,,
2021-12-31 23:36,402,2.3,16.6,0,0,1,870,0.4,2,,18.3,225.0,0.78,-0.35,-0.73,-1.16,-0.54,0.62,,2.15,4.36,5.37
2021-12-31 23:50,1129,2.4,0.9,4,0,,1067,2.12,2,,1.6,225.0,0.79,-0.63,-0.98,-1.11,-0.9,0.44,,2.07,4.16,5.08
2021-12-31 23:50,1006,3.5,3.6,3,0,2.1,602,3.07,2,,6.5,315.0,0.78,,,,,,,,,
2021-12-31 19:35,2561,3,1,4,0,1,1089,2.31,1,,1.1,180.0,0.8,,,,,,,,,
2021-12-31 23:51,2902,3.5,0.9,3,0,2.4,404,3.31,2,,1,315.0,0.77,,,,,,,,,
2021-12-31 23:36,414,5.5,1.7,,0,1.7,500,2.8,2,,2.7,225.0,0.75,0.07,-1.07,-2.14,-1.33,0.04,,1.33,2.45,3.59
2021-12-31 23:50,1066,3.7,3.3,3,0,1.9,751,3.27,2,,4.9,270.0,0.79,0.79,-0.55,,-0.62,1.64,,3.62,5.28,6.58
2021-12-31 23:36,415,3.2,2.4,0,0,2.3,200,3.2,0,,2.7,270.0,0.8,0.41,-0.43,-1.39,0.05,1.65,,2.78,4.24,4.96
2021-12-31 23:51,383,3.9,0.8,0,0,2.3,280,-5.6,2,,0.9,180.0,0.78,1.54,0.75,-0.14,0.41,1.95,,3.16,4.11,5.45
2021-12-31 23:50,1008,2.5,2,0,0,0.9,2000,2.5,0,,2.8,270.0,0.8,,,,,,,,,
2021-12-31 23:50,1214,3,3.6,4,0,1,1643,3,2,,5,225.0,0.77,-1.88,-7.74,-8.69,-10.34,-9.51,,,-4.75,-0.89
2021-12-31 23:51,316,3.1,1.9,0,0,1,770,2.6,0,,2.2,270.0,0.82,,,,,,,,,
2021-12-31 23:50,1012,3.7,1.8,3,0,2.9,895,3.7,2,,4.5,270.0,0.77,,,-0.23,,,,-22.11,-2.74,
2021-12-31 23:51,318,2.9,0.1,0,0,1.1,300,2.5,2,,0.7,0.0,0.78,,,,,,,,,
2021-12-31 23:35,1901,,1.3,0,0,1.8,2000,3.5,2,,1.4,270.0,0.77,,,,,,,,,
2021-12-31 23:50,1189,3.2,3.2,,,,1674,3.2,2,,4.8,270.0,0.76,,,,,,,,,
2021-12-31 23:36,390,4.3,1.9,,,,,1.8,2,,2.5,225.0,0.75,,,,,,,,,
2021-12-31 23:50,1015,4.3,2.8,3,0,3.5,521,4.3,1,,4.8,270.0,0.8,2.2,1.38,-0.31,-0.12,1.76,,3.23,4.8,5.9
2021-12-31 23:51,382,5.1,4.3,0,0,4.6,470,4.6,2,,5.3,270.0,0.78,,,,,,,,,
2021-12-31 23:38,981,5.4,2.3,3,0,3.2,977,5.26,2,,3.9,270.0,0.78,,,,,,,,,
2021-12-31 23:37,5690,2.6,,,,2.4,,2.29,1,,,,0.81,,,,,,,,,
2021-12-31 23:51,384,,2.2,0,0,1.6,410,2.8,2,,3,270.0,0.72,,,,,,,,,
2021-12-31 23:50,2582,2.5,,,,,,2.51,2,,,,0.78,,,,,,,,,
2021-12-31 23:50,1074,2.5,0.3,5,0,1,568,2.36,2,,1.3,225.0,0.76,-0.37,-1.22,-1.35,-0.07,1.15,,2.22,3.48,4.46
2021-12-31 23:51,2903,1.7,0.3,3,0,0,1255,1.3,2,,0.3,135.0,0.76,-0.64,-1.73,-2.69,-1.57,-0.23,,1.07,2.5,3.84
2021-12-31 23:51,386,4.6,0.8,0,0,1.4,1790,3.9,2,,1.2,180.0,0.76,,,,,,,,,
2021-12-31 23:50,2501,2.5,0.3,4,0,0.1,1674,1.91,2,,0.4,180.0,0.78,,,,,,,,,
2021-12-31 23:50,1163,4.2,1.9,3,0,1.2,537,4.2,1,,3.1,225.0,0.8,-0.4,-1.6,-2.1,-1.4,-0.1,,1.3,2.8,3.8
2021-12-31 23:36,403,4.1,3.2,0,0,2.1,290,3.4,1,,3.8,315.0,0.8,,,,,,,,,
2021-12-31 23:37,5210,2.9,2.3,0,0,2.1,2000,2.76,2,,3.5,270.0,0.75,,,,,,,,,
2021-12-31 23:36,4021,3.3,0.8,,,1.3,,3.12,2,,0.8,270.0,0.77,,,,,,,,,
2021-12-31 23:50,1104,0.7,0.4,4,0,-1.7,1705,0.7,2,,0.6,180.0,0.76,-0.7,-1.3,-2.8,-1.7,-0.1,,1.1,2.3,3.4
2021-12-31 23:50,1401,1,0.2,3,0,-0.9,771,0.8,2,,0.2,225.0,0.79,,,,,,,,,
2021-12-31 23:36,407,2.2,1.3,0,0,0,250,0.1,0,,1.5,225.0,0.72,,,,,,,,,
2021-12-31 23:51,385,2.9,0.8,0,0,-0.1,280,2.3,2,,1,270.0,0.75,,,,,,,,,
2021-12-31 23:50,1068,4.3,1.4,4,0,1.6,1741,4.16,2,,3.3,270.0,0.78,-0.5,-1.3,-1.6,-0.6,0.6,,1.8,2.9,4
2021-12-31 23:51,387,3.8,2,,,,,,,,2.7,315.0,,,,,,,,,,
2021-12-31 23:51,3981,4.1,1.2,0,0.24,1,1906,3.94,2,,1.2,270.0,0.76,,,,,,,,,
2021-12-31 23:50,1122,2.1,0.5,3,0,-1.4,687,2.1,2,,1,225.0,0.78,,,,,,,,,
2021-12-31 23:50,1522,3.2,0.7,,,1.3,,2.93,2,,0.8,270.0,0.67,,,,,,,,,
2021-12-31 23:36,409,2.1,2.1,,0,0.3,250,1.9,1,,2.5,225.0,0.8,,,,,,,,,
2021-12-31 23:37,5650,2.6,,,,0.9,,1.75,2,,,,0.76,,,,,,,,,
2021-12-31 23:36,3941,1.9,0.5,3,0.78,-0.1,1396,1.86,2,,0.5,315.0,0.78,-0.22,-1.61,-1.01,0.12,0.92,,0.83,2.38,3.02
2021-12-31 23:36,408,2.5,1.5,0,0,-0.2,1590,1.8,2,,1.8,225.0,0.77,,,,,,,,,
2021-12-31 23:50,1123,2,3.3,5,0,0.3,351,2,2,,4.6,225.0,0.77,-1.38,-2.18,-2.51,-1.34,0.17,,1.69,3.08,4.18
2021-12-31 23:36,395,2.3,0.6,0,0,-0.1,120,0.7,2,,0.8,270.0,0.79,,,,,,,,,
2021-12-31 23:51,394,2.8,1.2,0,0,0.4,340,2.2,2,,1.5,270.0,0.79,,,,,,,,,
2021-12-31 23:50,1138,1.9,2,3,0,0.1,432,1.9,2,,2.6,225.0,0.79,-1.19,-1.67,-1.63,-0.66,0.31,,1.98,3.39,4.24
2021-12-31 23:51,391,4.8,4.2,2,0.23,2.4,1700,4.6,2,,5.5,270.0,0.74,,,,,,,,,
2021-12-31 23:51,392,5.5,0,0,0,3.1,2000,3.5,2,,0,0.0,0.75,,,,,,,,,
2021-12-31 23:50,1140,4.9,1.8,5,0,5.6,508,4.76,2,,5,270.0,0.78,0.14,-0.85,-1.96,-1.09,0.82,,2.61,3.88,4.56
2021-12-31 23:38,987,4,2.5,1,0,1.6,1762,4,2,,4.4,270.0,0.74,,,,,,,,,
2021-12-31 23:38,989,5,2.7,3,0,2.6,848,5,2,,3.9,270.0,0.74,0.93,-0.3,-1.23,-0.02,1.23,,2.44,3.61,4.53
2021-12-31 23:38,984,5.1,2.9,0,0,4.4,1980,5.1,2,,4.9,315.0,0.79,,,,,,,,,
2021-12-31 23:51,314,3.5,2.3,,,0.7,,3.2,2,,3.9,270.0,0.78,,,,,,,,,
2021-12-31 23:50,2581,3.5,5.2,4,0,1.9,1640,3.21,2,,5.3,225.0,0.76,,,,,,,,,
2021-12-31 23:38,961,4,2.1,3,0,2.3,597,3.94,2,,2.1,270.0,0.78,,,,,,,,,
2021-12-31 23:38,941,3.6,3.5,3,0,1.3,666,3.23,4,,3.6,225.0,0.6,,,,,,,,,
2021-12-31 23:51,320,3.2,1.7,0,0,1.1,1680,3,2,,2.1,270.0,0.75,,,,,,,,,
2021-12-31 23:36,3962,2.4,2.5,4,0,-0.3,1383,2.3,2,,2.5,225.0,0.75,,,,,,,,,
2021-12-31 23:50,1223,2.4,2.5,0,81,-0.1,602,2.4,4,,2.5,270.0,0.6,,,,,,,,,
2021-12-31 23:51,3481,2.6,2.5,3,0,1.2,327,2.6,2,,2.5,270.0,0.78,,,,,,,,,
2021-12-31 23:50,128,3.1,0.8,3,0,0.5,877,3.1,2,,0.9,315.0,0.78,,,,,,,,,
2021-12-31 03:50,1003,3,4.7,4,0,0.4,1425,2.57,2,,7.7,180.0,0.36,,,,,,,,,
2021-12-31 23:50,1481,3.7,1.4,3,0,3.3,477,3.56,1,,2.5,315.0,0.79,,,,,,,,,
2021-12-31 23:51,388,3.6,4,,,2.2,,3.2,1,,4.9,225.0,0.8,,,,,,,,,
2021-12-31 23:50,1382,3.1,0.6,3,0,1.1,386,3.1,1,,0.7,270.0,0.8,,,,,,,,,
2021-12-31 23:51,389,3,2.1,,,1.1,,1.7,1,,2.3,225.0,0.79,,,,,,,,,
2021-12-31 23:50,229,3.9,1.3,0,0,0.9,1130,3.5,2,,3.3,225.0,0.77,,,,,,,,,
2021-12-31 23:50,1082,2.7,3.2,3,0,1.4,523,2.42,2,,4.3,225.0,0.78,,,,,,,,,
2021-12-31 23:37,5250,2.5,1.9,,,,,2.3,,,2,315.0,,,,,,,,,,
2021-12-31 23:50,2601,2.4,2.2,,,,,2.2,,,2.3,315.0,,,,,,,,,,
2021-12-31 23:36,404,,3.4,0,0,2.1,410,4.7,2,,4.1,270.0,0.78,,,,,,,,,
2021-12-31 23:51,381,5.1,2,0,0.3,2.1,2000,4.7,2,,2.5,270.0,0.75,,,,,,,,,
2021-12-31 23:51,3961,3.3,,,,,,3.29,1,,,,0.8,,,,,,,,,
2021-12-31 23:51,312,4,4,0,0,2.5,290,3.9,2,,4.6,270.0,0.78,,,,,,,,,
2021-12-31 23:36,405,5.3,3.2,0,0,2.4,1570,4.6,2,,3.9,315.0,0.77,,,,,,,,,
2021-12-31 23:51,393,4.7,2.5,0,0.01,1.4,790,4.3,2,,3.2,270.0,0.76,,,,,,,,,
2021-12-31 23:50,1222,3.9,2.5,,,1.8,1286,3.9,1,,4.4,225.0,0.8,0.1,-0.5,-1.1,-0.4,0.6,,1.7,2.7,3.7
2021-12-31 23:35,1166,1.7,,,,-1.0,,1.7,2.0,,,,0.79,-4.13,-8.1,-8.63,-7.41,-5.61,,-3.06,-0.82,2.29
2021-12-31 23:35,1164,3.7,1.0,4.0,0.0,2.6,1546.0,3.56,2.0,,2.4,270.0,0.76,,,,,,,,,
2021-12-31 23:36,308,,1.3,0.0,0.0,2.3,2000.0,2.4,2.0,,1.7,270.0,0.75,1.23,-0.01,-1.62,-0.58,0.72,,2.59,4.39,5.81
2021-12-31 23:35,1208,3.9,2.0,4.0,0.0,,483.0,3.9,2.0,,3.6,0.0,0.78,0.54,-0.91,-1.54,-0.82,0.39,,1.57,3.01,4.11
2021-12-31 23:35,1181,4.7,2.3,4.0,0.0,3.2,1256.0,4.7,2.0,,4.9,270.0,0.79,1.3,0.0,-1.3,-0.1,1.0,,2.5,3.8,5.3
2021-12-31 23:40,310,,2.8,0.0,0.0,4.0,460.0,4.2,2.0,,3.7,270.0,0.79,,,,,,,,,
2021-12-31 23:40,1206,3.4,2.1,3.0,0.0,2.5,792.0,3.26,0.0,,3.3,225.0,0.82,1.76,0.09,-0.75,0.6,1.95,,3.33,4.74,5.81
2021-12-31 23:35,1183,3.9,2.6,,,2.9,,3.76,1.0,,3.8,225.0,0.81,0.73,-1.36,-2.82,-2.13,-1.19,,-0.79,1.6,3.69
2021-12-31 23:36,363,3.5,3.5,0.0,0.0,2.1,640.0,3.1,1.0,,4.2,225.0,0.8,0.26,-1.33,-2.25,-1.13,1.59,,3.28,4.0,5.22
2021-12-31 23:36,361,3.3,2.3,0.0,0.0,,2000.0,2.9,2.0,,3.0,270.0,0.78,0.14,-0.84,-2.24,-1.07,0.26,,1.68,3.26,4.46
2021-12-31 23:36,362,3.3,0.9,0.0,0.0,2.1,700.0,2.0,1.0,,1.5,225.0,0.79,,,,,,,,,
2021-12-31 23:35,1185,,2.9,3.0,0.06,2.1,868.0,2.9,1.0,,4.7,270.0,0.79,0.2,-0.7,-1.7,-0.8,0.4,,1.6,2.6,3.9
2021-12-31 23:35,1209,3.2,2.7,5.0,0.0,2.3,298.0,3.2,,,4.8,270.0,,1.19,0.25,-1.33,-0.32,0.86,,2.16,3.33,4.38
2021-12-31 23:35,1201,3.5,3.0,3.0,0.0,2.5,411.0,3.5,0.0,,4.1,270.0,0.78,0.4,-0.47,-1.49,-0.47,1.31,,2.54,3.83,5.05
2021-12-31 23:36,367,4.2,3.1,,,3.6,,4.1,0.0,,3.6,225.0,0.79,2.36,1.38,-0.16,0.25,1.64,,2.78,3.81,5.16
2021-12-31 23:35,1204,4.6,0.8,,,3.6,329.0,4.46,2.0,,1.6,225.0,0.79,,,,,,,,,
2021-12-31 23:35,1187,5.6,2.5,3.0,0.0,,496.0,5.6,0.0,,4.7,315.0,0.79,2.3,1.5,0.6,1.4,2.7,,3.8,5.1,6.5
2021-12-31 23:35,1101,3.6,2.3,3.0,0.0,2.4,1005.0,3.6,2.0,,4.5,270.0,0.77,,,,,,,,,
2021-12-31 23:35,1132,3.6,1.8,3.0,0.0,1.4,424.0,3.6,1.0,,2.8,270.0,0.79,1.17,-0.01,-1.21,0.35,1.89,,3.31,4.38,5.44
2021-12-31 23:35,1134,3.8,1.9,0.0,0.0,2.4,2000.0,3.8,2.0,,3.7,270.0,0.75,0.54,-1.45,-1.82,-0.35,1.3,,2.61,3.64,4.42
2021-12-31 23:35,1135,3.3,0.7,3.0,0.0,1.5,807.0,3.3,2.0,,2.1,225.0,0.78,0.98,-0.24,-1.92,-1.45,0.04,,2.19,3.06,3.92
2021-12-31 23:36,306,2.8,2.3,0.0,0.0,0.7,320.0,2.4,2.0,,3.0,225.0,0.78,-0.45,-1.12,-1.89,-1.18,1.25,,2.38,3.71,4.61
2021-12-31 23:36,3821,2.1,2.2,3.0,,1.4,676.0,2.1,2.0,,,270.0,0.79,,,,,,,,,
2021-12-31 23:35,1168,-5.5,,4.0,0.0,3.1,1395.0,-51.7,2.0,,,,0.77,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-31 23:35,1211,3.6,1.1,,,0.0,962.0,3.31,2.0,,3.5,270.0,0.79,,,,,,,,,
2021-12-31 23:35,2481,4.3,2.6,4.0,0.0,1.9,1409.0,4.06,2.0,,2.7,270.0,0.75,,,,,,,,,
2021-12-31 23:36,4001,4.2,0.6,0.0,0.0,2.4,2000.0,4.11,2.0,,0.7,270.0,0.74,,,,,,,,,
2021-12-31 23:35,1042,4.8,1.4,0.0,0.0,,2000.0,4.8,2.0,,2.6,270.0,0.76,0.62,-0.95,-2.62,-1.85,-0.29,,1.32,2.45,3.22
2021-12-31 23:35,1063,5.6,1.2,0.0,0.0,1.3,2000.0,5.6,2.0,,2.1,270.0,0.77,,,-2.41,,-0.41,,2.98,4.62,
2021-12-31 23:40,1262,5.1,,,,-10.0,,3.88,2.0,,,,0.77,,,,,,,,,
2021-12-31 23:36,413,4.6,0.7,0.0,0.0,3.0,670.0,2.8,2.0,,1.6,270.0,0.79,,,,,,,,,
2021-12-31 22:52,412,4.8,2.8,0.0,0.0,3.7,340.0,3.1,1.0,,3.4,270.0,0.79,,,,,,,,,
2021-12-31 23:40,1071,4.7,3.8,,,3.6,,4.41,2.0,,6.3,270.0,0.79,1.76,0.25,-0.82,0.28,1.54,,3.14,4.62,5.62
2021-12-31 23:40,1004,5.0,2.5,,,3.7,,4.56,2.0,,3.6,270.0,0.77,1.66,0.59,-0.59,-0.22,0.8,,2.24,3.53,4.88
2021-12-31 23:35,1241,3.9,2.2,4.0,0.0,1.8,2000.0,3.87,2.0,,2.5,270.0,0.77,,,,,,,,,
2021-12-31 23:36,406,3.0,0.7,,,0.3,,2.4,2.0,,0.9,270.0,0.77,-0.69,-1.81,-2.94,-1.81,0.06,,2.12,3.32,4.11
2021-12-31 23:35,1125,2.2,2.2,3.0,0.0,0.9,550.0,1.92,2.0,,3.4,270.0,0.79,-1.27,-1.78,-2.34,-0.97,0.73,,2.02,3.24,4.28
2021-12-31 23:35,1061,4.7,3.1,3.0,0.0,3.0,779.0,4.7,2.0,,5.2,225.0,0.74,,,,,,,,,
2021-12-31 23:22,411,3.2,2.4,0.0,0.0,0.7,2000.0,2.7,2.0,,2.9,270.0,0.77,,,,,,,,,
2021-12-31 23:40,1143,3.1,2.7,,,1.9,,3.1,2.0,,4.4,225.0,0.76,0.58,-0.59,-1.68,-0.7,0.71,,3.08,4.59,5.69
2021-12-31 23:36,410,,2.1,,,2.1,,3.6,2.0,,2.5,270.0,0.79,,,,,,,,,
2021-12-31 23:36,401,2.8,3.3,0.0,0.0,0.4,660.0,1.9,2.0,,3.5,315.0,0.78,,,,,,,,,
2021-12-31 17:50,1001,3.1,3.8,4.0,0.0,1.2,1342.0,2.96,2.0,,5.1,270.0,0.78,,,,,,,,,
2021-12-31 23:35,125,3.4,0.9,,,1.6,,3.37,2.0,,1.1,270.0,0.78,,,,,,,,,
2021-12-31 23:36,402,2.3,16.6,0.0,0.0,1.0,870.0,0.4,2.0,,18.3,225.0,0.78,-0.35,-0.73,-1.16,-0.54,0.62,,2.15,4.36,5.37
2021-12-31 23:35,1129,2.4,1.2,4.0,0.0,,1053.0,2.12,2.0,,2.6,270.0,0.78,-0.65,-0.99,-1.09,-0.91,0.43,,2.08,4.16,5.07
2021-12-31 23:35,1006,3.6,3.0,3.0,0.0,2.3,543.0,3.17,2.0,,4.8,315.0,0.78,,,,,,,,,
2021-12-31 19:35,2561,3.0,1.0,4.0,0.0,1.0,1089.0,2.31,1.0,,1.1,180.0,0.8,,,,,,,,,
2021-12-31 23:36,2902,3.5,2.2,3.0,0.0,2.5,419.0,3.31,2.0,,2.3,0.0,0.77,,,,,,,,,
2021-12-31 23:36,414,5.5,1.7,,0.0,1.7,500.0,2.8,2.0,,2.7,225.0,0.75,0.07,-1.07,-2.14,-1.33,0.04,,1.33,2.45,3.59
2021-12-31 23:35,1066,3.8,2.9,3.0,0.0,1.9,653.0,3.37,2.0,,4.7,270.0,0.79,0.78,-0.57,,-0.62,1.63,,3.61,5.26,6.55
2021-12-31 23:36,415,3.2,2.4,0.0,0.0,2.3,200.0,3.2,0.0,,2.7,270.0,0.8,0.41,-0.43,-1.39,0.05,1.65,,2.78,4.24,4.96
2021-12-31 23:36,383,4.0,0.9,0.0,0.0,2.5,350.0,-5.5,2.0,,1.2,180.0,0.78,1.53,0.75,-0.16,0.4,1.94,,3.16,4.11,5.45
2021-12-31 23:35,1008,2.8,1.9,0.0,0.0,1.0,2000.0,2.8,1.0,,3.7,270.0,0.8,,,,,,,,,
2021-12-31 23:35,1214,3.2,3.6,4.0,0.0,1.2,1036.0,3.2,2.0,,5.0,225.0,0.77,-1.29,-7.16,-8.12,-9.8,-8.87,,,-4.22,-0.45
2021-12-31 23:36,316,2.8,1.4,0.0,0.0,0.8,410.0,2.4,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-12-31 23:35,1012,3.7,1.9,3.0,0.0,2.8,897.0,3.7,2.0,,4.3,315.0,0.76,,,-0.77,,,,-30.2,-1.64,
2021-12-31 23:36,318,3.0,0.0,0.0,0.0,1.0,270.0,2.4,2.0,,0.0,315.0,0.79,,,,,,,,,
2021-12-31 23:35,1901,,1.3,0.0,0.0,1.8,2000.0,3.5,2.0,,1.4,270.0,0.77,,,,,,,,,
2021-12-31 23:35,1189,3.2,2.9,,,,2000.0,3.2,2.0,,4.3,225.0,0.75,,,,,,,,,
2021-12-31 23:36,390,4.3,1.9,,,,,1.8,2.0,,2.5,225.0,0.75,,,,,,,,,
2021-12-31 23:35,1015,4.3,2.7,5.0,0.0,3.6,546.0,4.3,1.0,,4.6,270.0,0.8,2.2,1.38,-0.31,-0.12,1.76,,3.23,4.8,5.9
2021-12-31 23:36,382,5.1,5.1,0.0,0.0,4.5,930.0,4.8,2.0,,6.6,270.0,0.78,,,,,,,,,
2021-12-31 23:38,981,5.4,2.3,3.0,0.0,3.2,977.0,5.26,2.0,,3.9,270.0,0.78,,,,,,,,,
2021-12-31 23:37,5690,2.6,,,,2.4,,2.29,1.0,,,,0.81,,,,,,,,,
2021-12-31 23:36,384,,2.1,0.0,0.0,1.7,410.0,2.8,2.0,,2.4,270.0,0.7,,,,,,,,,
2021-12-31 23:36,2582,2.5,,,,,,2.51,2.0,,,,0.78,,,,,,,,,
