timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-03 23:52,412,5.2,4.2,0,0.13,4.3,2000,4.1,1.0,,5,225.0,0.8,,,,,,,,,
2022-01-03 23:52,1071,5.3,3.4,,,4.8,,4.56,2.0,,6.6,225.0,0.75,3.08,2.1,0.56,0.63,1.48,,2.89,4.24,5.24
2022-01-03 23:52,1004,4.9,1.9,,,4.2,,4.02,2.0,,5.2,225.0,0.77,3.15,2.74,2.14,1.89,2.01,,2.75,3.58,4.67
2022-01-03 23:50,1241,3.8,1.9,1,2.28,2.2,2000,3.8,2.0,,2.1,270.0,0.75,,,,,,,,,
2022-01-03 23:51,406,3.5,2,,,1.5,,2.9,2.0,,2.7,270.0,0.77,0.66,-0.11,-1.38,-1.28,0.03,,1.86,2.99,3.76
2022-01-03 23:50,1125,2.6,2.3,3,0,1.3,689,2.32,2.0,,3.7,225.0,0.79,-0.49,-0.89,-1.63,-0.82,0.63,,1.81,2.98,4
2022-01-03 23:50,1061,5.7,3.7,0,0.36,4.2,2000,5.11,2.0,,7.2,225.0,0.68,,,,,,,,,
2022-01-03 23:37,411,3.7,2.3,0,0,2.2,2000,2.8,2.0,,3,225.0,0.79,,,,,,,,,
2022-01-03 23:52,1143,3.7,2.8,,,2.7,,3.7,2.0,,4.2,225.0,0.78,1.99,1.12,0.01,0.18,0.97,,2.86,4.23,5.29
2022-01-03 23:51,410,,5.2,,,3.9,,4.1,2.0,,6.4,270.0,0.8,,,,,,,,,
2022-01-03 23:51,401,3.3,3.6,0,0,1.1,2000,2.3,2.0,,4.4,270.0,0.77,,,,,,,,,
2022-01-03 23:50,1001,3.6,4,0,0,1.7,2000,3.46,2.0,,5.9,225.0,0.77,,,,,,,,,
2022-01-03 23:50,125,3.6,1.7,,,2,,3.46,2.0,,2,225.0,0.78,,,,,,,,,
2022-01-03 23:52,402,2.9,16.5,0,0,2,2000,0.6,2.0,,18,180.0,0.78,0.71,-0.22,-0.77,-0.46,0.84,,2.07,4.12,5.04
2022-01-03 23:50,1129,2.8,2.2,0,0,,2000,2.66,2.0,,4.2,225.0,0.76,0.38,-0.49,-0.62,-0.24,0.56,,1.86,3.79,4.74
2022-01-03 23:50,1006,4,1.9,0,0,2.7,2000,3.86,2.0,,4.7,270.0,0.77,,,,,,,,,
2022-01-03 23:51,2561,4,0.8,0,0.24,2.5,1997,3.29,2.0,,0.9,270.0,0.79,,,,,,,,,
2022-01-03 23:51,2902,4.1,3.3,0,0,3,1992,3.91,2.0,,3.6,270.0,0.67,,,,,,,,,
2022-01-03 23:51,414,6.2,1.2,0,0,2.1,2000,3.7,2.0,,2.2,225.0,0.72,1.08,0.05,-1.31,-0.94,-0.01,,1.14,2.19,3.32
2022-01-03 23:50,1066,4.1,2.3,1,0.06,2.9,2000,3.67,2.0,,5,225.0,0.77,2.25,1.25,,-0.52,1.56,,3.5,5.05,6.36
2022-01-03 23:51,415,4.3,3.6,0,0.82,3.5,2000,4.2,2.0,,5,225.0,0.75,1.37,0.21,-1.05,0.05,1.52,,2.57,4.01,4.7
2022-01-03 23:51,383,5.2,2.6,0,0.01,4.1,2000,-7.4,2.0,,4.6,225.0,0.76,3.11,2.43,1.42,1.21,2.13,,3.05,3.85,5.14
2022-01-03 23:50,1008,3.4,2.3,0,0,1.6,2000,3.4,1.0,,4.7,225.0,0.79,,,,,,,,,
2022-01-03 23:50,1214,3.9,3.9,0,0,2,2000,3.9,2.0,,6.6,180.0,0.76,-0.07,-5.31,-6.17,-7.55,-7.42,,-33.4,-3.94,-0.61
2022-01-03 23:51,316,3.8,2.9,0,0.01,1.8,2000,3,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-03 23:50,1012,4.3,2.8,0,0,3.9,2000,4.3,2.0,,6.9,225.0,0.77,,,1.79,,-4.35,,-17.99,-1.51,
2022-01-03 23:51,318,3.9,0.6,0,0,2.1,2000,3,2.0,,1,0.0,0.79,,,,,,,,,
2022-01-03 23:35,1901,,3.1,4,0,2.8,1045,3.8,2.0,,3.2,225.0,0.77,,,,,,,,,
2022-01-03 23:50,1189,4.3,2.8,,,,2000,4.3,2.0,,5.6,225.0,0.75,,,,,,,,,
2022-01-03 23:51,390,4.8,2.6,,,,,4.2,2.0,,3.9,225.0,0.72,,,,,,,,,
2022-01-03 23:50,1015,5.3,5.5,0,0,4.4,2000,5.01,2.0,,8.9,270.0,0.77,3.55,3.08,1.98,1.63,2.29,,3.3,4.61,5.65
2022-01-03 23:51,382,5.5,4.1,0,0,4.9,2000,4.9,2.0,,5.1,270.0,0.76,,,,,,,,,
2022-01-03 23:53,981,5.3,2.6,0,0,3.7,2000,5.01,2.0,,6.7,225.0,0.78,,,,,,,,,
2022-01-03 23:52,5690,3,,,,2.8,,2.63,1.0,,,,0.81,,,,,,,,,
2022-01-03 23:51,384,,2.4,5,1.32,1.7,2000,2.1,2.0,,3.3,270.0,0.64,,,,,,,,,
2022-01-03 23:51,2582,2.9,,,,,,2.93,2.0,,,,0.75,,,,,,,,,
2022-01-03 23:35,1074,3.2,0.9,0,0,1,2000,3.06,2.0,,3,225.0,0.76,0.14,-0.55,-0.8,-0.2,0.97,,1.98,3.21,4.18
2022-01-03 23:51,2903,3.9,2,0,0.78,2.3,2000,3.53,2.0,,2.1,180.0,0.77,1.48,0.48,-1.13,-1.05,-0.25,,0.92,-0.92,3.9
2022-01-03 23:51,386,3.8,2,0,0,2.1,2000,3,2.0,,2.8,135.0,0.79,,,,,,,,,
2022-01-03 23:50,2501,4.4,1.6,0,0,2.4,2000,3.76,2.0,,1.7,225.0,0.77,,,,,,,,,
2022-01-03 23:50,1163,4.1,3.7,0,0,2.2,2000,4.1,1.0,,7.4,180.0,0.8,1.3,0.4,-1.1,-1,-0.1,,1.1,2.5,3.5
2022-01-03 23:51,403,4.7,3.6,5,0.1,3.1,2000,3.9,2.0,,4.2,270.0,0.76,,,,,,,,,
2022-01-03 23:52,5210,3.3,2.6,0,0,2.8,2000,2.72,2.0,,4.2,225.0,0.78,,,,,,,,,
2022-01-03 23:51,4021,4.2,2.2,,,3.4,,3.74,2.0,,2.5,270.0,0.77,,,,,,,,,
2022-01-03 23:50,1104,1.8,0.5,5,0.3,-1.5,1069,1.8,2.0,,1.1,180.0,0.76,-0.6,-1,-1.6,-1.2,-0.2,,0.8,2,3.1
2022-01-03 23:50,1401,1.8,0.8,1,2.88,-0.3,1631,1.63,2.0,,0.8,225.0,0.78,,,,,,,,,
2022-01-03 23:51,407,2.1,1.5,0,0,0.1,280,-0.2,0.0,,1.7,225.0,0.62,,,,,,,,,
2022-01-03 23:51,385,3.5,1.1,6,2.02,1.2,2000,2.7,2.0,,1.6,225.0,0.64,,,,,,,,,
2022-01-03 23:50,1068,4,1.6,0,0,1.8,2000,3.42,2.0,,4.5,225.0,0.79,1.1,0.6,-0.8,-0.5,0.5,,1.5,2.6,3.7
2022-01-03 23:51,387,4.2,4.1,,,,,,,,5.2,270.0,,,,,,,,,,
2022-01-03 23:36,3981,4.4,1.6,1,1.26,1.7,1999,4.1,2.0,,1.7,180.0,0.74,,,,,,,,,
2022-01-03 23:50,1122,2.5,0.6,0,0,-1.2,2000,2.5,2.0,,1.3,225.0,0.76,,,,,,,,,
2022-01-03 23:50,1522,3.6,3.1,,,2,,3.21,2.0,,3.2,225.0,0.56,,,,,,,,,
2022-01-03 23:51,409,2.4,2,0,0,0.2,240,2.3,1.0,,3,225.0,0.79,,,,,,,,,
2022-01-03 23:52,5650,3.1,,,,1.5,,2.27,2.0,,,,0.76,,,,,,,,,
2022-01-03 23:51,3941,3.4,1.1,0,1.26,1.2,1999,3.2,2.0,,1.6,0.0,0.78,,,,,,,,,
2022-01-03 23:51,408,3,2.8,0,0,0.4,2000,2.5,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-01-03 23:50,1123,2,3.1,5,0,0.5,341,2,2.0,,4,225.0,0.76,-0.99,-1.6,-1.72,-0.97,0.18,,1.49,2.8,3.86
2022-01-03 23:51,395,2.9,2.8,0,0,0.5,580,1.3,2.0,,3.4,225.0,0.79,,,,,,,,,
2022-01-03 23:51,394,3.3,1.1,0,0,1,1700,2.7,2.0,,1.8,180.0,0.79,,,,,,,,,
2022-01-03 23:50,1138,2.5,3,0,0,0.4,2000,2.5,2.0,,4.3,225.0,0.71,-1,-1.04,-1.1,-0.44,0.31,,1.79,3.14,3.92
2022-01-03 23:51,391,4.1,4.5,0,0,2.6,2000,3.9,2.0,,5.4,225.0,0.75,,,,,,,,,
2022-01-03 23:51,392,4.8,0,2,0.06,2.8,2000,3.4,2.0,,0,0.0,0.77,,,,,,,,,
2022-01-03 23:50,1140,4.7,3.2,0,0,6.3,2000,4.26,2.0,,4.9,225.0,0.76,2.29,1.73,0.52,0.39,1.36,,2.59,3.63,4.2
2022-01-03 23:53,987,4.5,3.4,0,0,3,2000,4.5,2.0,,5.5,270.0,0.76,,,,,,,,,
2022-01-03 23:53,989,5.1,3.3,0,0,3.6,2000,4.96,2.0,,5,270.0,0.74,2.7,1.71,-0.26,0.36,1.34,,2.33,3.31,4.17
2022-01-03 23:53,984,5.3,5.7,0,0.3,5.4,2000,4.86,2.0,,8.2,270.0,0.77,,,,,,,,,
2022-01-03 23:51,314,3.3,1.8,,,1.2,,2.7,2.0,,2.4,90.0,0.76,,,,,,,,,
2022-01-03 23:51,2581,3.5,4.5,5,0.54,2,2000,3,2.0,,4.7,180.0,0.74,,,,,,,,,
2022-01-03 23:52,961,4.6,3.3,5,0.18,3,2000,4.43,2.0,,3.6,225.0,0.74,,,,,,,,,
2022-01-03 23:53,941,3.8,3.6,3,0,2.3,1104,3.43,1.0,,3.7,225.0,0.69,,,,,,,,,
2022-01-03 23:51,320,3.4,2.6,0,0,1.2,2000,3,2.0,,3.2,225.0,0.77,,,,,,,,,
2022-01-03 23:51,3962,3.3,4.6,0,0,0.6,2000,3.16,2.0,,4.8,180.0,0.76,,,,,,,,,
2022-01-03 23:50,1223,3.6,1.1,0,0,1,2000,3.6,5.0,,1.2,225.0,0.77,,,,,,,,,
2022-01-03 23:51,3481,3.6,1.5,0,0,1.9,2000,3.6,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-01-03 23:50,128,4,1,0,0,1.8,2000,4,2.0,,1.2,135.0,0.78,,,,,,,,,
2022-01-03 23:50,1003,4.2,3,0,0,2.3,2000,3.91,2.0,,5.4,180.0,0.29,,,,,,,,,
2022-01-03 23:50,1481,4.4,2.8,0,0,4.4,2000,4.11,2.0,,4.3,225.0,0.78,,,,,,,,,
2022-01-03 23:51,388,4,3.1,,,2.8,,3.8,2.0,,3.8,225.0,0.76,,,,,,,,,
2022-01-03 23:50,1382,3.9,0.7,5,1.8,3,869,3.9,2.0,,1,135.0,0.77,,,,,,,,,
2022-01-03 23:51,389,4.4,3.7,,,3.3,,2.6,2.0,,4.7,270.0,0.75,,,,,,,,,
2022-01-03 23:50,229,4.8,1.6,0,0,3.2,2000,4.4,2.0,,5,225.0,0.77,,,,,,,,,
2022-01-03 23:50,1082,4.2,4.5,5,0,2.9,2000,4.06,2.0,,6.9,225.0,0.75,,,,,,,,,
2022-01-03 23:52,5250,3.1,3.1,,,,,2.8,,,3.3,225.0,,,,,,,,,,
2022-01-03 23:51,2601,3.2,2.5,,,,,2.9,,,2.6,225.0,,,,,,,,,,
2022-01-03 23:51,404,,4.1,1,0.12,3.3,2000,5,2.0,,5.9,270.0,0.76,,,,,,,,,
2022-01-03 23:51,381,5.2,3.4,2,0.51,4.2,2000,4.7,2.0,,4.3,270.0,0.76,,,,,,,,,
2022-01-03 23:51,3961,4.3,,,,,,4.24,1.0,,,,0.79,,,,,,,,,
2022-01-03 23:51,312,4.7,3,2,1.12,3.3,2000,4.5,2.0,,3.7,270.0,0.72,,,,,,,,,
2022-01-03 23:51,405,5.3,3.7,0,0.04,3.5,2000,3.9,2.0,,5.9,270.0,0.78,,,,,,,,,
2022-01-03 23:51,393,4.6,2.3,0,0,2.5,2000,3.7,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-01-03 23:52,1222,4.5,3.4,,,2.8,2000,4.36,2.0,,7.4,225.0,0.78,1.4,0.8,-0.6,-0.5,0.6,,1.6,2.5,3.5
2022-01-03 23:35,1166,3.7,,,,0.9,,3.7,2.0,,,,0.76,-1.49,-5.19,-6.73,-6.59,-5.28,,-2.98,-0.82,2.1
2022-01-03 23:35,1164,4.4,3.1,0.0,0.0,3.4,2000.0,3.82,2.0,,5.7,225.0,0.7,,,,,,,,,
2022-01-03 23:36,308,,1.3,0.0,0.06,3.9,2000.0,2.8,2.0,,1.9,225.0,0.71,2.86,1.76,0.21,0.29,0.96,,2.4,4.02,5.41
2022-01-03 23:35,1208,4.5,2.8,0.0,0.0,,2000.0,4.5,2.0,,5.6,315.0,0.78,1.57,0.13,-0.44,-0.44,0.39,,1.32,2.64,3.73
2022-01-03 23:35,1181,4.9,4.3,0.0,0.0,3.9,2000.0,4.76,1.0,,7.7,270.0,0.8,2.5,1.3,-0.3,0.2,0.8,,2.0,3.1,5.0
2022-01-03 23:40,310,,3.4,0.0,0.0,4.5,2000.0,4.4,2.0,,4.1,225.0,0.73,,,,,,,,,
2022-01-03 23:40,1206,4.7,3.7,0.0,0.0,3.9,2000.0,4.26,1.0,,7.6,225.0,0.81,2.95,1.13,-0.06,0.75,1.82,,3.05,4.39,5.43
2022-01-03 23:35,1183,4.2,3.9,0.0,0.0,3.4,1579.0,4.06,1.0,,5.8,225.0,0.81,2.19,0.4,-1.76,-1.5,-0.37,,-0.32,2.03,3.75
2022-01-03 23:36,363,4.0,4.3,0.0,0.0,3.3,840.0,3.5,1.0,,5.0,225.0,0.81,2.05,0.99,0.12,0.14,1.88,,3.16,3.73,4.89
2022-01-03 23:36,361,3.4,4.0,0.0,0.0,,290.0,3.3,1.0,,5.2,225.0,0.8,1.79,1.33,0.18,0.21,0.84,,1.76,3.04,4.12
2022-01-03 23:36,362,4.1,3.1,2.0,0.23,3.2,790.0,2.7,2.0,,4.2,225.0,0.76,,,,,,,,,
2022-01-03 23:35,1185,,3.0,5.0,0.3,3.1,2000.0,3.6,2.0,,6.1,225.0,0.76,2.0,1.3,-0.7,-0.6,0.3,,1.3,2.3,3.6
2022-01-03 23:35,1209,3.9,4.2,1.0,0.0,3.5,2000.0,3.9,2.0,,5.8,270.0,0.75,2.94,2.21,0.21,-0.09,0.81,,1.96,3.03,4.05
2022-01-03 23:35,1201,4.4,3.7,1.0,0.0,3.7,1985.0,4.4,2.0,,6.2,270.0,0.78,2.15,1.35,-0.48,0.05,1.43,,2.41,3.55,4.7
2022-01-03 23:36,367,4.8,4.3,,,4.4,,4.7,2.0,,5.7,225.0,0.72,3.45,2.76,1.57,1.17,1.92,,2.73,3.6,4.87
2022-01-03 23:35,1204,5.6,3.6,,,4.8,2000.0,5.31,2.0,,7.0,225.0,0.71,,,,,,,,,
2022-01-03 23:35,1187,5.7,5.7,0.0,0.0,,2000.0,5.7,2.0,,9.2,315.0,0.76,4.1,3.7,2.8,3.0,3.4,,4.0,5.0,6.1
2022-01-03 23:35,1101,3.7,2.0,5.0,0.12,3.0,2000.0,3.7,2.0,,4.0,225.0,0.71,,,,,,,,,
2022-01-03 23:35,1132,3.8,1.5,5.0,0.66,2.1,2000.0,3.66,2.0,,2.9,270.0,0.67,2.27,1.39,0.19,0.85,1.92,,3.07,4.02,5.02
2022-01-03 23:35,1134,3.5,2.0,1.0,0.6,2.7,2000.0,3.5,2.0,,4.8,270.0,0.71,1.32,-0.47,-0.44,0.19,1.33,,2.42,3.32,4.07
2022-01-03 23:35,1135,3.6,1.4,1.0,0.0,2.1,2000.0,3.6,2.0,,2.9,180.0,0.78,1.47,0.46,-1.16,-1.26,-0.06,,1.89,2.69,3.52
2022-01-03 23:36,306,3.3,2.3,0.0,0.0,,2000.0,3.3,2.0,,3.5,225.0,0.78,0.63,0.05,-1.09,-0.73,1.26,,2.16,3.38,4.24
2022-01-03 23:36,3821,2.9,3.5,0.0,,2.0,2000.0,2.9,2.0,,,270.0,0.78,,,,,,,,,
2022-01-03 23:35,1168,-5.5,,0.0,0.0,3.6,2000.0,-51.3,2.0,,,,0.78,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-03 23:35,1211,3.4,1.6,,0.0,1.0,2000.0,3.11,2.0,,3.8,225.0,0.74,,,,,,,,,
2022-01-03 23:35,2481,4.3,4.8,0.0,0.0,2.5,2000.0,3.48,2.0,,5.0,225.0,0.76,,,,,,,,,
2022-01-03 23:36,4001,4.3,2.1,0.0,0.0,3.2,2000.0,4.04,2.0,,2.5,180.0,0.74,,,,,,,,,
2022-01-03 23:35,1042,4.6,1.8,0.0,0.0,,2000.0,4.46,2.0,,4.9,270.0,0.77,1.85,0.84,-1.04,-0.75,0.08,,1.23,2.15,2.86
2022-01-03 23:35,1063,4.9,1.5,0.0,0.0,2.5,2000.0,3.8,2.0,,4.0,225.0,0.78,,,-1.38,,-0.52,,2.71,4.4,
2022-01-03 23:40,1262,5.4,,,,-9.0,,3.81,2.0,,,,0.76,,,,,,,,,
2022-01-03 23:37,413,5.1,3.4,0.0,0.0,3.9,2000.0,3.0,1.0,,4.4,270.0,0.8,,,,,,,,,
2022-01-03 20:32,412,5.0,4.6,0.0,0.0,4.3,2000.0,3.8,2.0,,5.5,225.0,0.77,,,,,,,,,
2022-01-03 23:40,1071,5.4,3.2,,,4.7,,4.66,2.0,,5.8,225.0,0.77,3.08,2.13,0.56,0.63,1.48,,2.89,4.24,5.24
2022-01-03 23:40,1004,4.9,1.7,,,4.2,,4.02,2.0,,3.5,270.0,0.77,3.15,2.74,2.12,1.88,2.0,,2.75,3.57,4.67
2022-01-03 23:35,1241,3.6,1.8,4.0,1.08,2.3,2000.0,3.6,2.0,,2.0,270.0,0.76,,,,,,,,,
2022-01-03 23:36,406,3.6,2.0,,,1.6,,3.0,2.0,,2.6,270.0,0.78,0.66,-0.12,-1.4,-1.29,0.03,,1.86,2.99,3.76
2022-01-03 23:35,1125,2.7,2.6,5.0,0.96,1.3,850.0,2.42,2.0,,4.1,225.0,0.77,-0.52,-0.92,-1.64,-0.82,0.61,,1.8,2.98,4.01
2022-01-03 23:35,1061,5.8,3.9,1.0,0.54,4.2,2000.0,5.21,2.0,,7.3,225.0,0.62,,,,,,,,,
2022-01-03 23:37,411,3.7,2.3,0.0,0.0,2.2,2000.0,2.8,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-01-03 23:40,1143,4.0,3.3,,,2.9,,4.0,2.0,,5.1,225.0,0.77,2.0,1.12,0.0,0.17,0.98,,2.86,4.23,5.29
2022-01-03 23:36,410,,4.5,,,4.1,,4.1,1.0,,5.5,270.0,0.8,,,,,,,,,
2022-01-03 23:36,401,3.4,3.8,0.0,0.0,1.4,2000.0,2.3,2.0,,4.3,315.0,0.77,,,,,,,,,
2022-01-03 23:35,1001,3.5,4.5,0.0,0.0,1.2,2000.0,3.36,2.0,,5.8,225.0,0.78,,,,,,,,,
2022-01-03 23:35,125,3.6,1.7,,,2.0,,3.43,2.0,,1.9,225.0,0.78,,,,,,,,,
2022-01-03 23:40,402,3.0,16.8,0.0,0.0,2.1,2000.0,0.6,2.0,,18.1,180.0,0.77,0.71,-0.22,-0.75,-0.48,0.84,,2.06,4.12,5.04
2022-01-03 23:35,1129,2.7,1.9,0.0,0.0,,2000.0,2.56,2.0,,3.7,225.0,0.76,0.34,-0.51,-0.61,-0.24,0.57,,1.88,3.77,4.73
2022-01-03 23:35,1006,4.0,1.5,0.0,0.0,2.7,2000.0,3.86,2.0,,4.5,270.0,0.77,,,,,,,,,
2022-01-03 23:35,2561,4.0,2.0,0.0,0.24,2.4,1997.0,3.29,2.0,,2.3,180.0,0.79,,,,,,,,,
2022-01-03 23:36,2902,4.0,1.4,0.0,0.0,3.0,2000.0,3.81,2.0,,1.5,270.0,0.75,,,,,,,,,
2022-01-03 23:36,414,6.3,1.3,0.0,0.0,1.9,2000.0,3.6,2.0,,2.2,225.0,0.73,1.08,0.05,-1.32,-0.94,-0.01,,1.14,2.18,3.32
2022-01-03 23:35,1066,4.1,3.1,0.0,0.0,3.0,2000.0,3.67,2.0,,6.5,270.0,0.77,2.23,1.25,,-0.54,1.55,,3.48,5.03,6.35
2022-01-03 23:36,415,4.3,2.7,0.0,0.02,3.4,630.0,4.2,2.0,,5.0,225.0,0.78,1.36,0.2,-1.04,0.04,1.52,,2.57,4.01,4.71
2022-01-03 23:36,383,5.3,3.8,0.0,0.0,4.2,2000.0,-7.3,2.0,,5.3,225.0,0.75,3.09,2.42,1.41,1.21,2.13,,3.05,3.86,5.14
2022-01-03 23:35,1008,3.3,2.8,0.0,0.0,1.5,2000.0,3.3,1.0,,4.2,225.0,0.79,,,,,,,,,
2022-01-03 23:35,1214,3.8,3.2,0.0,0.0,2.0,2000.0,3.8,2.0,,5.0,180.0,0.76,-0.14,-5.37,-6.21,-7.56,-7.39,,-33.56,-3.82,-0.61
2022-01-03 23:21,316,3.7,3.0,0.0,0.0,1.8,2000.0,3.0,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-01-03 23:35,1012,4.2,2.4,0.0,0.0,3.8,2000.0,4.2,2.0,,4.6,225.0,0.77,,,1.46,,-3.4,,-14.96,-2.33,
2022-01-03 23:36,318,3.7,0.5,0.0,0.0,2.0,1140.0,2.9,2.0,,1.2,180.0,0.79,,,,,,,,,
2022-01-03 23:35,1901,,3.1,4.0,0.0,2.8,1045.0,3.8,2.0,,3.2,225.0,0.77,,,,,,,,,
2022-01-03 23:35,1189,4.4,3.4,,,,2000.0,4.4,2.0,,5.8,225.0,0.76,,,,,,,,,
2022-01-03 23:36,390,4.8,2.3,,,,,4.2,2.0,,2.9,225.0,0.68,,,,,,,,,
2022-01-03 23:35,1015,5.3,6.0,1.0,0.0,4.5,2000.0,5.16,2.0,,9.9,270.0,0.78,3.55,3.08,1.95,1.63,2.26,,3.3,4.61,5.65
2022-01-03 23:36,382,5.4,4.2,0.0,0.0,4.8,2000.0,4.8,2.0,,5.3,225.0,0.76,,,,,,,,,
2022-01-03 23:38,981,5.3,2.7,0.0,0.0,3.7,2000.0,5.01,2.0,,5.6,225.0,0.78,,,,,,,,,
