timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-17 23:50,1138,-1.9,4.6,0,0,-5.2,2000,-7.2,3,,6.8,315.0,0.22,-0.85,-0.66,-0.69,-0.16,0.41,,1.54,2.61,3.27
2022-01-17 23:51,391,-2.7,7.1,0,0,-5.8,2000,-7.7,0,,8.2,315.0,0.82,,,,,,,,,
2022-01-17 23:51,392,-2.3,0,0,0,-4.9,2000,-7.5,0,,0,0.0,0.82,,,,,,,,,
2022-01-17 23:50,1140,-2.9,2.8,0,0,-2.8,2000,-7.9,0,,6.3,315.0,0.82,-1.81,-0.66,-0.06,0.63,1.56,,2.52,3.35,3.68
2022-01-17 23:53,987,-0.6,3.4,0,0,-3.7,2000,-6.1,1,,6.4,270.0,0.81,,,,,,,,,
2022-01-17 23:53,989,-1.2,3.1,0,0,-3.8,2000,-6.1,0,,6,315.0,0.82,-1.7,-0.43,0.62,1.35,1.9,,2.51,3.18,3.75
2022-01-17 23:53,984,1.3,2.8,0,0,-1.1,2000,-3.37,0,,6.7,0.0,0.82,,,,,,,,,
2022-01-17 23:51,314,-2.1,2.5,,,-4.8,,-5.8,2,,3.8,180.0,0.7,,,,,,,,,
2022-01-17 23:50,2581,-2,6.7,0,0,-4.4,2000,-7.2,3,,7.2,270.0,0.38,,,,,,,,,
2022-01-17 23:53,961,-1.1,5.4,0,0,-3.4,2000,-6.4,0,,5.9,315.0,0.82,,,,,,,,,
2022-01-17 23:53,941,-2.6,4.2,0,0,-5.6,2000,-6,1,,4.3,270.0,0.82,,,,,,,,,
2022-01-17 23:51,320,-1.4,4.6,0,0,-4.3,2000,-4.8,2,,5.6,315.0,0.79,,,,,,,,,
2022-01-17 23:51,3962,-1.9,6.4,0,0,-5,2000,-5.6,3,,6.6,270.0,0.61,,,,,,,,,
2022-01-17 23:50,1223,-0.5,2.1,0,0,-3.8,2000,-5.5,,,2.6,270.0,,,,,,,,,,
2022-01-17 23:51,3481,-1.2,6.7,0,0,-3.2,2000,-5.5,2,,7.3,315.0,0.67,,,,,,,,,
2022-01-17 23:50,128,-1.1,3.1,0,0,-4.1,2000,-5,0,,3.2,315.0,0.82,,,,,,,,,
2022-01-17 23:50,1003,-0.9,10.6,0,0,-4.8,2000,-4.5,,,8.7,270.0,,,,,,,,,,
2022-01-17 23:50,1481,-0.1,5,0,0,-2.4,2000,-4.9,0,,8.2,315.0,0.82,,,,,,,,,
2022-01-17 23:51,388,-0.9,6.3,,,-4.2,,-4,2,,7.8,315.0,0.76,,,,,,,,,
2022-01-17 23:50,1382,-1.9,1,0,0,-4.6,2000,-4.2,4,,1.1,270.0,0.46,,,,,,,,,
2022-01-17 23:51,389,-0.2,4,,,-3.1,,-4.7,0,,4.7,315.0,0.82,,,,,,,,,
2022-01-17 23:50,229,2.5,1,0,0,-0.8,2000,-3.1,0,,1.6,45.0,0.82,,,,,,,,,
2022-01-17 23:50,1082,-0.6,5.9,0,0,-3.3,2000,-4.4,0,,7.9,270.0,0.82,,,,,,,,,
2022-01-17 23:50,2601,-2.6,6.4,,,,,,,,6.5,315.0,,,,,,,,,,
2022-01-17 23:52,5250,-2.4,5.1,,,,,,,,5.5,315.0,,,,,,,,,,
2022-01-17 23:51,404,,4.9,0,0,-3.5,2000,-5.3,0,,6.2,270.0,0.82,,,,,,,,,
2022-01-17 23:51,381,0.4,3.2,0,0,-3.7,2000,-6.5,0,,4.7,315.0,0.82,,,,,,,,,
2022-01-17 23:51,3961,-0.3,,,,,,,0,,,,0.82,,,,,,,,,
2022-01-17 23:51,312,-0.5,4.7,0,0,-3.5,2000,-5.7,0,,5.6,315.0,0.82,,,,,,,,,
2022-01-17 23:51,405,-1.8,3.1,0,0,-4.6,2000,-6.3,1,,4.3,315.0,0.81,,,,,,,,,
2022-01-17 23:51,393,-2.6,5.1,0,0,,2000,-7.9,3,,7,270.0,0.21,,,,,,,,,
2022-01-17 23:52,1222,-1.7,4.3,,,-4,2000,-5.3,1,,7.8,315.0,0.81,-1.8,-0.9,-0.5,0,0.6,,1.4,2.1,2.9
2022-01-17 23:35,1166,-2.8,,,,-6.7,,-7.1,5.0,,,,0.78,-4.91,-6.64,-6.99,-7.07,-5.83,,-3.61,-1.5,1.2
2022-01-17 23:35,1164,-2.3,5.1,0,0.0,-5.0,2000.0,-7.2,1.0,,12.1,0.0,0.81,,,,,,,,,
2022-01-17 23:35,308,,4.2,0,0.0,-5.1,2000.0,-7.4,2.0,,4.9,315.0,0.81,-2.03,-1.12,0.58,1.1,1.62,,2.55,3.69,4.7
2022-01-17 23:37,6551,,7.6,0,,,2000.0,,2.0,,,315.0,0.76,,,,,,,,,
2022-01-17 23:35,1208,-2.1,3.9,0,0.0,-5.0,2000.0,-7.2,1.0,,7.9,0.0,0.81,-1.41,-0.75,-0.19,-0.03,0.61,,1.26,2.29,3.14
2022-01-17 23:35,1181,-1.6,7.2,0,0.0,-4.0,2000.0,-8.4,1.0,,11.9,315.0,0.81,-1.6,-0.5,0.4,0.9,1.4,,2.3,3.1,4.3
2022-01-17 23:44,310,,4.5,0,0.0,-2.9,2000.0,-8.2,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-01-17 23:44,1206,-1.1,7.3,0,0.0,-3.8,2000.0,-6.8,0.0,,11.1,315.0,0.82,-2.14,0.0,0.88,1.25,2.04,,2.92,3.83,4.61
2022-01-17 23:35,1183,-1.4,4.3,13,19.92,-3.7,82.0,-6.2,1.0,,9.7,315.0,0.81,-3.01,-2.37,-0.89,1.18,1.18,,0.87,2.3,2.82
2022-01-17 23:36,363,-1.4,6.3,0,0.0,-4.2,2000.0,-6.4,1.0,,7.5,270.0,0.82,-1.71,-0.8,0.8,1.35,2.73,,3.54,3.75,4.58
2022-01-17 23:36,361,,5.0,0,0.0,,2000.0,-6.5,1.0,,6.5,315.0,0.82,-2.27,-0.88,0.38,1.07,1.63,,2.21,3.04,3.78
2022-01-17 23:36,362,-1.3,4.5,0,0.0,-3.7,2000.0,-7.5,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-01-17 23:35,1185,,4.4,0,0.0,-4.5,2000.0,-5.7,1.0,,9.5,315.0,0.81,-2.1,-0.9,-0.2,0.2,0.8,,1.5,2.3,3.2
2022-01-17 23:35,1209,-1.2,4.2,0,0.0,-3.4,2000.0,-5.8,1.0,,9.9,315.0,0.81,-2.66,-1.28,0.19,0.9,1.43,,2.19,2.91,3.62
2022-01-17 23:35,1201,-0.5,6.3,0,0.0,-2.5,2000.0,,1.0,,8.9,315.0,0.81,-1.79,-0.65,0.51,0.9,1.88,,2.54,3.34,4.2
2022-01-17 23:36,367,0.1,4.5,,,-2.5,,-4.6,1.0,,5.5,315.0,0.81,-1.18,0.03,1.28,1.42,2.17,,2.77,3.32,4.31
2022-01-17 23:35,1204,1.4,4.2,,,-1.1,2000.0,-4.66,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-01-17 23:35,1187,1.5,6.4,0,0.0,,2000.0,-3.56,0.0,,10.3,0.0,0.82,1.2,1.9,2.7,3.2,3.7,,4.2,4.9,5.8
2022-01-17 23:35,1101,-3.3,7.5,0,0.0,-5.7,2000.0,-7.5,2.0,,11.7,315.0,0.77,,,,,,,,,
2022-01-17 23:35,1132,-2.9,6.4,0,0.0,-6.2,2000.0,-8.0,2.0,,11.8,315.0,0.79,-2.38,-0.83,0.79,1.58,2.3,,3.04,3.69,4.44
2022-01-17 23:35,1134,-2.4,7.1,0,0.0,-5.2,2000.0,-7.2,1.0,,11.1,315.0,0.81,-1.65,-1.36,-0.14,0.65,1.54,,2.28,2.98,3.54
2022-01-17 23:35,1135,-2.7,1.9,0,0.0,-4.6,2000.0,-7.2,1.0,,6.7,270.0,0.81,-2.68,-1.36,-0.21,-0.29,0.33,,1.74,2.27,2.79
2022-01-17 23:35,306,-2.6,5.8,0,0.0,,2000.0,-8.1,5.0,,7.4,270.0,0.71,-3.1,-1.5,-0.31,0.15,1.52,,2.01,2.97,3.59
2022-01-17 23:36,3821,-2.3,3.0,0,,-4.5,2000.0,-6.3,207.0,,,0.0,0.22,,,,,,,,,
2022-01-17 23:35,1168,-1.9,,0,0.0,,2000.0,,2.0,,,,0.76,-2.72,-1.33,-0.72,-0.32,0.19,,1.0,1.68,2.88
2022-01-17 23:35,1211,-4.2,4.3,,,-7.4,2000.0,-8.1,5.0,,10.0,315.0,0.64,,,,,,,,,
2022-01-17 19:50,2481,-1.4,12.4,0,0.0,-2.8,2000.0,-5.9,2.0,,13.0,315.0,0.79,,,,,,,,,
2022-01-17 23:36,4001,-2.5,7.7,0,0.0,-6.1,2000.0,-7.6,2.0,,8.4,315.0,0.76,,,,,,,,,
2022-01-17 23:35,1042,-2.5,3.0,0,0.0,,2000.0,,2.0,,7.7,315.0,0.78,-2.58,-1.37,-0.63,-0.18,0.4,,1.17,1.81,2.32
2022-01-17 23:35,1063,-1.5,3.0,0,0.0,-5.0,2000.0,-9.5,0.0,,8.0,315.0,0.82,,,-0.99,,-0.08,,2.63,3.92,
2022-01-17 23:40,1262,-1.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-17 23:44,413,-0.9,2.0,0,0.0,-2.8,2000.0,-7.1,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-01-17 23:36,412,-1.4,4.0,0,0.0,-3.2,2000.0,-8.3,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-01-17 23:44,1071,-1.5,5.7,,,,,,0.0,,10.8,270.0,0.82,-1.16,-0.06,1.07,1.45,1.98,,2.95,3.86,4.61
2022-01-17 23:44,1004,-2.1,3.2,,,-4.5,,-7.1,0.0,,5.9,270.0,0.82,-2.07,-0.82,0.81,1.46,1.92,,2.66,3.38,4.3
2022-01-17 23:35,1241,-2.1,5.8,0,0.0,-5.5,2000.0,-7.2,5.0,,5.9,0.0,0.69,,,,,,,,,
2022-01-17 18:51,406,-1.4,7.8,,,-3.2,,-5.9,2.0,,12.1,315.0,0.75,-1.5,-0.9,-0.51,-0.28,0.45,,1.73,2.52,3.05
2022-01-17 23:35,1125,-3.7,,0,0.0,-6.3,2000.0,-8.6,3.0,,,,0.42,-2.77,-1.41,-1.22,-0.73,0.48,,1.42,2.35,3.23
2022-01-17 23:35,1061,-1.1,3.6,0,0.0,-3.9,2000.0,-6.1,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-01-17 23:44,411,-2.2,6.5,0,0.0,-5.9,2000.0,-6.5,1.0,,7.8,315.0,0.81,,,,,,,,,
2022-01-17 23:44,1143,-1.8,3.6,,,-3.6,,-6.7,1.0,,5.7,315.0,0.81,-2.26,-0.64,0.83,1.49,2.03,,3.18,4.07,4.82
2022-01-17 23:36,410,,6.7,,,-3.6,,-7.1,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-01-17 23:36,401,-1.4,8.2,0,0.0,-5.0,2000.0,-6.2,2.0,,9.8,0.0,0.72,,,,,,,,,
2022-01-17 23:35,1001,-1.8,4.6,0,0.0,-5.0,2000.0,-5.5,1.0,,8.9,315.0,0.8,,,,,,,,,
2022-01-17 23:35,125,-2.2,3.7,,,-4.7,,-5.5,1.0,,3.9,270.0,0.82,,,,,,,,,
2022-01-17 23:44,402,-1.2,19.1,0,0.0,-4.1,2000.0,-5.8,5.0,,20.4,315.0,0.77,-2.41,-1.13,0.4,0.97,1.61,,2.27,3.72,4.33
2022-01-17 23:35,1129,-1.3,4.8,0,0.0,,2000.0,,5.0,,8.2,315.0,0.6,-2.08,-1.1,0.4,0.99,1.36,,2.19,3.45,4.1
2022-01-17 23:35,1006,-1.8,5.0,0,0.0,-4.7,2000.0,-5.6,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-01-17 23:35,2902,-1.1,8.1,0,0.0,-4.6,2000.0,-4.1,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-01-17 23:36,414,0.6,2.3,0,0.0,-4.4,2000.0,-5.4,5.0,,3.2,225.0,0.67,-2.66,-1.58,-1.05,-0.74,0.0,,0.93,1.77,2.71
2022-01-17 23:35,1066,-1.2,5.5,0,0.0,-3.9,2000.0,-4.8,1.0,,7.7,315.0,0.81,-1.7,-0.57,,0.43,1.71,,3.08,4.38,5.52
2022-01-17 23:36,415,-0.3,5.5,0,0.0,-3.7,2000.0,-4.5,1.0,,6.3,315.0,0.8,-2.41,-0.63,-0.47,0.54,1.6,,2.33,3.52,4.04
2022-01-17 23:36,383,0.5,0.7,0,0.0,-2.7,2000.0,-4.2,1.0,,2.1,315.0,0.82,-0.94,0.27,1.61,1.83,2.61,,3.24,3.71,4.71
2022-01-17 23:35,1008,-0.5,4.8,0,0.0,-4.8,2000.0,-4.6,1.0,,9.6,315.0,0.79,,,,,,,,,
2022-01-17 23:35,1214,-1.1,6.8,0,0.0,-3.8,2000.0,-4.7,2.0,,9.1,270.0,0.79,-1.96,-4.33,-2.81,-4.41,-4.48,,-26.85,-2.06,0.29
2022-01-17 23:35,316,-1.2,6.2,0,0.01,-3.8,2000.0,-5.1,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-01-17 23:35,1012,-1.8,3.4,0,0.0,-4.5,2000.0,-6.7,1.0,,6.8,315.0,0.81,13.9,,2.95,,4.01,,-22.17,0.26,
2022-01-17 23:36,318,-3.7,0.2,0,0.0,-5.7,2000.0,-5.5,1.0,,0.5,270.0,0.76,,,,,,,,,
2022-01-17 23:35,1901,-1.6,4.9,0,0.0,-4.6,2000.0,-6.0,1.0,,5.3,270.0,0.81,,,,,,,,,
2022-01-17 23:35,1189,-1.5,5.4,,,,2000.0,,1.0,,9.6,315.0,0.81,,,,,,,,,
2022-01-17 23:36,390,-0.2,3.4,,,-1.0,,-5.4,1.0,,4.8,315.0,0.82,,,,,,,,,
2022-01-17 23:35,1015,0.2,5.9,0,0.0,-2.8,2000.0,-4.43,1.0,,8.9,315.0,0.81,-1.48,0.06,1.04,1.38,2.45,,3.36,4.43,5.21
