timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-19 20:05,1187,3.1,6.4,0.0,0,,2000,0.5,0.0,,11.9,315.0,0.82,3.3,3.5,3.6,3.9,4.1,,4.4,4.8,5.4
2022-02-19 20:05,1101,,8.4,0.0,0,1.3,2000,-0.6,2.0,,16.9,270.0,0.77,,,,,,,,,
2022-02-19 20:05,1132,2.1,6.8,1.0,0.06,,2000,0.17,2.0,,13.8,270.0,0.77,2.68,2.93,2.78,2.96,3.14,,3.34,3.62,4.04
2022-02-19 20:05,1134,2.2,6.2,0.0,0,1.7,2000,-0.22,2.0,,11.8,270.0,0.73,2.6,2.08,2.55,2.6,2.79,,2.97,3.2,3.42
2022-02-19 20:05,1135,2.8,3.5,0.0,0,2.1,2000,-0.3,1.0,,10.7,225.0,0.81,2.96,3.07,2.71,2.05,1.92,,2.58,2.66,2.79
2022-02-19 20:06,306,2.4,7.2,1.0,0.06,1.9,2000,-2.3,1.0,,8.1,225.0,0.8,2.44,2.98,2.85,2.59,2.93,,2.73,3.19,3.41
2022-02-19 20:06,3821,2.2,3.9,5.0,0,2.5,2000,0.1,2.0,,,315.0,0.81,,,,,,,,,
2022-02-19 20:05,1168,2.5,,0.0,0,,2000,-0.26,1.0,,,,0.81,2.58,2.82,2.53,2.44,2.44,,2.48,2.48,3.07
2022-02-19 20:05,1211,1,5,,,-0.4,2000,-0.45,2.0,,11.7,270.0,0.75,,,,,,,,,
2022-02-19 08:05,2481,4,15.8,0.0,0,1.3,2000,0.57,2.0,,17.2,225.0,0.74,,,,,,,,,
2022-02-19 20:06,4001,1.8,1.7,0.0,0,2.1,2000,0.2,2.0,,1.9,0.0,0.77,,,,,,,,,
2022-02-19 20:05,1042,2.5,5.1,0.0,0,,2000,-0.09,2.0,,11,270.0,0.79,2.63,2.63,2.28,2.27,2.28,,2.31,2.44,2.59
2022-02-19 20:05,1063,2.3,3.7,0.0,0,2.3,2000,2.3,2.0,,7,270.0,0.79,,,2.79,,1.84,,4.01,1.26,
2022-02-19 20:05,1262,2.9,,,,,,-0.59,,,,,,,,,,,,,,
2022-02-19 20:04,413,2.5,7.6,0.0,0,2.4,2000,0.3,1.0,,9.6,270.0,0.81,,,,,,,,,
2022-02-19 19:56,412,2.6,7.7,0.0,0.05,2.2,2000,-0.4,1.0,,10.7,270.0,0.81,,,,,,,,,
2022-02-19 20:05,1071,2.7,6.8,,,,2,0.76,1.0,,14.6,225.0,0.81,3.3,3.67,3.58,3.45,3.58,,3.89,4.14,4.55
2022-02-19 20:05,1004,1.4,3.4,,,1.8,,0.09,2.0,,7.1,270.0,0.77,2.32,2.69,3.04,3.2,3.11,,3.3,3.55,4.1
2022-02-19 20:05,1241,2.6,6.6,0.0,0,2,2000,-0.64,2.0,,10.2,270.0,0.79,,,,,,,,,
2022-02-19 20:06,406,2.5,6.2,,,1.8,,-0.3,2.0,,7.9,270.0,0.79,2.55,2.77,2.4,2.07,2.03,,2.49,2.71,2.77
2022-02-19 20:05,1125,1.2,,5.0,0.54,1,2000,-0.26,2.0,,,,0.78,1.29,1.63,1.05,1.08,1.49,,1.73,2.12,2.58
2022-02-19 20:05,1061,2.7,5.3,1.0,0.48,2.5,2000,1.38,2.0,,12.3,225.0,0.77,,,,,,,,,
2022-02-19 20:04,411,2.7,10.1,0.0,0,1.4,2000,-0.6,0.0,,12.8,270.0,0.82,,,,,,,,,
2022-02-19 20:05,1143,2.8,7.5,,,2.2,,1.01,1.0,,13.4,270.0,0.81,3.06,3.38,3.34,3.53,3.6,,3.89,4.21,4.62
2022-02-19 20:06,410,2.7,6.7,,,1.9,,-0.7,0.0,,8,270.0,0.82,,,,,,,,,
2022-02-19 03:21,401,0.1,8.6,12.0,15.3,0.1,770,-0.8,5.0,,11.3,225.0,0.68,,,,,,,,,
2022-02-19 20:05,1001,2.3,8.3,0.0,0,1.3,2000,-0.29,2.0,,16.9,270.0,0.75,,,,,,,,,
2022-02-19 20:05,125,1.8,3.1,,,1.1,,-0.02,2.0,,3.6,270.0,0.78,,,,,,,,,
2022-02-19 20:04,402,2.6,17.9,0.0,0,2.6,2000,-0.5,0.0,,19.1,270.0,0.82,2.66,2.87,2.74,2.86,3.11,,3.08,3.82,4
2022-02-19 20:05,1129,2.2,8.3,0.0,0,,2000,-0.38,2.0,,14.2,270.0,0.78,2.45,2.77,2.75,2.78,2.6,,2.86,3.64,3.76
2022-02-19 20:05,1006,2,8.8,0.0,0,1.2,2000,-1.08,2.0,,13.5,315.0,0.79,,,,,,,,,
2022-02-19 15:21,2561,3.2,5.4,0.0,0,4.6,2000,0.73,2.0,,5.6,270.0,0.78,,,,,,,,,
2022-02-19 20:05,2902,1.4,5.9,0.0,1.8,0.7,2000,-1.22,2.0,,6.4,0.0,0.75,,,,,,,,,
2022-02-19 20:06,414,3.1,3.4,0.0,0,0.2,2000,-1,2.0,,5.1,225.0,0.75,1.24,1.02,0.1,-0.03,0.27,,0.82,1.38,2.07
2022-02-19 20:05,1066,1.2,9.8,0.0,0,0.8,2000,-1.04,2.0,,15.6,270.0,0.79,1.5,1.95,,1.89,2.58,,3.17,3.88,4.65
2022-02-19 20:06,415,1.6,6.6,0.0,0,1,2000,-0.9,2.0,,8,270.0,0.78,1.37,1.97,1.82,2.15,2.6,,2.79,3.5,3.63
2022-02-19 20:06,383,2.6,4.7,0.0,0,2.2,2000,-0.8,1.0,,7,270.0,0.8,2.81,3.06,3.04,2.96,3.42,,3.69,3.79,4.44
2022-02-19 20:05,1008,2.2,4.9,0.0,0,0.5,2000,0.26,1.0,,11.5,270.0,0.81,,,,,,,,,
2022-02-19 20:05,1214,2,11.2,0.0,0,0.9,2000,-0.42,0.0,,15.9,225.0,0.82,-0.11,-2.48,-2.33,-4.33,-4.26,,-34.92,-2.1,-0.13
2022-02-19 20:06,316,1.9,7.9,2.0,0.66,1.5,2000,0.2,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-02-19 20:05,1012,2,4.3,0.0,0,2.3,2000,-0.25,1.0,,11.2,270.0,0.81,31.35,24.47,23.61,22.38,23,,24.68,-1.11,
2022-02-19 20:06,318,1.1,1.2,0.0,0,0.9,2000,-0.6,1.0,,2.1,315.0,0.82,,,,,,,,,
2022-02-19 19:50,1901,2,6.8,0.0,0,1,2000,-0.46,1.0,,7.7,270.0,0.81,,,,,,,,,
2022-02-19 20:05,1189,1.7,8.2,,,,2000,0.08,2.0,,13.5,270.0,0.75,,,,,,,,,
2022-02-19 20:06,390,2.2,3.9,,,1.8,,0.1,2.0,,5.4,270.0,0.74,,,,,,,,,
2022-02-19 20:05,1015,3,8.5,0.0,0,2.3,2000,1.05,2.0,,14,270.0,0.79,2.64,3.14,3.08,3.01,3.33,,3.67,4.27,4.8
2022-02-19 20:06,382,3.2,8.2,0.0,0,1.9,2000,-0.2,1.0,,10.4,315.0,0.81,,,,,,,,,
2022-02-19 19:52,981,3.2,2.9,0.0,0,2.1,2000,-0.62,1.0,,9.1,270.0,0.81,,,,,,,,,
2022-02-19 20:07,5690,2.4,,,,2.6,,-0.17,1.0,,,,0.81,,,,,,,,,
2022-02-19 20:06,384,,9.3,10.0,0.48,0,2000,-0.5,2.0,,12.7,270.0,0.72,,,,,,,,,
2022-02-19 20:05,2582,1.7,,,,,,-0.68,2.0,,,,0.78,,,,,,,,,
2022-02-19 20:05,1074,1.7,3.4,1.0,0,1.5,2000,-0.07,2.0,,12.1,270.0,0.77,2.26,2.3,1.97,1.71,1.81,,1.85,2.42,2.8
2022-02-19 20:05,2903,1.5,2.2,5.0,3.18,2,2000,0.25,2.0,,2.6,225.0,0.77,2.54,2.55,2.22,2.24,2.35,,2.53,2.87,3.36
2022-02-19 20:06,386,1.7,5,2.0,0.09,1.5,2000,0,2.0,,7.8,135.0,0.77,,,,,,,,,
2022-02-19 20:05,2501,2.1,1.7,0.0,0,1.8,2000,-0.8,2.0,,2,225.0,0.78,,,,,,,,,
2022-02-19 20:05,1163,1.6,6,5.0,0.18,1,2000,0.44,2.0,,12.4,225.0,0.78,1.7,1.7,1.2,1,1.1,,1.5,2,2.5
2022-02-19 20:06,403,2.3,8.8,0.0,0,1.9,2000,0,2.0,,13.2,315.0,0.79,,,,,,,,,
2022-02-19 20:07,5210,2.5,8.8,0.0,0,2.1,2000,-0.09,1.0,,12.7,270.0,0.81,,,,,,,,,
2022-02-19 14:21,4021,3.1,3.1,,,4,,0.79,2.0,,3.6,270.0,0.78,,,,,,,,,
2022-02-19 20:05,1104,1.7,3.3,5.0,0.36,0.2,2000,0.54,2.0,,8.3,180.0,0.77,1.3,1,-0.2,-0.6,0,,0.7,1.3,2.1
2022-02-19 20:05,1401,1.3,2.6,1.0,2.04,1.2,2000,0.04,2.0,,2.8,270.0,0.76,,,,,,,,,
2022-02-19 20:06,407,1.3,9.5,10.0,0.74,0.3,2000,-0.7,2.0,,12.2,270.0,0.77,,,,,,,,,
2022-02-19 20:06,385,1.8,7.3,1.0,0.02,0.9,2000,-0.6,2.0,,9.5,270.0,0.77,,,,,,,,,
2022-02-19 20:05,1068,2,5,10.0,0,1.5,2000,0.38,2.0,,12.5,270.0,0.79,1.9,2.1,1.5,1.1,1.3,,1.5,1.8,2.3
2022-02-19 20:06,387,2.3,10.3,,,,,,,,12.6,270.0,,,,,,,,,,
2022-02-19 20:06,3981,2.3,9.5,0.0,0.3,1.5,1999,-0.15,2.0,,12.1,270.0,0.76,,,,,,,,,
2022-02-19 20:05,1122,1.5,3.8,1.0,0.48,0.4,2000,0.34,2.0,,10.4,270.0,0.73,,,,,,,,,
2022-02-19 20:05,1522,2.3,3.7,,,1.5,,-0.81,2.0,,4.1,270.0,0.75,,,,,,,,,
2022-02-19 20:06,409,1,8.7,2.0,0.11,0.4,2000,0.2,2.0,,11.9,270.0,0.74,,,,,,,,,
2022-02-19 20:07,5650,1.9,,,,1.2,,-1.68,2.0,,,,0.75,,,,,,,,,
2022-02-19 20:06,3941,2.6,4.6,0.0,1.44,1.4,1999,0.09,2.0,,5,90.0,0.79,1.85,0.88,-0.09,-0.15,0.4,,0.16,1.54,2.01
2022-02-19 20:06,408,2.2,10.5,2.0,0.02,0.1,2000,-1.3,1.0,,13.4,270.0,0.82,,,,,,,,,
2022-02-19 20:05,1123,1.1,10.4,5.0,0.3,0.2,2000,0.39,2.0,,19.1,270.0,0.73,1.48,1.58,1.36,1.4,1.55,,1.81,2.23,2.7
2022-02-19 20:06,395,2.2,8.6,5.0,0.11,0.3,2000,-1.1,2.0,,11,270.0,0.79,,,,,,,,,
2022-02-19 20:06,394,2.4,7.8,0.0,0.06,1.6,2000,-0.6,2.0,,11.6,270.0,0.8,,,,,,,,,
2022-02-19 20:05,1138,1.8,7.9,5.0,0,1,2000,-0.29,2.0,,16,270.0,0.77,1.66,1.85,1.35,1.51,1.51,,1.88,2.39,2.76
2022-02-19 20:06,391,2,9.9,2.0,0.39,,2000,0.1,2.0,,11.4,270.0,0.76,,,,,,,,,
2022-02-19 20:06,392,2.5,0,0.0,0.01,1.7,2000,0.3,2.0,,0,0.0,0.79,,,,,,,,,
2022-02-19 20:05,1140,2.2,5.3,0.0,0,4.9,2000,-0.22,1.0,,12.5,270.0,0.8,2.56,2.79,2.64,2.71,2.89,,3.13,3.43,3.33
2022-02-19 19:52,987,2.4,6,0.0,0,1.4,2000,1.08,2.0,,10.6,270.0,0.78,,,,,,,,,
2022-02-19 19:52,989,2.7,7.6,0.0,0,1.5,2000,1.23,2.0,,12.2,270.0,0.78,2.47,2.95,2.9,2.98,3.08,,3.25,3.49,3.7
2022-02-19 19:52,984,3.3,6.2,0.0,0,3.5,2000,0.36,1.0,,12.8,315.0,0.81,,,,,,,,,
2022-02-19 20:06,314,2.4,6.2,,,1.5,,-0.3,2.0,,9.8,0.0,0.78,,,,,,,,,
2022-02-19 20:05,2581,2.6,8.5,0.0,0,1.6,2000,-0.67,2.0,,8.9,225.0,0.78,,,,,,,,,
2022-02-19 20:04,961,2.3,4.2,1.0,1.14,1.5,2000,0.68,2.0,,4.3,270.0,0.79,,,,,,,,,
2022-02-19 19:52,941,1.9,10.5,0.0,0,1.3,2000,-0.64,1.0,,11.2,270.0,0.77,,,,,,,,,
2022-02-19 20:06,320,2.2,10.4,2.0,0.02,1.2,2000,0.1,1.0,,13.9,270.0,0.81,,,,,,,,,
2022-02-19 20:06,3962,,10.2,0.0,0,0.7,2000,-0.2,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-02-19 20:05,1223,1.1,4.3,,,0.4,,0.26,,,4.4,270.0,,,,,,,,,,
2022-02-19 20:06,3481,1.8,9.1,0.0,0,1.1,2000,1.8,2.0,,9.9,270.0,0.76,,,,,,,,,
2022-02-19 20:05,128,1.6,2.3,0.0,0,1.6,2000,0.2,2.0,,2.6,315.0,0.77,,,,,,,,,
2022-02-19 20:05,1003,1.8,38.3,0.0,0,0.7,2000,-0.78,2.0,,14.7,225.0,0.75,,,,,,,,,
2022-02-19 20:05,1481,1.8,6.7,0.0,0,3.2,2000,-0.13,1.0,,12.7,270.0,0.8,,,,,,,,,
2022-02-19 03:06,388,0.2,5.9,,,0.2,,-0.1,3.0,,6.8,135.0,0.63,,,,,,,,,
2022-02-19 20:05,1382,0.5,0.8,0.0,0,1,2000,-0.56,2.0,,1,270.0,0.76,,,,,,,,,
2022-02-19 20:06,389,1.9,5.6,,,1,,0.3,2.0,,7.1,270.0,0.78,,,,,,,,,
2022-02-19 20:05,229,3.5,1.8,0.0,0,2.1,2000,1.5,2.0,,4.2,225.0,0.79,,,,,,,,,
2022-02-19 20:05,1082,1.2,9.1,5.0,0.12,0.4,2000,-0.72,2.0,,15.6,270.0,0.75,,,,,,,,,
2022-02-19 20:07,5250,2.2,9.1,,,,,-0.27,,,9.8,315.0,,,,,,,,,,
2022-02-19 20:05,2601,2.2,10.6,,,,,-0.14,,,10.9,270.0,,,,,,,,,,
2022-02-19 20:06,404,,9,0.0,0.01,2.2,2000,1,2.0,,11,270.0,0.78,,,,,,,,,
2022-02-19 20:06,381,2.7,4.9,0.0,0,2.3,2000,-1.8,2.0,,6.6,315.0,0.78,,,,,,,,,
2022-02-19 20:06,3961,1.6,,,,,,-0.41,1.0,,,,0.8,,,,,,,,,
2022-02-19 20:06,312,2.1,6.2,0.0,0.34,1.4,2000,0.7,2.0,,8.1,315.0,0.75,,,,,,,,,
2022-02-19 20:06,405,1.3,6,2.0,0.99,1.2,2000,-0.2,2.0,,7.8,270.0,0.76,,,,,,,,,
2022-02-19 19:21,393,2.4,8.7,1.0,0,,2000,-0.1,2.0,,10.8,270.0,0.77,,,,,,,,,
2022-02-19 20:05,1222,1,5.5,,,0.7,2000,0,2.0,,9.2,270.0,0.78,1.5,1.8,1.7,1.8,1.9,,2.1,2.3,2.8
2022-02-19 19:50,1166,1.7,,,,1.0,,0.54,,,,,,1.04,-1.47,-3.25,-4.38,-4.22,,-3.06,-1.52,0.62
2022-02-19 19:50,1164,2.5,8.0,0.0,0.0,1.9,2000.0,-0.43,1.0,,14.9,270.0,0.8,,,,,,,,,
2022-02-19 19:50,308,,4.8,2.0,0.11,2.1,2000.0,-0.4,2.0,,8.8,270.0,0.8,2.71,2.62,2.77,2.95,3.06,,3.29,3.71,4.09
2022-02-19 19:52,6551,2.3,8.9,0.0,0.0,1.8,2000.0,0.04,2.0,,,270.0,0.71,,,,,,,,,
2022-02-19 19:50,1208,2.5,5.3,0.0,0.0,2.2,2000.0,0.07,1.0,,10.5,315.0,0.81,2.58,2.54,2.45,2.17,2.3,,2.29,2.57,2.98
2022-02-19 19:50,1181,2.8,6.2,0.0,0.0,,2000.0,-0.48,1.0,,13.2,270.0,0.81,2.8,3.1,2.8,2.8,3.0,,3.1,3.4,4.0
2022-02-19 19:56,310,,8.5,0.0,0.0,2.4,2000.0,-1.3,1.0,,10.2,270.0,0.81,,,,,,,,,
2022-02-19 19:56,1206,2.6,8.2,0.0,0.0,1.7,2000.0,0.17,0.0,,14.7,270.0,0.82,1.88,3.14,2.95,3.14,3.17,,3.48,3.8,4.18
2022-02-19 19:50,1183,2.6,8.0,,,1.8,,0.01,1.0,,14.1,270.0,0.81,2.93,3.11,2.32,2.18,2.17,,1.24,2.6,3.46
2022-02-19 19:51,363,1.9,10.6,0.0,0.0,1.1,2000.0,-0.1,1.0,,13.3,225.0,0.82,2.46,2.55,2.85,2.88,3.57,,3.88,3.77,4.31
2022-02-19 19:51,361,,6.8,0.0,0.0,,2000.0,-0.4,1.0,,9.2,270.0,0.81,2.04,2.56,2.48,2.64,2.81,,2.9,3.26,3.64
2022-02-19 19:51,362,2.0,6.6,2.0,0.07,1.3,2000.0,-1.0,1.0,,7.9,270.0,0.8,,,,,,,,,
2022-02-19 19:50,1185,,9.1,0.0,0.0,1.0,2000.0,0.5,2.0,,13.5,270.0,0.79,1.7,2.2,2.1,2.3,2.5,,2.6,3.0,3.5
2022-02-19 19:50,1209,1.1,7.5,5.0,0.06,0.8,2000.0,0.39,2.0,,12.4,270.0,0.77,1.64,1.96,2.02,2.33,2.62,,2.84,3.18,3.55
2022-02-19 19:50,1201,1.6,8.2,5.0,0.0,1.1,2000.0,0.59,2.0,,11.9,270.0,0.79,1.57,2.12,2.18,2.26,2.81,,3.07,3.49,3.95
2022-02-19 19:51,367,1.4,4.8,,,1.4,,0.0,2.0,,5.8,270.0,0.73,2.29,2.54,2.62,2.51,2.97,,3.22,3.41,4.0
2022-02-19 19:50,1204,3.1,5.5,,,2.3,2000.0,-1.08,1.0,,9.6,315.0,0.81,,,,,,,,,
2022-02-19 19:50,1187,3.2,7.4,0.0,0.0,,2000.0,0.09,0.0,,12.9,315.0,0.82,3.4,3.5,3.6,3.9,4.1,,4.4,4.8,5.4
2022-02-19 19:50,1101,,6.9,1.0,0.12,1.4,2000.0,-0.4,2.0,,12.3,270.0,0.75,,,,,,,,,
2022-02-19 19:50,1132,1.9,5.3,5.0,0.24,,2000.0,0.28,2.0,,11.7,270.0,0.76,2.77,2.97,2.77,2.96,3.12,,3.33,3.62,4.05
2022-02-19 19:50,1134,2.0,5.3,0.0,0.12,1.7,2000.0,2.0,2.0,,11.7,270.0,0.73,2.67,2.09,2.56,2.6,2.8,,2.96,3.2,3.43
2022-02-19 19:50,1135,2.7,3.9,0.0,0.0,2.0,2000.0,-0.4,1.0,,13.9,225.0,0.81,2.99,3.07,2.68,2.03,1.9,,2.57,2.63,2.8
2022-02-19 19:50,306,2.4,9.6,1.0,0.02,1.8,2000.0,-2.1,1.0,,12.2,225.0,0.8,2.5,3.01,2.84,2.59,2.93,,2.73,3.19,3.4
2022-02-19 19:51,3821,2.3,4.1,5.0,0.39,2.3,2000.0,0.2,2.0,,,315.0,0.81,,,,,,,,,
2022-02-19 19:50,1168,2.4,,0.0,0.0,,2000.0,-0.35,1.0,,,,0.81,2.71,2.88,2.53,2.44,2.46,,2.53,2.53,3.08
2022-02-19 19:50,1211,1.0,4.4,,,-0.5,2000.0,-0.3,2.0,,11.7,270.0,0.74,,,,,,,,,
2022-02-19 08:05,2481,4.0,15.8,0.0,0.0,1.3,2000.0,0.57,2.0,,17.2,225.0,0.74,,,,,,,,,
2022-02-19 19:51,4001,1.7,1.4,0.0,0.36,2.2,2000.0,0.51,2.0,,1.5,315.0,0.76,,,,,,,,,
2022-02-19 19:50,1042,2.3,5.6,0.0,0.0,,2000.0,0.36,2.0,,10.2,270.0,0.79,2.67,2.65,2.27,2.28,2.28,,2.32,2.45,2.6
2022-02-19 19:50,1063,2.2,3.5,0.0,0.0,2.3,2000.0,2.2,2.0,,8.3,270.0,0.78,,,2.0,,1.02,,2.87,0.86,
2022-02-19 19:52,1262,2.9,,,,,,-0.68,,,,,,,,,,,,,,
2022-02-19 19:48,413,2.5,5.8,0.0,0.07,2.2,2000.0,0.3,1.0,,7.1,270.0,0.81,,,,,,,,,
2022-02-19 19:56,412,2.6,7.7,0.0,0.05,2.2,2000.0,-0.4,1.0,,10.7,270.0,0.81,,,,,,,,,
2022-02-19 19:56,1071,2.8,7.4,,,,2.0,0.69,1.0,,13.1,225.0,0.81,3.33,3.7,3.58,3.49,3.58,,3.89,4.18,4.55
2022-02-19 19:56,1004,1.4,3.3,,,2.0,,0.09,2.0,,6.4,270.0,0.77,2.32,2.68,3.02,3.17,3.11,,3.29,3.55,4.09
2022-02-19 19:50,1241,2.5,5.4,0.0,0.0,2.2,2000.0,-0.49,2.0,,6.0,270.0,0.79,,,,,,,,,
2022-02-19 19:51,406,2.5,9.2,,,1.9,,-0.2,2.0,,13.0,270.0,0.79,2.61,2.8,2.4,2.07,2.03,,2.49,2.71,2.77
2022-02-19 19:50,1125,1.2,,5.0,0.48,0.4,2000.0,-0.41,2.0,,,,0.78,1.35,1.66,1.06,1.07,1.51,,1.72,2.13,2.6
2022-02-19 19:50,1061,2.9,5.9,1.0,0.48,2.5,2000.0,1.27,2.0,,12.7,225.0,0.77,,,,,,,,,
2022-02-19 19:56,411,2.5,9.3,0.0,0.01,1.5,2000.0,-0.5,0.0,,11.9,270.0,0.82,,,,,,,,,
2022-02-19 19:56,1143,2.9,8.0,,,2.3,,0.95,1.0,,12.4,270.0,0.81,3.07,3.38,3.33,3.52,3.58,,3.88,4.21,4.6
2022-02-19 19:51,410,2.8,7.9,,,1.9,,-0.8,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-02-19 03:21,401,0.1,8.6,12.0,15.3,0.1,770.0,-0.8,5.0,,11.3,225.0,0.68,,,,,,,,,
2022-02-19 19:50,1001,2.4,7.5,0.0,0.0,1.4,2000.0,-0.35,2.0,,14.2,315.0,0.75,,,,,,,,,
2022-02-19 19:50,125,2.0,2.1,,,1.2,,-0.12,2.0,,2.2,315.0,0.78,,,,,,,,,
2022-02-19 19:56,402,2.3,17.8,0.0,0.0,2.1,2000.0,-0.4,0.0,,18.8,270.0,0.82,2.69,2.88,2.73,2.86,3.11,,3.07,3.81,3.99
2022-02-19 19:50,1129,2.4,7.9,0.0,0.0,,2000.0,-0.69,2.0,,15.1,270.0,0.79,2.54,2.8,2.76,2.79,2.61,,2.87,3.65,3.78
2022-02-19 19:50,1006,2.1,9.6,0.0,0.0,1.6,2000.0,-0.99,2.0,,17.4,315.0,0.78,,,,,,,,,
2022-02-19 15:21,2561,3.2,5.4,0.0,0.0,4.6,2000.0,0.73,2.0,,5.6,270.0,0.78,,,,,,,,,
2022-02-19 19:50,2902,1.4,10.0,0.0,2.4,1.0,2000.0,-0.84,2.0,,10.5,0.0,0.75,,,,,,,,,
2022-02-19 19:51,414,3.1,4.1,,0.0,0.5,2000.0,-0.8,2.0,,6.2,270.0,0.75,1.31,1.04,0.09,-0.02,0.27,,0.82,1.38,2.07
2022-02-19 19:50,1066,1.1,7.3,0.0,0.24,1.0,2000.0,-0.51,2.0,,13.0,270.0,0.79,1.53,1.98,,1.87,2.57,,3.18,3.9,4.64
2022-02-19 19:51,415,1.5,6.8,2.0,0.02,1.0,2000.0,-0.7,2.0,,8.1,270.0,0.78,1.42,1.99,1.81,2.16,2.6,,2.78,3.5,3.64
2022-02-19 19:51,383,2.6,3.2,0.0,0.0,2.2,2000.0,-1.1,1.0,,4.3,270.0,0.8,2.86,3.08,3.03,2.96,3.42,,3.69,3.79,4.44
2022-02-19 19:50,1008,2.1,5.4,0.0,0.0,0.7,2000.0,0.17,1.0,,12.1,315.0,0.81,,,,,,,,,
2022-02-19 19:50,1214,2.1,10.9,0.0,0.0,0.9,2000.0,-0.32,0.0,,14.8,225.0,0.82,-0.02,-2.46,-2.36,-4.4,-4.28,,-35.1,-2.11,-0.06
2022-02-19 19:51,316,2.1,8.6,2.0,0.15,1.6,2000.0,0.1,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-02-19 19:50,1012,2.1,5.5,0.0,0.0,2.6,2000.0,0.01,1.0,,12.6,270.0,0.8,44.56,31.75,23.04,20.97,22.21,,24.82,-1.05,
2022-02-19 19:51,318,1.2,0.5,0.0,0.0,1.0,2000.0,-0.3,1.0,,0.9,270.0,0.82,,,,,,,,,
2022-02-19 19:50,1901,2.0,6.8,0.0,0.0,1.0,2000.0,-0.46,1.0,,7.7,270.0,0.81,,,,,,,,,
