timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-14 19:50,1063,15.6,1.3,0.0,0.0,16.7,2000.0,-1.04,0.0,,2.4,270.0,0.82,,,9.91,,7.31,,6.68,6.36,
2022-04-14 21:52,1262,14.2,,,,,,-1.48,,,,,,,,,,,,,,
2022-04-14 20:22,413,15.2,2.3,,,15.8,,-1.9,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-14 19:53,412,15.2,2.7,0.0,0.0,16.3,2000.0,-2.9,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-14 20:50,1071,14.2,0.9,,,,,-0.66,0.0,,2.8,135.0,0.82,16.17,14.26,9.47,8.19,7.69,,7.28,6.84,6.81
2022-04-14 19:20,1004,16.0,2.5,,,18.3,,-2.99,0.0,,4.5,180.0,0.82,14.47,11.94,8.31,7.5,6.77,,6.41,6.23,6.37
2022-04-14 20:50,1241,13.8,0.9,0.0,0.0,16.2,2000.0,-2.36,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-04-14 19:07,406,15.2,0.7,,,18.3,,-1.6,0.0,,0.9,135.0,0.82,18.65,15.6,9.36,7.69,6.68,,6.25,5.81,5.18
2022-04-14 20:50,1125,13.2,,0.0,0.0,14.3,2000.0,-1.93,0.0,,,,0.82,15.54,14.39,9.48,7.54,6.87,,6.18,5.79,5.56
2022-04-14 21:16,411,12.7,0.4,,,15.2,,2.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-04-14 21:52,1143,11.0,,,,,,7.68,2.0,,,315.0,0.76,,,,,,,,,
2022-04-14 20:22,410,14.9,2.0,,,,,,,,2.2,180.0,,,,,,,,,,
2022-04-14 19:07,401,12.8,4.1,0.0,0.0,12.9,2000.0,5.1,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-14 18:50,125,11.5,1.5,,,11.8,,5.04,1.0,,1.5,315.0,0.81,,,,,,,,,
2022-04-14 20:44,402,10.4,0.3,0.0,0.04,10.6,2000.0,5.2,1.0,,0.6,45.0,0.82,13.13,12.59,8.19,6.96,6.6,,5.97,6.09,5.79
2022-04-14 19:50,1129,9.2,1.9,1.0,0.6,,2000.0,6.81,2.0,,2.8,135.0,0.75,12.57,12.07,8.95,7.76,6.72,,6.28,6.34,5.83
2022-04-14 20:35,1006,8.3,0.8,0.0,0.12,9.6,2000.0,6.76,2.0,,1.9,315.0,0.74,,,,,,,,,
2022-04-14 19:22,414,9.2,0.4,5.0,0.4,9.3,2000.0,6.5,2.0,,0.6,180.0,0.66,11.04,10.44,8.19,7.0,5.91,,5.14,4.69,4.49
2022-04-14 20:35,1066,6.9,1.8,1.0,0.42,8.7,2000.0,6.15,2.0,,4.1,270.0,0.79,9.54,9.87,,7.16,6.28,,5.98,5.99,6.06
2022-04-14 19:37,415,6.8,1.0,0.0,0.0,8.8,2000.0,5.5,2.0,,1.1,225.0,0.76,9.92,10.0,7.94,6.69,6.0,,5.45,5.64,5.31
2022-04-14 19:07,383,7.0,1.3,0.0,0.06,9.7,2000.0,4.9,2.0,,1.5,180.0,0.76,10.12,10.01,8.54,7.39,7.07,,6.75,6.35,6.51
2022-04-14 19:50,1008,9.3,1.8,0.0,0.0,9.7,2000.0,7.74,2.0,,3.1,270.0,0.79,,,,,,,,,
2022-04-14 20:50,1214,8.8,1.6,0.0,0.0,10.5,2000.0,7.73,2.0,,2.7,180.0,0.77,12.22,9.53,7.57,2.79,1.33,,,2.06,3.47
2022-04-14 20:07,316,9.0,0.8,2.0,0.32,10.1,2000.0,6.9,1.0,,0.9,225.0,,,,,,,,,,
2022-04-14 20:50,1012,8.3,0.4,1.0,0.0,10.5,2000.0,8.0,2.0,,1.2,270.0,0.76,,31.12,28.19,25.82,2.77,,1.83,3.32,5.99
2022-04-14 20:07,318,7.8,0.0,2.0,0.0,9.8,2000.0,6.3,2.0,,0.1,315.0,0.76,,,,,,,,,
2022-04-14 19:50,1189,9.2,1.4,,,,2000.0,5.93,2.0,,3.3,315.0,0.74,,,,,,,,,
2022-04-14 19:52,390,10.0,1.3,,,10.0,,4.9,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-04-14 21:05,1015,7.8,,,,11.1,,6.42,2.0,,,315.0,0.77,,,,,,,,,
2022-04-14 20:22,382,6.2,2.7,,,,,,2.0,,3.1,180.0,0.78,,,,,,,,,
2022-04-14 20:39,981,6.3,1.3,0.0,0.0,7.6,2000.0,5.41,2.0,,2.9,225.0,0.78,,,,,,,,,
2022-04-14 20:22,384,,0.2,0.0,,,,,,,1.4,315.0,,,,,,,,,,
2022-04-14 20:35,1074,11.8,0.5,0.0,0.0,13.8,2000.0,1.43,0.0,,1.1,90.0,0.82,16.43,14.51,8.59,6.97,6.3,,5.6,5.52,5.25
2022-04-14 20:22,386,12.8,0.5,0.0,0.0,14.0,2000.0,-1.0,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-04-14 20:35,1163,14.2,2.1,0.0,0.0,14.7,2000.0,-1.84,0.0,,4.0,180.0,0.82,14.1,12.8,7.8,6.0,5.3,,4.9,4.5,4.3
2022-04-14 18:52,403,15.9,3.8,0.0,0.0,18.7,2000.0,-2.9,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-04-14 20:50,1104,9.7,0.3,0.0,0.0,11.8,2000.0,1.35,0.0,,0.6,45.0,0.82,13.2,12.1,6.8,5.2,4.6,,4.2,3.9,3.8
2022-04-14 20:50,1401,11.3,0.3,0.0,0.0,14.4,2000.0,-2.08,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-04-14 19:23,407,14.7,1.2,0.0,0.0,17.4,2000.0,-2.9,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-14 20:22,385,12.0,1.5,0.0,0.0,13.3,2000.0,-0.6,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-04-14 20:50,1068,10.7,0.5,0.0,0.0,11.9,2000.0,1.25,0.0,,0.9,90.0,0.82,16.1,15.6,9.7,7.4,6.4,,5.8,5.4,5.1
2022-04-14 20:22,387,13.9,1.0,,,,,,,,1.0,180.0,,,,,,,,,,
2022-04-14 20:50,1122,10.8,0.5,0.0,0.0,36.9,2000.0,0.79,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-14 10:10,1522,11.0,1.5,,,11.3,,-2.84,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-14 21:38,409,12.2,3.3,,0.14,12.4,2000.0,1.9,1.0,,3.9,315.0,0.81,,,,,,,,,
2022-04-14 20:38,408,13.3,2.2,,,12.1,,-0.7,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-04-14 20:50,1123,12.0,1.2,0.0,0.0,12.8,2000.0,0.74,0.0,,2.2,315.0,0.82,14.77,13.38,9.4,7.24,6.27,,5.57,5.19,5.05
2022-04-14 19:07,395,14.0,1.6,,,,,,,,1.9,225.0,,,,,,,,,,
2022-04-14 19:37,394,13.6,3.1,,,,,,0.0,,23.9,90.0,0.82,,,,,,,,,
2022-04-14 20:35,1138,10.4,2.6,1.0,0.42,10.9,2000.0,4.32,1.0,,3.5,0.0,0.81,12.98,11.51,7.75,6.75,5.99,,5.46,5.24,5.12
2022-04-14 19:52,391,15.2,2.8,0.0,0.0,,2000.0,-2.3,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-14 21:08,392,11.1,0.0,,,,,,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-14 19:05,1140,16.1,3.4,0.0,0.0,19.9,2000.0,-1.94,0.0,,5.8,225.0,0.82,16.9,13.85,9.0,7.86,6.98,,6.36,6.09,5.47
2022-04-14 19:25,984,7.2,1.0,0.0,0.0,11.4,2000.0,5.83,2.0,,1.4,90.0,0.79,,,,,,,,,
2022-04-14 19:07,314,14.9,0.4,,,16.5,,1.7,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-04-14 21:55,961,9.5,1.5,1.0,4.08,11.6,2000.0,6.22,2.0,,1.5,270.0,0.78,,,,,,,,,
2022-04-14 21:09,941,9.1,0.4,1.0,4.8,12.3,2000.0,5.69,2.0,,0.5,270.0,0.76,,,,,,,,,
2022-04-14 19:07,320,10.9,1.4,1.0,0.37,11.4,2000.0,5.7,2.0,,1.8,315.0,0.75,,,,,,,,,
2022-04-14 20:50,1223,8.2,0.9,,,8.4,,6.75,,,0.9,225.0,,,,,,,,,,
2022-04-14 20:50,128,7.8,0.6,1.0,3.06,8.4,2000.0,6.91,2.0,,0.6,135.0,0.76,,,,,,,,,
2022-04-14 19:35,1003,8.5,2.2,5.0,0.18,9.7,2000.0,6.46,2.0,,3.3,180.0,0.75,,,,,,,,,
2022-04-14 20:50,1481,7.9,1.1,0.0,0.0,11.3,2000.0,6.68,2.0,,1.7,225.0,0.78,,,,,,,,,
2022-04-14 19:52,388,7.4,0.7,,,9.4,,5.9,2.0,,0.8,225.0,0.76,,,,,,,,,
2022-04-14 20:50,1382,6.3,1.5,5.0,0.84,8.5,2000.0,5.96,2.0,,1.5,180.0,0.77,,,,,,,,,
2022-04-14 19:52,389,8.1,0.9,,,10.8,,5.8,2.0,,1.3,0.0,0.79,,,,,,,,,
2022-04-14 19:06,229,6.4,0.0,2.0,0.21,10.4,1730.0,5.2,2.0,,0.1,180.0,0.76,,,,,,,,,
2022-04-14 20:50,1082,7.0,3.2,0.0,0.0,7.5,2000.0,5.47,1.0,,5.6,225.0,0.8,,,,,,,,,
2022-04-14 21:37,404,,1.8,0.0,0.0,13.7,2000.0,4.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-14 20:22,381,7.3,0.0,2.0,0.46,11.2,2000.0,3.6,2.0,,0.0,315.0,0.77,,,,,,,,,
2022-04-14 21:07,312,9.8,2.3,1.0,0.46,11.9,2000.0,5.1,2.0,,2.6,0.0,0.79,,,,,,,,,
2022-04-14 21:37,405,10.7,0.7,0.0,0.0,13.2,2000.0,1.3,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-14 19:52,393,15.0,0.5,0.0,0.0,14.4,2000.0,-1.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-04-14 20:50,1222,7.4,1.1,,,9.3,2000.0,6.19,2.0,,2.7,225.0,0.79,11.3,11.5,9.0,7.1,6.2,,5.8,5.4,5.4
2022-04-14 23:08,6551,12.6,2.2,0.0,0.0,12.4,2000.0,-1.34,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 23:07,3821,9.8,0.7,1.0,0.66,11.4,2000.0,5.39,2.0,,,315.0,0.8,,,,,,,,,
2022-04-14 21:07,2481,12.8,0.5,0.0,0.0,13.8,2000.0,-0.92,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-04-14 21:08,4001,11.2,0.5,0.0,0.0,14.5,2000.0,1.05,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-04-14 20:50,1061,12.7,1.1,0.0,0.0,15.3,2000.0,1.97,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-04-14 20:50,1001,9.4,0.6,1.0,0.0,11.4,2000.0,6.13,2.0,,1.4,135.0,0.76,,,,,,,,,
2022-04-14 19:07,2561,8.2,1.0,5.0,1.62,10.8,2000.0,6.48,2.0,,1.0,180.0,0.76,,,,,,,,,
2022-04-14 21:07,2902,7.3,0.9,1.0,2.34,9.2,2000.0,6.51,2.0,,0.9,315.0,0.76,,,,,,,,,
2022-04-14 21:05,1901,8.4,0.9,1.0,4.56,10.4,2000.0,6.41,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-04-14 21:07,2582,12.2,,,,,,-1.59,0.0,,,,0.82,,,,,,,,,
2022-04-14 21:51,2903,9.1,0.1,0.0,0.0,11.9,2000.0,0.41,0.0,,0.2,270.0,0.82,13.4,12.3,8.26,6.7,6.19,,5.84,5.61,5.49
2022-04-14 23:08,5210,8.6,0.5,0.0,0.0,10.0,2000.0,6.89,2.0,,1.0,0.0,0.75,,,,,,,,,
2022-04-14 21:08,4021,12.2,0.6,,,13.7,,-1.04,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-04-14 21:38,3941,10.6,0.4,0.0,0.24,12.6,1999.0,3.09,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-14 21:09,987,13.4,2.4,0.0,0.0,15.3,2000.0,3.19,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-14 20:54,989,12.1,1.7,0.0,0.0,14.0,2000.0,3.84,0.0,,2.7,0.0,0.82,15.99,14.76,10.17,8.08,7.33,,6.89,6.62,6.43
2022-04-14 20:07,2581,14.4,2.0,0.0,0.0,15.7,2000.0,-2.0,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-04-14 21:08,3962,,0.7,5.0,0.48,9.6,2000.0,7.3,2.0,,0.7,270.0,0.77,,,,,,,,,
2022-04-14 21:07,3481,8.2,1.9,5.0,0.01,8.9,2000.0,8.2,2.0,,2.0,225.0,0.78,,,,,,,,,
2022-04-14 19:53,5250,14.8,2.9,,,,,-1.65,,,3.1,270.0,,,,,,,,,,
2022-04-14 19:51,2601,14.6,1.5,,,,,-0.31,,,1.6,225.0,,,,,,,,,,
2022-04-14 21:38,3961,7.5,,,,,,6.54,1.0,,,,0.79,,,,,,,,,
2022-04-14 22:53,6551,12.2,2.2,0.0,0.0,12.1,2000.0,-1.0,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 22:52,3821,10.0,0.6,0.0,0.0,11.4,2000.0,4.78,0.0,,,315.0,0.82,,,,,,,,,
2022-04-14 22:53,5210,8.6,0.7,0.0,0.0,9.9,2000.0,6.56,2.0,,1.2,270.0,0.76,,,,,,,,,
2022-04-14 22:09,6551,12.6,2.0,0.0,0.0,12.0,2000.0,-0.99,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 21:52,3821,11.6,1.7,0.0,0.0,13.0,2000.0,3.37,0.0,,,45.0,0.82,,,,,,,,,
2022-04-14 21:53,5210,10.1,1.2,0.0,0.0,11.1,2000.0,5.87,2.0,,1.7,0.0,0.79,,,,,,,,,
2022-04-14 21:38,6551,13.2,1.8,0.0,0.0,13.2,2000.0,-1.55,0.0,,,180.0,0.82,,,,,,,,,
2022-04-14 19:22,367,7.2,0.6,,,8.8,,6.4,2.0,,0.9,180.0,0.78,12.05,11.74,8.37,6.74,6.4,,6.07,5.74,5.79
