timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-13 23:50,3821,-2.1,4.6,3,,-1.1,800,-2.1,2,,,225.0,0.8,,,,,,,,,
2021-12-13 23:50,1168,-1.9,,3,0,-1.4,874,,0,,,,0.81,-1.03,-0.96,-0.71,0.22,1.2,,2.72,4.08,5.8
2021-12-13 23:50,1211,-4.5,0.6,,,-3.3,750,-5.1,1,,1.3,135.0,0.8,,,,,,,,,
2021-12-13 23:50,2481,-3.5,2.7,0,0,-2.2,2000,-3.8,1,,2.7,225.0,0.81,,,,,,,,,
2021-12-13 23:51,4001,-3.5,0.9,0,0,-1.8,2000,-3.4,1,,0.9,225.0,0.81,,,,,,,,,
2021-12-13 23:50,1042,-3.7,0.6,0,0,,2000,,1,,1.5,90.0,0.81,-1.36,-0.9,0.02,0.9,2.13,,3.46,4.47,5.2
2021-12-13 23:50,1063,-3.1,0.5,0,0,-1.6,2000,-4.3,1,,1.1,135.0,0.81,,,-0.31,,1.37,,4.69,6.38,
2021-12-13 23:52,1262,-2.7,,,,-1.6,,-3.1,1,,,,0.81,,,,,,,,,
2021-12-13 23:51,413,-3,2.9,0,0,-1.6,420,-3.8,0,,3.2,180.0,0.82,,,,,,,,,
2021-12-13 23:36,412,-3.2,2.4,0,0,-2.2,280,-4.1,1,,2.8,225.0,0.81,,,,,,,,,
2021-12-13 23:52,1071,-3.7,2.3,,,-2.2,,-4.2,1,,4.5,135.0,0.81,-0.94,-0.38,0.88,1.95,3.17,,4.9,6.5,7.56
2021-12-13 23:50,1004,-5.6,999,,,-3.8,,-6.3,1,,0,270.0,0.81,-1.95,-0.97,0.95,2.19,3.18,,4.45,5.62,6.9
2021-12-13 23:50,1241,-1.8,1.6,4,0,-0.2,1671,-2.1,1,,1.8,270.0,0.8,,,,,,,,,
2021-12-13 23:51,406,-1.4,0.9,,,-1,,-2.2,1,,1.5,180.0,0.82,-0.86,-0.66,-0.25,0.43,1.82,,3.76,5,5.84
2021-12-13 23:50,1125,-2.3,,0,0,-1.6,2000,-3.1,1,,,,0.81,-1.65,-1.1,-1.1,0.11,1.8,,3.31,4.72,5.92
2021-12-13 23:50,1061,-5.6,0.6,4,0,-3.1,1188,-6.3,0,,1.2,45.0,0.82,,,,,,,,,
2021-12-13 23:51,411,-1.6,2.1,0,0,-0.6,440,-2.1,1,,2.8,180.0,0.81,,,,,,,,,
2021-12-13 23:52,1143,-1.9,1.6,,,-1.1,,-2.9,1,,3.4,225.0,0.81,-0.27,-0.01,0.56,1.49,2.6,,4.86,6.39,7.54
2021-12-13 23:51,410,,2.3,,,-1.2,,-3.5,1,,2.8,225.0,0.82,,,,,,,,,
2021-12-13 23:51,401,-2,4.8,0,0.02,-1.6,320,-2.9,1,,5.3,270.0,0.81,,,,,,,,,
2021-12-13 23:50,1001,-2.6,4.7,4,0,-1.8,1509,-2.9,1,,6.2,225.0,0.81,,,,,,,,,
2021-12-13 23:50,125,-2.3,2.9,,,-1.8,,-2.4,1,,3.1,180.0,0.82,,,,,,,,,
2021-12-13 23:52,402,-1.3,3.2,0,0,-0.8,1500,-2.9,1,,4.1,180.0,0.82,-0.62,-0.65,-0.2,0.86,2.15,,3.69,6.04,7.14
2021-12-13 23:50,1129,-0.6,2.2,0,0,,2000,,1,,4,180.0,0.8,-0.52,-0.47,0.2,1.15,2.12,,3.66,5.93,6.87
2021-12-13 23:50,1006,-2.3,1.6,0,0,-2,2000,-2.9,1,,3.6,225.0,0.81,,,,,,,,,
2021-12-13 23:50,2561,-2.8,3.3,0,0,-1.9,2000,-3.2,1,,3.5,135.0,0.81,,,,,,,,,
2021-12-13 23:50,2902,-3.2,1.8,0,0,-2.4,2000,-2.8,1,,2.2,225.0,0.81,,,,,,,,,
2021-12-13 23:51,414,-1.2,0.4,0,0,,2000,,,,1,90.0,,-1.71,-1.4,-1.07,-0.14,1.22,,2.72,4.03,5.34
2021-12-13 23:50,1066,-3.1,1.5,0,0,-1.9,2000,-3.7,1,,2.9,135.0,0.81,-1.44,-1.21,,0.61,3.14,,5.47,7.3,8.63
2021-12-13 23:51,415,-2.9,0,0,0,-2.2,700,-3.3,1,,0,135.0,0.81,-1.71,-1.18,-0.94,0.76,2.68,,4.12,5.83,6.7
2021-12-13 23:50,383,-2,2.1,0,0,-1.2,2000,-5.3,1,,3.5,180.0,0.81,-0.64,-0.21,0.66,1.57,3.22,,4.62,5.8,7.33
2021-12-13 23:50,1008,-1.2,2.4,0,0,-1,2000,-1.6,1,,4.5,225.0,0.81,,,,,,,,,
2021-12-13 23:50,1214,-1.8,2.9,0,0,-1.5,2000,-2.2,2,,4.8,135.0,0.79,-2.69,-5.33,-4.66,-5.33,-4.7,,-32.75,-0.04,2.61
2021-12-13 23:50,316,-2,2.3,0,0.01,-1.4,2000,-2.4,0,,3,225.0,0.82,,,,,,,,,
2021-12-13 23:50,1012,-2.7,1.4,0,0,-1.3,2000,-3.2,1,,3.2,135.0,0.81,-2.8,,-2.88,-2.34,,,-15.73,3.39,
2021-12-13 23:50,318,-3.9,0,0,0,-2.5,270,-4.4,1,,0,135.0,0.82,,,,,,,,,
2021-12-13 23:35,1901,,1.3,3,0,-2.2,633,-4.2,0,,1.5,180.0,0.8,,,,,,,,,
2021-12-13 23:50,1189,-4,999,4,0,,1445,,1,,0,270.0,0.8,,,,,,,,,
2021-12-13 23:51,390,-3.3,1.1,,,,,-2,1,,1.2,135.0,0.81,,,,,,,,,
2021-12-13 23:50,1015,-3,3.1,10,0,-2.1,441,-3,1,,5,135.0,0.81,-1.16,-0.5,0.53,1.48,3.33,,4.9,6.68,7.84
2021-12-13 23:50,382,-1.8,2.9,0,0,-1.5,1320,-2.2,1,,3.7,135.0,0.81,,,,,,,,,
2021-12-13 23:51,981,-1.6,2.2,0,0,-1.6,1991,-2.2,1,,4.5,135.0,0.81,,,,,,,,,
2021-12-13 23:51,5690,-1.9,,,,-0.5,,-2.8,0,,,,0.82,,,,,,,,,
2021-12-13 23:50,384,,1.1,0,0,-1.6,2000,-4.1,1,,1.3,180.0,0.81,,,,,,,,,
2021-12-13 23:50,2582,-2.9,,,,,,,1,,,,0.81,,,,,,,,,
2021-12-13 23:50,1074,-2.3,2,0,0,-1.5,2000,-3.6,0,,3.1,225.0,0.82,-1.05,-0.67,0.31,1.26,2.52,,3.72,5.12,6.21
2021-12-13 23:50,2903,-3.5,1.5,0,0,-2.1,2000,-4.3,0,,1.6,180.0,0.82,-1.41,-0.92,-0.13,0.78,1.63,,2.7,4.03,5.34
2021-12-13 23:50,386,-3.9,0.7,0,0,-2.3,2000,-4.5,1,,1,135.0,0.82,,,,,,,,,
2021-12-13 23:50,2501,-2.9,1.5,0,0,-1.5,2000,-3,1,,1.6,225.0,0.81,,,,,,,,,
2021-12-13 23:50,1163,-3.2,1.2,0,0,-1.8,2000,-3.6,1,,3.2,180.0,0.81,-1.2,-0.9,-0.3,0.3,1.3,,2.8,4.3,5.4
2021-12-13 23:51,403,-3.2,3,0,0,-2.1,250,-3.8,1,,3.5,225.0,0.82,,,,,,,,,
2021-12-13 23:37,5210,-1.7,3.8,4,0,-1.1,1179,-1.6,1,,5.4,180.0,0.81,,,,,,,,,
2021-12-13 23:51,4021,-3.5,1,,,-2.5,,-4,1,,1,225.0,0.81,,,,,,,,,
2021-12-13 23:50,1104,-3,0.5,0,0,-2.8,2000,-4.2,1,,1,225.0,0.81,-1.3,-0.8,-0.6,0,1,,2.3,3.5,4.7
2021-12-13 23:50,1401,-3.4,0.2,0,0,-2.1,2000,-3.9,1,,0.3,0.0,0.81,,,,,,,,,
2021-12-13 23:51,407,-3,1.7,0,0,-1.7,2000,-4.7,1,,1.9,225.0,0.81,,,,,,,,,
2021-12-13 23:50,385,-3.8,1.6,0,0,-1.5,2000,-4.6,1,,1.9,180.0,0.82,,,,,,,,,
2021-12-13 23:50,1068,-3.6,0.7,0,0,-1.8,2000,-4.2,1,,1.6,225.0,0.81,-1.2,-0.6,0.5,1.3,2.3,,3.4,4.6,5.8
2021-12-13 23:50,387,-3.7,0,,,,,,,,0,315.0,,,,,,,,,,
2021-12-13 23:51,3981,-2.8,1,0,0.24,-1.5,1999,-3.8,1,,1.1,135.0,0.81,,,,,,,,,
2021-12-13 23:50,1122,-2.6,1.2,0,0,-2.2,2000,-4.1,1,,2.2,135.0,0.81,,,,,,,,,
2021-12-13 23:50,1522,-2.2,1.2,,,-1.7,,-2.2,1,,1.3,180.0,0.81,,,,,,,,,
2021-12-13 23:51,409,-2,0.9,0,0,-1.4,2000,-2.2,1,,1.3,180.0,0.82,,,,,,,,,
2021-12-13 23:51,5650,-1.8,,,,-1.6,,-4.1,0,,,,0.82,,,,,,,,,
2021-12-13 23:51,3941,-1.5,1.5,0,0,-0.9,2000,-1.7,1,,2,90.0,0.81,,,,,,,,,
2021-12-13 23:51,408,-1.6,1.5,0,0,-1.2,1820,-2.2,1,,2.5,180.0,0.82,,,,,,,,,
2021-12-13 23:50,1123,-1.6,999,0,0,-1.5,2000,-2.6,1,,0,270.0,0.8,-1.03,-1.04,-0.81,0.1,1.46,,3.04,4.64,5.82
2021-12-13 23:51,395,-1.1,1.6,0,0,-1.1,2000,-2.5,1,,1.8,180.0,0.81,,,,,,,,,
2021-12-13 23:51,394,-1.2,0.6,0,0,-0.9,1040,-1.6,1,,0.7,180.0,0.81,,,,,,,,,
2021-12-13 23:50,1138,-1.1,3.9,0,0,-0.9,2000,-1.5,1,,5.2,180.0,0.81,-0.88,-0.66,-0.5,0.41,1.41,,3.3,4.86,5.81
2021-12-13 23:51,391,-3.3,1.4,0,0,-1.7,660,-3.5,0,,1.9,180.0,0.82,,,,,,,,,
2021-12-13 23:51,392,-3.1,0,0,0,-1.7,2000,-4.1,0,,0,0.0,0.82,,,,,,,,,
2021-12-13 23:50,1140,-3,1.2,3,0,1.6,602,-3.3,0,,2.7,180.0,0.82,-1.02,-0.65,0.33,1.48,3.05,,4.63,5.84,6.54
2021-12-13 23:51,987,-3,1.8,0,0,-1.6,1934,-3.4,1,,3.3,225.0,0.8,,,,,,,,,
2021-12-13 23:51,989,-3.9,2.7,3,0,-2.9,730,-4.7,1,,3.7,180.0,0.81,-1.32,-0.69,0,1.84,3.2,,4.52,5.77,6.77
2021-12-13 23:51,984,-2.1,3.4,3,0,-0.2,908,-2.5,1,,5.3,180.0,0.81,,,,,,,,,
2021-12-13 23:50,314,-3,2.2,,,-1.9,,-3.5,1,,3.3,90.0,0.8,,,,,,,,,
2021-12-13 23:50,2581,-1.7,2.1,3,0,-1.2,252,-1.9,1,,2.1,135.0,0.81,,,,,,,,,
2021-12-13 22:04,961,-4,2.9,3,0,-2.7,362,-4.2,1,,3,180.0,0.79,,,,,,,,,
2021-12-13 23:51,941,-4,3.2,4,0,-2.3,1001,-4.6,1,,3.2,180.0,0.82,,,,,,,,,
2021-12-13 23:50,320,-1.8,3.4,0,0,-1.5,2000,-2,1,,4,225.0,0.81,,,,,,,,,
2021-12-13 23:51,3962,-1.4,3,4,0,-1.3,1911,-2.1,1,,3.1,180.0,0.8,,,,,,,,,
2021-12-13 23:50,1223,-1.2,0.9,0,0,-1.3,2000,-2.3,4,,0.9,225.0,0.53,,,,,,,,,
2021-12-13 23:50,3481,-2.2,2.2,0,0,-1.6,2000,-2.6,1,,2.3,225.0,0.81,,,,,,,,,
2021-12-13 23:50,128,-1.9,3.3,0,0,-1.4,2000,-2.3,4,,3.3,180.0,0.56,,,,,,,,,
2021-12-13 23:50,1003,-2.3,8.1,0,0,-1.7,2000,-2.8,0,,4.5,135.0,0.82,,,,,,,,,
2021-12-13 23:50,1481,-2.1,1.7,0,0,0.5,2000,-3,0,,3.8,180.0,0.8,,,,,,,,,
2021-12-13 23:50,388,-3.8,0,,,-2.9,,-4.2,4,,0.1,180.0,0.4,,,,,,,,,
2021-12-13 23:50,1382,-2.8,1.2,0,0,-1.7,1994,-2.9,1,,1.2,180.0,0.8,,,,,,,,,
2021-12-13 23:51,389,-3.5,1.9,,,-2,,-4.9,3,,2.3,135.0,0.61,,,,,,,,,
2021-12-13 23:50,229,-1,0.4,0,0,-0.9,2000,-1.5,2,,1,135.0,0.79,,,,,,,,,
2021-12-13 23:50,1082,-1,2.5,0,0,-1,2000,-1.9,1,,3.5,180.0,0.81,,,,,,,,,
2021-12-13 23:51,5250,-1.4,5.7,,,,,,,,5.8,270.0,,,,,,,,,,
2021-12-13 23:50,2601,-1.4,5.8,,,,,,,,5.8,270.0,,,,,,,,,,
2021-12-13 23:51,404,,1.9,0,0,-2.1,1720,-4.3,4,,2.4,135.0,0.56,,,,,,,,,
2021-12-13 23:50,381,-2.5,3.6,0,0,-2,440,-3.8,3,,4.4,180.0,0.28,,,,,,,,,
2021-12-13 23:51,3961,-2.1,,,,,,,1,,,,0.81,,,,,,,,,
2021-12-13 23:50,312,-3.6,1.7,0,0,-2.7,460,-3.9,1,,2.5,315.0,0.8,,,,,,,,,
2021-12-13 23:51,405,-6.2,3.5,0,0,-5.9,2000,-7.2,1,,4.2,180.0,0.77,,,,,,,,,
2021-12-13 23:51,393,-3,1.7,0,0,-1.7,2000,-3.6,0,,2.1,135.0,0.81,,,,,,,,,
2021-12-13 23:52,1222,-3.9,1.9,,,-2.7,495,-4.5,1,,3.3,180.0,0.81,-1.3,-1,-0.5,0.5,1.8,,3,4.3,5.5
2021-12-13 23:35,1166,-3.4,,,,-3.0,,-4.0,1.0,,,,0.81,-3.53,-3.92,-3.02,-2.21,-0.76,,1.25,2.78,4.94
2021-12-13 23:35,1164,-3.2,1.4,0,0.0,-1.2,2000.0,-4.0,1.0,,2.4,225.0,0.81,,,,,,,,,
2021-12-13 23:35,308,,0.0,0,0.0,-0.9,2000.0,-4.2,1.0,,0.0,225.0,0.82,-1.06,-0.71,0.99,2.02,3.0,,4.62,6.35,7.74
2021-12-13 23:35,1208,-2.3,0.6,0,0.0,,2000.0,-5.5,1.0,,2.1,270.0,0.81,-0.78,-0.47,0.38,0.91,1.99,,3.27,4.8,5.96
2021-12-13 23:35,1181,-2.0,2.3,0,0.0,-1.5,2000.0,-3.0,1.0,,3.8,225.0,0.81,-0.6,-0.4,0.1,1.5,2.6,,4.3,5.6,7.2
2021-12-13 23:40,310,,2.2,0,0.0,-1.6,150.0,-3.6,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-12-13 23:40,1206,-2.6,1.0,3,0.0,-1.7,502.0,-6.5,0.0,,3.0,180.0,0.82,-1.26,-0.28,0.85,2.23,3.55,,5.09,6.65,7.81
2021-12-13 23:35,1183,-3.4,2.7,10,0.0,-2.3,527.0,-4.2,1.0,,4.0,180.0,0.81,-0.77,-0.35,-0.05,1.39,2.58,,3.16,5.41,6.63
2021-12-13 23:35,363,-4.4,2.4,0,0.0,-3.0,180.0,-5.0,0.0,,3.0,135.0,0.82,-1.61,-1.53,-0.5,0.69,3.19,,4.89,5.69,6.96
2021-12-13 23:35,361,,3.2,0,0.0,-3.0,260.0,-5.1,1.0,,4.0,180.0,0.81,-1.72,-1.05,-0.29,1.04,2.24,,3.59,5.18,6.42
2021-12-13 23:35,362,-4.1,0.0,0,0.0,-3.1,440.0,-5.5,0.0,,0.0,225.0,0.82,,,,,,,,,
2021-12-13 23:35,1185,,984.4,3,0.0,-2.6,724.0,-4.2,,,27.6,270.0,,-1.6,-1.1,-0.6,0.4,1.7,,3.1,4.3,5.6
2021-12-13 23:35,1209,-4.1,3.6,3,0.0,-3.2,212.0,-4.9,,,5.3,180.0,,-1.76,-1.16,-0.47,0.87,2.25,,3.76,5.1,6.28
2021-12-13 23:35,1201,-3.5,3.7,3,0.0,-2.8,295.0,-55.4,,,5.4,180.0,,-1.81,-1.17,-0.38,1.08,2.95,,4.26,5.64,6.92
2021-12-13 23:35,367,-2.9,2.4,,,-2.1,,-3.0,1.0,,2.9,135.0,0.81,-1.08,-0.48,0.61,1.4,2.9,,4.21,5.46,6.99
2021-12-13 23:35,1204,-2.2,2.5,4,0.0,-1.7,1909.0,-3.3,1.0,,5.7,180.0,0.81,,,,,,,,,
2021-12-13 22:50,1187,-2.1,4.1,4,0.0,-1.4,1461.0,-3.6,0.0,,7.7,225.0,0.82,,,,2.5,4.0,,5.2,6.7,8.3
2021-12-13 23:35,1101,-3.5,1.5,4,0.0,-2.4,1358.0,-4.0,1.0,,2.7,135.0,0.81,,,,,,,,,
2021-12-13 23:35,1132,-2.9,1.4,0,0.0,-1.9,2000.0,-4.0,1.0,,2.5,180.0,0.81,-0.92,-0.1,1.46,2.8,4.03,,5.3,6.32,7.33
2021-12-13 23:35,1134,-2.3,1.8,0,0.0,-1.3,2000.0,-3.2,1.0,,3.5,225.0,0.81,-0.78,-1.09,0.3,1.64,,,4.38,5.4,6.2
2021-12-13 23:35,1135,-1.6,1.1,0,0.0,-1.0,2000.0,-2.5,0.0,,2.2,180.0,0.82,-0.56,-0.47,-0.01,0.62,1.97,,4.12,5.05,6.01
2021-12-13 23:35,306,-1.6,2.3,0,0.0,-0.9,2000.0,-2.6,1.0,,2.7,180.0,0.82,-1.0,-0.68,-0.28,0.73,3.0,,4.1,5.48,6.45
2021-12-13 23:35,3821,-2.1,4.5,3,,-1.1,584.0,-2.0,2.0,,,225.0,0.81,,,,,,,,,
2021-12-13 23:35,1168,-1.7,,3,0.0,-1.3,782.0,,0.0,,,,0.82,-1.03,-0.98,-0.73,0.2,1.18,,2.72,4.08,5.8
2021-12-13 23:35,1211,-4.5,0.9,,,-3.2,1056.0,-5.0,2.0,,1.7,180.0,0.79,,,,,,,,,
2021-12-13 23:35,2481,-3.5,1.3,0,0.0,-2.2,2000.0,-4.0,1.0,,1.3,180.0,0.81,,,,,,,,,
2021-12-13 23:36,4001,-3.5,0.4,0,0.0,-1.7,2000.0,-3.3,1.0,,0.5,315.0,0.81,,,,,,,,,
2021-12-13 23:35,1042,-3.7,1.3,0,0.0,,2000.0,,1.0,,2.3,180.0,0.81,-1.35,-0.86,0.02,0.91,2.14,,3.46,4.47,5.19
2021-12-13 23:35,1063,-3.1,0.4,0,0.0,-1.5,2000.0,-4.3,1.0,,0.8,270.0,0.81,,,-0.22,,1.51,,4.8,6.41,
2021-12-13 23:40,1262,-2.8,,,,-1.8,,-3.1,1.0,,,,0.81,,,,,,,,,
2021-12-13 23:06,413,-2.9,2.6,0,0.0,-1.5,500.0,-3.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-12-13 23:36,412,-3.2,2.4,0,0.0,-2.2,280.0,-4.1,1.0,,2.8,225.0,0.81,,,,,,,,,
2021-12-13 23:40,1071,-3.6,2.1,,,-2.1,,-4.0,1.0,,4.2,135.0,0.81,-0.94,-0.32,0.88,1.95,3.17,,4.9,6.5,7.53
2021-12-13 23:40,1004,-5.5,999.0,,,-3.8,,-6.2,1.0,,0.0,270.0,0.81,-1.93,-0.96,0.97,2.19,3.19,,4.46,5.62,6.91
2021-12-13 23:35,1241,-1.8,0.8,4,0.0,-0.2,2000.0,-1.9,1.0,,0.9,180.0,0.8,,,,,,,,,
2021-12-13 23:36,406,-1.5,0.8,,,-1.0,,-2.1,1.0,,1.2,225.0,0.82,-0.85,-0.65,-0.25,0.43,1.81,,3.76,5.0,5.84
2021-12-13 23:35,1125,-2.4,,0,0.0,-1.5,2000.0,-3.1,1.0,,,,0.81,-1.64,-1.08,-1.11,0.11,1.82,,3.32,4.74,5.92
2021-12-13 23:35,1061,-5.4,0.6,0,0.0,-2.9,1616.0,-6.0,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-13 23:06,411,-1.5,2.5,0,0.0,-0.5,680.0,-1.9,1.0,,3.7,225.0,0.81,,,,,,,,,
2021-12-13 23:40,1143,-1.9,2.2,,,-1.1,,-2.9,1.0,,3.9,180.0,0.81,-0.26,-0.01,0.55,1.49,2.61,,4.86,6.39,7.53
2021-12-13 23:36,410,,2.9,,,-1.2,,-3.2,1.0,,3.3,180.0,0.82,,,,,,,,,
2021-12-13 23:36,401,-1.9,4.8,0,0.0,-1.6,290.0,-2.8,1.0,,5.8,225.0,0.81,,,,,,,,,
2021-12-13 23:35,1001,-2.5,4.4,3,0.0,-1.7,723.0,-2.8,1.0,,5.6,180.0,0.81,,,,,,,,,
2021-12-13 23:35,125,-2.2,2.6,,,-1.8,,-2.3,1.0,,2.8,180.0,0.82,,,,,,,,,
2021-12-13 23:40,402,-1.3,1.3,0,0.0,-0.9,2000.0,-2.9,1.0,,3.0,180.0,0.82,-0.61,-0.64,-0.19,0.86,2.15,,3.69,6.03,7.13
2021-12-13 23:35,1129,-0.6,2.1,0,0.0,,2000.0,,1.0,,4.2,180.0,0.8,-0.53,-0.5,0.19,1.16,2.12,,3.66,5.92,6.87
2021-12-13 23:35,1006,-2.3,2.0,0,0.0,-1.9,2000.0,-2.9,1.0,,3.8,225.0,0.81,,,,,,,,,
2021-12-13 23:35,2561,-2.7,2.6,0,0.0,-1.9,2000.0,-3.0,1.0,,2.8,135.0,0.81,,,,,,,,,
2021-12-13 23:35,2902,-3.1,2.0,0,0.0,-2.2,2000.0,-2.9,1.0,,2.2,270.0,0.81,,,,,,,,,
2021-12-13 23:36,414,-1.1,0.7,0,0.0,,2000.0,,,,1.3,135.0,,-1.68,-1.39,-1.07,-0.14,1.22,,2.72,4.03,5.34
2021-12-13 23:35,1066,-3.1,1.5,0,0.0,-2.0,2000.0,-3.8,1.0,,2.6,180.0,0.81,-1.43,-1.22,,0.58,3.14,,5.46,7.28,8.61
2021-12-13 23:36,415,-2.7,0.0,0,0.0,-2.2,900.0,-3.2,1.0,,0.0,180.0,0.8,-1.69,-1.16,-0.94,0.76,2.68,,4.12,5.83,6.7
2021-12-13 23:35,383,-2.0,2.2,0,0.0,-1.2,2000.0,-5.4,1.0,,3.0,180.0,0.81,-0.62,-0.2,0.65,1.57,3.21,,4.63,5.8,7.33
2021-12-13 23:35,1008,-1.0,2.3,0,0.0,-1.1,2000.0,-1.5,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-12-13 23:35,1214,-1.8,2.6,0,0.0,-1.4,2000.0,-2.2,2.0,,4.2,135.0,0.79,-2.4,-5.05,-4.4,-5.1,-4.47,,-33.05,-0.02,3.27
2021-12-13 23:35,316,-2.1,2.7,0,0.0,-1.4,2000.0,-2.4,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-12-13 23:35,1012,-2.6,1.9,0,0.0,-1.1,2000.0,-3.2,1.0,,3.5,180.0,0.81,-5.69,,-1.19,-3.26,,,-10.21,3.36,
2021-12-13 23:35,318,-3.6,0.0,0,0.0,-2.3,610.0,-4.1,1.0,,0.0,135.0,0.82,,,,,,,,,
2021-12-13 23:35,1901,,1.3,3,0.0,-2.2,633.0,-4.2,0.0,,1.5,180.0,0.8,,,,,,,,,
2021-12-13 23:35,1189,-3.8,999.0,4,0.0,,1595.0,,1.0,,0.0,270.0,0.8,,,,,,,,,
2021-12-13 23:35,390,-3.2,1.2,,,,,-2.0,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-12-13 23:35,1015,-2.8,3.7,11,0.0,-2.1,580.0,-2.7,1.0,,5.3,180.0,0.81,-1.16,-0.5,0.5,1.51,3.33,,4.9,6.65,7.84
2021-12-13 23:35,382,-1.9,3.9,0,0.0,-1.6,1480.0,-2.3,1.0,,5.3,135.0,0.81,,,,,,,,,
2021-12-13 23:37,981,-1.6,2.9,4,0.0,-1.6,1835.0,-2.2,1.0,,7.0,180.0,0.81,,,,,,,,,
