timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-08 23:50,367,-12.7,1.1,,,-12.5,,-15.6,0.0,,1.8,90.0,0.82,-10.02,-6.77,-0.74,1.74,4.02,,5.6,6.77,8.06
2021-12-08 23:50,1204,-11.5,2.7,0,0,-11.5,2000,-15,0.0,,6.5,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1187,-12.1,3.5,0,0,-12.6,2000,-15.2,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-12-08 23:50,1101,-14.8,2.7,0,0,-12.8,2000,-16.9,0.0,,5.4,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1132,-14.6,3.1,0,0,-12.8,2000,-17.5,0.0,,4.6,90.0,0.82,-9.71,-5.49,0.57,3.21,5.12,,6.53,7.47,8.32
2021-12-08 23:50,1134,-13.8,1.2,0,0,-12.2,2000,-15.9,0.0,,2.3,45.0,0.82,-8.03,-4.93,0.21,2.4,,,5.54,6.47,7.14
2021-12-08 23:50,1135,-13.2,1,0,0,-12.1,2000,-15.7,0.0,,2.7,45.0,0.82,-9.21,-6.08,-0.53,1.32,3.23,,5.53,6.41,7.24
2021-12-08 23:50,306,-14.5,1.3,0,0,-11.4,2000,-17.8,0.0,,2.7,0.0,0.82,-9.08,-5.72,-0.94,1.3,4.15,,5.36,6.66,7.5
2021-12-08 23:51,3821,-16.6,1.6,0,,-12.3,2000,-18.3,0.0,,,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1168,-13.9,,0,0,-11.9,2000,,0.0,,,,0.82,-8.54,-5.73,-0.7,1.35,-9.42,,4.27,5.51,7.03
2021-12-08 23:50,1211,-15,3.2,,,-12.8,2000,-17.3,1.0,,5.7,45.0,0.81,,,,,,,,,
2021-12-08 23:50,2481,-14,1.3,0,0,-11.6,2000,-16.5,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-08 23:51,4001,-14.1,0.2,0,0,-12.2,2000,-16.1,0.0,,0.2,0.0,0.82,,,,,,,,,
2021-12-08 23:50,1042,-14.1,1.2,0,0,,2000,,0.0,,2.4,45.0,0.82,-8.21,-5.21,-0.5,1.28,3.14,,4.69,5.64,6.23
2021-12-08 23:50,1063,-14,0.7,0,0,-8.8,2000,-17,0.0,,1.5,45.0,0.82,,,-0.46,,3.4,,5.97,7.32,
2021-12-08 23:52,1262,-12.3,,,,-11,,-15.2,0.0,,,,0.82,,,,,,,,,
2021-12-08 23:52,413,-12.7,4.1,0,0,-10.1,2000,-14.8,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-08 23:40,412,-13.2,4,0,0,-11.6,2000,-15.9,0.0,,5,45.0,0.82,,,,,,,,,
2021-12-08 23:52,1071,-15.5,1.8,,,-12,,-17.5,0.0,,3.7,45.0,0.82,-8.42,-4.65,0.25,2.64,4.36,,6.24,7.69,8.53
2021-12-08 23:52,1004,-14.1,0.7,,,-10.6,,-15.7,0.0,,1.9,45.0,0.82,-8.7,-5.88,-1.08,1.79,3.81,,5.56,6.82,8
2021-12-08 23:50,1241,-13.7,2.6,0,0,-10.6,2000,-15.5,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-12-08 23:51,406,-12.8,1.2,,,-11,,-15.3,0.0,,1.9,135.0,0.82,-9.38,-6.82,-2.27,0.44,2.8,,4.99,6.16,6.81
2021-12-08 23:50,1125,-13.5,3.5,0,0,-12,2000,-15.4,0.0,,6.1,90.0,0.82,-8.77,-5.8,-1.55,0.77,2.88,,4.46,5.81,6.86
2021-12-08 23:50,1061,-14.5,1.9,0,0,-10.7,2000,-16.2,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-12-08 23:52,411,-14.9,3.4,0,0,-12.6,2000,-17.1,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-08 23:52,1143,-13.8,1.2,,,-11.3,,-16.8,0.0,,2.9,45.0,0.82,-8.54,-5.3,-1.07,1.62,3.65,,6.25,7.65,8.59
2021-12-08 23:51,410,,1.3,,,-10.8,,-15.9,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-08 23:51,401,-14.9,2.4,0,0,-12.7,2000,-17.1,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-12-08 23:50,1001,-15.9,3.2,0,0,-13,2000,-17.2,0.0,,4,45.0,0.82,,,,,,,,,
2021-12-08 23:50,125,-15.3,2.3,,,-13.3,,-16.6,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-08 23:52,402,-14,3.7,0,0,-12.7,2000,-16,0.0,,4.2,90.0,0.82,-10.67,-7.79,-1.14,1.46,3.42,,5.13,7.25,8.12
2021-12-08 23:50,1129,-16.3,1.8,0,0,,2000,,0.0,,2.8,45.0,0.82,-11.23,-8.51,-2.71,0.64,2.97,,5.06,7.36,7.99
2021-12-08 23:50,1006,-14.7,3.2,0,0,-14.1,2000,-16.7,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-12-08 23:50,2902,-14.9,4.3,0,0,-13.1,2000,-17.1,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-12-08 23:51,414,-12.1,1.3,0,0,,2000,,0.0,,2.3,45.0,0.82,-9.97,-6.98,-1.67,0.51,2.12,,3.72,5.01,6.22
2021-12-08 23:50,1066,-14.6,3.3,0,0,-12.1,2000,-16.5,0.0,,5.5,90.0,0.82,-10.91,-7.94,,1.57,4.44,,6.62,8.24,9.34
2021-12-08 23:51,415,-13.1,4.3,0,0,-12.5,2000,-16.1,0.0,,5.2,90.0,0.82,-9.45,-5.58,-0.72,1.72,3.9,,5.34,6.93,7.63
2021-12-08 23:51,383,-11.6,0,0,0,-11.3,2000,-15,0.0,,0,45.0,0.82,-9.06,-6.17,-1.02,1.95,4.5,,6.15,7.23,8.56
2021-12-08 23:50,1008,-16.6,1.9,0,0,-14.6,2000,-18,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1214,-16.3,2.5,0,0,-12.4,2000,-18,0.0,,4,45.0,0.82,-8.63,-6.86,-1.34,0.89,2.2,,-3.29,4.93,5.93
2021-12-08 23:50,316,-16,1.2,10,0.02,-11.2,2000,-17.5,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1012,-13.8,1.9,0,0,-12,2000,-16.7,0.0,,4.4,90.0,0.82,-21.96,-35.03,-2.85,-0.64,,,-3.1,5.9,
2021-12-08 23:50,318,-14.1,1.2,0,0,-11.6,2000,-15.7,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-12-08 21:50,1901,,2.9,0,0,-12.8,2000,-16.3,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1189,-12.8,2.6,,,,2000,,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-12-08 23:51,390,-12.6,6.6,,,,,-13.4,0.0,,7.4,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1015,-12.4,5.2,0,0,-11.9,2000,-14.8,0.0,,8.2,90.0,0.82,-8.74,-5.59,-0.91,1.63,4.58,,6.31,7.94,8.94
2021-12-08 23:51,382,-11,4.1,0,0,-11.4,2000,-14.4,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-08 23:52,981,-10.5,2.5,0,0,-11.8,2000,-14.2,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-12-08 23:51,5690,-14.1,,,,-12.8,,-16.3,0.0,,,,0.82,,,,,,,,,
2021-12-08 23:51,384,,3.1,0,0,-11.9,2000,-16.2,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-12-08 23:50,2582,-14.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 23:35,1074,-13,1.1,0,0,-10.3,2000,-15.3,0.0,,3,45.0,0.82,-7.55,-4.36,0.5,2.22,3.77,,4.93,6.21,7.13
2021-12-08 23:50,2903,-14,1.5,0,0,-10.7,2000,-16.7,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-12-08 23:51,386,-13.7,3.2,0,0,-11.9,2000,-16.1,0.0,,3.9,45.0,0.82,,,,,,,,,
2021-12-08 23:50,2501,-13.3,1.7,0,0,-10.9,2000,-15.3,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1163,-12.7,3,0,0,-9.8,2000,-15.8,0.0,,5.9,0.0,0.82,-8.3,-5.9,-0.9,1,2.4,,4,5.3,6.3
2021-12-08 23:51,403,-14,2.7,0,0,-11.1,2000,-16,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-12-08 23:51,5210,-14.4,2.3,0,0,-13,2000,-16.2,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1104,-14.7,1.1,0,0,-14.8,2000,-17.1,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1401,-15.2,3.4,0,0,-11.7,2000,-17.9,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-12-08 23:51,407,-13.8,3.9,0,0,-12.6,2000,-15.7,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-08 23:51,385,-14.2,2.4,0,0,-11,2000,-16.4,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1068,-13.3,2.1,0,0,-9.4,2000,-16.2,0.0,,5,45.0,0.82,,,,,,,,,
2021-12-08 23:51,387,-13,3.3,,,,,,,,3.6,45.0,,,,,,,,,,
2021-12-08 23:51,3981,-14.7,1.3,0,0.24,-10.7,1999,-16.6,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1122,-13.6,1.6,0,0,-12.4,2000,-16.7,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1522,-12.9,2,,,-11.4,,-15.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-08 23:51,409,-13.4,5.7,,0,-12.8,2000,-14.6,0.0,,6.3,90.0,0.77,,,,,,,,,
2021-12-08 23:51,5650,-11.9,,,,-11.7,,-15.1,0.0,,,,0.82,,,,,,,,,
2021-12-08 05:21,3941,-15,1.6,0,0,-7,2000,-17.3,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-12-08 23:51,408,-14.7,1.1,0,0,-10.7,2000,-16.4,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1123,-17.6,2.7,10,0,-14.1,2000,-19.3,0.0,,4,45.0,0.82,-9.44,-6.86,-2.51,0.9,2.69,,4.34,5.8,6.83
2021-12-08 23:51,395,-14.8,3.5,0,0,-12,2000,-17,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-12-08 23:51,394,-15,1.5,0,0,-10.5,2000,-16.8,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1138,-15.6,4.4,0,0,-12.8,2000,-17.6,1.0,,5.9,90.0,0.8,-7.7,-4.43,-0.82,0.91,2.29,,4.43,5.96,6.75
2021-12-08 23:51,391,-13.5,2.2,0,0,-11.7,2000,-15.3,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-12-08 23:51,392,-12.6,0,0,0,-9.6,2000,-14.5,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-08 23:50,1140,-14.6,0.6,0,0,-7.2,2000,-16.6,0.0,,1.4,90.0,0.82,-8.28,-5.88,-1.09,1.6,3.99,,5.81,6.93,7.5
2021-12-08 23:52,987,-12.8,2.5,0,0,-11.6,2000,-15,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-12-08 23:52,989,-12,3.9,0,0,-11.3,2000,-14.7,0.0,,7.5,90.0,0.82,-8,-4.9,-0.05,2.7,4.54,,5.94,7.13,7.94
2021-12-08 23:52,984,-11.6,3.5,0,0,-9.7,2000,-14.9,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-12-08 23:50,314,-15.8,2.1,,,-12.2,,-17.3,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-12-08 23:50,2581,-13.5,4.7,0,0,-11.8,2000,-15.8,0.0,,4.8,0.0,0.82,,,,,,,,,
2021-12-08 23:52,961,-14,3.6,0,0,-12.2,2000,-16.4,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-08 23:51,941,-13.4,2.1,0,0,-12.5,2000,-15.1,1.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-08 23:50,320,-15.1,3.5,0,0,-12.3,2000,-16.6,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-12-08 23:51,3962,-15.2,3.1,4,0,-13.1,1257,-17,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1223,-15.9,2,0,0,-13.7,2000,-18.4,3.0,,2.1,90.0,0.71,,,,,,,,,
2021-12-08 23:50,3481,-15.3,0.9,0,0,-11.6,2000,-17.6,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-12-08 23:50,128,-14.6,1,0,0,-10.7,2000,-17.1,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-12-08 23:50,1003,-13.8,3.2,0,0,-13.8,2000,-15.7,0.0,,5.6,45.0,0.82,,,,,,,,,
2021-12-08 23:50,1481,-14.3,2.9,0,0,-10.2,2000,-16.8,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-08 23:51,388,-13.3,3.3,,,-13.6,,-14.8,4.0,,4.9,90.0,0.56,,,,,,,,,
2021-12-08 23:50,1382,-13.8,0.8,0,0.12,-11.8,2000,-15.5,1.0,,0.9,0.0,0.81,,,,,,,,,
2021-12-08 23:51,389,-12.2,4.6,,,-11.4,,-14.6,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-12-08 23:50,229,-9.4,0,0,0,-8.3,2000,-12.3,0.0,,0,90.0,0.82,,,,,,,,,
2021-12-08 23:50,1082,-13.8,5.1,0,0,-12.4,2000,-15.8,0.0,,7.6,90.0,0.82,,,,,,,,,
2021-12-08 23:51,5250,-14.3,3.6,,,,,,,,3.7,90.0,,,,,,,,,,
2021-12-08 23:50,2601,-14.3,3.7,,,,,,,,3.8,90.0,,,,,,,,,,
2021-12-08 23:51,404,,4.7,0,0,-10.3,2000,-14.4,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-12-08 23:50,381,-12,4.2,0,0,-12.4,2000,-16.9,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-08 23:51,3961,-14.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 23:50,312,-12.9,3.8,0,0,-11.9,2000,-15.5,0.0,,5.1,90.0,0.82,,,,,,,,,
2021-12-08 23:51,405,-13.1,0.9,0,0,-10.9,2000,-15.6,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-12-08 23:51,393,-12.9,1.8,0,0,-10.7,2000,-15.3,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-12-08 23:52,1222,-13.9,2,,,-11.9,2000,-15.9,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1166,-14.0,,,,-13.6,,-16.0,1.0,,,,0.81,-9.18,-5.78,-0.49,1.29,3.03,,4.93,5.89,6.76
2021-12-08 23:35,1164,-14.4,0.8,0,0.0,-11.3,2000.0,-16.4,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-08 23:35,308,,0.7,0,0.0,-11.9,2000.0,-17.5,0.0,,1.1,45.0,0.82,-9.71,-6.99,-0.65,2.18,4.01,,5.99,7.56,8.64
2021-12-08 23:35,1208,-13.9,1.0,0,0.0,,2000.0,-15.6,0.0,,2.5,90.0,0.82,-6.79,-3.39,0.53,1.73,3.15,,4.52,5.99,7.03
2021-12-08 23:35,1181,-13.2,3.2,0,0.0,-12.3,2000.0,-16.1,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-12-08 23:44,310,,4.0,0,0.0,-11.1,2000.0,-16.1,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-12-08 23:44,1206,-13.2,2.9,0,0.0,-12.0,2000.0,-16.3,0.0,,4.9,45.0,0.82,-9.21,-3.42,0.82,3.01,4.77,,6.37,7.78,8.81
2021-12-08 23:35,1183,-13.5,3.5,0,0.0,-12.0,2000.0,-15.3,0.0,,6.2,45.0,0.82,-8.19,-4.1,0.44,2.66,4.38,,4.95,6.94,8.0
2021-12-08 23:35,363,-13.6,6.2,0,0.0,-13.0,2000.0,-15.5,1.0,,7.1,45.0,0.82,-9.67,-7.33,-2.16,0.78,4.25,,6.2,6.93,8.02
2021-12-08 23:35,361,,2.2,0,0.0,-11.7,2000.0,-15.7,0.0,,2.9,45.0,0.82,-9.63,-6.71,-2.14,1.21,3.33,,4.98,6.51,7.56
2021-12-08 23:35,362,-12.7,3.2,0,0.0,-12.8,2000.0,-16.2,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1185,,5.3,0,0.0,-12.6,2000.0,-14.8,1.0,,8.4,90.0,0.81,,,,,,,,,
2021-12-08 23:35,1209,-13.2,7.3,0,0.0,-13.0,2000.0,-15.6,0.0,,10.6,90.0,0.82,-10.22,-6.99,-1.03,1.65,3.41,,5.06,6.38,7.38
2021-12-08 23:35,1201,-12.1,4.9,0,0.0,-12.0,2000.0,,0.0,,7.0,90.0,0.82,-9.89,-6.71,-0.41,1.96,4.19,,5.57,6.84,7.9
2021-12-08 23:35,367,-12.7,1.6,,,-12.5,,-15.4,0.0,,2.7,45.0,0.82,-9.98,-6.74,-0.73,1.75,4.02,,5.6,6.77,8.06
2021-12-08 23:35,1204,-11.8,2.1,0,0.0,-11.5,2000.0,-15.1,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-12-08 23:35,1187,-12.0,3.0,0,0.0,-12.7,2000.0,-15.1,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-12-08 23:35,1101,-14.7,2.2,0,0.0,-12.7,2000.0,-16.8,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1132,-14.5,2.9,0,0.0,-12.8,2000.0,-17.4,0.0,,4.6,90.0,0.82,-9.63,-5.43,0.58,3.22,5.14,,6.52,7.47,8.33
2021-12-08 23:35,1134,-13.8,1.7,0,0.0,-12.4,2000.0,-15.9,0.0,,3.1,45.0,0.82,-7.98,-4.88,0.22,2.4,,,5.53,6.48,7.14
2021-12-08 23:35,1135,-13.0,1.1,0,0.0,-11.9,2000.0,-15.6,0.0,,3.5,45.0,0.82,-9.16,-6.04,-0.51,1.3,3.23,,5.55,6.4,7.29
2021-12-08 23:35,306,-14.3,1.0,0,0.0,-11.2,2000.0,-17.8,0.0,,1.5,45.0,0.82,-9.03,-5.68,-0.92,1.31,4.16,,5.36,6.67,7.49
2021-12-08 23:35,3821,-16.1,3.2,0,,-12.1,2000.0,-17.7,0.0,,,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1168,-13.9,,0,0.0,-12.0,2000.0,,0.0,,,,0.82,-8.52,-5.72,-0.7,1.33,-9.84,,4.28,5.52,7.02
2021-12-08 23:35,1211,-14.8,3.3,,,-12.7,2000.0,-17.2,1.0,,6.7,45.0,0.81,,,,,,,,,
2021-12-08 23:35,2481,-13.7,1.8,0,0.0,-11.7,2000.0,-16.2,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-08 23:36,4001,-14.1,1.1,0,0.0,-12.2,2000.0,-16.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-12-08 23:35,1042,-14.0,0.9,0,0.0,,2000.0,,0.0,,2.3,45.0,0.82,-8.15,-5.14,-0.51,1.29,3.12,,4.75,5.63,6.23
2021-12-08 23:35,1063,-13.8,0.8,0,0.0,-8.8,2000.0,-16.9,0.0,,1.7,45.0,0.82,,,-0.4,,3.44,,5.88,7.32,
2021-12-08 23:44,1262,-12.2,,,,-10.9,,-15.1,0.0,,,,0.82,,,,,,,,,
2021-12-08 23:44,413,-12.7,4.5,0,0.0,-10.1,2000.0,-14.8,0.0,,5.8,90.0,0.82,,,,,,,,,
2021-12-08 23:40,412,-13.2,4.0,0,0.0,-11.6,2000.0,-15.9,0.0,,5.0,45.0,0.82,,,,,,,,,
2021-12-08 23:44,1071,-15.3,,,,,,,,,,45.0,,,,,,,,,,
2021-12-08 23:44,1004,-14.0,0.7,,,-10.4,,-15.6,0.0,,1.9,45.0,0.82,-8.68,-5.87,-1.08,1.79,3.81,,5.55,6.82,8.01
2021-12-08 23:35,1241,-13.6,2.2,0,0.0,-10.7,2000.0,-15.4,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-08 23:36,406,-12.6,1.3,,,-10.9,,-15.1,0.0,,1.8,90.0,0.82,-9.34,-6.79,-2.26,0.45,2.81,,5.0,6.16,6.81
2021-12-08 23:35,1125,-13.3,3.2,0,0.0,-11.8,2000.0,-15.3,0.0,,5.9,90.0,0.82,-8.73,-5.78,-1.54,0.78,2.9,,4.47,5.81,6.88
2021-12-08 23:35,1061,-14.6,1.5,0,0.0,-10.6,2000.0,-16.4,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-12-08 23:44,411,-15.2,3.1,0,0.0,-12.8,2000.0,-17.1,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-12-08 23:44,1143,-13.6,1.4,,,-11.2,,-16.6,0.0,,3.0,45.0,0.82,-8.52,-5.27,-1.05,1.63,3.64,,6.26,7.66,8.59
2021-12-08 23:36,410,,1.1,,,-10.7,,-15.9,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-12-08 23:36,401,-15.0,2.5,0,0.0,-13.0,2000.0,-17.0,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-12-08 23:35,1001,-16.1,2.5,0,0.0,-12.9,2000.0,-17.3,0.0,,3.3,90.0,0.82,,,,,,,,,
2021-12-08 23:35,125,-15.4,1.6,,,-13.1,,-16.6,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-08 23:44,402,-14.0,3.4,0,0.0,-12.5,2000.0,-16.0,0.0,,4.4,45.0,0.82,-10.64,-7.79,-1.13,1.47,3.43,,5.13,7.25,8.12
2021-12-08 23:35,1129,-16.3,2.0,0,0.0,,2000.0,,0.0,,2.8,45.0,0.82,-11.14,-8.44,-2.69,0.65,3.02,,5.09,7.34,7.99
2021-12-08 23:35,1006,-14.6,3.4,0,0.0,-13.9,2000.0,-16.6,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-12-08 23:35,2902,-14.9,3.8,0,0.0,-12.9,2000.0,-17.0,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-12-08 23:36,414,-12.2,1.7,0,0.0,,2000.0,,0.0,,2.4,45.0,0.82,-9.95,-6.97,-1.67,0.51,2.13,,3.73,5.01,6.22
2021-12-08 23:35,1066,-14.6,3.4,0,0.0,-12.1,2000.0,-16.4,0.0,,5.2,90.0,0.82,-10.91,-7.89,,1.64,4.47,,6.62,8.24,9.36
2021-12-08 23:36,415,-13.0,4.0,0,0.0,-12.4,2000.0,-16.0,0.0,,6.3,90.0,0.82,-9.41,-5.55,-0.72,1.73,3.91,,5.34,6.93,7.64
2021-12-08 23:35,383,-11.5,0.0,0,0.0,-11.3,2000.0,-14.9,0.0,,0.0,90.0,0.82,-9.03,-6.14,-1.01,1.96,4.5,,6.15,7.24,8.56
2021-12-08 23:35,1008,-16.5,1.1,0,0.0,-14.4,2000.0,-18.0,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1214,-16.2,3.3,0,0.0,-12.5,2000.0,-17.9,0.0,,4.2,45.0,0.82,-8.54,-6.79,-1.3,0.93,2.26,,-3.29,5.0,5.95
2021-12-08 23:35,316,-15.7,1.4,10,0.02,-11.0,2000.0,-17.3,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1012,-13.8,1.8,0,0.0,-12.0,2000.0,-16.7,0.0,,4.2,90.0,0.82,-22.07,-32.74,-3.28,-0.7,,,-3.55,5.8,
2021-12-08 23:35,318,-14.0,1.3,0,0.0,-11.6,2000.0,-15.7,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-08 21:50,1901,,2.9,0,0.0,-12.8,2000.0,-16.3,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-08 23:35,1189,-12.7,2.1,,,,2000.0,,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-12-08 23:35,390,-12.7,4.6,,,,,-13.4,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-08 23:35,1015,-12.3,6.0,0,0.0,-11.8,2000.0,-14.8,0.0,,10.0,90.0,0.82,-8.68,-5.53,-0.91,1.63,4.58,,6.31,7.94,8.91
2021-12-08 23:35,382,-10.9,4.8,0,0.0,-11.1,2000.0,-14.4,0.0,,5.8,90.0,0.82,,,,,,,,,
2021-12-08 23:37,981,-10.5,2.8,0,0.0,-11.7,2000.0,-14.0,0.0,,6.1,90.0,0.82,,,,,,,,,
2021-12-08 23:37,5690,-14.1,,,,-12.7,,-16.2,0.0,,,,0.82,,,,,,,,,
