timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-21 23:51,361,8.3,5.1,0,0,10,2000,6.7,1.0,,6.4,270.0,0.82,12.72,14.51,15.59,14.61,13.38,,11.95,10.86,10.08
2022-05-21 23:51,362,8.2,3.4,0,0,9.3,2000,5.8,1.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-21 23:50,1185,,4.4,0,0,10,2000,6.6,2.0,,6.3,270.0,0.79,12.8,15,16.5,15.4,14,,12.8,11.8,11
2022-05-21 23:50,1209,7.5,4.3,0,0,8.9,2000,7.35,2.0,,6.7,315.0,0.79,12.21,14.22,15.32,14.38,13.33,,12.07,11.16,10.39
2022-05-21 23:50,1201,7.7,3.7,0,0,9.2,2000,7.7,0.0,,5.6,270.0,0.82,12.06,14.04,15.05,13.42,12.32,,11.18,10.46,9.67
2022-05-21 23:51,367,8.1,2.3,,,10.3,,7.5,0.0,,2.7,270.0,0.82,13.21,14.73,15.63,14.26,13.39,,12.33,11.09,10.16
2022-05-21 23:50,1204,8.9,2.7,0,0,10.7,2000,8.14,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-21 23:50,1187,8.7,3,0,0,10,2000,8.7,1.0,,5.6,0.0,0.81,14.1,15,15.2,14.3,13.1,,12.3,11.5,10.7
2022-05-21 23:50,1101,8.4,4.6,0,0,10.4,2000,8.4,2.0,,9.4,270.0,0.76,,,,,,,,,
2022-05-21 23:50,1132,8.9,3.8,1,0.6,,2000,8.3,2.0,,6.8,270.0,0.72,14.01,15.57,15.22,13.6,12.04,,10.98,10.41,9.99
2022-05-21 23:50,1134,8.9,3.5,1,0.54,10.9,2000,8.6,2.0,,7,270.0,0.73,14.35,14.79,15.26,13.9,12.66,,11.7,11.02,10.4
2022-05-21 23:50,1135,9.6,1.4,1,0,11.4,2000,9.3,2.0,,3.9,225.0,0.77,14.1,15.06,15.15,13.48,12.31,,11.98,11.34,10.81
2022-05-21 23:50,306,10,4.6,1,0.64,11.6,2000,7.4,2.0,,5.7,225.0,0.75,13.71,15.09,15.21,14.02,12.83,,11.51,11.1,10.39
2022-05-21 23:51,3821,9.8,1.4,5,0.11,12.1,2000,9.8,2.0,,,315.0,0.74,,,,,,,,,
2022-05-21 23:50,1168,10.1,,1,0.6,,2000,9.18,2.0,,,,0.73,14.26,15.49,15.8,15.07,14.4,,13.4,12.2,11.56
2022-05-21 23:50,1211,8.5,4,,,10.9,2000,8.05,2.0,,8.6,270.0,0.73,,,,,,,,,
2022-05-21 23:50,2481,8.5,6.4,1,4.08,10.1,2000,7.34,2.0,,6.7,270.0,0.77,,,,,,,,,
2022-05-21 23:51,4001,8.1,3.3,5,0.9,10.8,2000,7.5,2.0,,3.5,315.0,0.73,,,,,,,,,
2022-05-21 23:50,1042,8.1,3.4,5,0,,2000,7.65,2.0,,8.5,270.0,0.74,14.37,16.24,16.96,15.76,14.11,,12.5,11.32,10.34
2022-05-21 23:50,1063,9.1,2.1,0,0,12.3,2000,7.2,2.0,,6.8,270.0,0.78,,,17.42,,14.66,,13.06,11.54,
2022-05-21 23:56,1262,8.8,,,,,,6.25,,,,,,,,,,,,,,
2022-05-21 23:36,413,8.7,2.6,0,0,10,2000,6.9,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-21 23:44,412,8.4,4.8,0,0,9.4,2000,7.8,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-05-21 23:56,1071,8.6,5,,,,,7.53,1.0,,8.7,270.0,0.8,12.83,15.05,16.33,15.3,,,14.14,12.98,11.64
2022-05-21 23:56,1004,7.7,1.2,,,9.3,,6.8,2.0,,3.6,270.0,0.79,12.48,14.12,15.4,14.59,13.04,,11.85,11.02,10.58
2022-05-21 23:50,1241,8.6,2.1,1,4.26,11.4,2000,8.15,2.0,,2.3,270.0,0.77,,,,,,,,,
2022-05-21 23:51,406,10.6,2.6,,,12.3,,9.3,2.0,,3.6,270.0,0.76,,,,,,,,,
2022-05-21 23:50,1125,10.4,1.7,5,0.9,11.5,2000,10.1,2.0,,2.6,0.0,0.76,13.66,14.69,14.36,13.51,12.83,,11.9,11.05,10.27
2022-05-21 23:50,1061,8.7,3.8,0,0,11.1,2000,7.79,1.0,,8.3,225.0,0.79,,,,,,,,,
2022-05-21 23:36,411,9.7,4.7,1,0.14,11.8,2000,8.2,2.0,,5.3,270.0,0.78,,,,,,,,,
2022-05-21 23:56,1143,9,3.1,,,10.7,,9,2.0,,6.1,270.0,0.75,13.84,15.39,15.77,14.88,13.66,,12.03,11.11,10.35
2022-05-21 23:51,410,8.8,4.2,,,10.8,,8.1,2.0,,5,270.0,0.8,,,,,,,,,
2022-05-21 23:51,401,9.8,5.3,5,0.84,11.3,2000,7.9,2.0,,5.8,0.0,0.75,,,,,,,,,
2022-05-21 23:50,1001,9.7,2.8,1,0.06,11.7,2000,9.09,2.0,,4.9,270.0,0.72,,,,,,,,,
2022-05-21 23:50,125,9.3,1.6,,,11.2,,8.89,2.0,,1.6,225.0,0.75,,,,,,,,,
2022-05-21 23:56,402,10.6,3.2,5,0.54,398.1,2000,8.4,2.0,,5.1,270.0,0.76,13.31,13.72,14,13.68,13.44,,12.14,11.49,9.97
2022-05-21 23:50,1129,10.6,2.6,0,0,,2000,9.67,2.0,,4.2,45.0,0.77,13.61,14.57,14.88,14.14,12.97,,12.08,11.37,9.99
2022-05-21 23:50,1006,9.1,2.4,1,0.6,,2000,8.8,2.0,,3.9,315.0,0.74,,,,,,,,,
2022-05-21 23:50,2561,8.6,1.4,1,4.68,12.2,2000,7.52,2.0,,1.4,225.0,0.78,,,,,,,,,
2022-05-21 23:50,2902,8.4,1.9,1,4.68,11.7,2000,7.58,2.0,,2,0.0,0.74,,,,,,,,,
2022-05-21 23:51,414,10.1,1.9,1,0.03,11,2000,7.5,2.0,,2.7,225.0,0.7,14.82,16.37,16.93,16.11,14.71,,13.29,12.07,10.96
2022-05-21 23:50,1066,8.1,1.8,1,0,11.3,2000,7.95,2.0,,3.3,270.0,0.79,13.52,15.4,,15.31,13.44,,11.85,10.65,9.68
2022-05-21 23:51,415,7.8,2.6,1,0.03,10.4,2000,7.2,2.0,,2.9,270.0,0.79,13.35,15.36,15.56,14.48,13.21,,11.8,11.06,9.83
2022-05-21 23:51,383,8.7,0.6,1,1.1,12,2000,6.7,2.0,,1,270.0,0.78,14.7,16.1,16.79,15.71,14.79,,13.71,12.42,11.68
2022-05-21 23:50,1008,10.6,1.2,1,0.48,11.8,2000,10.6,2.0,,2.9,45.0,0.78,,,,,,,,,
2022-05-21 23:50,1214,10.1,3.3,1,0.12,11.5,2000,10.1,2.0,,5.5,270.0,0.74,12.15,9.65,9.99,4.86,4.17,,2.18,3.7,5.69
2022-05-21 23:51,316,9.5,3.7,5,0.77,10.8,2000,8.5,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-21 23:50,1012,8.8,1.6,1,0.6,12.1,2000,8.8,2.0,,4.2,270.0,0.73,,-24.74,-23.07,0.77,-8.47,,,2.54,-1.8
2022-05-21 23:51,318,8.1,0.3,0,0,11.1,2000,7.2,2.0,,0.5,270.0,0.77,,,,,,,,,
2022-05-21 23:50,1901,8.3,2.3,0,0,10.6,2000,7.48,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-05-21 23:50,1189,8,2.4,,,,2000,8,2.0,,5.4,270.0,0.78,,,,,,,,,
2022-05-21 23:51,390,8.3,1.3,,,8.4,,7.3,2.0,,2.5,225.0,0.76,,,,,,,,,
2022-05-21 23:50,1015,8.9,6,0,0,10.8,2000,8.14,1.0,,9.9,270.0,0.81,14.14,16.7,18.27,16.99,,,15.08,13.51,12.29
2022-05-21 23:51,382,8.8,1.6,0,0,10,2000,7.7,1.0,,2,315.0,0.82,,,,,,,,,
2022-05-21 23:53,981,9.2,0.8,1,0.36,11.3,2000,8.13,1.0,,2,315.0,0.81,,,,,,,,,
2022-05-21 23:51,384,,4.8,2,0.29,,2000,,,,5.9,270.0,,,,,,,,,,
2022-05-21 23:50,2582,10,,,,,,9.73,2.0,,,,0.77,,,,,,,,,
2022-05-21 23:50,1074,10.5,0.6,1,0,12.1,2000,10.04,2.0,,2.3,315.0,0.74,14.25,14.99,14.73,13.35,12.28,,11.07,10.46,9.61
2022-05-21 23:50,2903,8.4,1.3,1,1.68,11.5,2000,7.94,2.0,,1.4,315.0,0.74,14.5,15.5,15.2,13.7,12.5,,11.3,10.3,9.33
2022-05-21 23:51,386,8,2.6,5,0.3,10.8,2000,6.8,2.0,,3.9,135.0,0.77,,,,,,,,,
2022-05-21 23:50,2501,8.1,1.6,5,0.72,11.8,2000,7.29,2.0,,1.8,225.0,0.77,,,,,,,,,
2022-05-21 23:50,1163,7.8,4.5,1,0.12,10.1,2000,7.35,2.0,,8.6,225.0,0.78,12.3,13.9,15.1,14,12.8,,11.5,10.1,9.3
2022-05-21 23:51,403,8.4,4.6,0,0.01,10,2000,7.8,2.0,,6.4,315.0,0.76,,,,,,,,,
2022-05-21 23:51,5210,10.3,4.4,0,0.24,11.3,2000,9.38,2.0,,6.2,270.0,0.72,,,,,,,,,
2022-05-21 23:51,4021,8.6,3.6,,,10.6,,7.63,2.0,,3.9,315.0,0.79,,,,,,,,,
2022-05-21 23:50,1104,10.5,0.5,5,0.06,11.8,2000,10.2,2.0,,1.4,180.0,0.75,13.4,14.4,14.5,13.1,11.8,,10.6,9.5,8.5
2022-05-21 23:50,1401,10.2,0.6,1,4.08,12.4,2000,9.76,2.0,,0.7,225.0,0.76,,,,,,,,,
2022-05-21 23:51,407,10,1.6,5,1.78,12,2000,8,2.0,,2.1,45.0,0.77,,,,,,,,,
2022-05-21 23:51,385,9.4,4.1,1,0.31,12.2,2000,8.3,2.0,,5.6,270.0,0.75,,,,,,,,,
2022-05-21 23:50,1068,8.2,3.4,0,0,10.5,2000,7.29,2.0,,7.1,270.0,0.77,13.5,15.6,16.5,15.3,13.8,,12.4,11.2,10.1
2022-05-21 23:51,387,7.9,7.3,,,,,,,,8.5,315.0,,,,,,,,,,
2022-05-21 23:51,3981,8.6,3.8,1,3.78,11.6,1999,7.78,2.0,,3.9,270.0,0.74,,,,,,,,,
2022-05-21 23:50,1122,10.3,0.7,5,0,,2000,9.84,2.0,,1.9,225.0,0.76,,,,,,,,,
2022-05-21 23:50,1522,9.7,2.6,,,11.4,,9.15,2.0,,3,225.0,0.57,,,,,,,,,
2022-05-21 23:51,409,10,1.9,,0,11.6,2000,9.5,2.0,,2.2,45.0,0.76,,,,,,,,,
2022-05-21 23:51,3941,15.9,1.3,0,0,33.1,2000,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-21 23:51,408,10.6,0.5,5,2.19,12.1,2000,9.7,2.0,,0.8,45.0,0.76,,,,,,,,,
2022-05-21 23:50,1123,9.9,3.4,5,0.42,11.1,2000,9.9,2.0,,4.7,45.0,0.7,13.77,14.4,14.49,13.61,12.73,,11.34,10.67,9.92
2022-05-21 23:51,395,10.7,3,1,0.07,12.5,2000,9.5,2.0,,3.5,45.0,0.79,,,,,,,,,
2022-05-21 23:51,394,10.6,2.7,5,1.39,12.5,2000,9.4,2.0,,3.2,270.0,0.74,,,,,,,,,
2022-05-21 23:50,1138,10.2,3.6,1,0.6,12,2000,9.9,2.0,,5.3,45.0,0.78,13.98,14.77,14.02,13.42,,,12.48,11.35,10.38
2022-05-21 23:51,391,7.9,6.3,5,1.57,,2000,6.6,2.0,,7.6,270.0,0.74,,,,,,,,,
2022-05-21 23:51,392,8.4,0,2,0.06,9.9,2000,7,2.0,,0,0.0,0.76,,,,,,,,,
2022-05-21 23:50,1140,8.3,2.9,1,0.12,12.9,2000,7.7,2.0,,7.8,270.0,0.79,13.36,15.06,16.36,15.41,13.61,,12.02,11.06,9.72
2022-05-21 23:53,987,8.7,3.7,0,0,10.8,2000,8.4,1.0,,7.3,270.0,0.81,,,,,,,,,
2022-05-21 23:53,989,8.7,4.2,0,0,9.8,2000,8.1,1.0,,7,270.0,0.81,13.14,15.3,16.63,15.55,14.29,,13.16,12.23,11.44
2022-05-21 23:53,984,8.7,2.7,0,0,11.5,2000,8.1,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-21 23:51,314,9.3,1.4,,,12,,8.5,2.0,,2,0.0,0.76,,,,,,,,,
2022-05-21 23:50,2581,9,4,1,3.42,11,2000,8.2,2.0,,4.2,225.0,0.75,,,,,,,,,
2022-05-21 23:56,961,8.2,3.3,0,0,10.3,2000,7.39,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-21 23:53,941,8.2,2.9,0,0,11.1,2000,7.54,2.0,,3,270.0,0.77,,,,,,,,,
2022-05-21 23:51,320,9.5,3.8,5,0.2,11.3,2000,8.9,2.0,,4.5,270.0,0.75,,,,,,,,,
2022-05-21 23:51,3962,,5.6,1,3.6,11.3,2000,9.5,2.0,,5.8,270.0,0.77,,,,,,,,,
2022-05-21 23:50,1223,10.5,1,,,11.5,,10.21,,,1,0.0,,,,,,,,,,
2022-05-21 23:51,3481,12.4,1.6,0,0,15.5,2000,12.4,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-21 23:50,128,9.4,0.7,5,0.66,11.9,2000,9.16,2.0,,0.8,315.0,0.78,,,,,,,,,
2022-05-21 23:50,1003,8.9,2,1,0.6,11,2000,8.14,2.0,,3.9,225.0,0.76,,,,,,,,,
2022-05-21 23:50,1481,9,2.1,1,0.54,13.2,2000,8.24,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-05-21 23:51,388,7.4,2.7,,,9.4,,7,1.0,,3,270.0,0.8,,,,,,,,,
2022-05-21 08:20,1382,8.2,1,0,0,13.7,2000,7.34,0.0,,1,225.0,0.82,,,,,,,,,
2022-05-21 23:51,389,8.1,3.2,,,10.6,,6.6,1.0,,3.9,270.0,0.81,,,,,,,,,
2022-05-21 23:50,229,8.8,0.8,0,0,11.2,2000,8.1,2.0,,2,45.0,0.79,,,,,,,,,
2022-05-21 23:50,1082,8.6,3,1,0,10.4,2000,7.84,2.0,,4.2,270.0,0.78,,,,,,,,,
2022-05-21 23:51,5250,10.2,4.3,,,,,9.28,,,4.4,315.0,,,,,,,,,,
2022-05-21 23:50,2601,10.2,5.8,,,,,9.31,,,5.9,315.0,,,,,,,,,,
2022-05-21 23:51,404,,4.2,0,0.01,10.6,2000,7.3,2.0,,6,270.0,0.78,,,,,,,,,
2022-05-21 23:51,381,8.3,2.6,0,0.21,11.6,2000,5.2,1.0,,3.3,270.0,0.8,,,,,,,,,
2022-05-21 23:51,3961,8.8,,,,,,8.09,2.0,,,,0.78,,,,,,,,,
2022-05-21 23:50,312,8.4,3.5,0,0,10.1,2000,7.5,2.0,,4.4,315.0,0.79,,,,,,,,,
2022-05-21 23:51,405,7.5,5.3,1,0.35,10,2000,6.2,2.0,,7.6,315.0,0.79,,,,,,,,,
2022-05-21 23:51,393,8.1,5.4,2,0.26,10,2000,6.9,2.0,,8.1,270.0,0.79,,,,,,,,,
2022-05-21 23:56,1222,8,2.9,0,0,10.4,2000,7.55,1.0,,4.4,270.0,0.81,13.6,15.1,16,14.8,13.5,,12.5,11.5,10.6
2022-05-21 23:35,1166,8.6,,,,12.3,,8.3,,,,,,13.39,13.6,14.02,11.7,10.49,,9.17,8.48,8.74
2022-05-21 23:35,1164,8.9,4.0,0,0.0,11.3,2000.0,7.99,2.0,,7.6,315.0,0.77,,,,,,,,,
2022-05-21 23:36,308,,3.2,1,0.13,10.6,2000.0,7.2,2.0,,4.3,270.0,0.64,13.63,14.94,15.0,13.68,12.56,,11.25,10.18,8.99
2022-05-21 23:37,6551,8.5,6.3,1,0.33,9.4,2000.0,7.9,2.0,,,270.0,0.66,,,,,,,,,
2022-05-21 23:35,1208,8.5,2.7,5,0.0,10.5,2000.0,8.5,2.0,,5.2,315.0,0.73,13.89,15.52,15.95,14.83,,,13.93,12.61,11.57
2022-05-21 23:35,1181,8.8,4.6,1,0.06,,2000.0,7.73,2.0,,8.8,270.0,0.79,12.5,14.5,15.3,14.3,13.1,,12.0,10.9,10.0
2022-05-21 23:44,310,,4.1,0,0.0,9.8,2000.0,5.3,1.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-21 23:44,1206,9.0,4.1,0,0.0,10.3,2000.0,7.61,0.0,,6.8,270.0,0.82,11.26,14.89,15.36,14.17,,,12.67,11.76,10.79
2022-05-21 23:35,1183,8.6,3.8,,,10.2,,7.69,0.0,,7.1,270.0,0.82,34.37,34.84,31.54,23.48,19.8,,16.71,14.93,
2022-05-21 23:36,363,8.3,4.8,0,0.0,10.8,2000.0,6.8,0.0,,5.6,225.0,0.82,13.7,15.19,16.32,14.84,13.2,,11.89,10.65,10.16
2022-05-21 23:36,361,8.4,2.6,0,0.0,10.2,2000.0,6.7,1.0,,4.0,270.0,0.81,12.81,14.59,15.61,14.61,13.38,,11.94,10.85,10.08
2022-05-21 23:36,362,8.3,1.8,0,0.0,9.3,2000.0,5.9,1.0,,2.4,270.0,0.82,,,,,,,,,
2022-05-21 23:35,1185,,4.3,1,0.24,9.9,2000.0,6.6,2.0,,6.7,270.0,0.79,13.0,15.1,16.5,15.5,14.0,,12.8,11.9,11.0
2022-05-21 23:35,1209,7.5,4.1,0,0.0,9.0,2000.0,7.5,2.0,,6.2,270.0,0.79,12.29,14.3,15.36,14.4,13.33,,12.06,11.17,10.39
2022-05-21 23:35,1201,7.7,3.3,0,0.0,9.2,2000.0,7.7,0.0,,5.6,270.0,0.82,12.13,14.12,15.05,13.42,12.32,,11.17,10.46,9.66
2022-05-21 23:36,367,8.1,2.1,,,10.3,,7.5,0.0,,2.7,270.0,0.82,13.28,14.8,15.65,14.27,13.39,,12.33,11.09,10.16
2022-05-21 23:35,1204,8.9,2.9,0,0.0,10.7,2000.0,7.99,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-21 23:35,1187,8.7,3.4,0,0.0,10.0,2000.0,8.7,1.0,,6.3,315.0,0.81,14.1,15.1,15.3,14.2,13.1,,12.3,11.5,10.7
2022-05-21 23:35,1101,8.4,4.6,0,0.0,10.5,2000.0,8.4,2.0,,8.1,315.0,0.75,,,,,,,,,
2022-05-21 23:35,1132,8.9,3.1,1,0.48,,2000.0,8.3,2.0,,7.2,270.0,0.72,14.24,15.74,15.28,13.65,12.09,,11.04,10.47,10.04
2022-05-21 23:35,1134,9.0,3.0,1,0.6,11.0,2000.0,8.7,2.0,,6.3,270.0,0.71,14.44,14.81,15.25,13.87,12.63,,11.68,10.99,10.39
2022-05-21 23:35,1135,9.8,1.4,1,0.0,11.5,2000.0,9.5,2.0,,4.0,225.0,0.77,14.21,15.15,15.19,13.51,12.34,,11.99,11.38,10.81
2022-05-21 23:36,306,10.2,4.0,5,1.62,11.6,2000.0,7.5,2.0,,5.0,225.0,0.74,13.79,15.15,15.22,14.02,12.82,,11.5,11.1,10.39
2022-05-21 23:36,3821,9.8,1.6,1,0.13,12.1,2000.0,9.8,2.0,,,315.0,0.73,,,,,,,,,
2022-05-21 23:35,1168,10.2,,1,0.54,,2000.0,9.28,2.0,,,,0.74,14.38,15.55,15.79,15.04,14.39,,13.39,12.19,11.55
2022-05-21 23:35,1211,8.7,3.3,,,11.1,2000.0,8.25,2.0,,6.6,270.0,0.7,,,,,,,,,
2022-05-21 23:35,2481,8.5,8.5,1,4.56,10.1,2000.0,7.26,2.0,,8.8,270.0,0.73,,,,,,,,,
2022-05-21 23:36,4001,8.2,2.1,5,1.2,10.7,2000.0,7.57,2.0,,2.6,270.0,0.72,,,,,,,,,
2022-05-21 23:35,1042,8.1,3.5,5,0.0,,2000.0,7.65,2.0,,9.1,270.0,0.76,14.51,16.37,17.01,15.77,14.13,,12.51,11.33,10.35
2022-05-21 23:35,1063,9.1,1.4,0,0.0,12.4,2000.0,7.4,2.0,,4.0,270.0,0.78,,,18.6,,15.63,,13.52,11.53,
2022-05-21 23:44,1262,8.8,,,,,,6.23,,,,,,,,,,,,,,
2022-05-21 23:36,413,8.7,2.6,0,0.0,10.0,2000.0,6.9,1.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-21 23:44,412,8.4,4.8,0,0.0,9.4,2000.0,7.8,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-05-21 23:44,1071,8.7,4.5,,,,,7.79,1.0,,8.1,270.0,0.8,12.86,15.11,16.33,15.3,,,14.14,12.95,11.64
2022-05-21 23:44,1004,7.8,1.2,,,9.3,,6.89,2.0,,3.3,270.0,0.79,12.53,14.17,15.42,14.58,13.02,,11.84,11.02,10.58
2022-05-21 23:35,1241,8.7,3.2,1,4.32,11.4,2000.0,8.25,2.0,,3.6,270.0,0.76,,,,,,,,,
2022-05-21 23:36,406,10.6,3.1,,,12.4,,9.2,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-05-21 23:35,1125,10.7,2.0,5,0.48,11.9,2000.0,10.4,2.0,,3.1,315.0,0.76,13.71,14.74,14.36,13.5,12.83,,11.89,11.04,10.27
2022-05-21 23:35,1061,8.7,3.5,0,0.0,11.1,2000.0,7.94,1.0,,7.2,225.0,0.79,,,,,,,,,
2022-05-21 23:36,411,9.7,4.7,1,0.14,11.8,2000.0,8.2,2.0,,5.3,270.0,0.78,,,,,,,,,
2022-05-21 23:44,1143,9.0,2.8,,,10.7,,9.0,2.0,,5.1,270.0,0.74,13.92,15.45,15.78,14.88,13.67,,12.02,11.1,10.35
2022-05-21 23:36,410,8.9,3.6,,,10.9,,8.2,2.0,,4.5,270.0,0.79,,,,,,,,,
2022-05-21 23:36,401,9.8,5.1,5,0.72,11.4,2000.0,8.0,2.0,,6.0,0.0,0.75,,,,,,,,,
2022-05-21 23:35,1001,9.8,2.6,1,0.12,11.8,2000.0,9.19,2.0,,4.8,270.0,0.72,,,,,,,,,
2022-05-21 23:35,125,9.4,0.9,,,11.3,,9.02,2.0,,1.0,315.0,0.75,,,,,,,,,
2022-05-21 23:36,402,10.7,2.3,1,0.35,381.6,2000.0,8.5,2.0,,3.4,270.0,0.76,13.37,13.73,14.03,13.72,13.43,,12.13,11.46,9.95
2022-05-21 23:35,1129,10.5,2.6,1,0.6,,2000.0,9.73,2.0,,3.9,45.0,0.76,13.69,14.64,14.93,14.18,12.99,,12.09,11.38,9.99
2022-05-21 23:35,1006,9.2,2.5,1,0.54,,2000.0,8.9,2.0,,4.7,315.0,0.75,,,,,,,,,
2022-05-21 23:35,2561,8.6,2.9,1,4.68,12.3,2000.0,7.52,2.0,,3.0,270.0,0.78,,,,,,,,,
2022-05-21 23:35,2902,8.4,3.4,1,4.92,11.8,2000.0,7.63,2.0,,3.8,315.0,0.75,,,,,,,,,
2022-05-21 23:36,414,10.3,0.7,1,0.03,11.0,2000.0,7.5,2.0,,1.0,225.0,0.71,14.93,16.45,16.94,16.11,14.71,,13.29,12.06,10.96
2022-05-21 23:35,1066,8.0,2.0,1,0.0,11.2,2000.0,7.7,2.0,,3.3,270.0,0.79,13.58,15.48,,15.32,13.45,,11.83,10.63,9.65
2022-05-21 23:36,415,7.8,2.2,1,0.0,10.4,2000.0,7.2,2.0,,2.6,270.0,0.79,13.47,15.43,15.58,14.49,13.21,,11.81,11.07,9.83
2022-05-21 23:36,383,8.7,1.2,1,1.13,12.1,2000.0,6.7,1.0,,1.5,270.0,0.81,14.8,16.15,16.8,15.71,14.79,,13.71,12.42,11.68
2022-05-21 23:35,1008,10.6,1.4,1,0.6,12.0,2000.0,10.6,2.0,,2.9,45.0,0.78,,,,,,,,,
2022-05-21 23:35,1214,10.1,3.6,5,0.0,11.5,2000.0,10.1,2.0,,6.0,225.0,0.74,12.0,9.45,9.72,4.55,3.93,,1.93,3.44,5.35
2022-05-21 23:36,316,9.5,3.7,5,1.25,10.8,2000.0,8.6,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-21 23:35,1012,8.9,1.5,1,0.12,12.2,2000.0,8.9,2.0,,3.7,270.0,0.75,,-23.04,-4.76,13.66,3.77,,-20.45,24.72,15.62
2022-05-21 23:36,318,8.1,0.2,0,0.0,11.1,2000.0,7.1,2.0,,0.5,270.0,0.74,,,,,,,,,
2022-05-21 23:35,1901,8.3,2.3,0,0.0,10.7,2000.0,7.56,2.0,,2.7,225.0,0.79,,,,,,,,,
2022-05-21 23:35,1189,8.1,2.2,,,,2000.0,8.1,1.0,,4.7,270.0,0.8,,,,,,,,,
2022-05-21 23:36,390,8.4,2.5,,,8.4,,7.3,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-05-21 23:35,1015,9.0,6.1,,0.0,10.9,2000.0,8.24,1.0,,10.6,270.0,0.81,14.2,16.77,18.27,17.02,,,15.05,13.51,12.29
2022-05-21 23:36,382,8.8,2.4,0,0.0,10.0,2000.0,7.7,1.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-21 23:38,981,9.3,0.6,1,0.54,11.5,2000.0,8.07,1.0,,1.8,315.0,0.81,,,,,,,,,
2022-05-21 23:36,384,,4.9,1,0.17,,2000.0,,,,6.0,270.0,,,,,,,,,,
2022-05-21 23:35,2582,10.1,,,,,,9.92,2.0,,,,0.76,,,,,,,,,
2022-05-21 23:35,1074,10.7,0.7,5,0.06,12.3,2000.0,10.24,2.0,,2.2,225.0,0.73,14.3,15.03,14.74,13.35,12.27,,11.07,10.45,9.6
