timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-01 12:36,410,,6.1,,,13.0,,3.4,0.0,,7.3,180.0,0.82,,,,,,,,,
2021-11-01 12:36,401,9.3,5.5,0.0,0.0,12.0,2000.0,4.2,0.0,,7.0,225.0,0.82,,,,,,,,,
2021-11-01 12:35,1001,8.5,5.4,0.0,0.0,12.1,2000.0,4.51,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-11-01 12:35,125,8.4,6.4,,,11.5,,4.53,0.0,,6.7,135.0,0.82,,,,,,,,,
2021-11-01 12:44,402,10.4,2.9,0.0,0.0,12.7,2000.0,4.2,0.0,,4.1,135.0,0.82,8.57,7.89,9.61,10.32,10.7,,10.96,11.88,12.12
2021-11-01 12:35,1129,9.7,5.9,0.0,0.0,,2000.0,4.7,0.0,,8.8,135.0,0.82,8.11,7.52,9.47,10.44,10.73,,11.29,12.19,12.24
2021-11-01 12:35,1006,8.0,5.0,0.0,0.0,9.6,2000.0,3.84,0.0,,8.8,180.0,0.82,,,,,,,,,
2021-11-01 12:35,2561,9.2,5.6,0.0,0.0,11.7,2000.0,4.12,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-11-01 12:35,2902,9.1,6.2,0.0,0.0,13.1,2000.0,3.59,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-11-01 12:36,414,10.2,1.6,0.0,0.0,,2000.0,,0.0,,2.1,45.0,0.8,4.3,4.88,6.44,7.48,8.37,,9.31,10.03,10.76
2021-11-01 12:35,1066,11.1,3.1,0.0,0.0,13.0,2000.0,3.39,0.0,,8.8,135.0,0.82,8.83,7.88,,9.86,10.85,,11.7,12.43,12.89
2021-11-01 12:36,415,10.8,5.2,0.0,0.0,12.3,2000.0,3.3,0.0,,7.3,135.0,0.82,8.99,7.87,8.64,9.56,10.29,,10.71,11.47,11.55
2021-11-01 12:36,383,12.6,4.3,0.0,0.0,15.0,2000.0,3.3,0.0,,6.2,180.0,0.82,9.26,8.53,10.01,10.66,11.53,,12.08,12.33,13.0
2021-11-01 12:35,1008,8.8,4.7,0.0,0.0,9.4,2000.0,5.9,0.0,,7.9,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1214,8.7,4.8,0.0,0.0,11.1,2000.0,4.33,0.0,,7.5,90.0,0.82,7.73,5.47,7.56,7.81,8.03,,13.21,8.1,9.28
2021-11-01 12:35,316,7.8,5.9,0.0,0.0,11.5,2000.0,5.0,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1012,8.8,3.2,0.0,0.0,12.0,2000.0,4.99,0.0,,6.7,135.0,0.82,6.08,49.54,6.22,5.75,6.36,,8.75,9.84,9.99
2021-11-01 12:35,318,8.4,2.8,0.0,0.0,13.3,2000.0,3.7,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1189,8.5,2.2,,,,2000.0,4.89,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-11-01 12:36,390,7.8,3.2,,,8.9,,4.4,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-01 12:35,1015,10.4,5.2,0.0,0.0,12.8,2000.0,5.37,0.0,,8.8,135.0,0.82,8.82,7.59,9.47,10.23,11.16,,11.85,12.61,13.17
2021-11-01 12:36,382,11.3,6.7,0.0,0.0,13.0,2000.0,4.1,0.0,,8.4,135.0,0.82,,,,,,,,,
2021-11-01 12:37,981,12.2,2.9,0.0,0.0,13.5,2000.0,4.18,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-11-01 12:36,384,,4.8,0.0,0.0,13.0,2000.0,3.5,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-01 12:35,2582,9.8,,,,,,2.38,0.0,,,,0.82,,,,,,,,,
2021-11-01 12:35,1074,9.4,4.2,0.0,0.0,11.9,2000.0,3.15,0.0,,9.1,135.0,0.82,7.26,7.07,9.21,9.88,10.36,,10.61,11.2,11.51
2021-11-01 12:35,2903,9.9,2.3,0.0,0.0,12.4,2000.0,2.59,0.0,,2.4,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.6,
2021-11-01 12:36,386,8.8,4.3,0.0,0.0,14.3,2000.0,4.1,0.0,,5.3,90.0,0.82,,,,,,,,,
2021-11-01 12:35,2501,9.3,1.2,0.0,0.0,6.5,2000.0,2.57,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-01 12:36,403,8.9,7.7,0.0,0.0,11.4,2000.0,3.6,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-11-01 12:37,5210,9.7,5.3,0.0,0.0,11.3,2000.0,3.66,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-11-01 12:36,4021,9.3,6.5,,,12.2,,2.82,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-11-01 12:35,1104,9.4,0.7,0.0,0.0,2.8,2000.0,4.2,1.0,,2.1,0.0,0.81,,,,,,,,,
2021-11-01 12:35,1401,9.8,1.2,0.0,0.0,4.9,2000.0,3.75,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-11-01 12:36,407,9.8,5.1,0.0,0.0,12.9,2000.0,3.7,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-11-01 12:36,385,9.2,5.4,0.0,0.0,12.6,2000.0,3.9,0.0,,8.6,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1068,9.9,3.1,0.0,0.0,10.8,2000.0,4.06,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-11-01 12:36,387,9.9,6.1,,,,,,,,7.8,135.0,,,,,,,,,,
2021-11-01 12:21,3981,10.1,1.3,0.0,0.0,13.2,2000.0,3.56,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-01 12:35,1122,10.1,3.4,0.0,0.0,13.6,2000.0,3.15,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1522,10.3,2.7,,,6.9,,2.45,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-01 12:36,409,10.6,5.0,,0.0,12.9,2000.0,3.7,0.0,,6.1,135.0,0.81,,,,,,,,,
2021-11-01 12:36,3941,10.1,2.2,0.0,0.0,8.0,2000.0,3.95,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-11-01 12:36,408,10.8,2.6,0.0,0.02,7.8,2000.0,2.0,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1123,10.6,3.1,0.0,0.0,12.0,2000.0,2.92,0.0,,6.6,135.0,0.79,7.66,6.99,8.29,9.43,9.95,,10.43,10.91,11.3
2021-11-01 12:36,395,10.3,4.4,0.0,0.0,13.0,2000.0,3.4,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-11-01 12:36,394,10.3,2.8,0.0,0.0,13.2,2000.0,2.6,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1138,9.4,5.3,0.0,0.0,11.8,2000.0,4.21,,,7.6,135.0,,8.06,7.81,8.85,9.54,9.66,,10.32,10.79,11.07
2021-11-01 12:36,391,9.0,6.0,0.0,0.0,12.6,2000.0,3.8,0.0,,7.0,135.0,0.82,,,,,,,,,
2021-11-01 12:36,392,10.0,0.0,0.0,0.0,13.2,2000.0,4.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-01 12:35,1140,9.2,3.9,0.0,0.0,14.0,2000.0,2.52,0.0,,7.8,135.0,0.82,7.27,6.79,8.63,9.75,10.4,,10.94,11.34,11.53
2021-11-01 12:37,987,9.6,4.4,0.0,0.0,12.8,2000.0,4.19,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-11-01 12:37,989,8.1,7.0,0.0,0.0,10.7,2000.0,4.86,0.0,,11.1,135.0,0.82,8.19,8.16,9.68,10.8,11.29,,11.78,12.25,12.58
2021-11-01 12:37,984,10.0,6.7,0.0,0.0,15.3,2000.0,4.99,0.0,,9.7,180.0,0.82,,,,,,,,,
2021-11-01 12:35,314,8.8,5.0,,,11.4,,4.5,0.0,,7.4,45.0,0.82,,,,,,,,,
2021-11-01 12:44,961,8.9,6.5,0.0,0.0,,2000.0,4.52,0.0,,6.8,135.0,0.81,,,,,,,,,
2021-11-01 12:37,941,8.4,3.7,0.0,0.0,12.0,2000.0,3.39,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-01 12:35,320,8.4,6.0,0.0,0.0,9.0,2000.0,5.1,0.0,,7.7,135.0,0.82,,,,,,,,,
2021-11-01 12:36,3962,9.3,3.0,0.0,0.0,11.2,2000.0,4.92,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1223,8.2,1.2,0.0,0.0,8.8,2000.0,5.17,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-01 12:36,3481,8.6,3.8,0.0,0.0,10.5,2000.0,4.38,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-01 12:35,128,10.0,2.7,0.0,0.0,11.2,2000.0,4.96,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1003,8.5,5.4,0.0,0.0,11.5,2000.0,4.32,2.0,,8.7,90.0,0.68,,,,,,,,,
2021-11-01 12:35,1481,8.9,5.9,0.0,0.0,12.8,2000.0,4.71,0.0,,8.9,90.0,0.82,,,,,,,,,
2021-11-01 12:36,388,9.0,5.5,,,,,,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1382,11.8,4.9,0.0,0.0,11.3,2000.0,3.63,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-01 12:36,389,7.9,3.9,,,11.7,,4.2,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-11-01 12:35,229,10.1,0.4,0.0,0.0,6.8,2000.0,5.8,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-01 12:35,1082,10.1,6.1,0.0,0.0,12.0,2000.0,4.46,0.0,,8.6,135.0,0.82,,,,,,,,,
2021-11-01 12:36,404,,4.6,0.0,0.03,8.9,2000.0,4.6,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-11-01 12:36,381,9.8,8.3,0.0,0.0,13.0,2000.0,1.3,0.0,,10.4,135.0,0.82,,,,,,,,,
2021-11-01 12:36,3961,10.3,,,,,,3.92,0.0,,,,0.82,,,,,,,,,
2021-11-01 12:35,312,7.6,5.4,0.0,0.0,11.2,2000.0,4.4,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-11-01 12:36,405,8.2,8.3,0.0,0.0,11.4,2000.0,3.5,0.0,,9.1,180.0,0.82,,,,,,,,,
2021-11-01 12:36,393,9.3,8.1,0.0,0.0,12.0,2000.0,3.4,0.0,,8.8,135.0,0.82,,,,,,,,,
2021-11-01 12:44,1222,9.2,4.5,,,,2000.0,4.42,,,7.8,135.0,,,,,,,,,,
2021-11-01 12:21,308,,1.6,0.0,0.0,13.8,2000.0,3.1,0.0,,2.4,135.0,0.82,8.38,7.27,9.86,10.58,10.87,,11.33,11.88,12.22
2021-11-01 12:32,310,,5.1,0.0,0.21,12.5,2000.0,1.8,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-11-01 12:05,1206,8.6,3.5,0.0,0.0,11.0,2000.0,3.84,0.0,,8.0,135.0,0.82,8.69,8.25,9.98,10.85,11.29,,11.95,12.48,12.98
2021-11-01 12:21,363,8.3,7.1,0.0,0.0,11.4,2000.0,3.7,0.0,,8.6,135.0,0.82,7.69,7.03,8.88,9.66,10.72,,11.3,11.3,11.84
2021-11-01 12:21,362,8.1,4.4,0.0,0.0,10.1,2000.0,2.7,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-11-01 12:21,367,10.3,4.5,,,13.0,,3.5,,,6.1,135.0,,9.18,8.36,9.9,10.27,10.89,,11.31,11.56,12.06
2021-11-01 12:21,306,9.4,3.6,0.0,0.0,12.8,2000.0,0.6,0.0,,4.3,135.0,0.82,8.23,7.99,9.42,10.07,11.01,,11.14,11.77,12.04
2021-11-01 12:21,3821,9.1,4.0,0.0,,11.8,2000.0,3.71,0.0,,,180.0,0.82,,,,,,,,,
2021-11-01 12:21,2481,9.3,6.0,0.0,0.0,13.3,2000.0,2.99,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-11-01 12:21,4001,9.3,8.3,0.0,0.0,12.4,2000.0,3.61,0.0,,8.8,180.0,0.82,,,,,,,,,
2021-11-01 12:32,1262,9.5,,,,12.4,,2.72,0.0,,,,0.82,,,,,,,,,
2021-11-01 12:32,413,8.9,3.2,0.0,0.0,13.0,2000.0,3.9,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-01 12:35,1071,9.7,4.1,,,12.9,,4.49,0.0,,7.5,90.0,0.82,9.29,8.22,10.07,10.85,11.2,,11.82,12.23,12.61
2021-11-01 12:35,1004,8.6,2.9,,,13.4,,4.2,0.0,,5.5,135.0,0.82,7.78,7.67,9.75,10.6,10.81,,11.22,11.65,12.25
2021-11-01 12:21,406,10.6,3.2,,,10.6,,2.9,0.0,,4.4,135.0,0.82,6.82,6.58,8.35,9.16,9.66,,10.48,10.83,10.88
2021-11-01 12:32,411,9.5,6.7,0.0,0.0,13.8,2000.0,3.2,0.0,,9.2,180.0,0.82,,,,,,,,,
2021-11-01 12:35,1143,9.2,5.3,,,12.8,,4.81,0.0,,8.7,135.0,0.82,9.44,8.53,9.79,10.72,11.07,,11.65,12.12,12.55
2021-11-01 12:22,410,,6.0,,,12.0,,3.1,0.0,,7.0,135.0,0.82,,,,,,,,,
2021-11-01 12:21,401,8.7,6.3,0.0,0.0,11.5,2000.0,3.9,0.0,,7.3,225.0,0.82,,,,,,,,,
2021-11-01 12:32,402,10.2,4.5,0.0,0.0,12.3,2000.0,4.2,0.0,,6.0,135.0,0.82,8.39,7.8,9.63,10.31,10.7,,10.95,11.87,12.12
2021-11-01 12:21,2561,9.0,6.4,0.0,0.0,11.2,2000.0,4.03,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-11-01 12:21,2902,8.8,7.3,0.0,0.0,12.9,2000.0,3.53,0.0,,7.8,180.0,0.82,,,,,,,,,
2021-11-01 12:22,414,10.1,2.3,0.0,0.0,,2000.0,,0.0,,3.6,90.0,0.8,4.24,4.87,6.45,7.49,8.38,,9.31,10.03,10.76
2021-11-01 12:22,415,11.0,4.1,0.0,0.0,12.3,2000.0,3.3,0.0,,6.0,135.0,0.82,8.66,7.77,8.65,9.56,10.29,,10.72,11.47,11.55
2021-11-01 12:21,383,12.7,2.0,0.0,0.0,14.4,2000.0,3.2,0.0,,3.7,180.0,0.82,8.99,8.42,10.02,10.67,11.53,,12.08,12.33,13.0
2021-11-01 12:21,316,7.8,5.7,0.0,0.0,11.4,2000.0,5.0,0.0,,6.9,135.0,0.82,,,,,,,,,
2021-11-01 12:21,318,8.2,3.4,0.0,0.0,12.9,2000.0,3.6,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1901,8.1,3.4,0.0,0.0,10.1,2000.0,3.48,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-11-01 12:21,390,7.6,2.9,,,8.8,,4.0,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-01 12:21,382,10.9,8.4,0.0,0.0,12.7,2000.0,4.0,0.0,,10.2,135.0,0.82,,,,,,,,,
2021-11-01 12:23,981,12.1,3.0,0.0,0.0,13.1,2000.0,3.84,0.0,,7.4,135.0,0.82,,,,,,,,,
2021-11-01 12:21,384,,4.3,0.0,0.0,12.5,2000.0,3.4,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-11-01 12:21,2582,9.3,,,,,,2.48,0.0,,,,0.82,,,,,,,,,
2021-11-01 12:20,1074,9.1,4.1,0.0,0.0,11.6,2000.0,3.09,0.0,,7.7,135.0,0.82,7.03,6.97,9.23,9.89,10.36,,10.62,11.21,11.53
2021-11-01 12:21,2903,9.7,2.3,0.0,0.0,11.9,2000.0,2.5,0.0,,2.5,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.3,
2021-11-01 12:21,386,8.5,6.4,0.0,0.0,14.1,2000.0,3.4,0.0,,8.6,90.0,0.82,,,,,,,,,
2021-11-01 12:21,2501,9.0,0.9,0.0,0.0,6.4,2000.0,2.29,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-01 12:21,403,8.4,5.9,0.0,0.0,11.0,2000.0,3.9,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-11-01 12:22,5210,9.4,5.5,0.0,0.0,11.0,2000.0,3.37,0.0,,7.9,180.0,0.82,,,,,,,,,
2021-11-01 12:21,4021,9.1,3.6,,,11.9,,2.98,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-01 12:21,407,9.4,5.4,0.0,0.0,12.7,2000.0,3.7,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-11-01 12:21,385,9.0,5.8,0.0,0.0,12.1,2000.0,3.7,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-11-01 12:21,387,9.4,5.2,,,,,,,,6.0,180.0,,,,,,,,,,
2021-11-01 12:22,409,10.5,4.4,,0.0,12.6,2000.0,4.1,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-11-01 12:21,3941,9.9,0.4,0.0,0.0,7.3,2000.0,4.27,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-11-01 12:22,408,10.4,1.5,0.0,0.0,7.8,2000.0,3.0,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-11-01 12:21,395,9.7,5.8,0.0,0.0,12.5,2000.0,3.7,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-11-01 12:21,394,10.0,4.3,0.0,0.0,12.7,2000.0,3.1,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-11-01 12:21,391,8.6,5.4,0.0,0.0,11.8,2000.0,3.6,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-11-01 12:21,392,9.7,0.0,0.0,0.0,12.8,2000.0,3.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-01 12:23,987,9.3,,,,,,3.91,,,,135.0,,,,,,,,,,
2021-11-01 12:23,989,7.5,7.8,0.0,0.0,10.3,2000.0,4.45,0.0,,11.6,135.0,0.82,8.0,8.11,9.72,10.84,11.31,,11.77,12.26,12.58
2021-11-01 12:23,984,9.8,6.7,0.0,0.0,14.7,2000.0,4.59,0.0,,11.9,180.0,0.82,,,,,,,,,
2021-11-01 12:21,314,8.7,2.9,,,11.3,,4.9,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-11-01 12:21,2581,9.1,4.8,0.0,0.0,11.1,2000.0,3.57,0.0,,5.0,90.0,0.82,,,,,,,,,
2021-11-01 12:32,961,8.6,7.2,0.0,0.0,,2000.0,4.11,0.0,,7.5,135.0,0.82,,,,,,,,,
2021-11-01 12:23,941,8.2,3.9,0.0,0.0,11.7,2000.0,3.36,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-01 12:21,320,8.2,4.7,0.0,0.0,9.1,2000.0,5.2,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-11-01 12:21,3962,9.0,2.5,0.0,0.0,10.6,2000.0,4.92,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-01 12:21,3481,8.2,6.7,0.0,0.0,10.2,2000.0,4.32,0.0,,6.9,135.0,0.82,,,,,,,,,
2021-11-01 12:21,388,8.8,4.9,,,,,,0.0,,7.5,135.0,0.82,,,,,,,,,
2021-11-01 12:21,389,7.4,6.5,,,11.2,,4.1,0.0,,7.6,135.0,0.82,,,,,,,,,
2021-11-01 12:21,229,9.9,0.7,0.0,0.0,6.6,2000.0,5.4,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-11-01 12:21,404,,5.5,0.0,0.0,8.8,2000.0,4.4,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-11-01 12:21,381,9.7,7.9,0.0,0.0,12.9,2000.0,1.2,0.0,,8.7,135.0,0.82,,,,,,,,,
2021-11-01 12:21,3961,10.2,,,,,,3.85,0.0,,,,0.82,,,,,,,,,
2021-11-01 12:21,312,7.2,6.0,0.0,0.0,11.0,2000.0,4.2,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-11-01 12:21,405,8.3,6.0,0.0,0.0,11.1,2000.0,3.5,0.0,,7.3,180.0,0.82,,,,,,,,,
2021-11-01 12:21,393,8.9,7.9,0.0,0.0,11.0,2000.0,3.9,0.0,,9.5,135.0,0.82,,,,,,,,,
2021-11-01 12:32,1222,9.2,4.6,,,,2000.0,4.61,,,8.8,135.0,,,,,,,,,,
2021-11-01 12:20,1166,9.7,,,,11.4,,3.0,0.0,,,,0.82,6.95,6.23,8.62,9.47,10.04,,10.61,10.81,11.2
2021-11-01 12:20,1164,9.4,4.3,0.0,0.0,12.0,2000.0,2.71,0.0,,8.2,180.0,0.82,,40.54,,3.08,4.35,,5.35,4.26,
2021-11-01 12:20,1208,10.2,1.9,0.0,0.0,,2000.0,2.6,0.0,,6.7,180.0,0.82,6.87,7.41,9.41,9.76,10.21,,10.57,11.16,11.6
2021-11-01 12:20,1181,10.2,3.0,0.0,0.0,11.9,2000.0,2.78,0.0,,6.7,135.0,0.82,,,,,,,,,
2021-11-01 12:24,310,,5.8,0.0,0.02,12.3,2000.0,2.0,0.0,,7.5,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1183,8.7,2.8,0.0,0.0,11.5,2000.0,3.94,0.0,,6.3,135.0,0.82,8.85,8.1,9.18,9.67,9.71,,9.25,10.53,11.32
2021-11-01 12:20,1185,,5.6,0.0,0.0,11.9,2000.0,4.0,0.0,,9.7,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1209,7.5,4.5,0.0,0.0,10.5,2000.0,3.91,0.0,,9.5,135.0,0.82,8.05,7.54,9.02,9.9,10.33,,10.84,11.32,11.71
2021-11-01 12:20,1201,9.2,6.3,0.0,0.0,11.4,2000.0,5.0,1.0,,9.6,135.0,0.81,8.11,7.68,9.24,9.66,10.43,,10.88,11.34,11.75
2021-11-01 12:20,1204,10.4,4.4,0.0,0.0,12.5,2000.0,3.43,0.0,,9.2,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1187,10.4,6.6,0.0,0.0,13.0,2000.0,4.32,0.0,,11.2,180.0,0.82,,,,,,,,,
2021-11-01 12:20,1101,9.5,7.7,0.0,0.0,12.7,2000.0,2.36,0.0,,11.7,180.0,0.82,,,,,,,,,
2021-11-01 12:20,1132,10.2,5.4,0.0,0.0,12.8,2000.0,2.55,0.0,,8.2,135.0,0.82,8.57,7.95,10.07,10.97,11.39,,11.73,12.04,12.4
2021-11-01 12:20,1134,10.4,5.6,0.0,0.0,12.5,2000.0,1.75,0.0,,8.7,135.0,0.82,8.01,7.12,9.44,10.21,10.64,,10.96,11.25,11.46
2021-11-01 12:20,1135,10.8,3.2,0.0,0.0,13.4,2000.0,2.87,0.0,,7.5,135.0,0.82,8.66,7.95,9.93,10.14,10.51,,11.68,11.96,12.27
2021-11-01 12:20,1168,9.2,,0.0,0.0,11.9,2000.0,3.6,0.0,,,,0.82,8.48,7.87,9.31,10.14,10.51,,11.02,11.37,12.16
2021-11-01 12:20,1211,9.7,3.7,,,11.7,2000.0,2.08,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1042,9.1,3.4,0.0,0.0,,2000.0,3.09,0.0,,7.1,135.0,0.82,7.33,6.86,9.02,9.83,10.12,,10.38,10.59,10.66
2021-11-01 12:20,1063,9.0,3.9,0.0,0.0,8.8,2000.0,4.03,0.0,,8.1,135.0,0.82,,,7.77,,9.37,,10.56,11.21,
2021-11-01 12:20,1262,9.0,,,,11.8,,2.77,0.0,,,,0.82,,,,,,,,,
2021-11-01 12:23,413,8.7,3.0,0.0,0.0,12.8,2000.0,3.9,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-11-01 12:24,1071,9.1,3.8,,,12.3,,4.32,0.0,,6.8,135.0,0.82,9.04,8.16,10.1,10.85,11.23,,11.79,12.23,12.64
2021-11-01 12:24,1004,8.0,3.5,,,12.6,,4.1,0.0,,7.0,135.0,0.82,7.59,7.63,9.76,10.59,10.79,,11.22,11.64,12.24
2021-11-01 12:20,1241,9.7,5.0,0.0,0.0,13.6,2000.0,2.33,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-01 12:20,1125,10.0,5.6,0.0,0.0,12.0,2000.0,1.12,0.0,,10.4,135.0,0.82,6.98,6.91,8.26,9.42,10.26,,10.71,11.15,11.53
2021-11-01 12:20,1061,8.6,5.6,0.0,0.0,9.8,2000.0,4.61,0.0,,8.3,90.0,0.82,,,,,,,,,
2021-11-01 12:22,411,9.4,3.8,0.0,0.0,13.5,2000.0,4.1,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-01 12:24,1143,8.9,4.4,,,12.6,,5.09,0.0,,8.2,135.0,0.82,9.23,8.46,9.82,10.74,11.08,,11.68,12.14,12.55
2021-11-01 12:20,1001,8.0,6.6,0.0,0.0,11.7,1969.0,4.22,0.0,,9.6,180.0,0.82,,,,,,,,,
2021-11-01 12:20,125,8.2,6.9,,,11.3,,4.43,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-01 12:22,402,9.9,4.8,0.0,0.0,11.9,2000.0,3.8,0.0,,6.4,135.0,0.82,8.24,7.74,9.63,10.32,10.71,,10.95,11.88,12.12
2021-11-01 12:20,1129,9.5,5.7,0.0,0.0,,2000.0,4.3,0.0,,8.4,135.0,0.82,7.86,7.41,9.46,10.4,10.71,,11.28,12.2,12.24
2021-11-01 12:20,1006,7.5,5.0,0.0,0.0,9.0,2000.0,3.55,0.0,,8.7,180.0,0.82,,,,,,,,,
2021-11-01 12:20,1066,10.6,2.5,0.0,0.0,12.9,2000.0,4.07,0.0,,6.4,135.0,0.82,8.55,7.75,,9.86,10.88,,11.71,12.44,12.89
2021-11-01 12:20,1008,8.5,4.9,0.0,0.0,8.3,2000.0,5.25,0.0,,8.4,180.0,0.82,,,,,,,,,
2021-11-01 12:20,1214,8.6,4.7,0.0,0.0,11.1,2000.0,4.23,0.0,,7.6,90.0,0.82,7.58,5.45,7.63,7.88,8.11,,13.18,8.2,9.38
2021-11-01 12:20,1012,8.1,3.5,0.0,0.0,11.5,2000.0,5.04,0.0,,7.6,135.0,0.82,4.73,31.84,5.89,5.87,5.46,,8.12,9.48,9.12
2021-11-01 12:05,1901,7.8,2.8,0.0,0.0,9.3,2000.0,3.48,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1189,8.1,2.4,,,,2000.0,4.68,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1015,10.1,4.9,0.0,0.0,12.3,2000.0,5.48,0.0,,8.0,135.0,0.82,8.5,7.47,9.44,10.19,11.2,,11.82,12.61,13.17
2021-11-01 12:20,1104,8.5,0.7,0.0,0.0,2.8,2000.0,4.7,1.0,,2.3,90.0,0.81,,,,,,,,,
2021-11-01 12:20,1401,8.8,0.3,0.0,0.0,3.8,2000.0,4.58,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-11-01 12:20,1068,9.2,3.8,0.0,0.0,10.4,2000.0,4.01,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1122,9.8,3.4,0.0,0.0,13.1,2000.0,3.09,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-11-01 12:20,1522,10.4,1.5,,,6.8,,2.64,0.0,,1.5,135.0,0.82,,,,,,,,,
