timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-09 23:20,2561,12.4,0.8,0,0,19,2000,10.18,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-09 23:50,2902,12.6,1.8,0,0,17.5,2000,10.6,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-09 23:50,414,14,0.1,,0,16.3,2000,10.2,0.0,,0.4,90.0,0.82,22.02,23.8,24.09,23.91,23.2,,21.98,20.47,18.8
2022-07-09 23:50,1066,13.2,1,0,0,17.7,2000,11.08,0.0,,2.7,225.0,0.82,21.38,23.63,,22.82,21.45,,19.23,17.07,15.12
2022-07-09 23:50,415,13.8,1.4,0,0,17.4,2000,11.5,0.0,,1.6,180.0,0.82,21.79,23.77,22.72,21.95,21,,19.34,18.06,16.1
2022-07-09 23:50,383,13.2,0.5,8,2.86,19,2000,10.7,0.0,,0.7,180.0,0.82,22.96,24.5,23.78,22.66,21.96,,20.83,19.24,18.04
2022-07-09 23:50,1008,12.6,1.1,0,0,17.2,2000,12.6,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1214,13.4,3,0,0,17.3,2000,10.75,0.0,,4,180.0,0.82,,20.16,20.02,18.12,17.76,,,,16.17
2022-07-09 23:50,316,13,1.3,1,0.3,16.4,2000,10.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1012,12.2,0.3,0,0,17.8,2000,11.58,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-09 23:50,1901,12.2,0.8,0,0,16.1,2000,10.91,,,1,225.0,,,,,,,,,,
2022-07-09 23:50,1189,12.2,1.2,,,,2000,11.89,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-09 23:50,390,13.1,0.3,,,13.5,,11.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1015,13.9,2.2,0,0,16.9,2000,11.77,0.0,,4.1,180.0,0.82,22.39,24.3,23.7,23.49,,,22.8,21.27,19.55
2022-07-09 23:50,382,16.9,3.8,0,0,18.5,2000,11.9,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-07-09 23:36,981,16.6,1.4,0,0,19.8,2000,12.94,0.0,,3,225.0,0.82,,,,,,,,,
2022-07-09 23:50,384,,0.4,0,0,19.5,2000,10.6,0.0,,1,225.0,0.82,,,,,,,,,
2022-07-09 23:50,2582,12.9,,,,,,11.5,0.0,,,,0.82,,,,,,,,,
2022-07-09 23:50,1074,13,1,0,0,19.2,2000,11.56,0.0,,1.8,180.0,0.82,24.77,26.01,23.7,22.11,21.02,,19.7,18.66,17.13
2022-07-09 23:50,386,14.1,1.4,0,0,20.6,2000,12.1,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-09 23:50,2501,14,0.3,0,0,20.2,2000,13.19,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-09 23:50,1163,13.5,0.9,0,0,18.7,2000,12.55,0.0,,2.5,180.0,0.82,21,22.5,22.7,22,21.3,,20.1,18.3,17
2022-07-09 23:50,403,13.8,1.6,0,0,18.9,2000,10.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-09 23:36,5210,14.1,2.5,0,0,16.8,2000,12.14,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-07-09 23:50,1104,12.6,0.2,0,0,17.3,2000,12.29,0.0,,0.6,225.0,0.82,20.7,22.8,22.9,21.5,20.6,,19.6,18,16.3
2022-07-09 23:50,1401,13.2,0.8,0,0,18.7,2000,12.58,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-09 23:50,407,14.6,1.2,0,0,20.9,2000,11.9,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-09 23:50,385,13.5,0.4,0,0,21.3,2000,11.5,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-09 23:50,1068,14.7,1,0,0,21.1,2000,12.2,0.0,,2.8,270.0,0.82,26.3,28.5,26.3,24,22.8,,21.6,20.1,18.4
2022-07-09 23:50,387,13.1,1.3,,,,,,,,1.5,180.0,,,,,,,,,,
2022-07-09 23:50,3981,13.4,1.3,0,0.24,18.9,1999,12.47,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-09 23:50,1122,13.3,0.3,0,0,,2000,12.99,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-09 23:50,1522,13.9,1.1,,,19.4,,12.15,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-09 23:50,409,15,1.1,,0,20.2,2000,12.6,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-09 23:50,3941,14,0.6,0,0.24,18.6,1999,13.1,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-09 23:50,408,14.3,0,0,0,20.4,2000,12.3,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1123,13.9,1.8,0,0,19.9,2000,13.11,0.0,,3,180.0,0.82,26.6,27.63,25.85,23.68,22.53,,20.98,19.43,17.9
2022-07-09 23:50,395,14.2,1.3,0,0,20.5,2000,12,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-07-09 23:50,394,14.3,1,0,0,19.8,2000,11.7,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-09 23:50,1138,14.1,2.2,0,0,19.2,2000,13.31,0.0,,3.6,180.0,0.82,25.3,26.51,24.3,23.3,,,22.17,20.67,18.89
2022-07-09 23:50,391,13.3,1.5,0,0,17.6,2000,12,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-09 23:50,392,13.5,0,0,0,16.9,2000,12.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-09 23:50,1140,13.5,0.9,0,0,19.5,2000,11.89,0.0,,2,225.0,0.82,22.1,23.49,23.12,21.9,20.62,,19.36,18.15,16.33
2022-07-09 23:36,987,14.1,0.8,0,0,19.2,2000,11.97,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-09 23:36,989,13.9,1.3,0,0,16.7,2000,11.77,0.0,,2.4,270.0,0.82,21.9,23.83,24.01,23.58,22.98,,22.04,20.79,19.53
2022-07-09 23:36,984,15.4,2.6,0,0,20.3,2000,12.15,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-09 23:50,314,13.1,1.5,,,18,,11.4,0.0,,2.5,0.0,0.81,,,,,,,,,
2022-07-09 23:50,2581,13.3,2.3,0,0,18.5,2000,12.66,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-09 23:48,961,13,1.9,0,0,17.1,2000,11.5,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-09 23:36,941,12.5,2.4,0,0,17.7,2000,10.7,0.0,,2.5,225.0,0.76,,,,,,,,,
2022-07-09 23:50,320,12.4,1,0,0,17.1,2000,10.9,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-09 23:50,3962,,2,0,0,15.3,2000,11.2,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-09 23:50,3481,,2.5,0,0,16.5,2000,10.6,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-09 23:50,128,12.4,0.2,0,0,16.5,2000,11.51,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1003,11.4,6.8,0,0,16.8,2000,10.31,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-07-09 10:35,388,17.7,4.3,,,23.6,,12.9,0.0,,7,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1382,11.2,0.2,0,0,16.9,2000,10.57,1.0,,0.2,90.0,0.81,,,,,,,,,
2022-07-09 23:50,229,16.9,0.8,0,0,21.3,2000,11.1,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-09 23:50,1082,11.9,2.3,0,0,16.5,2000,10.64,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-09 23:50,404,,2,0,0,18,2000,11.1,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-09 23:50,381,14.9,1.2,0,0,20.4,2000,10,1.0,,1.3,225.0,0.8,,,,,,,,,
2022-07-09 23:50,3961,12.3,,,,,,11.2,0.0,,,,0.82,,,,,,,,,
2022-07-09 23:50,312,13.7,1.9,0,0,17.1,2000,11.5,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-09 23:50,405,13,0.7,0,0,18.5,2000,9.7,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-09 23:50,393,14.1,0.2,0,0,19.2,2000,12.6,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-09 23:50,1222,12,1.7,,,16,2000,10.9,0.0,,2.8,180.0,0.82,21.5,23,22.8,22.3,21.7,,20.9,19.6,18.2
2022-07-09 23:35,1166,13.8,,,,19.9,,13.17,,,,,,22.1,22.74,22.54,20.84,20.19,,18.74,17.59,16.82
2022-07-09 23:35,1164,14.9,0.6,0.0,0.0,18.6,2000.0,12.22,0.0,,1.5,180.0,0.82,,,,-15.37,-11.18,,,,
2022-07-09 23:35,308,,0.2,0.0,0.0,16.7,2000.0,11.6,0.0,,0.3,180.0,0.82,21.54,22.95,22.01,21.09,20.47,,19.23,17.56,15.36
2022-07-09 23:36,6551,13.9,1.7,0.0,0.0,15.8,2000.0,12.62,0.0,,,225.0,0.82,,,,,,,,,
2022-07-09 23:35,1208,15.2,1.1,0.0,0.0,18.7,2000.0,11.96,0.0,,2.8,315.0,0.82,22.64,23.45,23.08,22.7,,,22.56,21.46,20.11
2022-07-09 23:35,1181,15.5,3.1,0.0,0.0,,2000.0,12.62,0.0,,4.8,225.0,0.82,21.1,22.8,22.4,21.6,21.1,,20.0,18.5,16.8
2022-07-09 23:40,310,,1.3,0.0,0.0,16.5,2000.0,10.6,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-09 23:40,1206,13.3,1.7,0.0,0.0,16.4,2000.0,11.35,0.0,,3.1,225.0,0.82,19.61,23.14,22.3,21.71,,,20.83,20.02,18.55
2022-07-09 23:35,1183,13.4,1.4,,,16.3,,11.28,0.0,,2.3,180.0,0.82,44.82,44.14,28.98,22.11,,,19.56,17.13,
2022-07-09 23:35,363,12.4,1.3,0.0,0.0,16.3,2000.0,10.2,0.0,,1.8,225.0,0.82,21.2,22.21,21.93,20.89,20.13,,19.1,17.68,16.71
2022-07-09 23:35,361,13.0,1.6,0.0,0.0,16.9,2000.0,10.7,0.0,,1.9,225.0,0.82,20.56,21.88,21.56,21.2,20.69,,19.48,18.19,16.94
2022-07-09 23:35,1185,,2.0,0.0,0.0,16.6,2000.0,10.6,0.0,,3.0,180.0,0.82,20.7,22.5,22.5,22.1,21.6,,20.7,19.6,18.1
2022-07-09 23:35,1209,13.3,2.1,0.0,0.0,15.8,2000.0,11.86,0.0,,2.7,225.0,0.82,19.3,21.06,21.05,20.87,20.51,,19.6,18.58,17.38
2022-07-09 23:35,1201,13.5,2.0,0.0,0.0,15.8,2000.0,13.5,0.0,,2.7,225.0,0.82,20.12,21.43,20.59,19.91,19.43,,18.27,17.31,15.87
2022-07-09 23:35,367,13.9,1.0,,,17.1,,11.8,0.0,,1.3,180.0,0.82,22.46,23.25,21.85,20.78,20.36,,19.33,17.71,16.09
2022-07-09 23:35,1204,15.7,0.9,0.0,0.0,18.5,2000.0,11.08,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-09 23:35,1187,17.1,4.1,0.0,0.0,19.4,2000.0,11.8,0.0,,6.9,315.0,0.82,24.0,23.6,22.2,21.3,20.2,,19.2,18.0,16.4
2022-07-09 23:35,1101,13.7,0.4,0.0,0.0,18.1,2000.0,13.07,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-09 23:35,1132,13.7,1.0,0.0,0.0,,2000.0,11.92,0.0,,2.1,225.0,0.82,22.24,23.95,22.45,21.04,20.06,,18.99,18.05,17.02
2022-07-09 23:35,1134,13.9,1.1,0.0,0.0,17.9,2000.0,12.29,0.0,,2.0,180.0,0.82,23.96,23.94,22.7,21.42,20.67,,19.8,18.85,17.75
2022-07-09 23:35,1135,15.0,1.3,0.0,0.0,20.3,2000.0,12.85,0.0,,3.0,135.0,0.82,26.45,27.49,24.29,22.38,21.81,,21.2,20.38,19.4
2022-07-09 23:35,306,14.0,1.7,0.0,0.0,18.2,2000.0,10.4,0.0,,2.4,180.0,0.82,23.65,25.17,23.52,21.82,21.16,,19.99,19.3,18.09
2022-07-09 23:35,3821,13.4,1.7,0.0,0.0,18.2,2000.0,13.4,0.0,,,270.0,0.82,,,,,,,,,
2022-07-09 23:35,1168,11.2,,0.0,0.0,,2000.0,9.12,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-09 23:35,1211,14.3,0.6,,,22.6,2000.0,12.68,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-09 23:35,2481,14.4,1.9,0.0,0.0,18.1,2000.0,13.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-09 23:35,4001,13.8,0.5,0.0,0.0,19.1,2000.0,12.65,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-09 23:35,1042,13.9,0.6,0.0,0.0,,2000.0,13.59,0.0,,1.2,180.0,0.82,22.56,23.96,23.46,22.56,21.72,,20.66,19.45,17.91
2022-07-09 23:35,1063,13.0,0.2,0.0,0.0,18.6,2000.0,11.6,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-09 23:40,1262,14.6,,,,,,11.93,,,,,,,,,,,,,,
2022-07-09 23:40,413,14.5,2.9,0.0,0.0,17.4,2000.0,11.9,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-09 23:21,412,14.2,2.7,0.0,0.0,16.5,2000.0,10.7,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-09 23:40,1071,13.7,1.3,,,,,11.4,0.0,,2.8,225.0,0.82,20.58,22.7,22.83,22.11,,,21.49,20.55,18.83
2022-07-09 23:40,1004,13.1,0.4,,,15.9,,10.81,0.0,,1.7,0.0,0.82,20.59,22.03,21.45,20.54,19.61,,18.79,17.93,17.16
2022-07-09 23:35,1241,14.0,1.2,0.0,0.0,19.7,2000.0,12.69,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-09 23:35,406,14.6,0.5,,,20.8,,12.1,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-09 23:35,1125,14.5,1.8,0.0,0.0,19.0,2000.0,12.18,0.0,,2.9,225.0,0.81,23.79,25.87,24.48,22.83,22.15,,21.05,19.74,18.31
2022-07-09 23:35,1061,12.4,1.3,0.0,0.0,17.2,2000.0,11.62,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-09 23:40,411,14.5,1.7,0.0,0.0,18.4,2000.0,12.6,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-09 23:40,1143,14.5,1.6,,,17.8,,14.03,0.0,,3.5,180.0,0.82,21.81,23.2,22.12,21.35,20.81,,19.3,17.91,16.74
2022-07-09 23:35,410,13.9,2.2,,,18.1,,11.5,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-09 23:35,401,13.6,1.6,0.0,0.0,17.1,2000.0,10.8,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-09 23:35,1001,12.3,1.6,0.0,0.0,17.0,2000.0,11.2,0.0,,2.1,270.0,0.81,,,,,,,,,
2022-07-09 23:35,125,13.3,0.4,,,16.9,,11.25,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-09 23:40,402,13.7,1.5,0.0,0.0,16.8,2000.0,11.0,0.0,,2.0,135.0,0.82,22.55,24.01,22.79,21.65,21.27,,19.79,18.35,16.64
2022-07-09 23:35,1129,14.0,1.2,0.0,0.0,,2000.0,12.38,0.0,,2.5,180.0,0.82,23.78,25.28,24.53,23.54,22.5,,21.26,19.7,17.25
2022-07-09 23:35,1006,12.7,0.6,0.0,0.0,,2000.0,10.42,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-09 23:20,2561,12.4,0.8,0.0,0.0,19.0,2000.0,10.18,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-09 23:35,2902,12.7,0.7,0.0,0.0,17.7,2000.0,10.63,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-09 23:35,414,14.0,0.1,0.0,0.0,16.5,2000.0,10.3,0.0,,0.2,180.0,0.82,22.25,23.91,24.09,23.91,23.21,,21.98,20.47,18.8
2022-07-09 23:35,1066,13.6,1.1,0.0,0.0,18.0,2000.0,11.12,0.0,,2.7,270.0,0.82,21.68,23.82,,22.94,21.5,,19.25,17.03,15.14
2022-07-09 23:35,415,14.0,1.1,0.0,0.0,17.9,2000.0,11.6,0.0,,1.5,180.0,0.82,22.04,23.88,22.71,21.96,21.01,,19.35,18.07,16.1
2022-07-09 23:35,383,13.2,0.4,8.0,2.85,19.1,2000.0,10.7,0.0,,0.5,180.0,0.82,23.19,24.61,23.77,22.67,21.96,,20.83,19.24,18.05
2022-07-09 23:35,1008,13.6,2.0,0.0,0.0,17.4,2000.0,13.6,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-09 23:35,1214,13.7,2.9,0.0,0.0,17.6,2000.0,10.68,0.0,,4.1,180.0,0.82,,20.19,19.93,18.0,17.65,,,,16.12
2022-07-09 23:35,316,12.9,0.6,1.0,0.3,16.4,2000.0,10.7,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-09 23:35,1012,12.2,0.3,0.0,0.0,17.8,2000.0,11.58,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-07-09 23:35,1901,12.5,1.0,0.0,0.0,16.3,2000.0,10.89,,,1.0,225.0,,,,,,,,,,
2022-07-09 23:35,1189,12.2,1.4,,,,2000.0,11.89,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-09 23:35,390,13.2,0.6,,,13.5,,11.5,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-09 23:35,1015,14.3,2.0,0.0,0.0,17.4,2000.0,11.99,0.0,,3.6,225.0,0.82,22.67,24.36,23.7,23.49,,,22.8,21.24,19.55
2022-07-09 23:35,382,16.9,2.9,0.0,0.0,18.4,2000.0,11.9,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-09 23:36,981,16.6,1.4,0.0,0.0,19.8,2000.0,12.94,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-09 23:35,384,,1.0,0.0,0.0,19.3,2000.0,10.4,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-09 23:35,2582,12.8,,,,,,11.47,0.0,,,,0.82,,,,,,,,,
2022-07-09 23:35,1074,13.0,1.2,0.0,0.0,19.2,2000.0,11.56,0.0,,1.9,180.0,0.82,25.04,26.15,23.66,22.09,21.0,,19.69,18.65,17.12
2022-07-09 23:35,386,14.4,1.0,0.0,0.0,20.8,2000.0,12.1,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-09 23:35,2501,14.1,0.1,0.0,0.0,20.3,2000.0,13.23,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-09 23:35,1163,13.8,0.7,0.0,0.0,19.0,2000.0,12.52,0.0,,1.3,180.0,0.82,21.1,22.6,22.8,22.0,21.3,,20.1,18.3,17.0
2022-07-09 23:35,403,13.2,2.0,0.0,0.0,18.8,2000.0,10.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-09 23:36,5210,14.1,2.5,0.0,0.0,16.8,2000.0,12.14,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-07-09 23:35,1104,13.1,0.3,0.0,0.0,18.1,1939.0,12.79,0.0,,0.8,90.0,0.82,20.9,23.0,22.9,21.5,20.6,,19.6,18.0,16.3
2022-07-09 23:35,1401,13.5,1.1,0.0,0.0,18.9,2000.0,12.94,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-09 23:35,407,14.8,1.0,0.0,0.0,20.9,2000.0,11.9,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-09 23:35,385,13.8,0.0,0.0,0.0,21.9,2000.0,11.6,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-07-09 23:35,1068,14.7,0.8,0.0,0.0,21.4,2000.0,12.02,0.0,,1.8,270.0,0.82,26.5,28.7,26.3,24.0,22.8,,21.6,20.1,18.4
2022-07-09 23:35,387,13.2,1.1,,,,,,,,1.3,225.0,,,,,,,,,,
