timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-14 23:50,1201,1.6,3.2,0,0,0.8,2000,-3.08,0.0,,4.1,180.0,0.82,3.5,4.85,3.44,2.54,2.98,,3.25,3.65,4.08
2022-03-14 23:51,367,-0.5,0.1,,,0.6,,-3.6,0.0,,0.2,180.0,0.82,4.47,5.69,4.26,3.11,3.36,,3.56,3.7,4.22
2022-03-14 23:50,1204,1.9,1,0,0,1.6,2000,-3.77,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1187,1.2,1.8,0,0,,2000,-2.91,0.0,,3,180.0,0.82,5,5,3.8,3.8,4,,4.3,4.8,5.4
2022-03-14 23:50,1101,-2.3,0.4,0,0,-0.1,2000,-5.5,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1132,-1.9,0.7,0,0,,2000,,0.0,,1.4,90.0,0.82,3.06,4.69,3.65,3.09,3.2,,3.44,3.73,4.15
2022-03-14 23:50,1134,-3.8,0.3,0,0,-0.5,2000,-5.1,0.0,,0.7,45.0,0.82,3.02,3.61,3.18,2.49,2.73,,3.03,3.37,3.63
2022-03-14 23:50,1135,-2.3,0.6,0,0,-0.2,2000,-5,0.0,,1.6,45.0,0.82,2.7,4.1,3.06,1.78,1.79,,2.69,2.9,3.09
2022-03-14 23:50,306,-2.6,0.2,0,0,0.9,2000,-5.8,0.0,,0.3,270.0,0.82,2.46,4.17,3.64,2.62,2.99,,2.93,3.47,3.7
2022-03-14 23:51,3821,-2.3,0.3,0,0,0.7,2000,-2.8,0.0,,,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1168,-1.3,,0,0,,2000,,0.0,,,,0.82,3.57,5,3.96,2.9,2.78,,2.97,3.03,3.66
2022-03-14 23:50,1211,-1.7,0.4,,,-1.7,2000,-5.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-14 23:50,2481,-3.3,0.5,0,0,-0.9,2000,-5.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-14 23:51,4001,-4.4,0.3,0,0,0.1,2000,-6.2,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-14 23:50,1042,-5.3,0.2,0,0,,2000,,0.0,,0.5,135.0,0.82,2.09,3.55,2.79,2.2,2.35,,2.68,2.94,3.13
2022-03-14 23:50,1063,-4,0.3,0,0,-0.1,2000,-6.8,0.0,,0.6,0.0,0.82,,,1.69,,0.73,,2.73,-2.47,
2022-03-14 23:56,1262,-0.9,,,,,,,,,,,,,,,,,,,,
2022-03-14 23:56,413,-1.8,0.6,0,0,0.7,2000,-3.8,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-14 23:56,412,-1.2,1,0,0,-0.2,2000,-4.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-14 23:56,1071,-2.1,0.9,,,,1,,0.0,,3.4,45.0,0.82,2.45,4.24,3.92,3.2,3.36,,3.83,4.3,4.71
2022-03-14 23:50,1004,0.3,0.9,,,0.1,,-4.9,0.0,,1.8,135.0,0.82,2.47,3.48,3.17,2.77,2.76,,3.11,3.52,4.13
2022-03-14 23:50,1241,-1.7,0.4,0,0,1.7,2000,-3.7,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-14 23:51,406,-4.3,0.4,,,-0.5,,-5.8,0.0,,0.5,90.0,0.82,1.27,2.93,2.44,1.49,1.65,,2.39,2.78,2.88
2022-03-14 23:50,1125,-0.7,,0,0,-0.6,2000,-4.2,0.0,,,,0.82,2.15,3.65,2.73,1.76,1.97,,2.2,2.58,2.97
2022-03-14 23:50,1061,0,0.6,0,0,1.4,2000,-4.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-14 23:56,411,-1.2,1,0,0,1.5,2000,-3.7,0.0,,1,135.0,0.82,,,,,,,,,
2022-03-14 23:56,1143,-0.5,0.7,,,1.1,,-3.6,0.0,,1.4,45.0,0.82,3.33,4.95,4.59,3.88,3.77,,4.12,4.52,4.9
2022-03-14 23:51,410,-1.8,0.4,,,0.9,,-4,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-14 23:51,401,-0.1,0.4,0,0,0.8,2000,-3.1,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-14 23:50,1001,-1.2,0.5,0,0,0.5,2000,-3.3,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-14 23:50,125,0.6,0.7,,,0.7,,-3.64,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-14 23:56,402,-1.6,17.5,0,0,1.1,2000,-3.6,0.0,,18.9,90.0,0.81,3.48,4.97,3.82,3.15,3.33,,3.35,4.14,4.29
2022-03-14 23:50,1129,-0.7,0.6,0,0,,2000,,0.0,,1.1,180.0,0.82,3.6,4.93,4.08,3.34,3.11,,3.41,4.17,4.22
2022-03-14 23:50,1006,-2.1,1.4,0,0,0,2000,-3.8,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-14 21:05,2561,1.7,0.3,0,0,2.7,2000,-4.69,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-14 23:50,2902,0.9,2.1,0,0,-0.1,2000,-4.53,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-14 23:51,414,0.6,0.3,0,0,-2.4,2000,-4.3,0.0,,0.8,90.0,0.82,-1.03,-0.38,-0.55,-0.13,0.3,,0.85,1.34,1.94
2022-03-14 23:50,1066,0.2,1.2,0,0,1.1,2000,-4.43,0.0,,1.7,90.0,0.82,3.48,5.04,-9.31,2.85,2.99,,3.58,4.21,4.76
2022-03-14 23:51,415,1.8,1.5,0,0,1.9,2000,-3.8,0.0,,2.1,135.0,0.82,3.5,5.28,3.79,2.83,2.97,,3.07,3.74,3.8
2022-03-14 23:51,383,1.1,0.6,0,0,2.4,2000,-3.3,0.0,,0.8,0.0,0.82,4.06,5.37,4.42,3.48,3.81,,4.05,4.1,4.67
2022-03-14 23:50,1008,-0.8,0.4,0,0,0.9,2000,-2.7,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-14 23:50,1214,-0.2,2,0,0,0.9,2000,-3.3,0.0,,2.3,135.0,0.82,4.98,3.77,2.81,-1.17,-1.62,,-24.26,0.07,1.47
2022-03-14 23:51,316,-1.3,0.8,1,0.02,0.7,2000,-3,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-14 23:50,1012,-4,0.7,0,0,0.5,2000,-5,0.0,,1,135.0,0.82,,,,,,,,,
2022-03-14 23:51,318,0.1,0.1,0,0,0.2,2000,-3.7,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-14 23:50,1901,-2.5,0.1,0,0,1.1,2000,-4.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-14 23:50,1189,-2.9,0.9,,,,2000,,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-14 23:51,390,-2.6,0.4,,,-2.8,,-4,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1015,0,1.6,0,0,0.3,2000,-3.3,0.0,,2.3,90.0,0.82,4.18,5.96,4.49,3.77,3.95,,4.24,4.74,5.15
2022-03-14 23:51,382,0.9,2.6,0,0,0,2000,-2.6,0.0,,3,135.0,0.82,,,,,,,,,
2022-03-14 23:53,981,-2.5,0.6,0,0,-0.3,2000,-4.3,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-14 23:52,5690,-1.8,,,,0.8,,-4.1,0.0,,,,0.82,,,,,,,,,
2022-03-14 23:51,384,,0.2,0,0,0.1,2000,-5.2,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-14 23:50,2582,-1.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-14 23:50,1074,-3.8,0.6,0,0,-0.3,2000,-6,0.0,,1.7,180.0,0.82,2.12,3.34,2.3,1.48,1.7,,1.92,2.55,2.93
2022-03-14 23:50,2903,-4.7,0.1,0,0,-0.6,2000,-7.5,0.0,,0.1,135.0,0.82,1.28,2.57,2.3,1.81,2,,2.37,2.89,3.45
2022-03-14 23:51,386,-2.8,0.4,0,0,0.3,2000,-5,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-14 23:50,2501,-3.9,0.2,0,0,-0.1,2000,-5.7,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-14 23:50,1163,-0.8,0.7,0,0,-2.5,2000,-5.6,0.0,,1.1,0.0,0.82,-1.6,-1,-0.6,-0.3,0.2,,1,1.8,2.3
2022-03-14 23:51,403,-1.5,0.7,0,0,0.2,2000,-3.4,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-14 23:52,5210,-1.5,0.3,0,0,0.4,2000,-3.1,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-14 23:51,4021,-3.2,0.6,,,-1.2,,-6.3,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1104,-4.9,0.3,0,0,-4.3,2000,-7.3,0.0,,0.6,225.0,0.82,-2,-1.1,-1,-0.5,0,,0.8,1.5,2.2
2022-03-14 23:50,1401,-4,0.6,0,0,-1,2000,-6.9,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-14 23:51,407,-0.1,1,0,0,-1.4,2000,-4,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-14 23:51,385,-3.9,0.2,0,0,1.1,2000,-6.3,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-14 23:50,1068,-4.3,0.9,0,0,-1.9,2000,-5.7,0.0,,1.5,0.0,0.82,0.2,2.1,2.5,1.7,1.7,,2,2.3,2.7
2022-03-14 23:51,387,-2.5,0.5,,,,,,,,0.6,90.0,,,,,,,,,,
2022-03-14 23:51,3981,-3.3,0.6,0,0.24,-0.3,1999,-5.4,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-14 23:50,1122,-4.2,0.2,0,0,,2000,-6.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-14 23:50,1522,-3.4,0.4,,,-1.1,,-4.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-14 23:51,409,-1.9,0.3,,0,-0.6,2000,-3.6,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-14 23:52,5650,-3,,,,-1,,-5.3,0.0,,,,0.82,,,,,,,,,
2022-03-14 23:51,3941,-4,1.2,0,0,-1.4,2000,-5.2,0.0,,1.7,0.0,0.82,1.26,1.85,1.63,1.12,1.38,,0.91,2.12,2.43
2022-03-14 23:51,408,-2.3,0.6,0,0,-2,2000,-4.1,1.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1123,-1,1.5,0,0,-1.3,2000,-3.3,0.0,,1.9,180.0,0.82,2.47,3.44,2.73,1.76,1.78,,2.09,2.52,2.94
2022-03-14 23:51,395,-2,0,0,0,0.6,2000,-4,0.0,,0,45.0,0.82,,,,,,,,,
2022-03-14 23:51,394,-2.9,0.5,0,0,0.3,2000,-4.5,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-14 23:50,1138,-2,0.6,0,0,0.2,2000,-3.2,0.0,,0.9,315.0,0.82,3.39,4.36,2.86,2.35,2.26,,2.61,3.08,3.3
2022-03-14 23:51,391,-1.9,1.3,0,0,,2000,-3.5,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-14 23:51,392,-3,0,0,0,-0.1,2000,-4.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-14 23:50,1140,-1.6,0.7,0,0,2.8,2000,-4.9,0.0,,1,135.0,0.82,2.58,3.71,3.11,2.51,2.76,,3.15,3.55,3.42
2022-03-14 23:53,987,-2.6,0.2,0,0,1.1,2000,-4.5,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-14 23:53,989,-1.9,1.1,0,0,-0.4,2000,-3,0.0,,1.5,90.0,0.82,2.73,4.64,4.32,3.47,3.48,,3.71,4.02,4.29
2022-03-14 23:53,984,1,3.1,0,0,-0.2,2000,-2.93,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-03-14 23:51,314,-0.8,0.1,,,1,,-3.6,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-14 23:50,2581,-1.2,0.9,0,0,0.7,2000,-3.1,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-14 23:54,961,-2.2,0.3,0,0,0,2000,-3.8,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-14 23:53,941,-1.8,1.1,0,0,1.3,2000,-4.2,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-14 23:51,320,-1.1,0.4,0,0,-0.1,2000,-2.9,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-14 23:51,3962,-0.4,1,0,0,-0.3,2000,-2.7,0.0,,1,180.0,0.82,,,,,,,,,
2022-03-14 23:50,1223,1.2,0.6,,,-0.1,,-3.24,,,0.6,225.0,,,,,,,,,,
2022-03-14 23:51,3481,-1.1,1.3,0,0,0.4,2000,-3.5,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-14 23:50,128,-1.9,0.1,0,0,0.6,2000,-4.8,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-14 23:50,1003,-0.5,1.4,0,0,0.2,2000,-3.8,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-14 23:50,1481,-2.3,0.6,0,0,3.6,2000,-4.8,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-14 23:51,388,1.1,1,,,-0.5,,-3.1,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-14 23:50,1382,-1.6,0.1,0,0,1,2000,-4,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-03-14 23:51,389,-1.1,0.8,,,-0.9,,-3.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-14 23:50,229,1,0.1,0,0,0.2,2000,-1.5,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-14 23:50,1082,1,1.3,0,0,0.1,2000,-4.04,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-03-14 23:52,5250,-3.5,0.1,,,,,,,,0.1,315.0,,,,,,,,,,
2022-03-14 23:50,2601,-3.5,0.2,,,,,,,,0.2,270.0,,,,,,,,,,
2022-03-14 23:51,404,,0.4,0,0,0.5,2000,-3.3,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-14 23:51,381,-0.5,1.7,0,0,0.2,2000,-6.2,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-03-14 23:51,3961,-1.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-14 23:51,312,-1.4,1.1,0,0,-0.5,2000,-3.6,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-14 23:51,405,-0.9,0.7,0,0,-0.5,2000,-4.3,0.0,,1,180.0,0.82,,,,,,,,,
2022-03-14 23:51,393,-2,0.2,0,0,-0.6,2000,-4.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-14 23:56,1222,-2.3,0.6,,,-0.4,2000,-4.4,0.0,,0.8,270.0,0.82,3.1,4.6,4.2,2.9,2.6,,2.8,3,3.3
2022-03-14 23:35,1164,-2.9,0.6,0.0,0.0,0.7,2000.0,-5.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-14 23:35,1208,-1.6,0.7,0.0,0.0,-0.3,2000.0,-3.9,0.0,,2.2,45.0,0.82,2.86,3.42,2.38,1.85,2.02,,2.2,2.7,3.14
2022-03-14 23:35,1181,-2.4,0.7,0.0,0.0,,2000.0,,1.0,,0.9,45.0,0.81,2.1,3.7,3.2,2.5,2.6,,3.0,3.5,4.1
2022-03-14 23:48,1206,-2.2,0.1,0.0,0.0,0.2,2000.0,-4.1,0.0,,0.3,90.0,0.82,1.41,4.49,3.36,2.89,3.05,,3.45,3.86,4.27
2022-03-14 23:35,1183,-2.9,0.7,,,-1.1,,-4.4,0.0,,0.9,45.0,0.82,3.08,4.85,3.5,2.73,2.55,,1.84,2.94,3.82
2022-03-14 23:35,1185,,1.6,0.0,0.0,0.3,2000.0,-3.5,0.0,,2.5,135.0,0.82,3.6,5.3,4.4,3.1,3.0,,3.1,3.3,3.8
2022-03-14 23:35,1209,2.7,2.8,0.0,0.0,1.4,2000.0,-3.63,0.0,,4.8,180.0,0.82,3.51,4.72,3.73,2.91,2.87,,3.12,3.48,3.82
2022-03-14 23:35,1201,1.8,3.3,0.0,0.0,1.1,2000.0,-3.08,0.0,,4.2,180.0,0.82,3.69,4.98,3.4,2.52,2.96,,3.23,3.65,4.09
2022-03-14 23:35,1204,1.7,1.6,0.0,0.0,1.5,2000.0,-3.57,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1187,1.6,1.9,0.0,0.0,,2000.0,-2.9,0.0,,3.4,180.0,0.82,5.1,5.1,3.8,3.8,4.1,,4.4,4.8,5.4
2022-03-14 23:35,1101,-2.1,0.4,0.0,0.0,0.1,2000.0,-5.4,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-14 23:35,1132,-1.7,0.9,0.0,0.0,,2000.0,,0.0,,1.6,90.0,0.82,3.27,4.82,3.63,3.07,3.2,,3.44,3.7,4.14
2022-03-14 23:35,1134,-3.6,0.9,0.0,0.0,-0.9,2000.0,-4.6,0.0,,1.2,45.0,0.82,3.21,3.69,3.13,2.48,2.71,,3.01,3.33,3.58
2022-03-14 23:35,1135,-2.3,0.6,0.0,0.0,-0.1,2000.0,-5.1,0.0,,1.0,45.0,0.82,2.85,4.17,3.0,1.72,1.73,,2.65,2.84,3.07
2022-03-14 23:35,1063,-3.7,0.3,0.0,0.0,0.0,2000.0,-6.7,0.0,,0.8,0.0,0.81,,,2.09,,1.13,,3.26,-2.29,
2022-03-14 23:35,1241,-1.8,0.9,0.0,0.0,1.7,2000.0,-3.5,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-14 23:35,1125,-0.8,,0.0,0.0,-0.6,2000.0,-4.3,0.0,,,,0.82,2.31,3.74,2.7,1.73,1.94,,2.17,2.56,2.93
2022-03-14 23:48,1143,-0.4,0.7,,,1.1,,-3.4,0.0,,1.5,45.0,0.82,3.4,5.0,4.58,3.86,3.77,,4.13,4.51,4.9
2022-03-14 23:35,1129,-0.6,0.6,0.0,0.0,,2000.0,,0.0,,0.8,225.0,0.82,3.78,5.03,4.07,3.34,3.1,,3.41,4.18,4.21
2022-03-14 23:35,1189,-2.8,1.0,,,,2000.0,,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-14 23:35,1163,-1.4,0.7,0.0,0.0,-2.7,2000.0,-5.6,0.0,,1.1,315.0,0.82,-1.6,-1.0,-0.6,-0.2,0.3,,1.0,1.8,2.3
2022-03-14 23:35,1401,-4.2,0.2,0.0,0.0,-0.9,2000.0,-7.1,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-14 23:35,1122,-4.0,0.5,0.0,0.0,,2000.0,-6.5,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-14 23:35,1522,-3.6,0.3,,,-0.9,,-5.0,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-14 23:35,1123,-0.2,1.0,0.0,0.0,-1.0,2000.0,-3.2,0.0,,1.4,180.0,0.82,2.62,3.55,2.72,1.75,1.78,,2.08,2.52,2.95
2022-03-14 23:35,1138,-2.1,0.6,0.0,0.0,0.3,2000.0,-3.4,0.0,,1.0,270.0,0.82,3.52,4.46,2.83,2.35,2.26,,2.61,3.05,3.3
2022-03-14 23:35,1140,-0.8,0.6,0.0,0.0,3.1,2000.0,-5.1,0.0,,0.9,135.0,0.82,2.71,3.8,3.08,2.5,2.74,,3.14,3.53,3.42
2022-03-14 23:35,1223,1.1,0.2,,,-0.1,,-3.32,,,0.2,90.0,,,,,,,,,,
2022-03-14 23:35,1481,-2.1,0.8,0.0,0.0,3.6,2000.0,-4.4,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1382,-1.5,0.5,0.0,0.0,1.1,2000.0,-4.0,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1082,1.3,1.0,0.0,0.0,0.4,2000.0,-4.15,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1166,-3.1,,,,-0.7,,-6.5,,,,,,0.83,-0.01,-2.35,-3.89,-3.85,,-2.72,-1.22,1.04
2022-03-14 23:35,1164,-2.9,0.6,0,0.0,0.7,2000.0,-5.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-14 23:35,308,,0.0,0,0.0,-0.3,2000.0,-6.4,0.0,,0.0,135.0,0.82,2.11,3.52,2.68,2.29,2.48,,2.96,3.57,3.99
2022-03-14 23:37,6551,-2.8,0.4,0,0.0,-1.0,2000.0,-4.9,0.0,,,135.0,0.82,,,,,,,,,
2022-03-14 23:35,1208,-1.6,0.7,0,0.0,-0.3,2000.0,-3.9,0.0,,2.2,45.0,0.82,2.86,3.42,2.38,1.85,2.02,,2.2,2.7,3.14
2022-03-14 23:35,1181,-2.4,0.7,0,0.0,,2000.0,,1.0,,0.9,45.0,0.81,2.1,3.7,3.2,2.5,2.6,,3.0,3.5,4.1
2022-03-14 23:35,310,,0.6,0,0.0,0.5,2000.0,-5.9,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-14 23:37,1206,-2.3,0.1,0,0.0,0.0,2000.0,-4.3,0.0,,0.3,135.0,0.82,1.54,4.55,3.33,2.89,3.01,,3.45,3.86,4.27
2022-03-14 23:36,363,0.1,0.9,0,0.0,0.8,2000.0,-3.2,0.0,,1.0,90.0,0.82,3.89,4.91,4.31,3.23,3.63,,3.93,3.84,4.4
2022-03-14 23:36,361,,0.7,0,0.0,,2000.0,-4.0,0.0,,0.7,45.0,0.82,2.8,4.32,3.78,2.98,2.97,,3.06,3.47,3.86
2022-03-14 23:36,362,0.0,0.7,0,0.0,-1.5,2000.0,-4.8,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1185,,1.6,0,0.0,0.3,2000.0,-3.5,0.0,,2.5,135.0,0.82,3.6,5.3,4.4,3.1,3.0,,3.1,3.3,3.8
2022-03-14 23:35,1209,2.7,2.8,0,0.0,1.4,2000.0,-3.63,0.0,,4.8,180.0,0.82,3.51,4.72,3.73,2.91,2.87,,3.12,3.48,3.82
2022-03-14 23:35,1201,1.8,3.3,0,0.0,1.1,2000.0,-3.08,0.0,,4.2,180.0,0.82,3.69,4.98,3.4,2.52,2.96,,3.23,3.65,4.09
2022-03-14 23:36,367,0.0,0.5,,,1.0,,-3.7,0.0,,0.8,90.0,0.82,4.68,5.82,4.24,3.1,3.36,,3.56,3.7,4.22
2022-03-14 23:35,1204,1.7,1.6,0,0.0,1.5,2000.0,-3.57,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1187,1.6,1.9,0,0.0,,2000.0,-2.9,0.0,,3.4,180.0,0.82,5.1,5.1,3.8,3.8,4.1,,4.4,4.8,5.4
2022-03-14 23:35,1101,-2.1,0.4,0,0.0,0.1,2000.0,-5.4,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-14 23:35,1132,-1.7,0.9,0,0.0,,2000.0,,0.0,,1.6,90.0,0.82,3.27,4.82,3.63,3.07,3.2,,3.44,3.7,4.14
2022-03-14 23:35,1134,-3.6,0.9,0,0.0,-0.9,2000.0,-4.6,0.0,,1.2,45.0,0.82,3.21,3.69,3.13,2.48,2.71,,3.01,3.33,3.58
2022-03-14 23:35,1135,-2.3,0.6,0,0.0,-0.1,2000.0,-5.1,0.0,,1.0,45.0,0.82,2.85,4.17,3.0,1.72,1.73,,2.65,2.84,3.07
2022-03-14 23:35,306,-2.6,0.1,0,0.0,0.3,2000.0,-5.8,0.0,,0.2,0.0,0.82,2.63,4.29,3.63,2.61,2.99,,2.93,3.47,3.71
2022-03-14 23:36,3821,-2.2,0.8,0,0.0,0.6,2000.0,-2.9,0.0,,,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1168,-0.8,,0,0.0,,2000.0,,0.0,,,,0.82,3.8,5.13,3.96,2.93,2.81,,2.96,3.03,3.66
2022-03-14 23:35,1211,-1.2,0.3,,,-1.1,2000.0,-5.9,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-14 23:35,2481,-3.5,0.6,0,0.0,-0.7,2000.0,-5.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-14 23:36,4001,-4.1,0.2,0,0.0,0.3,2000.0,-6.1,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-14 23:35,1042,-5.1,0.3,0,0.0,,2000.0,,0.0,,0.5,90.0,0.82,2.27,3.69,2.78,2.19,2.35,,2.69,2.95,3.13
2022-03-14 23:35,1063,-3.7,0.3,0,0.0,0.0,2000.0,-6.7,0.0,,0.8,0.0,0.81,,,2.09,,1.13,,3.26,-2.29,
