timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-25 21:28,310,,4.5,0.0,0.0,4.2,2000.0,-1.1,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-25 21:28,1206,3.2,2.6,0.0,0.0,4.0,2000.0,1.09,0.0,,6.1,180.0,0.82,3.83,5.18,5.96,6.9,7.88,,9.0,9.98,10.69
2021-11-25 21:20,1183,3.4,4.2,0.0,0.0,3.9,2000.0,0.79,0.0,,7.2,180.0,0.82,4.5,5.0,5.21,5.79,6.44,,6.56,8.34,9.25
2021-11-25 21:20,1185,,4.7,0.0,0.0,2.9,2000.0,0.7,0.0,,7.8,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1209,2.2,4.8,0.0,0.0,2.5,2000.0,1.19,0.0,,7.8,225.0,0.82,3.49,4.33,5.35,6.11,6.89,,7.86,8.7,9.35
2021-11-25 21:20,1201,2.7,4.8,0.0,0.0,2.8,2000.0,0.91,0.0,,7.1,225.0,0.82,3.36,4.41,5.54,6.13,7.36,,8.16,8.97,9.65
2021-11-25 21:20,1204,3.7,5.5,1.0,0.06,3.9,2000.0,0.92,1.0,,11.2,180.0,0.81,,,,,,,,,
2021-11-25 21:20,1187,3.9,2.4,1.0,0.06,4.0,2000.0,2.25,1.0,,7.0,270.0,0.81,,,,,,,,,
2021-11-25 21:20,1101,1.5,3.4,0.0,0.0,1.4,2000.0,0.19,1.0,,6.2,180.0,0.81,,,,,,,,,
2021-11-25 21:20,1132,2.4,3.7,0.0,0.0,2.1,2000.0,0.3,1.0,,8.0,180.0,0.81,3.26,4.24,5.43,6.53,7.67,,8.7,9.45,10.11
2021-11-25 21:20,1134,2.6,4.1,0.0,0.0,2.4,2000.0,1.13,1.0,,6.6,180.0,0.81,3.47,3.41,4.67,5.62,6.81,,7.84,8.59,9.08
2021-11-25 21:20,1135,3.2,2.8,0.0,0.0,2.9,2000.0,0.43,0.0,,7.1,135.0,0.82,3.92,4.31,4.89,5.1,6.23,,8.07,8.75,9.39
2021-11-25 21:20,1168,3.2,,0.0,0.0,3.1,2000.0,0.43,0.0,,,,0.82,3.61,4.1,4.53,5.14,5.92,,7.15,8.08,9.29
2021-11-25 21:20,1211,0.6,2.0,,,-0.9,2000.0,-0.7,2.0,,4.6,135.0,0.78,,,,,,,,,
2021-11-25 21:20,1042,0.8,1.9,0.0,0.0,,2000.0,-0.35,0.0,,3.0,135.0,0.82,2.67,3.63,4.33,4.95,6.01,,7.11,7.87,8.23
2021-11-25 21:20,1063,1.3,2.2,0.0,0.0,1.1,2000.0,1.3,0.0,,3.6,180.0,0.82,,,4.64,,6.2,,8.1,9.14,
2021-11-25 21:28,1262,3.5,,,,2.4,,-0.44,0.0,,,,0.82,,,,,,,,,
2021-11-25 21:28,413,2.9,4.5,0.0,0.0,3.6,2000.0,0.3,0.0,,6.0,180.0,0.82,,,,,,,,,
2021-11-25 21:28,1071,3.1,3.5,,,4.1,,0.33,0.0,,7.5,135.0,0.82,4.49,5.15,6.15,6.91,7.72,,8.91,9.79,10.35
2021-11-25 21:21,406,3.1,3.2,,,2.5,,0.3,1.0,,4.9,180.0,0.82,3.21,3.66,3.98,4.42,5.64,,7.33,8.24,8.62
2021-11-25 21:20,1125,2.4,3.5,0.0,0.0,2.1,2000.0,-0.02,1.0,,6.8,180.0,0.81,2.81,3.62,3.81,4.52,5.81,,6.98,8.06,8.87
2021-11-25 21:28,411,3.6,4.5,0.0,0.0,4.0,2000.0,0.3,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-11-25 21:28,1143,3.5,5.0,,,3.9,,1.38,0.0,,8.2,180.0,0.82,4.15,4.72,5.4,6.17,7.06,,8.69,9.66,10.34
2021-11-25 21:21,410,,4.1,,,3.8,,0.1,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-11-25 21:21,401,3.1,4.6,0.0,0.0,2.6,2000.0,0.1,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-11-25 21:28,402,3.5,2.2,0.0,0.0,3.7,2000.0,0.4,0.0,,3.4,180.0,0.82,4.07,4.53,5.1,5.72,6.66,,7.67,9.29,9.88
2021-11-25 21:20,1129,3.7,4.0,0.0,0.0,,2000.0,0.05,0.0,,8.3,180.0,0.82,3.85,4.24,4.97,5.78,6.69,,7.92,9.42,9.81
2021-11-25 21:20,1006,3.2,4.2,0.0,0.0,2.8,2000.0,-1.17,0.0,,8.3,225.0,0.82,,,,,,,,,
2021-11-25 21:21,414,4.6,1.0,0.0,0.0,,2000.0,,1.0,,1.8,180.0,0.8,3.08,3.45,3.61,4.05,5.03,,6.31,7.31,8.23
2021-11-25 21:20,1066,2.2,3.1,0.0,0.0,2.6,2000.0,0.1,1.0,,7.4,180.0,0.81,3.31,4.12,,5.55,7.41,,8.94,10.04,10.78
2021-11-25 21:21,415,2.4,5.1,0.0,0.01,2.4,2000.0,0.4,1.0,,6.5,180.0,0.81,3.1,4.21,4.83,5.79,7.07,,7.95,9.1,9.43
2021-11-25 21:21,383,3.4,3.3,5.0,0.73,3.5,2000.0,0.5,2.0,,5.9,180.0,0.79,4.67,5.45,6.36,6.92,8.14,,9.06,9.64,10.57
2021-11-25 21:20,1008,3.7,5.1,0.0,0.0,2.7,2000.0,-0.13,0.0,,9.1,225.0,0.82,,,,,,,,,
2021-11-25 21:20,1214,3.2,6.2,0.0,0.0,2.0,2000.0,-0.62,1.0,,8.5,135.0,0.81,3.92,3.08,4.41,4.53,5.01,,9.15,6.12,7.29
2021-11-25 21:21,316,3.0,6.5,1.0,0.05,2.8,2000.0,0.2,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1012,2.9,1.8,0.0,0.0,3.9,2000.0,0.63,0.0,,4.3,180.0,0.82,,-35.3,1.76,1.36,18.47,,3.9,7.2,
2021-11-25 21:20,1189,2.7,3.1,,,,2000.0,1.53,1.0,,6.7,180.0,0.81,,,,,,,,,
2021-11-25 21:21,390,3.4,4.0,,,,,3.5,1.0,,5.6,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1015,3.8,4.3,0.0,0.0,3.2,2000.0,0.32,0.0,,8.5,225.0,0.82,4.08,4.9,5.9,6.59,7.97,,8.97,10.04,10.73
2021-11-25 21:21,382,6.0,4.9,0.0,0.0,4.8,2000.0,1.5,1.0,,6.5,225.0,0.82,,,,,,,,,
2021-11-25 21:21,384,,2.3,0.0,0.0,2.4,2000.0,-0.2,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-25 21:21,386,0.3,2.0,0.0,0.0,-0.7,2000.0,-1.2,1.0,,2.6,90.0,0.82,,,,,,,,,
2021-11-25 21:20,1163,1.4,3.3,0.0,0.0,2.1,2000.0,0.24,1.0,,6.8,135.0,0.81,2.8,3.4,4.1,4.5,5.3,,6.5,7.5,8.1
2021-11-25 21:21,403,2.6,4.3,0.0,0.0,2.4,2000.0,-0.3,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-11-25 21:20,1401,1.9,0.6,0.0,0.0,2.0,2000.0,-0.13,1.0,,0.9,45.0,0.8,,,,,,,,,
2021-11-25 21:21,407,2.3,4.5,0.0,0.0,1.8,2000.0,-0.6,1.0,,6.3,225.0,0.8,,,,,,,,,
2021-11-25 21:21,385,1.1,2.5,0.0,0.0,0.6,2000.0,-1.0,0.0,,3.1,135.0,0.81,,,,,,,,,
2021-11-25 21:20,1068,0.4,2.8,0.0,0.0,0.1,2000.0,-0.9,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-11-25 21:21,387,0.3,2.8,,,,,,,,3.5,180.0,,,,,,,,,,
2021-11-25 21:20,1122,1.9,2.1,0.0,0.0,1.2,2000.0,0.28,2.0,,5.0,180.0,0.78,,,,,,,,,
2021-11-25 21:20,1522,2.3,1.3,,,2.1,,0.22,2.0,,1.4,135.0,0.79,,,,,,,,,
2021-11-25 21:20,1123,2.7,5.1,0.0,0.0,2.1,2000.0,0.6,2.0,,8.4,180.0,0.78,3.16,3.44,3.73,4.53,5.62,,6.88,8.01,8.79
2021-11-25 21:21,395,2.9,6.0,0.0,0.0,2.3,2000.0,0.1,1.0,,7.7,180.0,0.81,,,,,,,,,
2021-11-25 21:21,394,3.2,2.7,0.0,0.0,2.8,2000.0,0.2,2.0,,3.7,180.0,0.79,,,,,,,,,
2021-11-25 21:20,1138,3.0,5.8,0.0,0.0,2.3,2000.0,0.89,1.0,,8.5,180.0,0.8,3.42,4.02,4.18,4.77,5.43,,6.9,8.03,8.63
2021-11-25 21:21,391,1.1,3.6,0.0,0.0,1.2,2000.0,-0.3,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-11-25 21:21,392,1.4,0.0,0.0,0.0,1.3,2000.0,-0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-25 21:20,1140,1.7,1.3,0.0,0.0,4.9,2000.0,-0.07,0.0,,4.4,180.0,0.82,2.91,3.82,4.99,5.8,6.97,,8.19,8.97,9.3
2021-11-25 21:22,941,2.7,5.0,0.0,0.0,2.6,2000.0,0.45,1.0,,5.2,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1223,3.3,2.3,0.0,0.0,2.7,2000.0,-0.02,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-11-25 21:20,1003,3.1,30.7,0.0,0.0,2.7,2000.0,-0.18,0.0,,7.5,135.0,0.82,,,,,,,,,
2021-11-25 21:20,1481,3.4,4.4,0.0,0.0,4.6,2000.0,-0.42,0.0,,8.3,225.0,0.82,,,,,,,,,
2021-11-25 21:21,388,2.2,2.5,,,2.0,,1.0,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-11-25 21:20,1382,1.7,3.0,0.0,0.0,2.7,2000.0,0.48,2.0,,3.4,180.0,0.79,,,,,,,,,
2021-11-25 21:21,389,2.8,4.0,,,3.0,,1.0,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-11-25 21:20,229,4.0,1.2,1.0,0.01,3.5,2000.0,0.3,1.0,,1.9,225.0,0.82,,,,,,,,,
2021-11-25 21:20,1082,2.9,6.1,0.0,0.0,2.4,2000.0,0.47,2.0,,9.8,180.0,0.79,,,,,,,,,
2021-11-25 21:21,404,,3.4,0.0,0.0,3.5,2000.0,0.9,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-11-25 21:21,381,3.4,4.5,0.0,0.0,3.3,2000.0,-2.0,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-25 21:21,405,2.9,5.6,0.0,0.0,2.6,2000.0,-1.6,0.0,,7.9,225.0,0.82,,,,,,,,,
2021-11-25 21:21,393,1.3,3.4,0.0,0.0,0.2,2000.0,-0.4,1.0,,4.7,135.0,0.81,,,,,,,,,
2021-11-25 21:28,1222,2.4,2.3,,,2.3,2000.0,0.46,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-25 21:06,308,,1.9,0.0,0.0,3.1,2000.0,-0.1,1.0,,2.7,180.0,0.82,3.51,3.9,5.21,6.13,7.06,,8.41,9.56,10.24
2021-11-25 21:17,310,,4.6,0.0,0.0,4.2,2000.0,-1.1,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1206,3.3,2.9,0.0,0.0,3.9,2000.0,1.18,0.0,,6.3,180.0,0.82,3.86,5.18,5.96,6.9,7.91,,9.0,9.98,10.69
2021-11-25 21:06,363,3.1,5.0,0.0,0.0,3.6,2000.0,0.5,0.0,,6.1,135.0,0.82,3.89,4.05,4.99,5.63,7.42,,8.61,8.97,9.76
2021-11-25 21:06,361,3.2,6.0,0.0,0.0,3.6,2000.0,0.5,0.0,,7.7,180.0,0.82,3.67,4.4,5.14,6.02,6.86,,7.73,8.74,9.42
2021-11-25 21:06,362,3.3,3.9,0.0,0.0,3.1,2000.0,-0.4,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-25 21:06,367,2.6,3.5,,,2.9,,0.8,0.0,,4.6,180.0,0.82,3.96,4.87,6.11,6.59,7.68,,8.5,9.09,9.88
2021-11-25 21:06,306,3.0,4.1,0.0,0.0,2.7,2000.0,-1.5,0.0,,5.4,135.0,0.82,3.24,4.02,4.59,5.12,6.97,,7.79,8.88,9.51
2021-11-25 21:06,3821,3.1,4.1,0.0,,3.3,2000.0,0.99,0.0,,,225.0,0.82,,,,,,,,,
2021-11-25 21:06,2481,1.1,3.0,0.0,0.0,0.2,2000.0,-0.45,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-25 21:06,4001,0.1,1.6,0.0,0.0,0.2,2000.0,-0.82,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-25 21:16,1262,3.6,,,,2.4,,-0.5,0.0,,,,0.82,,,,,,,,,
2021-11-25 21:17,413,2.9,4.0,0.0,0.0,3.5,2000.0,0.3,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1071,3.0,3.9,,,4.1,,0.23,0.0,,7.5,135.0,0.82,4.52,5.18,6.12,6.91,7.75,,8.91,9.79,10.35
2021-11-25 20:44,1004,2.3,3.2,,,4.2,,0.2,0.0,,7.2,180.0,0.82,3.53,4.44,5.82,6.67,7.41,,8.35,9.14,9.97
2021-11-25 21:06,406,3.2,2.7,,,2.5,,0.4,1.0,,3.9,135.0,0.82,3.24,3.68,3.97,4.41,5.64,,7.33,8.23,8.63
2021-11-25 21:20,1061,3.9,5.3,0.0,0.0,3.6,2000.0,-0.12,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-11-25 21:17,411,3.6,3.2,0.0,0.0,3.8,2000.0,0.3,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-25 21:20,1143,3.5,4.4,,,3.9,,1.38,0.0,,7.1,135.0,0.82,4.16,4.74,5.42,6.19,7.08,,8.72,9.67,10.34
2021-11-25 21:06,410,,4.9,,,3.8,,0.2,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-11-25 21:06,401,3.2,4.3,0.0,0.0,2.7,2000.0,0.1,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-11-25 21:20,1001,3.0,5.4,0.0,0.0,2.6,2000.0,0.73,0.0,,7.3,225.0,0.82,,,,,,,,,
2021-11-25 21:20,125,2.9,4.8,,,2.5,,0.56,1.0,,5.0,180.0,0.82,,,,,,,,,
2021-11-25 21:17,402,3.5,1.0,0.0,0.0,3.8,2000.0,0.4,0.0,,2.3,180.0,0.82,4.09,4.55,5.1,5.72,6.66,,7.67,9.3,9.86
2021-11-25 20:05,2561,3.0,1.2,0.0,0.0,2.7,2000.0,-0.9,1.0,,2.0,225.0,0.81,,,,,,,,,
2021-11-25 21:06,2902,,1.4,0.0,0.0,3.0,2000.0,0.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-11-25 21:06,414,4.6,0.8,0.0,0.0,,2000.0,,1.0,,1.8,90.0,0.81,3.12,3.48,3.6,4.05,5.03,,6.31,7.32,8.24
2021-11-25 21:06,415,2.5,3.9,1.0,0.01,2.4,2000.0,0.3,1.0,,5.2,180.0,0.81,3.14,4.25,4.84,5.8,7.08,,7.96,9.11,9.43
2021-11-25 21:06,383,3.4,4.0,0.0,0.0,3.6,2000.0,0.4,2.0,,5.9,180.0,0.79,4.71,5.48,6.36,6.91,8.14,,9.06,9.65,10.57
2021-11-25 21:06,316,3.0,5.3,1.0,0.03,3.0,2000.0,0.2,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-11-25 21:06,318,2.4,1.6,0.0,0.0,2.5,2000.0,0.2,1.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-25 21:05,1901,2.7,1.5,0.0,0.0,3.0,2000.0,0.77,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-25 21:06,390,3.2,2.7,,,,,3.5,1.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-25 21:06,382,6.0,7.0,0.0,0.0,4.7,2000.0,0.8,1.0,,9.0,225.0,0.82,,,,,,,,,
2021-11-25 21:07,981,6.0,3.4,0.0,0.0,4.3,2000.0,1.14,2.0,,8.2,225.0,0.78,,,,,,,,,
2021-11-25 21:06,384,,4.2,0.0,0.0,2.3,2000.0,-0.1,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-11-25 21:06,2582,2.0,,,,,,-0.17,2.0,,,,0.79,,,,,,,,,
2021-11-25 21:06,2903,1.3,1.7,0.0,0.0,1.2,2000.0,-0.4,0.0,,1.8,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,11.6,
2021-11-25 21:06,386,0.5,2.8,0.0,0.0,-0.6,2000.0,-1.0,1.0,,4.1,90.0,0.82,,,,,,,,,
2021-11-25 21:06,2501,1.7,0.7,0.0,0.0,2.0,2000.0,-0.26,1.0,,0.8,180.0,0.81,,,,,,,,,
2021-11-25 21:06,403,2.5,5.1,0.0,0.0,2.2,2000.0,-0.3,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-11-25 21:07,5210,3.5,5.7,0.0,0.0,3.3,2000.0,0.38,1.0,,9.1,180.0,0.81,,,,,,,,,
2021-11-25 21:06,4021,1.6,2.7,,,1.1,,-0.11,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-25 21:05,1401,1.9,0.4,0.0,0.0,2.0,2000.0,-0.03,1.0,,0.5,135.0,0.8,,,,,,,,,
2021-11-25 21:06,407,2.2,5.3,0.0,0.0,1.9,2000.0,-0.5,1.0,,7.1,225.0,0.8,,,,,,,,,
2021-11-25 21:06,385,1.4,2.7,0.0,0.0,0.9,2000.0,-0.8,0.0,,3.2,180.0,0.81,,,,,,,,,
2021-11-25 21:06,387,0.2,3.3,,,,,,,,4.0,180.0,,,,,,,,,,
2021-11-25 21:06,3981,2.6,1.3,0.0,0.24,2.3,1999.0,0.29,1.0,,1.6,180.0,0.81,,,,,,,,,
2021-11-25 21:05,1522,2.3,2.0,,,2.1,,0.19,2.0,,2.0,135.0,0.79,,,,,,,,,
2021-11-25 21:06,409,2.8,3.6,,0.0,2.2,2000.0,0.4,1.0,,5.4,180.0,0.8,,,,,,,,,
2021-11-25 21:07,5650,3.0,,,,2.6,,-0.69,0.0,,,,0.82,,,,,,,,,
2021-11-25 21:06,408,2.8,0.9,0.0,0.0,2.1,2000.0,0.1,1.0,,3.5,180.0,0.81,,,,,,,,,
2021-11-25 21:06,395,2.9,4.0,0.0,0.0,2.2,2000.0,0.3,1.0,,4.6,180.0,0.81,,,,,,,,,
2021-11-25 21:06,394,3.2,1.9,0.0,0.0,2.9,2000.0,0.3,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-11-25 21:06,391,1.0,3.7,0.0,0.0,1.3,2000.0,-0.2,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-25 21:06,392,1.4,0.0,0.0,0.0,0.6,2000.0,-0.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-25 21:07,987,4.1,4.1,0.0,0.0,3.7,2000.0,0.79,0.0,,7.5,180.0,0.82,,,,,,,,,
2021-11-25 21:07,989,4.0,4.3,0.0,0.0,3.5,2000.0,1.21,0.0,,6.9,180.0,0.82,4.41,5.07,5.92,6.95,7.81,,8.69,9.46,9.99
2021-11-25 21:07,984,3.6,4.2,0.0,0.0,5.0,2000.0,1.15,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-11-25 21:06,314,2.9,3.2,,,2.6,,0.7,0.0,,4.2,90.0,0.8,,,,,,,,,
2021-11-25 21:06,2581,3.0,5.5,0.0,0.0,2.7,2000.0,0.25,0.0,,5.7,135.0,0.82,,,,,,,,,
2021-11-25 21:17,961,3.4,4.2,0.0,0.0,3.3,2000.0,0.92,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-25 21:07,941,2.7,2.8,0.0,0.0,2.5,2000.0,0.47,1.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-25 21:06,320,3.2,4.0,0.0,0.0,2.7,2000.0,0.5,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-25 21:06,3962,3.3,4.0,0.0,0.0,2.5,2000.0,0.66,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-25 21:06,3481,3.1,3.9,0.0,0.0,2.5,2000.0,0.56,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-25 21:05,128,3.4,4.9,0.0,0.0,2.6,2000.0,-0.21,0.0,,5.0,180.0,0.81,,,,,,,,,
2021-11-25 21:05,1481,3.5,4.3,0.0,0.0,4.6,2000.0,-0.51,0.0,,10.2,225.0,0.82,,,,,,,,,
2021-11-25 21:06,388,2.3,4.5,,,2.0,,0.9,1.0,,6.8,180.0,0.81,,,,,,,,,
2021-11-25 21:05,1382,1.7,2.7,1.0,0.12,2.6,2000.0,0.53,2.0,,3.0,180.0,0.79,,,,,,,,,
2021-11-25 21:06,389,2.9,2.4,,,3.1,,0.9,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-11-25 21:05,229,4.0,2.1,0.0,0.0,3.6,2000.0,0.2,1.0,,3.4,225.0,0.82,,,,,,,,,
2021-11-25 21:07,5250,3.0,4.3,,,,,0.35,,,4.4,180.0,,,,,,,,,,
2021-11-25 21:06,2601,2.9,3.8,,,,,0.32,,,4.1,180.0,,,,,,,,,,
2021-11-25 21:06,404,,2.8,0.0,0.0,3.5,2000.0,0.9,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-25 21:06,381,3.4,4.2,0.0,0.0,3.4,2000.0,-2.1,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-11-25 21:06,3961,3.3,,,,,,-0.34,0.0,,,,0.82,,,,,,,,,
2021-11-25 21:06,312,3.6,3.5,0.0,0.0,3.2,2000.0,0.8,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-11-25 21:06,405,2.9,5.3,0.0,0.0,2.6,2000.0,-1.2,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-11-25 21:06,393,1.5,3.5,0.0,0.0,1.4,2000.0,-0.2,1.0,,4.9,135.0,0.8,,,,,,,,,
2021-11-25 21:20,1222,2.5,3.0,,,2.3,2000.0,0.4,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-11-25 21:05,1166,1.3,,,,-0.1,,0.15,1.0,,,,0.81,2.3,2.77,3.92,4.48,5.61,,7.16,7.95,8.61
2021-11-25 21:05,1164,1.8,2.5,0.0,0.0,1.7,2000.0,0.03,1.0,,4.7,180.0,0.81,,,,,,,,,
2021-11-25 21:05,1208,2.7,1.3,0.0,0.0,,2000.0,-0.06,1.0,,4.6,225.0,0.81,3.74,4.36,5.21,5.56,6.45,,7.37,8.47,9.16
2021-11-25 21:05,1181,3.3,3.4,0.0,0.0,3.5,2000.0,0.52,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-11-25 21:08,310,,4.0,0.0,0.0,4.3,2000.0,-1.0,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-11-25 21:08,1206,3.4,3.2,0.0,0.0,4.0,2000.0,1.12,0.0,,7.7,180.0,0.82,3.8,5.18,5.96,6.9,7.88,,9.0,9.98,10.69
2021-11-25 21:05,1183,3.5,4.0,0.0,0.0,4.0,2000.0,0.72,0.0,,7.0,180.0,0.82,4.48,4.98,5.19,5.77,6.42,,6.53,8.29,9.22
2021-11-25 21:05,1185,,4.7,0.0,0.0,2.9,2000.0,0.8,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-25 21:05,1209,2.2,4.9,0.0,0.0,2.6,2000.0,1.04,0.0,,7.3,225.0,0.82,3.5,4.36,5.34,6.1,6.88,,7.85,8.7,9.35
2021-11-25 21:05,1201,2.7,4.6,0.0,0.0,2.8,2000.0,0.76,0.0,,7.3,180.0,0.82,3.39,4.42,5.56,6.13,7.37,,8.19,8.99,9.66
2021-11-25 21:05,1204,3.7,4.3,0.0,0.0,3.6,2000.0,0.92,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-11-25 21:05,1187,4.0,3.3,1.0,0.0,3.8,2000.0,1.87,1.0,,8.6,225.0,0.81,,,,,,,,,
2021-11-25 21:05,1101,1.7,3.3,0.0,0.0,1.7,2000.0,0.24,1.0,,5.7,180.0,0.81,,,,,,,,,
2021-11-25 21:05,1132,2.4,3.3,0.0,0.0,2.0,2000.0,0.46,1.0,,7.3,180.0,0.81,3.3,4.26,5.42,6.54,7.68,,8.72,9.45,10.11
2021-11-25 21:05,1134,2.6,4.9,0.0,0.0,2.3,2000.0,0.97,1.0,,8.6,180.0,0.81,3.5,3.44,4.67,5.61,6.81,,7.85,8.58,9.1
2021-11-25 21:05,1135,3.3,2.9,0.0,0.0,3.2,2000.0,0.36,0.0,,9.1,135.0,0.82,3.95,4.34,4.91,5.13,6.24,,8.11,8.77,9.41
2021-11-25 21:05,1168,3.3,,0.0,0.0,3.1,2000.0,0.36,0.0,,,,0.82,3.64,4.12,4.52,5.11,5.89,,7.14,8.08,9.29
2021-11-25 21:05,1211,0.8,2.1,,,-0.7,2000.0,-0.5,2.0,,6.1,135.0,0.78,,,,,,,,,
2021-11-25 21:05,1042,0.9,2.2,0.0,0.0,,2000.0,-0.4,0.0,,3.8,135.0,0.82,2.81,3.69,4.33,4.96,6.02,,7.15,7.87,8.23
2021-11-25 21:05,1063,1.3,2.1,0.0,0.0,1.1,2000.0,1.3,0.0,,4.1,180.0,0.82,,,4.77,,6.22,,8.11,9.12,
2021-11-25 21:08,1262,3.7,,,,2.3,,-0.43,0.0,,,,0.82,,,,,,,,,
2021-11-25 21:06,413,3.1,3.7,0.0,0.0,3.8,2000.0,0.3,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-11-25 19:21,412,3.3,2.9,0.0,0.0,3.8,2000.0,-0.2,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-25 21:08,1071,3.1,3.4,,,4.1,,0.33,0.0,,6.5,135.0,0.82,4.52,5.15,6.15,6.91,7.75,,8.91,9.76,10.35
2021-11-25 21:05,1241,2.9,4.5,0.0,0.0,3.2,2000.0,0.53,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-25 21:05,1125,2.5,3.3,0.0,0.0,2.3,2000.0,0.07,1.0,,7.8,225.0,0.81,2.86,3.64,3.83,4.52,5.85,,7.0,8.07,8.9
2021-11-25 21:05,1061,3.9,5.1,0.0,0.0,3.7,2000.0,0.24,0.0,,8.1,180.0,0.82,,,,,,,,,
2021-11-25 21:06,411,3.6,4.3,0.0,0.0,3.7,2000.0,0.3,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-25 21:08,1143,3.5,4.7,,,3.9,,1.22,0.0,,7.6,180.0,0.82,4.18,4.76,5.42,6.18,7.08,,8.72,9.68,10.35
2021-11-25 21:05,1001,3.0,5.7,0.0,0.0,2.7,2000.0,0.56,1.0,,8.3,225.0,0.81,,,,,,,,,
2021-11-25 21:05,125,2.9,5.8,,,2.6,,0.5,1.0,,6.1,180.0,0.82,,,,,,,,,
2021-11-25 21:06,402,3.5,1.9,0.0,0.0,3.6,2000.0,0.3,0.0,,2.8,180.0,0.82,4.13,4.57,5.1,5.71,6.65,,7.67,9.28,9.88
2021-11-25 21:05,1129,3.7,3.6,0.0,0.0,,2000.0,0.05,0.0,,7.0,180.0,0.82,3.87,4.27,4.97,5.77,6.67,,7.91,9.42,9.8
2021-11-25 21:05,1006,3.2,4.8,0.0,0.0,2.9,2000.0,-1.17,0.0,,10.1,225.0,0.82,,,,,,,,,
