timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-04 15:51,405,0.6,4.6,1,0.15,0.6,2000.0,-0.7,1.0,,5.3,180.0,0.8,,,,,,,,,
2022-02-04 15:51,393,-1.7,5.2,0,0.0,,2000.0,-2.9,1.0,,6.5,135.0,0.8,,,,,,,,,
2022-02-04 16:04,1222,-0.2,3.4,,,-0.5,2000.0,-1.1,2.0,,6.4,180.0,0.79,-1.1,-1.3,-0.5,0.1,0.7,,1.3,1.9,2.6
2022-02-04 15:50,1166,-2.9,,,,-1.8,,-5.3,1.0,,,,0.81,-3.22,-7.33,-8.24,-8.21,-6.96,,-4.49,-2.21,0.56
2022-02-04 15:50,1164,-2.5,2.6,0,0.0,0.6,2000.0,-4.6,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-02-04 15:50,1208,-1.9,1.2,0,0.0,-0.2,2000.0,-2.9,1.0,,4.4,180.0,0.81,-2.07,-1.82,-0.38,0.03,0.64,,1.23,2.01,2.73
2022-02-04 15:50,1181,-0.2,2.3,0,0.0,,2000.0,,1.0,,4.8,135.0,0.81,-1.1,-1.5,-0.5,0.5,1.2,,2.1,3.0,3.8
2022-02-04 15:52,310,,5.0,0,0.0,0.8,2000.0,-3.4,0.0,,7.5,135.0,0.81,,,,,,,,,
2022-02-04 15:52,1206,0.1,2.8,0,0.0,1.4,2000.0,-1.8,1.0,,6.5,135.0,0.81,-1.26,-0.97,0.19,0.97,1.95,,2.76,3.55,4.21
2022-02-04 15:50,1183,0.2,3.3,,,0.8,,-1.24,,,6.7,180.0,,-0.05,-0.74,-0.66,-0.04,0.5,,0.5,2.02,2.96
2022-02-04 15:50,1185,,4.8,0,0.0,0.3,2000.0,-0.8,1.0,,8.0,135.0,0.8,-1.1,-1.4,-0.5,0.3,1.1,,1.8,2.4,3.2
2022-02-04 15:50,1209,-0.5,3.7,0,0.0,0.1,2000.0,-0.8,2.0,,6.8,180.0,0.78,-0.56,-1.01,-0.52,0.57,1.34,,2.12,2.82,3.42
2022-02-04 15:50,1201,0.0,5.0,0,0.0,0.7,2000.0,,1.0,,6.8,180.0,0.8,-0.59,-1.05,-0.1,0.73,1.88,,2.53,3.25,3.93
2022-02-04 15:50,1204,1.0,3.3,,,1.4,2000.0,0.86,2.0,,6.5,180.0,0.77,,,,,,,,,
2022-02-04 15:50,1187,1.1,3.7,1,0.06,,2000.0,1.1,0.0,,6.6,225.0,0.8,0.5,0.6,1.5,2.5,3.3,,4.0,4.7,5.5
2022-02-04 15:50,1101,-2.6,4.9,0,0.0,-0.9,2000.0,-4.9,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-02-04 15:50,1132,-2.4,4.1,0,0.0,-0.5,2000.0,-5.4,1.0,,7.3,180.0,0.81,-0.58,-1.03,-0.33,0.94,1.85,,2.63,3.25,3.91
2022-02-04 15:50,1134,-2.0,4.5,0,0.0,-0.8,2000.0,-4.0,1.0,,8.3,135.0,0.81,-1.46,-1.94,-0.14,0.69,1.49,,2.17,2.74,3.21
2022-02-04 15:50,1135,-1.3,3.8,0,0.0,-0.1,2000.0,-4.1,1.0,,9.1,135.0,0.81,-0.54,-1.43,-0.99,-0.55,0.2,,1.6,2.05,2.49
2022-02-04 15:50,1168,-1.0,,0,0.0,,2000.0,,1.0,,,,0.81,-1.16,-2.0,-0.82,-0.08,0.46,,1.16,1.69,2.67
2022-02-04 15:50,1211,-3.9,3.2,,,-2.6,2000.0,-6.7,2.0,,7.2,135.0,0.79,,,,,,,,,
2022-02-04 15:50,1042,-3.1,2.8,10,0.06,,2000.0,,2.0,,5.2,135.0,0.79,-2.31,-2.5,-1.01,-0.29,0.43,,1.18,1.72,2.11
2022-02-04 15:50,1063,0.1,2.6,0,0.0,-0.2,2000.0,0.1,1.0,,5.4,135.0,0.81,,,-0.76,,0.27,,2.74,3.68,
2022-02-04 15:52,1262,0.5,,,,,,-2.51,1.0,,,,0.81,,,,,,,,,
2022-02-04 15:52,413,0.1,2.4,0,0.0,1.4,2000.0,-1.6,1.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-04 15:52,412,0.6,5.5,0,0.0,1.4,2000.0,-2.0,1.0,,8.9,135.0,0.82,,,,,,,,,
2022-02-04 15:52,1071,1.3,3.2,,,,,-0.78,1.0,,6.6,90.0,0.81,1.26,0.19,0.44,1.35,2.1,,3.05,3.8,4.36
2022-02-04 15:52,1004,0.2,3.2,,,1.3,,-0.65,2.0,,6.0,135.0,0.79,0.25,-0.37,0.03,0.94,1.58,,2.37,3.06,3.9
2022-02-04 15:50,1241,-1.6,3.3,0,0.0,-0.1,2000.0,-3.0,2.0,,3.5,180.0,0.79,,,,,,,,,
2022-02-04 15:50,1125,-3.3,3.4,0,0.0,-1.8,2000.0,-5.9,1.0,,6.9,135.0,0.81,-2.3,-2.4,-1.51,-0.55,0.45,,1.2,2.0,2.7
2022-02-04 15:50,1061,1.7,3.5,1,0.0,1.8,2000.0,0.39,2.0,,5.8,135.0,0.79,,,,,,,,,
2022-02-04 15:52,411,-0.9,7.2,0,0.0,0.9,2000.0,-3.0,1.0,,8.8,135.0,0.82,,,,,,,,,
2022-02-04 15:52,1143,-0.7,4.5,,,0.6,,-3.1,1.0,,7.4,135.0,0.81,0.05,-0.89,-0.53,0.76,1.71,,3.02,3.85,4.52
2022-02-04 15:50,1001,-0.8,5.4,0,0.0,0.3,2000.0,-1.7,1.0,,8.3,180.0,0.81,,,,,,,,,
2022-02-04 15:52,402,-0.9,17.8,0,0.0,0.0,2000.0,-3.1,1.0,,19.1,135.0,0.82,-0.89,-1.57,-0.22,0.74,1.6,,2.28,3.56,3.99
2022-02-04 15:50,1129,-1.1,6.0,0,0.0,,2000.0,,1.0,,8.6,135.0,0.81,-1.3,-1.66,-0.67,0.44,1.19,,2.11,3.39,3.81
2022-02-04 15:50,1006,-0.3,3.9,0,0.0,-0.1,2000.0,-1.5,1.0,,8.5,180.0,0.81,,,,,,,,,
2022-02-04 15:50,1066,0.2,2.7,0,0.0,0.5,2000.0,-0.22,2.0,,5.2,180.0,0.78,-0.88,-1.51,,0.36,1.69,,2.88,3.96,4.91
2022-02-04 15:50,1008,-1.0,5.1,0,0.0,-0.9,2000.0,-1.9,1.0,,8.9,180.0,0.81,,,,,,,,,
2022-02-04 15:50,1214,-1.0,5.4,0,0.0,-0.6,2000.0,-2.3,1.0,,8.4,90.0,0.81,-1.0,-4.44,-3.39,-4.42,-4.03,,-26.17,-1.34,0.43
2022-02-04 15:50,1012,-0.5,2.9,0,0.0,0.6,2000.0,-1.0,1.0,,7.0,135.0,0.81,,,,,,,,,
2022-02-04 15:35,1901,-0.4,1.2,1,0.0,0.1,2000.0,-1.4,0.0,,1.7,135.0,0.8,,,,,,,,,
2022-02-04 15:50,1189,-0.3,2.6,,,,2000.0,,2.0,,6.4,135.0,0.77,,,,,,,,,
2022-02-04 15:50,1015,1.2,3.2,5,0.06,1.5,2000.0,1.2,2.0,,4.9,135.0,0.78,0.88,0.35,0.6,1.26,2.39,,3.23,4.14,4.83
2022-02-04 15:50,1074,-2.6,3.7,0,0.0,-1.0,2000.0,-5.8,0.0,,8.9,135.0,0.82,-1.38,-1.73,-0.76,-0.15,0.6,,1.21,2.12,2.79
2022-02-04 15:50,1163,-2.2,2.0,0,0.0,-0.9,2000.0,-3.7,1.0,,4.8,90.0,0.81,-1.8,-2.0,-1.0,-0.4,0.1,,1.0,1.8,2.5
2022-02-04 15:50,1104,-3.1,0.9,0,0.0,-3.9,2000.0,-5.9,2.0,,2.8,0.0,0.78,-2.6,-2.7,-1.6,-0.9,-0.3,,0.5,1.3,2.2
2022-02-04 15:50,1068,-3.7,2.7,0,0.0,-1.9,2000.0,-5.9,0.0,,5.4,135.0,0.82,-1.7,-1.9,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-04 15:50,1122,-2.7,2.2,0,0.0,-2.5,2000.0,-6.7,2.0,,4.2,135.0,0.78,,,,,,,,,
2022-02-04 15:50,1123,-3.4,2.8,0,0.0,-1.8,2000.0,-6.1,0.0,,7.5,135.0,0.82,-2.21,-2.49,-1.3,-0.29,0.45,,1.25,2.05,2.74
2022-02-04 15:50,1138,-2.8,6.0,0,0.0,-1.5,2000.0,-5.2,0.0,,8.8,135.0,0.82,-2.36,-2.04,-0.75,0.03,0.5,,1.44,2.32,2.86
2022-02-04 15:50,1140,0.0,3.4,0,0.0,4.4,2000.0,-1.6,0.0,,5.7,135.0,0.82,-0.67,-1.25,-0.4,0.57,1.54,,2.45,3.1,3.27
2022-02-04 15:52,961,0.5,3.0,0,0.18,0.1,2000.0,-0.8,2.0,,3.2,180.0,0.79,,,,,,,,,
2022-02-04 15:50,1223,-0.8,0.8,,,-1.5,,-2.5,,,0.9,180.0,,,,,,,,,,
2022-02-04 15:50,1003,-0.2,7.3,0,0.0,-0.2,2000.0,-1.2,,,9.4,135.0,,,,,,,,,,
2022-02-04 15:50,1082,0.6,4.3,0,0.0,0.3,2000.0,-0.4,2.0,,7.2,180.0,0.78,,,,,,,,,
2022-02-04 15:52,1222,-0.3,3.6,,,-0.4,2000.0,-1.2,2.0,,7.2,180.0,0.78,-1.1,-1.3,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-04 15:35,1166,-2.8,,,,-1.6,,-5.2,1.0,,,,0.81,-3.25,-7.39,-8.21,-8.21,-6.95,,-4.44,-2.2,0.61
2022-02-04 15:35,1164,-2.7,2.4,0.0,0.0,0.2,2000.0,-4.9,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-02-04 15:35,308,,2.8,0.0,0.0,-0.1,2000.0,-4.6,2.0,,4.7,135.0,0.81,-1.22,-1.96,-0.48,0.58,1.36,,2.37,3.38,4.13
2022-02-04 15:37,6551,,2.5,0.0,,,2000.0,,2.0,,,135.0,0.79,,,,,,,,,
2022-02-04 15:35,1208,-1.7,1.0,0.0,0.0,0.1,2000.0,-2.9,1.0,,4.2,180.0,0.81,-2.1,-1.82,-0.35,0.0,0.67,,1.23,2.07,2.73
2022-02-04 15:35,1181,-0.1,2.2,0.0,0.0,,2000.0,,1.0,,4.7,135.0,0.81,-1.2,-1.6,-0.5,0.5,1.2,,2.1,3.0,3.8
2022-02-04 15:44,310,,4.5,0.0,0.0,0.8,2000.0,-3.4,0.0,,5.5,135.0,0.81,,,,,,,,,
2022-02-04 15:44,1206,0.0,3.1,0.0,0.0,1.5,2000.0,-2.0,0.0,,7.2,135.0,0.82,-1.32,-0.97,0.19,0.94,1.95,,2.73,3.55,4.21
2022-02-04 15:35,1183,0.1,3.2,,,0.9,,-1.34,,,6.3,180.0,,-0.28,-0.9,-0.91,-0.07,0.52,,0.15,1.72,3.0
2022-02-04 15:35,363,0.1,4.7,2.0,1.39,0.8,2000.0,-1.2,1.0,,6.3,135.0,0.82,-0.71,-1.58,-0.54,0.54,2.35,,3.29,3.5,4.27
2022-02-04 15:35,361,,5.3,1.0,0.0,,2000.0,-1.4,1.0,,6.0,135.0,0.8,-0.68,-1.0,-0.62,0.62,1.47,,2.13,2.9,3.52
2022-02-04 15:35,362,0.1,2.8,1.0,0.03,0.0,2000.0,-2.1,1.0,,3.5,135.0,0.8,,,,,,,,,
2022-02-04 15:35,1185,,5.0,0.0,0.0,0.3,2000.0,-0.8,1.0,,7.7,135.0,0.8,-1.1,-1.4,-0.5,0.3,1.1,,1.8,2.4,3.2
2022-02-04 15:35,1209,-0.5,3.8,0.0,0.0,0.1,2000.0,-0.8,2.0,,7.2,180.0,0.78,-0.57,-1.02,-0.51,0.58,1.36,,2.16,2.83,3.42
2022-02-04 15:35,1201,0.0,5.4,0.0,0.0,0.6,2000.0,,1.0,,8.5,180.0,0.8,-0.6,-1.07,-0.09,0.73,1.87,,2.55,3.24,3.94
2022-02-04 15:35,367,0.6,2.9,,,1.3,,0.2,2.0,,4.1,135.0,0.75,0.69,0.11,0.4,0.95,1.97,,2.67,3.2,4.05
2022-02-04 15:35,1204,1.0,3.1,,,1.5,2000.0,0.86,2.0,,5.5,180.0,0.79,,,,,,,,,
2022-02-04 15:35,1187,1.1,3.4,1.0,0.0,,2000.0,1.1,0.0,,6.8,225.0,0.81,0.5,0.6,1.5,2.5,3.3,,4.0,4.7,5.5
2022-02-04 15:35,1101,-2.7,4.9,0.0,0.0,-0.7,2000.0,-5.0,0.0,,7.6,135.0,0.82,,,,,,,,,
2022-02-04 15:35,1132,-2.3,3.4,0.0,0.0,-0.3,2000.0,-5.4,1.0,,6.0,180.0,0.81,-0.59,-1.08,-0.34,0.92,1.84,,2.63,3.25,3.92
2022-02-04 15:35,1134,-1.9,3.9,0.0,0.0,-0.8,2000.0,-3.8,1.0,,8.0,135.0,0.81,-1.49,-1.97,-0.13,0.7,1.5,,2.18,2.73,3.19
2022-02-04 15:35,1135,-1.2,3.2,0.0,0.0,0.1,2000.0,-4.1,1.0,,6.7,135.0,0.81,-0.53,-1.45,-0.95,-0.51,0.24,,1.65,2.09,2.52
2022-02-04 15:35,306,-1.4,4.3,0.0,0.0,0.0,2000.0,-4.9,1.0,,6.3,135.0,0.82,-1.29,-1.6,-0.7,0.05,1.46,,1.91,2.76,3.26
2022-02-04 15:35,3821,-1.2,3.6,0.0,,0.6,2000.0,-2.8,2.0,,,180.0,0.81,,,,,,,,,
2022-02-04 15:35,1168,-1.0,,0.0,0.0,,2000.0,,1.0,,,,0.81,-1.21,-2.02,-0.77,0.03,0.48,,1.11,1.7,2.67
2022-02-04 15:35,1211,-4.2,3.1,,,-2.4,2000.0,-6.8,2.0,,5.9,135.0,0.79,,,,,,,,,
2022-02-04 15:35,2481,-3.2,4.9,10.0,0.12,-0.2,2000.0,-5.0,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-02-04 15:36,4001,-3.1,4.7,10.0,0.12,-0.9,2000.0,-4.6,1.0,,4.9,180.0,0.81,,,,,,,,,
2022-02-04 15:35,1042,-2.9,3.0,10.0,0.06,,2000.0,,1.0,,6.3,135.0,0.81,-2.33,-2.54,-1.02,-0.3,0.43,,1.16,1.7,2.1
2022-02-04 15:35,1063,0.1,2.5,0.0,0.0,-0.1,2000.0,0.1,1.0,,4.1,135.0,0.81,,,-0.73,,0.29,,2.81,3.78,
2022-02-04 15:44,1262,0.6,,,,,,-2.4,1.0,,,,0.81,,,,,,,,,
2022-02-04 15:44,413,0.1,3.4,0.0,0.0,1.5,2000.0,-1.7,1.0,,4.3,180.0,0.82,,,,,,,,,
2022-02-04 15:44,412,0.6,4.0,0.0,0.0,1.4,2000.0,-2.0,1.0,,5.3,135.0,0.82,,,,,,,,,
2022-02-04 15:44,1071,1.3,3.1,,,,,-0.78,1.0,,7.2,135.0,0.81,1.23,0.19,0.47,1.32,2.1,,3.05,3.77,4.36
2022-02-04 15:44,1004,0.3,3.2,,,1.3,,-0.55,2.0,,6.2,135.0,0.79,0.21,-0.39,0.02,0.94,1.57,,2.37,3.06,3.89
2022-02-04 15:35,1241,-1.6,2.2,0.0,0.0,0.2,2000.0,-2.9,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-02-04 15:36,406,-1.3,3.9,,,-0.1,,-4.2,1.0,,5.8,135.0,0.82,-1.5,-2.31,-1.73,-0.69,0.32,,1.59,2.27,2.62
2022-02-04 15:35,1125,-3.2,3.3,0.0,0.0,-1.6,2000.0,-5.9,1.0,,5.9,135.0,0.81,-2.3,-2.44,-1.5,-0.56,0.44,,1.21,2.0,2.71
2022-02-04 15:35,1061,1.8,3.7,1.0,0.48,2.0,2000.0,0.49,1.0,,5.9,135.0,0.79,,,,,,,,,
2022-02-04 15:44,411,-0.9,5.4,0.0,0.0,1.1,2000.0,-3.0,1.0,,6.5,180.0,0.82,,,,,,,,,
2022-02-04 15:44,1143,-0.7,4.3,,,0.6,,-3.0,1.0,,7.8,135.0,0.81,0.05,-0.92,-0.52,0.77,1.72,,3.04,3.87,4.52
2022-02-04 15:36,401,-0.9,6.5,0.0,0.0,-0.2,2000.0,-2.9,1.0,,7.7,225.0,0.82,,,,,,,,,
2022-02-04 15:35,1001,-0.9,4.7,0.0,0.0,0.5,2000.0,-1.8,1.0,,6.8,180.0,0.81,,,,,,,,,
2022-02-04 15:35,125,-0.9,5.8,,,-0.5,,-1.6,1.0,,6.3,180.0,0.82,,,,,,,,,
2022-02-04 15:44,402,-0.9,18.0,0.0,0.0,0.3,2000.0,-3.1,1.0,,19.1,135.0,0.82,-0.9,-1.59,-0.22,0.73,1.6,,2.28,3.56,3.99
2022-02-04 15:35,1129,-1.2,5.5,0.0,0.0,,2000.0,,1.0,,7.8,135.0,0.81,-1.29,-1.7,-0.66,0.45,1.2,,2.13,3.41,3.81
2022-02-04 15:35,1006,-0.3,3.4,0.0,0.0,0.0,2000.0,-1.6,1.0,,7.3,180.0,0.81,,,,,,,,,
2022-02-04 14:50,2561,-0.5,2.9,5.0,0.24,-0.1,2000.0,-1.6,1.0,,3.3,135.0,0.8,,,,,,,,,
2022-02-04 15:35,2902,-0.6,4.2,1.0,0.3,0.4,2000.0,-0.4,2.0,,4.3,225.0,0.73,,,,,,,,,
2022-02-04 15:36,414,1.7,1.3,1.0,0.01,-0.4,2000.0,-1.2,2.0,,2.8,90.0,0.74,-1.37,-1.65,-1.12,-0.58,0.0,,0.74,1.52,2.34
2022-02-04 15:35,1066,0.2,3.1,0.0,0.0,0.7,2000.0,-0.22,2.0,,6.1,180.0,0.79,-0.9,-1.52,,0.36,1.69,,2.89,3.95,4.91
2022-02-04 15:36,415,0.2,3.3,0.0,0.08,0.7,2000.0,-0.3,2.0,,4.8,180.0,0.78,-0.22,-0.81,-0.52,0.57,1.63,,2.27,3.3,3.66
2022-02-04 15:36,383,1.1,2.6,2.0,0.07,1.9,2000.0,-1.4,2.0,,4.3,180.0,0.78,0.91,0.28,0.52,1.25,2.36,,3.12,3.57,4.46
2022-02-04 15:35,1008,-1.0,5.5,0.0,0.0,-0.7,2000.0,-1.9,1.0,,9.2,180.0,0.81,,,,,,,,,
2022-02-04 15:35,1214,-1.0,5.1,0.0,0.0,-0.5,2000.0,-2.3,1.0,,8.5,135.0,0.81,-0.92,-4.38,-3.29,-4.32,-3.93,,-27.09,-1.21,0.54
2022-02-04 15:35,316,-0.9,7.1,2.0,0.16,-0.2,2000.0,-2.0,0.0,,8.0,180.0,0.82,,,,,,,,,
2022-02-04 15:35,1012,-0.5,3.5,0.0,0.0,0.7,2000.0,-1.1,1.0,,6.9,135.0,0.81,,,,,,,,,
2022-02-04 15:35,318,-0.9,1.6,1.0,0.0,-0.8,2000.0,-1.4,1.0,,2.4,135.0,0.82,,,,,,,,,
2022-02-04 15:35,1901,-0.4,1.2,1.0,0.0,0.1,2000.0,-1.4,0.0,,1.7,135.0,0.8,,,,,,,,,
2022-02-04 15:35,1189,-0.3,2.4,,,,2000.0,,2.0,,5.8,135.0,0.77,,,,,,,,,
2022-02-04 15:36,390,0.4,1.6,,,0.5,,-0.5,2.0,,2.3,90.0,0.74,,,,,,,,,
2022-02-04 15:35,1015,1.1,3.3,1.0,0.0,1.6,2000.0,1.1,2.0,,4.8,135.0,0.78,0.88,0.31,0.6,1.26,2.39,,3.23,4.14,4.83
2022-02-04 15:35,382,1.2,4.2,0.0,0.0,1.5,1970.0,0.9,2.0,,5.6,135.0,0.78,,,,,,,,,
2022-02-04 15:37,981,1.3,2.9,0.0,0.0,0.9,1973.0,1.02,1.0,,6.3,135.0,0.79,,,,,,,,,
2022-02-04 15:37,5690,-0.8,,,,0.4,,-3.4,1.0,,,,0.81,,,,,,,,,
2022-02-04 15:36,384,,3.6,0.0,0.0,-0.6,2000.0,-5.3,3.0,,5.8,135.0,0.61,,,,,,,,,
2022-02-04 15:35,2582,-2.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-04 15:05,1074,-2.5,3.0,0.0,0.0,-0.5,2000.0,-5.6,1.0,,5.7,135.0,0.81,-1.47,-1.85,-0.76,-0.15,0.61,,1.21,2.13,2.8
2022-02-04 15:35,2903,-2.8,1.5,10.0,0.0,-0.8,2000.0,-5.7,1.0,,1.5,180.0,0.81,-1.63,-1.93,-1.25,-0.33,0.44,,1.22,2.04,2.99
2022-02-04 15:36,386,-3.7,3.1,0.0,0.0,-0.4,2000.0,-5.9,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-02-04 15:35,2501,-2.6,0.9,11.0,0.84,-1.4,2000.0,-3.6,1.0,,1.0,180.0,0.8,,,,,,,,,
2022-02-04 15:35,1163,-2.1,2.8,0.0,0.0,-0.9,2000.0,-3.6,1.0,,6.4,90.0,0.81,-1.8,-2.0,-1.0,-0.4,0.1,,1.0,1.8,2.5
2022-02-04 15:36,403,0.5,6.0,0.0,0.0,0.2,2000.0,-1.6,1.0,,7.8,180.0,0.81,,,,,,,,,
2022-02-04 15:36,5210,-0.9,4.7,0.0,0.0,-0.2,2000.0,-2.6,1.0,,7.4,135.0,0.81,,,,,,,,,
2022-02-04 15:36,4021,-2.6,3.0,,,-0.8,,-5.0,1.0,,3.1,180.0,0.81,,,,,,,,,
2022-02-04 15:35,1104,-2.9,0.7,0.0,0.0,-3.9,2000.0,-5.9,2.0,,3.0,315.0,0.78,-2.6,-2.7,-1.6,-0.8,-0.3,,0.5,1.3,2.2
2022-02-04 15:35,1401,-3.8,2.3,0.0,0.0,-2.0,2000.0,-6.8,1.0,,3.0,45.0,0.81,,,,,,,,,
2022-02-04 15:36,407,-3.2,5.0,0.0,0.0,-1.6,2000.0,-6.6,1.0,,5.8,135.0,0.82,,,,,,,,,
2022-02-04 15:36,385,-3.5,5.0,0.0,0.03,-1.3,2000.0,-6.4,1.0,,6.2,135.0,0.82,,,,,,,,,
2022-02-04 15:35,1068,-3.6,2.6,0.0,0.0,-1.7,2000.0,-6.0,0.0,,7.1,135.0,0.82,-1.7,-1.9,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-04 15:36,387,-2.7,4.1,,,,,,,,5.6,180.0,,,,,,,,,,
2022-02-04 15:36,3981,-2.5,4.0,0.0,0.24,-0.4,1999.0,-4.5,1.0,,4.1,135.0,0.8,,,,,,,,,
2022-02-04 15:35,1122,-2.6,3.1,0.0,0.0,-2.4,2000.0,-7.2,2.0,,6.3,135.0,0.78,,,,,,,,,
2022-02-04 15:35,1522,-2.0,0.5,,,-0.9,,-3.9,2.0,,0.5,180.0,0.79,,,,,,,,,
2022-02-04 15:36,409,-3.5,4.1,0.0,0.0,-1.7,2000.0,-5.5,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-02-04 15:37,5650,-2.4,,,,-1.6,,-5.7,0.0,,,,0.81,,,,,,,,,
2022-02-04 15:36,3941,-1.2,0.9,5.0,0.24,-0.2,2000.0,-3.3,1.0,,1.2,0.0,0.81,,,,,,,,,
2022-02-04 15:36,408,-2.6,1.9,2.0,0.03,-0.5,2000.0,-5.0,1.0,,4.2,135.0,0.82,,,,,,,,,
2022-02-04 15:35,1123,-3.3,2.4,10.0,0.0,-1.6,2000.0,-6.3,0.0,,5.7,135.0,0.82,-2.24,-2.52,-1.28,-0.26,0.45,,1.26,2.05,2.74
2022-02-04 15:36,395,-2.5,6.2,2.0,0.24,-0.7,2000.0,-5.2,0.0,,7.9,135.0,0.82,,,,,,,,,
2022-02-04 15:36,394,-1.5,4.3,0.0,0.0,0.4,2000.0,-4.0,0.0,,6.3,135.0,0.82,,,,,,,,,
2022-02-04 15:35,1138,-2.9,6.1,0.0,0.0,-1.4,2000.0,-5.4,0.0,,9.0,135.0,0.82,-2.39,-2.04,-0.75,0.03,0.5,,1.41,2.32,2.86
2022-02-04 15:36,391,-2.3,4.3,0.0,0.11,-0.5,2000.0,-3.1,1.0,,5.0,135.0,0.8,,,,,,,,,
2022-02-04 15:36,392,-0.6,0.0,0.0,0.0,-0.1,2000.0,-1.5,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-04 15:35,1140,0.0,3.5,0.0,0.0,4.5,2000.0,-1.7,0.0,,5.3,135.0,0.82,-0.61,-1.23,-0.36,0.58,1.6,,2.44,3.14,3.27
2022-02-04 15:37,987,0.9,3.2,0.0,0.0,0.5,2000.0,-0.4,2.0,,5.7,135.0,0.78,,,,,,,,,
2022-02-04 15:37,989,1.0,5.1,0.0,0.06,0.8,2000.0,-0.3,2.0,,8.4,180.0,0.79,0.06,-0.62,0.0,1.15,1.86,,2.49,3.08,3.51
2022-02-04 15:37,984,1.2,3.7,0.0,0.0,3.2,2000.0,1.06,2.0,,6.1,180.0,0.75,,,,,,,,,
2022-02-04 15:35,2581,-1.5,6.1,0.0,0.0,-0.7,2000.0,-3.1,2.0,,6.4,90.0,0.78,,,,,,,,,
2022-02-04 15:44,961,0.5,3.8,1.0,0.42,0.0,2000.0,-0.84,2.0,,3.9,180.0,0.79,,,,,,,,,
2022-02-04 15:37,941,-0.6,2.7,0.0,0.0,0.0,2000.0,-1.6,1.0,,3.4,135.0,0.77,,,,,,,,,
2022-02-04 15:35,320,-1.1,5.5,0.0,0.0,-0.5,2000.0,-2.0,1.0,,6.2,180.0,0.81,,,,,,,,,
2022-02-04 15:36,3962,,3.6,0.0,0.0,-0.2,2000.0,-2.6,1.0,,3.7,135.0,0.81,,,,,,,,,
2022-02-04 15:35,1223,-0.9,1.2,,,-1.4,,-2.6,,,1.3,180.0,,,,,,,,,,
2022-02-04 15:35,3481,-0.8,4.1,0.0,0.0,-0.4,2000.0,-2.0,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-02-04 15:35,128,-0.4,3.6,0.0,0.0,-0.5,2000.0,-1.7,2.0,,4.2,180.0,0.78,,,,,,,,,
2022-02-04 15:35,1003,-0.3,6.8,0.0,0.0,-0.2,2000.0,-1.2,,,9.7,135.0,,,,,,,,,,
2022-02-04 15:35,1481,0.1,3.0,0.0,0.0,2.1,2000.0,-1.19,1.0,,5.5,135.0,0.79,,,,,,,,,
2022-02-04 15:36,388,-0.2,4.6,,,0.2,,-0.4,2.0,,5.5,135.0,0.79,,,,,,,,,
2022-02-04 15:35,1382,-0.3,1.8,1.0,1.62,0.3,2000.0,-0.2,2.0,,1.9,180.0,0.77,,,,,,,,,
2022-02-04 15:36,389,0.2,4.0,,,0.1,,-0.4,2.0,,4.5,135.0,0.78,,,,,,,,,
2022-02-04 15:35,229,1.5,0.8,5.0,0.52,1.6,1250.0,0.9,2.0,,1.4,135.0,0.74,,,,,,,,,
2022-02-04 15:35,1082,0.7,4.7,0.0,0.0,0.3,2000.0,-0.45,2.0,,7.4,180.0,0.78,,,,,,,,,
2022-02-04 15:37,5250,-1.3,5.1,,,,,,,,5.4,180.0,,,,,,,,,,
2022-02-04 15:35,2601,-1.3,6.2,,,,,,,,6.4,135.0,,,,,,,,,,
2022-02-04 15:36,404,,2.6,2.0,0.19,0.5,2000.0,0.1,2.0,,3.3,135.0,0.78,,,,,,,,,
2022-02-04 15:35,381,1.0,4.6,5.0,0.51,0.8,2000.0,-1.1,2.0,,5.2,135.0,0.75,,,,,,,,,
2022-02-04 15:36,3961,0.1,,,,,,-1.03,0.0,,,,0.8,,,,,,,,,
2022-02-04 15:21,312,0.6,3.6,2.0,0.03,0.6,2000.0,-0.8,2.0,,4.2,180.0,0.79,,,,,,,,,
2022-02-04 15:36,405,168.0,,,,,,,,,,,,,,,,,,,,
