timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-22 12:06,2481,10.1,7.7,0.0,0,23.8,2000,2.78,0.0,,7.8,90.0,0.82,,,,,,,,,
2022-04-22 15:37,4001,11.9,7.1,0.0,0,21.2,2000,1.72,0.0,,7.5,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1042,12.3,3.1,0.0,0,,2000,1.31,0.0,,8.1,45.0,0.82,14.47,11.76,8.87,8.55,7.99,,7.48,7.04,6.6
2022-04-22 15:35,1063,10.2,1.6,1.0,0.3,13.4,2000,3.69,0.0,,5.3,90.0,0.82,,,8.44,,7.9,,7.49,7,
2022-04-22 15:44,1262,15,,,,,,-0.74,,,,,,,,,,,,,,
2022-04-22 15:44,413,13.8,7.1,0.0,0,24.6,2000,0.6,0.0,,8,90.0,0.82,,,,,,,,,
2022-04-22 15:44,412,14.3,2.9,0.0,0,23.2,2000,-0.5,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-04-22 15:44,1071,13.9,5.1,,,,,1.53,0.0,,10,45.0,0.82,20.24,14.39,10.41,9.41,8.72,,8.22,7.69,7.53
2022-04-22 15:44,1004,12.7,2.7,,,24.2,,0.44,0.0,,5.9,45.0,0.82,13.26,10.61,9.04,8.54,7.72,,7.32,7.08,7.11
2022-04-22 15:35,1241,13.4,3.2,0.0,0,26.6,2000,-0.52,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-22 15:37,406,14.8,5.4,,,31.2,,-0.6,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1125,13.5,3.7,0.0,0,25.7,2000,0.84,0.0,,7.2,90.0,0.82,18.68,15.07,10.97,9.95,9,,7.91,7.13,6.6
2022-04-22 15:35,1061,14.1,6,0.0,0,26.7,2000,2.34,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-04-22 15:44,411,14.4,7.2,0.0,0,27.5,2000,0.1,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-04-22 15:44,1143,13.9,4.2,,,24.6,,3.93,0.0,,8.1,90.0,0.82,20.32,15.37,12.07,11.22,9.96,,8.47,7.83,7.53
2022-04-22 15:37,410,14.6,2.8,,,29,,-0.8,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-04-22 15:37,401,14.9,3.6,0.0,0,32.9,2000,-0.9,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1001,15,5.3,0.0,0,32.5,2000,0.43,0.0,,8,90.0,0.82,,,,,,,,,
2022-04-22 15:35,125,14.1,3.6,,,28.7,,-0.04,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-22 15:37,402,14.6,4.6,0.0,0,24.1,2000,1.1,0.0,,5.9,90.0,0.82,20.63,16.04,11.74,10.19,8.92,,7.56,7.09,6.49
2022-04-22 15:35,1129,15.2,4.8,0.0,0,,2000,-0.97,0.0,,9.1,135.0,0.82,20.71,16.12,12.44,10.85,8.91,,7.85,7.42,6.55
2022-04-22 12:05,1006,12.1,4.2,0.0,0,21.6,2000,0.21,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-22 15:35,2561,14.2,7.1,0.0,0,30.8,2000,-1.4,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-22 15:36,2902,14.4,4.9,0.0,0,32.8,2000,-0.52,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-22 15:37,414,15.7,3.1,0.0,0,28.7,2000,-1.8,0.0,,5.4,90.0,0.82,21.9,16.86,12.79,11.01,8.96,,7.45,6.47,5.82
2022-04-22 15:35,1066,14.2,4.7,0.0,0,29.6,2000,-1.04,0.0,,9.1,90.0,0.82,21.36,17.02,,10.45,8.29,,7.15,6.69,6.43
2022-04-22 15:37,415,13.8,5,0.0,0,26.1,2000,-0.9,0.0,,6.3,45.0,0.82,23.43,16.81,11.75,9.92,8.31,,7.07,6.73,6.02
2022-04-22 15:36,383,15.6,3,0.0,0,31.7,2000,-0.1,0.0,,3.7,90.0,0.82,21.66,16.77,12.66,10.79,9.5,,8.49,7.55,7.31
2022-04-22 15:35,1008,15,5.3,0.0,0,30.8,2000,0.43,0.0,,9.4,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1214,14.8,5.4,0.0,0,29.6,2000,-0.91,0.0,,8.4,45.0,0.82,21.55,12.49,7.85,4.58,1.92,,-11.58,1.1,3.52
2022-04-22 15:36,316,14.3,3.8,0.0,0,26.1,2000,-0.4,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1012,14.7,2.5,0.0,0,29.8,2000,-1,0.0,,7.4,90.0,0.82,53.36,35.93,-27.37,28.17,17.39,,,5.32,-5.54
2022-04-22 15:36,318,13.6,2.2,0.0,0,29.1,2000,-1.8,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1901,14.1,4.2,0.0,0,29.4,2000,-0.26,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1189,15.1,2.7,,,,2000,0.52,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-04-22 15:36,390,14.8,5.9,,,17.9,,0.1,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1015,15,4.8,0.0,0,30.3,2000,1.85,0.0,,9.1,90.0,0.82,26.08,18.39,13.55,11.64,9.66,,8.56,7.88,7.72
2022-04-22 15:36,382,15.4,2.4,0.0,0,28.1,2000,-0.4,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-22 15:39,981,16.5,1.9,0.0,0,31.8,2000,-0.25,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-04-22 12:06,384,,6.4,0.0,0,,2000,,,,7.7,135.0,,,,,,,,,,
2022-04-22 15:35,2582,13,,,,,,0.52,0.0,,,,0.82,,,,,,,,,
2022-04-22 15:35,1074,14.1,2.7,0.0,0,25.5,2000,0.35,0.0,,7.5,45.0,0.82,19.03,14.48,10.29,9.07,8.03,,6.97,6.61,6.11
2022-04-22 15:36,2903,12.8,2,0.0,0,18.3,2000,1.16,0.0,,2.1,90.0,0.82,14.1,10.5,8.03,7.72,7.26,,6.86,6.5,6.19
2022-04-22 15:36,386,11.3,7,0.0,0,16.3,2000,1.3,0.0,,9.1,45.0,0.82,,,,,,,,,
2022-04-22 15:35,2501,12.4,6.1,0.0,0,21.5,2000,0.23,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1163,12.2,5,0.0,0,17.8,2000,0.92,0.0,,8.8,0.0,0.82,14.3,11.2,8.4,7.6,6.9,,6.3,5.6,5.3
2022-04-22 15:37,403,14.8,3.3,0.0,0,27.5,2000,-0.7,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-04-22 15:38,5210,14.9,4.8,0.0,0,25.5,2000,-0.04,0.0,,8,135.0,0.82,,,,,,,,,
2022-04-22 12:06,4021,10,7.1,,,17.6,,1.7,0.0,,7.9,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1104,13.8,2.3,0.0,0,21.5,2000,1.44,0.0,,6.5,45.0,0.82,15.2,11.3,7.9,7.3,6.5,,5.8,5.1,4.8
2022-04-22 15:35,1401,13.1,2.6,0.0,0,19.9,2000,0.31,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-22 15:37,407,13.3,4.5,0.0,0,28.8,2000,0,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-22 15:36,385,11.9,5.2,0.0,0,20.4,2000,1.2,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1068,11.6,4.1,0.0,0,16.6,2000,2.08,0.0,,9,45.0,0.82,14.5,11.7,7.8,7.5,7.1,,6.8,6.4,6
2022-04-22 15:36,387,10.6,6.9,,,,,,,,8.1,90.0,,,,,,,,,,
2022-04-22 15:37,3981,14.7,2.5,0.0,0.24,27.5,2000,0.6,0.0,,3,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1122,13,3.2,0.0,0,51.6,2000,1.03,0.0,,6,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1522,14.3,1.2,,,25.8,,-0.08,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-04-22 15:37,409,13.4,4.8,0.0,0,25.9,2000,1.3,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-22 15:36,3941,16.1,0.6,0.0,0.24,30.4,2000,1.02,0.0,,1,315.0,0.82,,,,,,,,,
2022-04-22 15:37,408,14.4,1.1,0.0,0,34,2000,0.4,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1123,14.2,2.9,0.0,0,26.1,2000,0.44,0.0,,6.1,135.0,0.82,20.09,15.21,11.4,9.81,8.41,,7.24,6.45,6.02
2022-04-22 15:37,395,14,3.1,0.0,0,27.8,2000,-0.4,0.0,,5.7,90.0,0.82,,,,,,,,,
2022-04-22 15:37,394,15,4.4,0.0,0,28.9,2000,-1.6,0.0,,6,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1138,14.9,5.1,0.0,0,28,2000,-0.43,0.0,,8.7,135.0,0.82,18.61,14.08,11.04,9.98,8.53,,7.22,6.47,6.03
2022-04-22 15:36,391,11.8,4.2,0.0,0,,2000,2.4,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-04-22 15:36,392,11.8,0,0.0,0,19.4,2000,1.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-22 15:35,1140,12.7,2.1,0.0,0,22.9,2000,1.68,0.0,,4.9,90.0,0.82,15.11,12.01,9.13,8.58,7.81,,7.28,6.96,6.2
2022-04-22 15:39,987,15.1,4.5,0.0,0,26.2,2000,0.14,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-04-22 15:39,989,15.2,3.4,0.0,0,27,2000,0.6,0.0,,7.1,90.0,0.82,20.67,16.35,12.42,10.66,9.33,,8.43,7.85,7.39
2022-04-22 15:39,984,14.3,4,0.0,0,29.7,2000,0.88,0.0,,7.3,135.0,0.82,,,,,,,,,
2022-04-22 15:36,314,14.7,4.6,,,28.8,,1.6,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-04-22 15:35,2581,13.9,6.3,0.0,0,25.6,2000,0.07,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-22 15:44,961,14.6,5.3,0.0,0,22.8,2000,0.37,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-04-22 15:38,941,13.6,2.3,0.0,0,28.8,2000,-0.02,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-22 15:36,320,14.4,4.4,0.0,0,27,2000,-0.6,1.0,,5.5,90.0,0.82,,,,,,,,,
2022-04-22 15:37,3962,,4.8,0.0,0,28.1,2000,-0.7,0.0,,5,0.0,0.82,,,,,,,,,
2022-04-22 15:35,1223,14.8,3.8,,,23.8,,0.8,,,4,90.0,,,,,,,,,,
2022-04-22 15:36,3481,15.4,1.4,0.0,0,26.9,2000,0.09,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-04-22 15:35,128,15.6,0.7,0.0,0,31.2,2000,-0.01,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-04-22 15:35,1003,14.2,4.7,0.0,0,31.6,2000,-1.44,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1481,14.4,4,0.0,0,29.4,2000,-1.26,0.0,,8.8,90.0,0.82,,,,,,,,,
2022-04-22 15:36,388,13.7,3.3,,,27.8,,0.2,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-04-22 12:05,1382,12.6,1.7,0.0,0,23.1,2000,2.54,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-22 15:36,389,14.3,4.8,,,31.1,,-0.8,0.0,,6.6,90.0,0.82,,,,,,,,,
2022-04-22 15:35,229,15.4,1.4,0.0,0,32.1,2000,0.4,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1082,15.2,3.2,0.0,0,31.1,2000,-0.56,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-22 15:38,5250,14.7,3.2,,,,,0.89,,,4.4,90.0,,,,,,,,,,
2022-04-22 15:35,2601,14.9,6.7,,,,,0.6,,,7,90.0,,,,,,,,,,
2022-04-22 15:37,404,,5.8,0.0,0,25.6,2000,0.8,0.0,,8.4,45.0,0.82,,,,,,,,,
2022-04-22 15:36,381,14.4,6.4,0.0,0,32.4,2000,-5.7,0.0,,7.7,90.0,0.82,,,,,,,,,
2022-04-22 15:37,3961,14.4,,,,,,-0.41,0.0,,,,0.82,,,,,,,,,
2022-04-22 15:36,312,15.1,5.7,0.0,0,28.2,2000,0,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-04-22 15:37,405,12.2,5.5,0.0,0,20.8,2000,0.5,0.0,,6.4,90.0,0.82,,,,,,,,,
2022-04-22 15:36,393,13,2.9,0.0,0,24.7,2000,2.2,0.0,,5.6,90.0,0.82,,,,,,,,,
2022-04-22 15:44,1222,14.5,3.6,,,28.3,2000,0.35,0.0,,9.3,135.0,0.82,22.7,17.9,12.5,10.5,8.8,,7.6,6.9,6.4
2022-04-22 15:35,1166,12.2,,,,21.2,,0.92,,,,,,17.07,9.83,4.4,-0.29,0.38,,0.51,1.54,3.52
2022-04-22 15:35,1164,12.9,1.9,0.0,0.0,20.3,2000.0,0.94,0.0,,8.1,90.0,0.82,,,,,,,,,
2022-04-22 12:06,308,,3.2,0.0,0.0,18.9,2000.0,2.5,0.0,,5.3,45.0,0.82,12.85,9.43,9.01,8.33,7.74,,7.19,6.74,6.13
2022-04-22 15:38,6551,13.5,5.9,0.0,0.0,19.0,2000.0,0.84,0.0,,,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1208,13.5,3.0,0.0,0.0,21.1,2000.0,0.16,0.0,,6.6,135.0,0.82,15.11,11.42,9.79,9.0,8.48,,7.75,7.28,6.97
2022-04-22 15:35,1181,14.8,5.8,0.0,0.0,,2000.0,0.25,0.0,,9.9,90.0,0.82,18.6,13.8,9.8,9.0,8.3,,7.6,7.1,6.8
2022-04-22 15:36,310,,2.9,0.0,0.0,24.2,2000.0,-2.7,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-04-22 15:36,1206,14.6,4.5,0.0,0.0,26.5,2000.0,0.07,0.0,,9.0,90.0,0.82,19.67,13.92,10.79,9.66,8.35,,7.75,7.12,6.78
2022-04-22 15:35,1183,14.0,5.2,,,24.6,,-0.46,0.0,,9.9,45.0,0.82,29.36,24.88,17.38,14.47,7.29,,5.11,2.17,
2022-04-22 15:36,363,14.6,5.2,0.0,0.0,29.0,2000.0,-1.0,0.0,,6.3,45.0,0.82,20.41,15.57,12.12,10.57,9.06,,8.06,7.14,6.96
2022-04-22 15:36,361,13.0,2.9,0.0,0.0,25.0,2000.0,-0.7,0.0,,4.7,90.0,0.82,19.59,15.57,11.76,10.32,8.95,,7.69,6.95,6.55
2022-04-22 15:36,362,13.8,3.0,0.0,0.0,21.5,2000.0,-2.9,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1185,,4.8,0.0,0.0,27.7,2000.0,-1.2,0.0,,7.9,90.0,0.82,21.8,17.3,12.6,10.9,9.3,,8.2,7.5,7.1
2022-04-22 15:35,1209,13.1,4.5,0.0,0.0,22.9,2000.0,-0.54,0.0,,8.6,90.0,0.82,20.57,15.87,11.6,10.09,8.7,,7.65,7.01,6.48
2022-04-22 15:35,1201,13.6,5.6,0.0,0.0,22.8,2000.0,-0.1,0.0,,8.8,45.0,0.82,20.29,15.94,11.31,9.14,7.93,,7.05,6.56,6.21
2022-04-22 15:36,367,14.0,5.6,,,29.6,,-1.2,0.0,,6.7,45.0,0.82,23.52,17.38,12.25,9.97,8.74,,7.73,6.83,6.46
2022-04-22 15:35,1204,15.4,3.2,0.0,0.0,24.9,2000.0,-0.38,0.0,,7.2,90.0,0.82,,,,,,,,,
2022-04-22 15:20,1187,15.2,4.2,0.0,0.0,,2000.0,-0.16,0.0,,7.5,135.0,0.82,15.7,13.8,11.7,10.0,8.6,,8.0,7.5,7.3
2022-04-22 15:35,1101,12.2,2.9,0.0,0.0,19.8,2000.0,0.92,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1132,13.3,5.9,0.0,0.0,,2000.0,0.66,0.0,,10.8,45.0,0.82,18.35,13.37,9.59,8.8,7.91,,7.36,7.06,6.9
2022-04-22 15:35,1134,13.8,4.7,0.0,0.0,27.4,2000.0,0.43,0.0,,10.2,90.0,0.82,18.71,12.71,10.35,9.39,8.4,,7.71,7.3,6.93
2022-04-22 15:35,1135,14.0,2.7,0.0,0.0,23.8,2000.0,0.61,0.0,,6.2,0.0,0.82,21.75,15.67,11.12,9.42,8.09,,7.69,7.18,6.77
2022-04-22 15:36,306,14.3,3.8,0.0,0.0,28.0,2000.0,-3.6,0.0,,5.3,90.0,0.82,21.37,16.46,12.25,10.78,9.13,,7.67,7.34,6.82
2022-04-22 12:06,3821,12.6,2.5,0.0,0.0,24.0,2000.0,0.98,0.0,,,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1168,15.0,,0.0,0.0,,2000.0,-0.74,0.0,,,,0.82,22.07,16.41,12.34,11.02,9.89,,8.65,7.57,7.22
2022-04-22 15:35,1211,11.0,3.0,,,17.1,2000.0,0.12,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-22 12:06,2481,10.1,7.7,0.0,0.0,23.8,2000.0,2.78,0.0,,7.8,90.0,0.82,,,,,,,,,
2022-04-22 15:37,4001,11.9,7.1,0.0,0.0,21.2,2000.0,1.72,0.0,,7.5,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1042,12.3,3.1,0.0,0.0,,2000.0,1.31,0.0,,8.1,45.0,0.82,14.47,11.76,8.87,8.55,7.99,,7.48,7.04,6.6
2022-04-22 15:35,1063,10.2,1.6,1.0,0.3,13.4,2000.0,3.69,0.0,,5.3,90.0,0.82,,,8.44,,7.9,,7.49,7.0,
2022-04-22 15:35,1262,14.9,,,,,,-1.15,,,,,,,,,,,,,,
2022-04-22 15:32,413,13.9,6.7,0.0,0.0,25.0,2000.0,0.8,0.0,,8.4,90.0,0.82,,,,,,,,,
2022-04-22 15:37,412,13.6,3.9,0.0,0.0,22.5,2000.0,-0.7,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-04-22 15:36,1071,13.7,5.4,,,,,1.35,0.0,,10.1,45.0,0.82,20.27,14.26,10.44,9.41,8.72,,8.25,7.66,7.53
2022-04-22 15:36,1004,12.1,2.5,,,21.8,,0.53,0.0,,4.8,45.0,0.82,13.19,10.54,9.07,8.55,7.73,,7.34,7.11,7.12
2022-04-22 15:35,1241,13.4,3.2,0.0,0.0,26.6,2000.0,-0.52,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-22 15:37,406,14.8,5.4,,,31.2,,-0.6,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1125,13.5,3.7,0.0,0.0,25.7,2000.0,0.84,0.0,,7.2,90.0,0.82,18.68,15.07,10.97,9.95,9.0,,7.91,7.13,6.6
2022-04-22 15:35,1061,14.1,6.0,0.0,0.0,26.7,2000.0,2.34,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-04-22 15:32,411,14.2,8.1,0.0,0.0,27.5,2000.0,-0.4,0.0,,10.6,90.0,0.82,,,,,,,,,
2022-04-22 15:36,1143,13.8,5.4,,,23.5,,3.56,0.0,,10.9,45.0,0.82,20.25,15.25,12.05,11.22,9.96,,8.48,7.83,7.52
2022-04-22 15:37,410,14.6,2.8,,,29.0,,-0.8,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-04-22 15:37,401,14.9,3.6,0.0,0.0,32.9,2000.0,-0.9,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1001,15.0,5.3,0.0,0.0,32.5,2000.0,0.43,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-04-22 15:35,125,14.1,3.6,,,28.7,,-0.04,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-22 15:37,402,14.6,4.6,0.0,0.0,24.1,2000.0,1.1,0.0,,5.9,90.0,0.82,20.63,16.04,11.74,10.19,8.92,,7.56,7.09,6.49
2022-04-22 15:35,1129,15.2,4.8,0.0,0.0,,2000.0,-0.97,0.0,,9.1,135.0,0.82,20.71,16.12,12.44,10.85,8.91,,7.85,7.42,6.55
2022-04-22 12:05,1006,12.1,4.2,0.0,0.0,21.6,2000.0,0.21,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-22 15:35,2561,14.2,7.1,0.0,0.0,30.8,2000.0,-1.4,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-22 15:36,2902,14.4,4.9,0.0,0.0,32.8,2000.0,-0.52,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-22 15:37,414,15.7,3.1,0.0,0.0,28.7,2000.0,-1.8,0.0,,5.4,90.0,0.82,21.9,16.86,12.79,11.01,8.96,,7.45,6.47,5.82
2022-04-22 15:35,1066,14.2,4.7,0.0,0.0,29.6,2000.0,-1.04,0.0,,9.1,90.0,0.82,21.36,17.02,,10.45,8.29,,7.15,6.69,6.43
2022-04-22 15:37,415,13.8,5.0,0.0,0.0,26.1,2000.0,-0.9,0.0,,6.3,45.0,0.82,23.43,16.81,11.75,9.92,8.31,,7.07,6.73,6.02
2022-04-22 15:36,383,15.6,3.0,0.0,0.0,31.7,2000.0,-0.1,0.0,,3.7,90.0,0.82,21.66,16.77,12.66,10.79,9.5,,8.49,7.55,7.31
2022-04-22 15:35,1008,15.0,5.3,0.0,0.0,30.8,2000.0,0.43,0.0,,9.4,90.0,0.82,,,,,,,,,
2022-04-22 15:35,1214,14.8,5.4,0.0,0.0,29.6,2000.0,-0.91,0.0,,8.4,45.0,0.82,21.55,12.49,7.85,4.58,1.92,,-11.58,1.1,3.52
2022-04-22 15:36,316,14.3,3.8,0.0,0.0,26.1,2000.0,-0.4,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1012,14.7,2.5,0.0,0.0,29.8,2000.0,-1.0,0.0,,7.4,90.0,0.82,53.36,35.93,-27.37,28.17,17.39,,,5.32,-5.54
2022-04-22 15:36,318,13.6,2.2,0.0,0.0,29.1,2000.0,-1.8,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-04-22 15:35,1901,14.1,4.2,0.0,0.0,29.4,2000.0,-0.26,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1189,15.1,2.7,,,,2000.0,0.52,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-04-22 15:36,390,14.8,5.9,,,17.9,,0.1,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-22 15:35,1015,15.0,4.8,0.0,0.0,30.3,2000.0,1.85,0.0,,9.1,90.0,0.82,26.08,18.39,13.55,11.64,9.66,,8.56,7.88,7.72
2022-04-22 15:36,382,15.4,2.4,0.0,0.0,28.1,2000.0,-0.4,0.0,,3.8,90.0,0.82,,,,,,,,,
