timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-10 22:20,1143,18.8,0.4,,,21.9,,18.31,0.0,,1.3,180.0,0.82,24.87,24.94,21.92,19.36,17.2,,14.52,13.26,12.39
2022-06-10 22:21,410,19,4,,,23.8,,16.1,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-10 22:21,401,17.6,1,5,0.73,21.1,2000,15.6,2.0,,1.1,315.0,0.79,,,,,,,,,
2022-06-10 22:20,1001,18,1.1,0,0,21.7,2000,17.35,0.0,,2.1,315.0,0.81,,,,,,,,,
2022-06-10 22:20,125,17,0.3,,,18.6,,16.68,2.0,,0.4,315.0,0.79,,,,,,,,,
2022-06-10 22:21,402,17.6,0.7,0,0,20.6,2000,14.9,0.0,,1,225.0,0.82,25.17,25.69,21.57,18.39,16.64,,14.5,13.14,11.83
2022-06-10 22:20,1129,17.3,1.9,0,0,,2000,16.66,2.0,,2.9,270.0,0.76,23.75,25,22.7,19.61,17.06,,15.29,13.94,12.1
2022-06-10 22:20,1006,17,0.6,0,0,,2000,17,2.0,,1.1,270.0,0.75,,,,,,,,,
2022-06-10 22:20,2561,17.2,0.8,0,0,19.4,2000,16.12,1.0,,0.8,270.0,0.81,,,,,,,,,
2022-06-10 22:20,2902,17.1,1.6,0,0,19.6,2000,16.59,2.0,,1.7,0.0,0.74,,,,,,,,,
2022-06-10 22:21,414,18.5,1.4,0,0,18.6,2000,15.7,2.0,,2,270.0,0.74,22.28,22.8,21.7,19.81,17.75,,15.94,14.46,13.16
2022-06-10 22:20,1066,15.5,3.8,0,0,17.6,2000,15.34,0.0,,5.8,270.0,0.82,20.52,21.8,-35.9,18.67,15.86,,13.75,12.28,11.23
2022-06-10 22:21,415,14.6,4.6,0,0,17.5,2000,14,0.0,,6.4,270.0,0.82,21.1,22.09,20.81,18.42,16.13,,14.12,12.99,11.49
2022-06-10 22:20,383,15,0.9,1,1.25,19.4,2000,12.4,0.0,,1.3,270.0,0.82,21.49,21.73,20.51,18.61,17.12,,15.72,14.22,13.36
2022-06-10 22:20,1008,16.1,1.1,0,0,18,2000,16.1,1.0,,2.2,315.0,0.81,,,,,,,,,
2022-06-10 22:20,1214,15.8,1.8,0,0,18.4,2000,15.8,2.0,,2.5,270.0,0.79,19.78,17.1,15.79,11.75,9.51,,,6.89,9.1
2022-06-10 22:20,316,16.6,0.6,5,0.04,18.3,2000,15.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-10 22:20,1012,17.2,1.8,0,0,19.8,2000,17.2,1.0,,4.1,270.0,0.81,,26.2,24.46,24.06,3.04,,,4.23,9
2022-06-10 22:20,318,16.3,0,0,0,17.9,2000,15.1,2.0,,0,270.0,0.77,,,,,,,,,
2022-06-10 22:20,1901,16.5,3.6,5,0.48,18.4,2000,15.38,,,3.8,225.0,,,,,,,,,,
2022-06-10 22:20,1189,16.4,3.5,,,,2000,16.08,0.0,,8,270.0,0.82,,,,,,,,,
2022-06-10 22:20,390,16.5,3.5,,,16.8,,14.1,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-10 22:20,1015,15.2,5,0,0,19.8,2000,13.4,0.0,,7.7,270.0,0.82,24.39,25.2,22.64,20.49,,,18.05,16.08,14.39
2022-06-10 22:20,382,14.7,3.8,0,0,16.7,2000,12.9,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-10 22:21,981,15,2,0,0,18.4,2000,13.88,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-10 22:20,384,,1.5,0,0,,2000,,,,2.2,315.0,,,,,,,,,,
2022-06-10 22:20,2582,17.2,,,,,,16.29,0.0,,,,0.82,,,,,,,,,
2022-06-10 22:20,1074,17.8,0.8,0,0,22.4,2000,16.48,0.0,,1.6,0.0,0.82,28.46,28.78,22.44,18.67,16.27,,14.29,13.16,11.9
2022-06-10 22:20,2903,17.9,0.6,0,0,21.7,2000,15.95,0.0,,0.6,0.0,0.82,25.6,25.2,21.1,18.1,16.1,,14.3,12.6,11.1
2022-06-10 22:20,386,20.2,2.9,0,0,26.3,2000,15.7,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-10 22:20,2501,18,0.4,0,0,22.3,2000,16.58,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-06-10 16:50,1163,18.8,1.6,7,6.78,23,2000,17.81,2.0,,2.9,225.0,0.75,26.8,26,21,18.7,16.8,,14.8,12.8,11.6
2022-06-10 22:21,403,16.6,2.3,0,0,25.2,2000,16.1,0.0,,5,0.0,0.82,,,,,,,,,
2022-06-10 22:21,5210,17.6,0.7,0,0,20.3,2000,15.94,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-10 22:21,4021,18.6,0.7,,,22,,14.55,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-10 22:20,1104,18.6,0.3,0,0,22.8,2000,16.21,0.0,,1.2,315.0,0.82,26.8,27.4,22.6,18.6,16.3,,14.1,12.3,10.9
2022-06-10 22:20,1401,19.1,0.9,0,0,24.6,2000,15.39,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-10 22:21,407,16.9,0.5,0,0,22.4,2000,14.4,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-10 22:20,385,18.1,1.9,0,0,26,2000,16,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-10 22:20,1068,20.9,1.6,0,0,25.8,2000,17.12,0.0,,3.9,315.0,0.82,32.1,32.8,25.6,21.3,18.5,,16.5,14.5,12.8
2022-06-10 22:20,387,20.6,4.3,,,,,,,,6,315.0,,,,,,,,,,
2022-06-10 22:20,3981,17.5,1.2,0,0.24,23.1,1999,15.72,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-10 22:20,1122,17.4,0.9,0,0,,2000,15.39,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-10 22:20,1522,17,1,,,21.3,,16.03,0.0,,1,270.0,0.82,,,,,,,,,
2022-06-10 22:21,409,16.9,0.6,,0,20.9,2000,16.2,0.0,,1,270.0,0.82,,,,,,,,,
2022-06-10 22:05,3941,17.4,0.5,0,0.24,21.2,2000,16.36,0.0,,0.7,0.0,0.82,28.6,28.1,23.8,19.5,16.6,,13.7,12.9,11.7
2022-06-10 22:21,408,18,0.7,0,0,22.9,2000,15.8,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-10 22:20,1123,16.9,1,0,0,19.7,2000,16.42,1.0,,2.1,270.0,0.81,25.63,26.34,23.72,19.89,17.49,,14.95,13.47,12.27
2022-06-10 22:20,395,18.2,0.7,0,0,22.5,2000,15.6,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-10 22:20,394,17.7,0.4,0,0,23.1,2000,15.5,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-10 22:20,1138,17.5,1.7,0,0,21,2000,17.34,1.0,,2.8,270.0,0.8,25.61,26.36,22.14,19.46,,,17.24,14.86,13.11
2022-06-10 22:20,391,18.8,4.2,0,0,23.3,2000,15.9,0.0,,6,315.0,0.82,,,,,,,,,
2022-06-10 22:20,392,17.4,0,0,0,21.2,2000,15.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-10 22:20,1140,17.2,2.3,0,0,23.6,2000,15.37,0.0,,6.2,270.0,0.82,25.92,26.11,22.38,19.2,16.53,,14.54,13.22,11.62
2022-06-10 22:21,987,18.2,3.5,0,0,23.9,2000,16.18,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-10 22:21,989,17.3,4.5,0,0,21.1,2000,15.11,0.0,,8.3,270.0,0.82,26.3,26.94,23.34,19.62,17.66,,16.1,14.77,13.7
2022-06-10 22:21,984,15,1.1,0,0,20.4,2000,13.71,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-10 22:20,314,17.9,1,,,21.8,,16.5,2.0,,1.8,0.0,0.74,,,,,,,,,
2022-06-10 22:20,2581,18.7,1.6,0,0,25.3,2000,16.22,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-10 22:21,961,17,3.4,0,0,21.7,2000,15.17,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-10 22:21,941,17,4.4,0,0,21.4,2000,16.5,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-06-10 22:20,320,17,0.9,0,0,19,2000,16.3,2.0,,1.2,315.0,0.79,,,,,,,,,
2022-06-10 22:20,3962,,3.2,0,0,18.6,2000,16,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-06-10 22:20,1223,15.7,1.3,,,17.4,,15.32,,,1.4,315.0,,,,,,,,,,
2022-06-10 22:20,3481,,0.5,0,0,18.6,2000,16.4,1.0,,0.5,0.0,0.8,,,,,,,,,
2022-06-10 22:20,128,16.1,0.2,0,0,18.1,2000,15.89,1.0,,0.2,270.0,0.81,,,,,,,,,
2022-06-10 22:20,1003,16.4,1.1,0,0,18.6,2000,15.92,2.0,,2,270.0,0.79,,,,,,,,,
2022-06-10 22:20,1481,16.6,0.7,0,0,20.7,2000,15.79,0.0,,1.4,315.0,0.81,,,,,,,,,
2022-06-10 22:20,388,15.6,3.7,,,16.9,,14.2,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-06-10 22:20,1382,14.7,0.7,0,0.18,17.1,2000,14.29,2.0,,1,225.0,0.78,,,,,,,,,
2022-06-10 22:20,389,15.5,4.5,,,18.5,,13.5,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-10 22:05,229,14.9,0.5,0,0,18.5,2000,13.1,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-10 22:20,1082,17.1,2.9,0,0,19.2,2000,15.44,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-10 22:21,5250,17.9,1.1,,,,,15.77,,,1.1,315.0,,,,,,,,,,
2022-06-10 22:20,2601,17.9,1.4,,,,,15.76,,,1.4,315.0,,,,,,,,,,
2022-06-10 22:21,404,,4.6,0,0,21.3,2000,14.3,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-10 22:20,381,14.8,3.5,0,0,21,2000,10.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-10 22:20,3961,16.8,,,,,,15.93,1.0,,,,0.81,,,,,,,,,
2022-06-10 22:20,312,16.6,4.2,0,0,20.5,2000,14.7,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-10 22:21,405,15.1,3.7,0,0,21.7,2000,12,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-10 22:20,393,19,2.8,0,0,22,2000,16.4,0.0,,4,270.0,0.82,,,,,,,,,
2022-06-10 22:20,1222,16.1,4,,,17.7,2000,14.97,1.0,,6.8,270.0,0.81,21.8,22.7,21.6,19.1,17,,15.4,14,12.8
2022-06-10 22:05,1166,18.4,,,,24.1,,15.83,,,,,,27.0,23.99,19.68,14.99,13.12,,10.75,9.94,10.38
2022-06-10 22:05,1164,18.6,1.4,0.0,0.0,22.0,2000.0,14.69,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-10 22:05,308,,0.7,0.0,0.0,21.3,2000.0,15.0,0.0,,1.1,225.0,0.82,24.95,24.97,20.59,17.81,16.05,,14.03,12.39,10.79
2022-06-10 22:06,6551,17.9,1.1,0.0,0.0,19.8,2000.0,16.23,0.0,,,225.0,0.82,,,,,,,,,
2022-06-10 22:05,1208,17.8,0.5,0.0,0.0,21.7,2000.0,17.8,0.0,,1.3,45.0,0.82,24.98,24.7,21.21,18.96,,,17.53,15.67,14.2
2022-06-10 22:05,1181,20.0,3.3,0.0,0.0,,2000.0,15.43,0.0,,5.4,315.0,0.82,27.3,27.2,22.0,18.5,16.6,,14.8,13.2,12.0
2022-06-10 22:12,310,,3.6,0.0,0.0,22.7,2000.0,14.0,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-10 22:12,1206,18.9,3.6,0.0,0.0,22.1,2000.0,16.69,0.0,,7.4,225.0,0.82,23.95,25.58,20.99,18.17,,,15.95,14.58,13.17
2022-06-10 22:05,1183,18.5,4.1,,,21.1,,16.29,0.0,,7.2,225.0,0.82,28.96,28.87,22.35,18.09,15.95,,13.68,13.02,
2022-06-10 22:05,363,17.9,5.2,0.0,0.0,22.3,2000.0,15.3,0.0,,6.5,225.0,0.82,26.07,25.85,22.52,19.0,16.32,,14.46,12.86,12.07
2022-06-10 22:05,361,17.2,3.6,1.0,0.27,19.3,2000.0,15.1,2.0,,4.4,270.0,0.8,24.4,24.64,21.49,18.37,16.47,,14.56,13.12,12.08
2022-06-10 22:05,362,17.5,1.9,0.0,0.0,19.7,2000.0,13.5,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-10 22:05,1185,,4.0,0.0,0.0,20.6,2000.0,14.0,0.0,,6.9,270.0,0.82,24.1,24.8,22.2,19.5,17.4,,15.6,14.4,13.1
2022-06-10 22:05,1209,15.9,4.7,0.0,0.0,18.4,2000.0,14.6,0.0,,7.1,270.0,0.82,21.41,21.95,20.26,18.29,16.46,,14.81,13.57,12.53
2022-06-10 22:05,1201,15.4,3.8,0.0,0.0,17.1,2000.0,15.4,0.0,,6.1,270.0,0.82,20.47,21.11,19.46,16.85,15.16,,13.53,12.55,11.45
2022-06-10 22:05,367,14.5,4.5,,,17.7,,13.6,0.0,,6.0,270.0,0.82,20.93,21.23,19.66,17.33,15.9,,14.48,12.97,11.8
2022-06-10 22:05,1204,15.1,1.8,0.0,0.0,17.7,2000.0,13.98,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-10 22:05,1187,15.2,2.5,0.0,0.0,17.9,2000.0,14.73,0.0,,5.9,0.0,0.82,20.5,20.4,19.0,17.1,15.5,,14.4,13.3,12.2
2022-06-10 22:05,1101,17.6,2.3,0.0,0.0,21.3,2000.0,15.59,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-10 22:05,1132,17.8,1.2,0.0,0.0,,2000.0,15.78,0.0,,2.2,270.0,0.82,26.89,27.42,21.91,18.11,15.57,,13.87,12.85,12.09
2022-06-10 22:05,1134,18.4,0.8,0.0,0.0,20.8,2000.0,16.73,0.0,,2.0,180.0,0.82,27.38,26.75,22.66,18.86,16.47,,14.77,13.58,12.62
2022-06-10 22:05,1135,18.8,0.6,0.0,0.0,22.5,2000.0,16.95,0.0,,1.5,270.0,0.82,28.66,29.12,23.45,19.31,16.91,,15.64,14.52,13.6
2022-06-10 22:05,306,18.5,1.2,0.0,0.0,22.5,2000.0,13.5,0.0,,1.6,225.0,0.82,26.68,26.83,23.36,19.95,17.06,,14.86,13.89,12.77
2022-06-10 22:05,3821,17.7,0.3,0.0,0.0,22.2,2000.0,16.72,0.0,,,315.0,0.82,,,,,,,,,
2022-06-10 22:05,1168,18.1,,0.0,0.0,,2000.0,15.35,0.0,,,,0.82,27.17,27.34,23.97,20.73,19.17,,17.21,15.28,14.16
2022-06-10 22:05,1211,19.3,1.3,,,23.8,2000.0,14.55,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-10 22:05,2481,18.7,3.3,0.0,0.0,22.0,2000.0,14.68,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-10 22:05,4001,18.8,2.2,0.0,0.0,23.0,2000.0,15.06,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-10 22:05,1042,19.8,1.4,0.0,0.0,,2000.0,15.03,0.0,,4.0,270.0,0.82,27.74,27.43,22.85,19.92,17.39,,15.21,13.69,12.36
2022-06-10 22:05,1063,18.6,1.3,0.0,0.0,24.8,2000.0,17.1,0.0,,5.4,315.0,0.82,,,24.45,,17.72,,15.27,,
2022-06-10 22:12,1262,19.7,,,,,,15.1,,,,,,,,,,,,,,
2022-06-10 22:12,413,18.8,3.4,0.0,0.0,22.7,2000.0,15.8,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-10 22:08,412,17.8,5.7,0.0,0.0,21.3,2000.0,14.2,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-06-10 22:12,1071,17.5,4.4,,,,,15.31,0.0,,7.6,270.0,0.82,26.85,27.04,22.02,18.8,,,16.99,15.3,13.55
2022-06-10 22:12,1004,16.2,0.9,,,19.4,,14.03,0.0,,2.9,315.0,0.82,24.64,24.42,20.53,17.9,15.8,,14.31,13.23,12.53
2022-06-10 22:05,1241,19.4,2.2,0.0,0.0,25.3,2000.0,15.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-10 22:05,406,17.9,0.1,,,1.4,,14.1,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-06-10 22:05,1125,16.8,2.6,0.0,0.0,21.0,2000.0,16.16,0.0,,3.6,315.0,0.82,26.48,28.26,24.36,20.39,18.05,,15.94,14.27,12.92
2022-06-10 22:05,1061,16.5,3.2,0.0,0.0,22.9,2000.0,14.15,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-06-10 22:12,411,18.7,0.7,0.0,0.0,24.7,2000.0,15.9,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-10 22:12,1143,18.8,0.4,,,22.2,,18.31,0.0,,2.0,0.0,0.82,24.98,24.99,21.91,19.35,17.17,,14.6,13.27,12.39
2022-06-10 22:05,410,19.3,2.2,,,24.3,,15.9,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-10 22:05,401,17.7,0.6,0.0,0.0,21.9,2000.0,15.8,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-06-10 22:05,1001,18.1,1.0,0.0,0.0,21.9,2000.0,17.29,0.0,,1.8,315.0,0.81,,,,,,,,,
2022-06-10 22:05,125,17.1,0.6,,,18.8,,16.78,2.0,,0.6,315.0,0.79,,,,,,,,,
2022-06-10 22:12,402,17.6,0.8,0.0,0.0,20.7,2000.0,15.0,0.0,,1.5,270.0,0.82,25.28,25.76,21.56,18.39,16.63,,14.51,13.14,11.83
2022-06-10 22:05,1129,17.4,1.5,5.0,0.06,,2000.0,16.75,2.0,,2.2,270.0,0.74,23.95,25.14,22.69,19.6,17.04,,15.29,13.93,12.1
2022-06-10 22:05,1006,17.0,0.7,1.0,0.36,,2000.0,17.0,2.0,,1.6,45.0,0.7,,,,,,,,,
2022-06-10 22:05,2561,17.3,0.4,1.0,1.5,19.5,2000.0,16.17,1.0,,0.5,270.0,0.81,,,,,,,,,
2022-06-10 22:05,2902,17.1,1.1,5.0,2.1,19.8,2000.0,16.51,2.0,,1.2,0.0,0.7,,,,,,,,,
2022-06-10 22:05,414,18.6,1.1,0.0,0.0,18.7,2000.0,15.9,2.0,,1.7,270.0,0.72,22.43,22.86,21.7,19.8,17.74,,15.94,14.46,13.16
2022-06-10 22:05,1066,15.8,3.9,0.0,0.0,17.6,2000.0,15.64,0.0,,6.3,270.0,0.82,20.67,21.9,-32.97,18.69,15.84,,13.76,12.28,11.18
2022-06-10 22:05,415,14.9,4.2,0.0,0.0,18.1,2000.0,14.1,0.0,,5.2,270.0,0.82,21.24,22.16,20.83,18.43,16.12,,14.11,12.98,11.47
2022-06-10 22:05,383,15.0,1.1,8.0,2.48,19.5,2000.0,12.6,0.0,,1.8,270.0,0.82,21.61,21.75,20.51,18.61,17.11,,15.72,14.22,13.35
2022-06-10 22:05,1008,16.1,1.3,0.0,0.0,18.0,2000.0,16.1,1.0,,2.4,315.0,0.81,,,,,,,,,
2022-06-10 22:05,1214,15.8,1.8,0.0,0.0,17.9,2000.0,15.8,2.0,,3.0,270.0,0.79,19.79,17.09,15.72,11.68,9.38,,,6.77,9.04
2022-06-10 22:05,316,16.6,0.9,5.0,0.04,18.2,2000.0,15.5,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-06-10 22:05,1012,17.1,0.4,0.0,0.0,20.1,2000.0,17.1,1.0,,1.9,225.0,0.81,,23.88,24.41,22.08,2.75,,,2.82,8.61
2022-06-10 22:05,318,16.4,0.0,0.0,0.0,17.8,2000.0,15.2,2.0,,0.0,315.0,0.71,,,,,,,,,
2022-06-10 22:05,1901,16.9,4.1,0.0,0.0,19.2,2000.0,15.28,,,5.4,225.0,,,,,,,,,,
2022-06-10 22:05,1189,16.8,2.7,,,,2000.0,15.99,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-10 22:05,390,16.6,1.8,,,16.9,,14.3,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-10 22:05,1015,15.3,4.8,0.0,0.0,20.0,2000.0,13.5,0.0,,8.4,270.0,0.82,24.61,25.3,22.61,20.49,,,18.05,16.08,14.39
2022-06-10 22:05,382,14.7,3.6,0.0,0.0,16.7,2000.0,13.0,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-10 22:06,981,15.0,1.6,0.0,0.0,18.5,2000.0,13.88,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-10 22:05,384,,1.2,0.0,0.0,,2000.0,,,,1.5,315.0,,,,,,,,,,
2022-06-10 22:05,2582,17.4,,,,,,16.31,0.0,,,,0.82,,,,,,,,,
2022-06-10 21:50,1074,18.0,1.5,0.0,0.0,22.7,2000.0,16.68,0.0,,2.7,0.0,0.82,29.09,29.21,22.37,18.66,16.25,,14.29,13.16,11.94
