timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-13 23:50,1214,4.8,3.1,0,0,5.4,2000,4.66,,,4.2,225.0,,8.93,8.93,10.65,10.74,11.16,,32.32,11.37,12.01
2021-10-13 23:50,316,4.3,1.2,0,0,5.3,2000,3.3,1.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-13 23:50,1012,2.2,0.2,0,0,5.6,2000,2.2,0.0,,0.5,315.0,0.82,,-1.47,7.88,8.31,10.17,,9.18,12.44,
2021-10-13 23:50,318,3.7,0.2,0,0,5.6,2000,2.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-13 19:20,1901,5.6,1,0,0,7.2,2000,5.18,1.0,,1.1,180.0,0.81,,,,,,,,,
2021-10-13 23:50,1189,3,0.5,3,0,,937,3,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-13 23:51,390,1.1,0.3,,,1,,0.3,1.0,,0.5,0.0,0.8,,,,,,,,,
2021-10-13 23:50,1015,4.7,1.8,0,0,5.3,2000,4.26,1.0,,2.8,270.0,0.81,8.38,10.23,11.48,12.51,13.92,,14.61,15.17,15.61
2021-10-13 23:51,382,7.8,2.2,0,0,8.3,2000,4.4,2.0,,2.5,270.0,0.77,,,,,,,,,
2021-10-13 23:52,981,4.3,0.5,0,0,5.6,2000,4.01,2.0,,1,90.0,0.79,,,,,,,,,
2021-10-13 23:50,2582,5.4,,,,,,5.43,1.0,,,,0.81,,,,,,,,,
2021-10-13 23:50,1074,5.2,0.6,0,0,7.1,2000,4.76,0.0,,1.2,90.0,0.82,8.68,9.69,10.4,10.99,11.94,,12.54,13.24,13.55
2021-10-13 23:50,2903,5.5,0.1,0,0,6.9,2000,4.52,0.0,,0.2,180.0,0.82,3266,3267,3272,3275,3278,,3276,17.1,
2021-10-13 23:51,386,5.6,0.7,0,0,5.7,2000,3.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-13 23:50,2501,4.5,0.4,0,0,7.2,2000,3.89,3.0,,0.4,225.0,0.42,,,,,,,,,
2021-10-13 23:50,1163,5.2,1.4,0,0,5.3,2000,5.06,1.0,,2.6,225.0,0.8,,,,,,,,,
2021-10-13 23:51,403,5.3,2.9,0,0,4.9,2000,3.9,0.0,,4.1,315.0,0.82,,,,,,,,,
2021-10-13 23:51,5210,6.3,1.7,0,0,6.8,2000,4.94,1.0,,2.9,225.0,0.81,,,,,,,,,
2021-10-13 23:51,4021,6.2,0.1,,,6.3,,5.2,0.0,,0.2,270.0,0.82,,,,,,,,,
2021-10-13 23:50,1104,5.3,0.2,0,0,4.4,2000,3.8,1.0,,0.4,270.0,0.8,,,,,,,,,
2021-10-13 23:50,1401,4.2,0.1,0,0,5.6,2000,3.58,1.0,,0.1,225.0,0.81,,,,,,,,,
2021-10-13 23:51,407,5.3,0.5,0,0.01,6.4,2000,3.7,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-13 23:51,385,3.2,0.4,0,0,6.7,2000,2.2,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-13 23:50,1068,2.5,0.3,0,0,5.2,2000,1.63,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-13 23:51,387,5,1.1,,,,,,,,1.1,225.0,,,,,,,,,,
2021-10-13 23:51,3981,4.7,0.6,5,0.24,5.6,896,4.43,1.0,,0.6,135.0,0.8,,,,,,,,,
2021-10-13 23:50,1122,4.6,0.8,0,0,7,2000,4.31,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-13 23:50,1522,5.7,0.3,,,6.3,,5.01,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-13 23:51,409,5.5,0.6,,0,6.6,2000,5,1.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-13 23:51,3941,4.7,1,0,0,5.5,2000,4.5,1.0,,1.1,90.0,0.81,,,,,,,,,
2021-10-13 23:51,408,5.8,0.1,0,0,6.5,2000,4.6,0.0,,0.2,180.0,0.81,,,,,,,,,
2021-10-13 23:50,1123,5.8,1.5,0,0,6.3,2000,5.51,,,2.6,180.0,,8.06,8.72,9.58,10.74,11.69,,12.5,13.09,13.43
2021-10-13 23:51,395,6.1,1.5,0,0,6.8,2000,4.3,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-13 23:51,394,5.7,0.6,1,0.05,6.9,2000,4.7,1.0,,0.8,270.0,0.8,,,,,,,,,
2021-10-13 23:50,1138,6.4,1.8,0,0,6.9,2000,5.66,,,2.6,225.0,,8.41,9.32,9.91,10.73,11.23,,12.29,12.86,13.08
2021-10-13 23:51,391,4.5,0.6,0,0,5.9,2000,3.9,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-13 23:51,392,5.3,0,0,0,6.7,2000,4.4,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-13 23:50,1140,6,2.5,0,0,8.5,2000,5.11,1.0,,4,270.0,0.81,7.47,8.56,9.57,10.62,11.95,,12.89,13.44,13.58
2021-10-13 23:52,987,4.2,0.8,0,0,5.7,1979,4.06,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-13 23:52,989,1.3,0.6,3,0,3,376,1.16,0.0,,1.3,315.0,0.82,6.47,8.7,10.73,12.45,13.55,,14.32,14.9,15.17
2021-10-13 23:52,984,6.2,0.9,5,0.06,8.7,2000,5.61,2.0,,1.5,315.0,0.78,,,,,,,,,
2021-10-13 23:50,314,3.6,1.7,,,5.2,,3,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-13 08:35,2581,2.6,2.3,0,0,4.6,2000,2.06,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-13 23:56,961,3.6,1.3,0,0,,2000,3.28,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-13 23:52,941,3.4,1.5,3,0,5.2,811,3.03,1.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-13 23:50,320,4.7,1.1,0,0,4.4,2000,3.8,2.0,,1.7,225.0,0.8,,,,,,,,,
2021-10-13 23:51,3962,4.2,2.2,0,0,5.1,2000,3.78,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-13 23:50,1223,4.8,1.9,0,0,6.2,2000,4.51,0.0,,2,270.0,0.82,,,,,,,,,
2021-10-13 23:50,3481,4.3,1.8,0,0,5.8,2000,4.3,1.0,,1.9,270.0,0.81,,,,,,,,,
2021-10-13 23:50,128,4.9,0.2,0,0,6.5,2000,4.76,1.0,,0.2,315.0,0.81,,,,,,,,,
2021-10-13 23:50,1003,4,1.1,0,0,5.7,2000,3.27,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-13 23:50,1481,4.8,1.2,0,0,8.4,2000,3.76,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-13 23:51,388,3.5,0.5,,,4,,3,,,0.8,225.0,,,,,,,,,,
2021-10-13 23:50,1382,3.7,0.3,0,0,5.8,2000,3.51,2.0,,0.4,270.0,0.79,,,,,,,,,
2021-10-13 23:51,389,3.7,2.5,,,3.8,,3,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-10-13 23:50,229,7.4,0,0,0,8.2,2000,5.7,2.0,,0.1,90.0,0.79,,,,,,,,,
2021-10-13 23:50,1082,5.7,2.4,0,0,6,2000,4.66,1.0,,3.5,270.0,0.81,,,,,,,,,
2021-10-13 23:50,2601,5.3,1.8,,,,,4.82,,,1.8,225.0,,,,,,,,,,
2021-10-13 23:51,5250,5.3,1.4,,,,,4.82,,,1.5,225.0,,,,,,,,,,
2021-10-13 23:51,404,,1.3,0,0,4.5,2000,3.3,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-13 23:51,381,2.6,1.2,0,0,6,2000,2.4,1.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-13 23:51,3961,5.3,,,,,,4.2,3.0,,,,0.25,,,,,,,,,
2021-10-13 23:50,312,3,0.5,0,0,3.7,2000,2.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-13 23:51,405,5.8,2,0,0,6,2000,2.6,1.0,,2.7,270.0,0.8,,,,,,,,,
2021-10-13 23:51,393,5.7,1,0,0,6.6,2000,4.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-13 23:56,1222,4.7,2.8,,,,2000,3.82,1.0,,4.5,270.0,0.81,9.93,11.67,13.35,14.5,,,,,13.2
2021-10-13 23:50,1166,6.0,,,,6.7,,5.41,0.0,,,,0.82,8.57,9.12,10.09,10.72,11.8,,12.86,13.17,13.53
2021-10-13 23:50,1164,5.8,0.6,0,0.0,7.3,2000.0,5.06,0.0,,1.1,90.0,0.82,,,,6.01,8.09,,9.47,9.64,
2021-10-13 23:50,308,,0.1,0,0.0,6.3,2000.0,3.4,0.0,,0.3,180.0,0.82,7.91,8.7,10.12,11.25,12.17,,13.19,13.88,14.06
2021-10-13 23:50,1208,5.9,0.9,0,0.0,,2000.0,3.2,0.0,,2.0,315.0,0.82,8.0,9.04,10.38,11.07,12.12,,12.92,13.67,14.08
2021-10-13 23:50,1181,5.8,1.5,0,0.0,5.4,2000.0,5.51,1.0,,3.1,225.0,0.81,,,,,,,,,
2021-10-13 23:52,310,,2.0,0,0.0,5.8,2000.0,3.5,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-13 23:52,1206,4.7,1.1,0,0.0,6.1,2000.0,4.26,0.0,,2.0,225.0,0.82,6.87,9.51,10.91,12.32,13.23,,14.14,14.73,15.14
2021-10-13 23:50,1183,3.4,0.6,0,0.0,4.3,2000.0,3.11,0.0,,1.5,180.0,0.82,7.89,9.71,10.82,11.41,12.03,,11.73,12.95,13.66
2021-10-13 23:50,363,3.0,1.1,0,0.0,4.6,80.0,2.5,0.0,,1.5,225.0,0.82,7.24,8.41,9.96,10.83,12.48,,13.32,13.38,13.83
2021-10-13 23:50,361,2.8,0.8,0,0.0,5.0,130.0,2.1,0.0,,0.9,225.0,0.74,6.79,8.31,9.82,11.15,12.13,,12.79,13.53,13.85
2021-10-13 23:50,362,1.9,0.1,0,0.0,3.1,240.0,0.6,0.0,,0.2,180.0,0.8,,,,,,,,,
2021-10-13 23:50,1185,,1.5,0,0.0,4.7,2000.0,3.1,0.0,,2.6,270.0,0.82,6.83,8.26,9.67,10.73,11.58,,12.31,12.85,13.16
2021-10-13 23:50,1209,3.2,1.8,3,0.0,4.1,368.0,3.2,1.0,,2.7,270.0,0.81,6.75,8.63,10.38,11.53,12.45,,13.23,13.74,14.01
2021-10-13 23:50,1201,3.3,0.4,0,0.0,4.7,2000.0,3.3,,,0.9,0.0,,6.61,8.65,10.48,11.36,12.59,,13.21,13.63,13.83
2021-10-13 23:51,367,3.4,0.9,,,,,,0.0,,1.0,180.0,0.82,8.28,9.86,11.37,12.15,13.24,,13.77,13.91,14.15
2021-10-13 23:50,1204,3.3,0.9,0,0.0,4.4,2000.0,3.16,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-10-13 23:50,1187,6.1,1.1,0,0.0,5.6,2000.0,4.9,1.0,,1.8,225.0,0.81,,,,,,,,,
2021-10-13 23:50,1101,5.6,0.6,0,0.0,6.8,2000.0,5.31,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-13 23:50,1132,5.5,0.7,0,0.0,6.3,2000.0,5.21,1.0,,1.7,135.0,0.81,8.43,9.71,10.89,12.02,13.04,,13.68,14.06,14.38
2021-10-13 23:50,1134,6.1,0.8,0,0.0,7.4,2000.0,6.1,0.0,,1.6,225.0,0.82,8.49,8.71,9.99,11.08,12.12,,12.84,13.28,13.5
2021-10-13 23:50,1135,5.9,0.4,0,0.0,6.7,2000.0,5.31,0.0,,1.0,180.0,0.82,8.77,9.68,10.81,11.25,12.29,,13.96,14.41,14.79
2021-10-13 23:50,306,5.1,1.1,0,0.0,6.4,2000.0,2.7,0.0,,1.2,180.0,0.82,7.47,8.67,9.79,10.7,12.55,,13.15,13.93,14.22
2021-10-13 23:51,3821,5.3,2.0,0,,6.6,2000.0,5.16,0.0,,,270.0,0.82,,,,,,,,,
2021-10-13 23:50,1168,5.7,,0,0.0,6.7,2000.0,4.66,0.0,,,,0.82,8.27,9.04,10.19,11.53,12.53,,13.54,14.09,14.8
2021-10-13 23:50,1211,5.4,0.4,0,0.0,8.3,2000.0,4.66,2.0,,1.1,45.0,0.74,,,,,,,,,
2021-10-13 23:50,2481,4.7,0.2,0,0.0,5.8,2000.0,3.82,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-10-13 23:51,4001,4.6,0.8,0,0.0,6.3,2000.0,4.05,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-10-13 23:50,1042,4.1,0.8,0,0.0,,2000.0,3.52,0.0,,1.2,135.0,0.82,7.94,8.6,8.92,9.75,11.09,,12.23,12.84,12.99
2021-10-13 23:50,1063,5.6,0.6,0,0.0,6.2,2000.0,5.6,4.0,,1.1,270.0,0.35,,,7.7,,9.92,,11.94,12.85,
2021-10-13 23:52,1262,5.7,,,,5.9,,4.36,0.0,,,,0.82,,,,,,,,,
2021-10-13 23:51,413,4.0,0.7,0,0.0,4.7,790.0,2.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-13 23:36,412,4.6,2.0,0,0.0,4.7,2000.0,2.4,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-13 23:52,1071,5.7,2.7,,,6.0,,4.5,0.0,,4.8,270.0,0.82,7.28,8.69,10.57,11.85,12.82,,13.86,14.36,14.73
2021-10-13 23:52,1004,4.0,0.5,,,5.4,,3.2,0.0,,2.7,270.0,0.82,7.16,8.63,10.27,11.41,12.24,,13.03,13.62,14.22
2021-10-13 23:50,1241,5.0,1.2,4,0.0,7.0,2000.0,4.58,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-13 23:51,406,4.9,0.5,,,6.1,,3.9,0.0,,0.6,90.0,0.82,7.19,7.93,8.6,9.33,10.67,,12.22,12.93,13.08
2021-10-13 23:50,1125,5.5,1.2,0,0.0,6.4,2000.0,4.76,0.0,,2.1,270.0,0.82,7.21,8.54,9.62,10.68,12.01,,12.81,13.39,13.75
2021-10-13 23:50,1061,5.1,2.6,0,0.0,5.7,2000.0,4.21,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-13 23:51,411,5.3,1.2,0,0.0,6.3,2000.0,3.8,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-13 23:52,1143,5.1,1.8,,,5.9,,5.1,0.0,,3.5,225.0,0.82,8.45,9.57,10.76,11.92,12.85,,13.88,14.34,14.58
2021-10-13 23:51,410,,0.6,,,6.2,,4.6,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-13 23:51,401,4.4,3.3,0,0.0,5.4,2000.0,3.0,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-10-13 23:50,1001,3.8,2.4,3,0.0,5.3,588.0,3.66,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-10-13 23:50,125,4.3,0.8,,,5.3,,3.95,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-13 23:51,402,6.5,1.8,0,0.0,7.3,2000.0,4.6,0.0,,2.0,225.0,0.82,8.13,9.09,10.43,11.48,12.42,,13.0,13.96,14.03
2021-10-13 23:50,1129,5.5,1.0,0,0.0,5.2,2000.0,4.3,0.0,,1.9,225.0,0.82,8.47,9.51,10.91,12.1,12.94,,13.72,14.56,14.36
2021-10-13 23:50,1006,3.4,0.6,0,0.0,4.5,2000.0,3.11,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-13 23:50,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-13 23:50,2902,4.6,1.4,0,0.0,6.3,2000.0,3.54,0.0,,1.5,315.0,0.82,,,,,,,,,
2021-10-13 23:51,414,6.3,1.4,,0.0,,2000.0,,0.0,,1.8,225.0,0.82,6.45,7.78,8.98,9.94,11.07,,12.18,12.93,13.56
2021-10-13 23:50,1066,4.9,1.8,0,0.0,5.8,2000.0,4.02,0.0,,3.8,270.0,0.82,7.64,9.16,,12.11,13.56,,14.27,14.6,14.69
2021-10-13 23:51,415,4.1,1.0,0,0.0,4.3,2000.0,3.2,1.0,,1.2,315.0,0.82,6.21,8.39,9.94,11.37,12.63,,13.23,13.83,13.69
2021-10-13 23:51,383,3.2,1.1,0,0.97,5.1,2000.0,1.7,0.0,,1.4,225.0,0.82,8.18,10.05,11.85,12.78,14.08,,14.72,14.87,15.35
2021-10-13 23:50,1008,4.0,1.2,0,0.0,5.3,2000.0,4.0,,,1.7,225.0,,,,,,,,,,
2021-10-13 23:50,1214,4.8,3.1,0,0.0,5.4,2000.0,4.66,,,4.2,225.0,,8.93,8.93,10.65,10.74,11.16,,32.32,11.37,12.01
2021-10-13 23:50,316,4.3,1.2,0,0.0,5.3,2000.0,3.3,1.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-13 23:50,1012,2.2,0.2,0,0.0,5.6,2000.0,2.2,0.0,,0.5,315.0,0.82,,-1.47,7.88,8.31,10.17,,9.18,12.44,
2021-10-13 23:50,318,3.7,0.2,0,0.0,5.6,2000.0,2.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-13 19:20,1901,5.6,1.0,0,0.0,7.2,2000.0,5.18,1.0,,1.1,180.0,0.81,,,,,,,,,
2021-10-13 23:50,1189,3.0,0.5,3,0.0,,937.0,3.0,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-13 23:51,390,1.1,0.3,,,1.0,,0.3,1.0,,0.5,0.0,0.8,,,,,,,,,
2021-10-13 23:50,1015,4.7,1.8,0,0.0,5.3,2000.0,4.26,1.0,,2.8,270.0,0.81,8.38,10.23,11.48,12.51,13.92,,14.61,15.17,15.61
2021-10-13 23:51,382,7.8,2.2,0,0.0,8.3,2000.0,4.4,2.0,,2.5,270.0,0.77,,,,,,,,,
2021-10-13 23:52,981,4.3,0.5,0,0.0,5.6,2000.0,4.01,2.0,,1.0,90.0,0.79,,,,,,,,,
2021-10-13 23:50,2582,5.4,,,,,,5.43,1.0,,,,0.81,,,,,,,,,
2021-10-13 23:50,1074,5.2,0.6,0,0.0,7.1,2000.0,4.76,0.0,,1.2,90.0,0.82,8.68,9.69,10.4,10.99,11.94,,12.54,13.24,13.55
2021-10-13 23:50,2903,5.5,0.1,0,0.0,6.9,2000.0,4.52,0.0,,0.2,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,17.1,
2021-10-13 23:51,386,5.6,0.7,0,0.0,5.7,2000.0,3.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-13 23:50,2501,4.5,0.4,0,0.0,7.2,2000.0,3.89,3.0,,0.4,225.0,0.42,,,,,,,,,
2021-10-13 23:50,1163,5.2,1.4,0,0.0,5.3,2000.0,5.06,1.0,,2.6,225.0,0.8,,,,,,,,,
2021-10-13 23:51,403,5.3,2.9,0,0.0,4.9,2000.0,3.9,0.0,,4.1,315.0,0.82,,,,,,,,,
2021-10-13 23:51,5210,6.3,1.7,0,0.0,6.8,2000.0,4.94,1.0,,2.9,225.0,0.81,,,,,,,,,
2021-10-13 23:51,4021,6.2,0.1,,,6.3,,5.2,0.0,,0.2,270.0,0.82,,,,,,,,,
