timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-03 23:50,1132,8.1,2.8,0,0,9.3,2000,4.68,0.0,,4.2,135.0,0.82,12.25,13.96,13.81,13.86,14.32,,14.68,14.93,15.14
2021-10-03 23:50,1134,8.9,1.2,0,0,9.4,2000,3.93,0.0,,2.8,135.0,0.82,12.61,13.12,13.19,13.17,,,14.08,14.33,14.41
2021-10-03 23:50,1135,10,2.4,0,0,10.3,2000,4.58,0.0,,5.5,135.0,0.82,13.05,14.21,14.05,13.57,14.1,,15.39,15.6,15.85
2021-10-03 23:50,306,10.6,4.7,0,0,10.7,2000,2,0.0,,5.6,90.0,0.82,12.29,13.63,13.56,13.26,14.28,,14.46,15.03,15.18
2021-10-03 23:51,3821,10.2,2.2,0,,10.8,2000,4.77,0.0,,,180.0,0.82,,,,,,,,,
2021-10-03 23:50,1168,10.5,,0,0,10.3,2000,3.98,0.0,,,,0.82,12.88,13.99,13.88,13.91,14.36,,14.92,15.24,15.8
2021-10-03 23:50,1211,9.5,3.8,0,0,9.8,2000,2.81,0.0,,8.1,90.0,0.82,,,,,,,,,
2021-10-03 23:50,2481,10.5,4.2,0,0,9.1,2000,4.55,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-03 23:51,4001,9.5,2.1,0,0,9.7,2000,4.96,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1042,10,1.9,0,0,,2000,4.58,0.0,,3.9,135.0,0.82,12.35,13.4,12.82,12.71,13.34,,13.93,14.19,14.16
2021-10-03 23:50,1063,10.7,2.4,0,0,9.1,2000,6.06,0.0,,4.2,135.0,0.82,,,11.59,,11.9,,13.14,13.99,
2021-10-03 23:56,1262,11.6,,,,11.2,,4.47,0.0,,,,0.82,,,,,,,,,
2021-10-03 23:56,413,10.4,2.1,0,0,10.8,2000,5.3,0.0,,3,90.0,0.82,,,,,,,,,
2021-10-03 23:36,412,11.7,4.1,0,0,,2000,,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-10-03 23:56,1071,10.9,3.7,,,,,5.44,0.0,,6.5,90.0,0.82,12.95,14.42,14.3,14.11,,,14.39,14.98,15.3
2021-10-03 22:50,1004,11.4,0.9,,,12.3,,2.4,0.0,,5.2,135.0,0.82,13.04,13.66,13.46,13.51,13.73,,14.19,14.58,15.07
2021-10-03 23:50,1241,10.2,3,0,0,10.2,2000,4.28,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-03 23:51,406,10.1,1.9,,,9.5,,4.3,0.0,,2.6,135.0,0.82,11.65,12.76,12.58,12.36,12.99,,13.96,14.32,14.23
2021-10-03 23:50,1125,9.2,2.8,0,0,9.5,2000,3.81,0.0,,6,135.0,0.82,11.98,13.43,13.01,12.83,13.58,,14.06,14.44,14.66
2021-10-03 23:50,1061,10.9,3.4,0,0,11.8,2000,6.84,0.0,,5.1,90.0,0.82,,,,,,,,,
2021-10-03 23:56,411,10.7,5.5,0,0,10.2,2000,4.6,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-10-03 23:56,1143,10.5,3.5,,,10.9,,6.06,0.0,,6.3,90.0,0.82,13,14.32,14.38,14.24,14.37,,14.77,15.02,15.21
2021-10-03 23:51,410,,3.3,0,0,10.3,2000,4.5,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-03 23:51,401,11,6.1,0,0,9.8,2000,3.8,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-10-03 23:50,1001,10.8,3.7,0,0,10.1,2000,4.48,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-03 23:50,125,10.7,4.4,,,10.6,,5.25,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-03 23:56,402,11.3,3.1,0,0,10.9,2000,4.7,0.0,,4.4,135.0,0.82,13.06,14.14,13.88,13.84,14.13,,14.2,14.82,14.75
2021-10-03 23:50,1129,11.6,6,0,0,11.2,2000,4.57,0.0,,8.8,135.0,0.82,13.02,14.02,14.17,14.28,14.46,,14.83,15.45,15.12
2021-10-03 23:50,1006,10.4,2.9,0,0,10.3,2000,4.75,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-10-03 23:50,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:50,2902,11.4,3.9,0,0,10.5,2000,5.45,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-03 23:51,414,12.3,1.8,0,0,,2000,,0.0,,3.5,45.0,0.82,11.44,12.18,12.28,12.69,13.36,,14.05,14.5,14.9
2021-10-03 23:50,1066,11.4,3.2,0,0,10.7,2000,5.7,0.0,,6.4,135.0,0.82,12.46,13.61,,13.85,14.68,,15.17,15.41,15.42
2021-10-03 23:51,415,11.1,3.6,0,0,10.7,2000,6.4,0.0,,6.6,135.0,0.82,12.05,13.48,13.24,13.55,14.13,,14.42,14.77,14.52
2021-10-03 23:51,383,12.6,1.8,1,1.48,12.1,2000,7.1,0.0,,2.6,135.0,0.82,13.66,14.71,14.84,14.85,15.57,,15.91,15.89,16.24
2021-10-03 23:50,1008,11.1,5.3,0,0,10,2000,5.42,,,8.3,135.0,,,,,,,,,,
2021-10-03 23:50,1214,10.6,4,0,0,10.6,2000,4.73,,,6.4,90.0,,12.79,11.94,12.38,11.56,11.46,,-33.4,12.03,12.91
2021-10-03 23:50,316,10.6,5.4,2,0.3,9.6,2000,5.3,0.0,,7.3,135.0,0.64,,,,,,,,,
2021-10-03 23:50,1012,10.1,1.7,0,0,11.1,2000,6.25,0.0,,4,135.0,0.82,13.81,,14.31,13.18,14.75,,14.11,13.8,
2021-10-03 23:50,318,10.5,1.9,0,0,9.9,2000,5.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1901,10.9,4,0,0,10.3,2000,5.35,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1189,10.9,2.4,,,,2000,6.05,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-03 23:51,390,11.3,2.4,,,10.8,,6.2,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1015,10.8,2.8,0,0,10.5,2000,7.67,1.0,,5.1,90.0,0.79,13.14,14.64,14.67,14.83,,,15.48,15.8,16.17
2021-10-03 23:51,382,12.8,3.8,0,0,11.8,2000,7.7,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-10-03 23:51,981,12.9,2.3,0,0,11.7,2000,7.97,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-03 23:50,2582,8.9,,,,,,3.65,0.0,,,,0.82,,,,,,,,,
2021-10-03 23:50,1074,10.1,2,0,0,10.3,2000,4.04,0.0,,5.3,135.0,0.82,12.62,13.55,13.19,13.04,13.6,,13.9,14.38,14.53
2021-10-03 23:50,2903,9.8,1,0,0,9.9,2000,3.69,0.0,,1,180.0,0.82,3266,3267,3272,3275,3278,,3276,20.1,
2021-10-03 23:51,386,8.6,3.3,0,0,8.2,2000,4.6,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-10-03 23:50,2501,9.8,0.7,0,0,10.6,2000,4.01,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-10-03 23:50,1163,9.9,1,0,0,8.9,2000,4.89,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-10-03 23:51,403,10.7,5.2,0,0,,2000,,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-03 23:51,5210,11.3,5.1,0,0,10.9,2000,4.05,0.0,,6.9,135.0,0.82,,,,,,,,,
2021-10-03 23:51,4021,10.3,1.6,,,9.4,,4.57,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1104,7.5,0.8,0,0,6.4,2000,3.4,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-10-03 23:50,1401,7.7,0.6,0,0,8.8,2000,3.51,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-10-03 23:51,407,8.3,1.8,0,0,8.3,2000,4.6,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-03 23:51,385,9,3.2,0,0,9.8,2000,4,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1068,7.8,0.9,0,0,8.4,2000,4.39,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-03 23:51,387,10.1,4.6,,,,,,,,5.9,135.0,,,,,,,,,,
2021-10-03 23:51,3981,9.9,1.1,0,0.24,9.7,1999,4.56,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-03 23:50,1122,9.7,1.6,0,0,9.6,2000,3.66,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1522,9.8,0.6,,,9.8,,3.6,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-03 23:51,409,9.8,4.6,0,0,9.3,2000,4.8,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-10-03 23:51,3941,10.2,0.8,0,0,9.6,2000,5.08,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-03 23:51,408,10.2,1.6,0,0,9.2,2000,4,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1123,10.2,1.8,0,0,,2000,4.56,,,4.5,135.0,,12.73,13.55,13.09,12.87,13.31,,13.75,14.08,14.27
2021-10-03 23:51,395,9.7,3.7,0,0,9.2,2000,4.6,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-03 23:51,394,10.5,2.8,0,0,10.8,2000,4.1,0.0,,4,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1138,10.3,4.1,0,0,10.2,2000,5.27,,,6.1,135.0,,12.67,13.64,12.7,12.79,,,12.98,13.55,13.86
2021-10-03 23:51,391,10.3,2.8,0,0,9.8,2000,4.8,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-03 23:51,392,10.9,0,0,0,9.8,2000,5.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-03 23:50,1140,10,0.9,0,0,12.7,2000,4.99,0.0,,1.7,135.0,0.82,12.27,13.2,12.85,12.84,13.51,,14.07,14.35,14.48
2021-10-03 23:51,987,10.6,2.9,0,0,10.1,2000,6.35,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-10-03 23:51,989,11,3.6,0,0,,2000,6.15,0.0,,5.9,90.0,0.82,12.95,14.37,14.72,14.93,15.34,,15.74,16.1,16.25
2021-10-03 23:51,984,12.1,4.8,0,0,11.9,2000,7.8,0.0,,8.3,180.0,0.82,,,,,,,,,
2021-10-03 23:50,314,10.1,2.2,,,10.7,,5.4,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-10-03 23:50,2581,10.5,4.9,0,0,10.1,2000,4.16,0.0,,5.1,90.0,0.82,,,,,,,,,
2021-10-03 23:56,961,11,3.7,0,0,,2000,6.01,,,3.8,135.0,,,,,,,,,,
2021-10-03 23:51,941,10.8,3.6,0,0,10.7,2000,4.77,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-10-03 23:50,320,10.7,4.3,0,0,9.7,2000,5.6,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-03 23:51,3962,9.7,4.1,0,0,9.2,2000,5.17,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1223,10.3,2,0,0,10.1,2000,5.85,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-03 23:50,3481,10.4,3.9,0,0,10.3,2000,4.98,0.0,,4,135.0,0.82,,,,,,,,,
2021-10-03 23:50,128,10.6,0.9,0,0,10.3,2000,6.18,0.0,,1,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1003,11,4.9,0,0,9.9,2000,5.32,0.0,,8.2,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1481,11.1,3.7,0,0,12.3,2000,5.84,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-03 23:51,388,10.6,4.6,,,9.3,,6.1,,,5.7,135.0,,,,,,,,,,
2021-10-03 23:50,1382,10.6,1.4,0,0,10.8,2000,6.6,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-03 23:51,389,10.6,4.9,,,10.1,,6.2,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-03 23:50,229,11.4,0.1,0,0,11.5,2000,9,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1082,10.4,3.6,0,0,9.7,2000,6.35,0.0,,5.6,90.0,0.82,,,,,,,,,
2021-10-03 18:37,5250,14,3.2,,,,,5.1,,,3.4,180.0,,,,,,,,,,
2021-10-03 18:35,2601,13.9,4.7,,,,,4.98,,,5,180.0,,,,,,,,,,
2021-10-03 23:51,404,,4.2,0,0,10.6,2000,6.2,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-03 23:51,381,12.1,4.4,0,0,11.1,2000,4.8,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-03 23:51,3961,11.4,,,,,,5.94,0.0,,,,0.82,,,,,,,,,
2021-10-03 23:50,312,11,2.6,0,0,,2000,,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-03 23:51,405,11.9,4.9,0,0,10.5,2000,5.9,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-03 23:51,393,10.3,3.1,0,0,9,2000,5.4,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-10-03 23:56,1222,11.4,4.2,,,,2000,5.91,0.0,,8.5,135.0,0.82,15.62,16.64,16.79,16.84,,,,,14.06
2021-10-03 23:50,1166,9.9,,,,9.8,,4.69,0.0,,,,0.82,11.95,12.91,13.21,12.99,13.5,,14.17,14.29,14.49
2021-10-03 23:50,1164,10.3,1.5,0.0,0.0,11.2,2000.0,4.44,0.0,,3.6,135.0,0.82,,,,3.88,,,8.06,7.5,
2021-10-03 23:50,308,,0.9,0.0,0.0,11.5,2000.0,4.7,0.0,,1.6,45.0,0.82,12.93,13.81,13.34,13.35,13.73,,14.27,14.68,14.7
2021-10-03 23:50,1208,10.3,1.6,0.0,0.0,,2000.0,4.8,0.0,,5.6,180.0,0.82,13.11,13.67,13.39,13.3,,,13.84,14.2,14.7
2021-10-03 23:50,1181,9.7,2.3,0.0,0.0,9.8,2000.0,4.7,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-10-03 23:52,310,,5.1,0.0,0.0,12.1,2000.0,3.0,0.0,,6.6,135.0,0.82,,,,,,,,,
2021-10-03 23:52,1206,10.1,2.0,0.0,0.0,,2000.0,5.48,0.0,,3.8,135.0,0.82,11.76,14.48,14.42,14.61,,,14.83,15.3,15.61
2021-10-03 23:50,1183,11.2,2.9,0.0,0.0,11.0,2000.0,5.3,0.0,,5.3,90.0,0.82,13.72,14.99,14.3,13.28,13.61,,13.13,14.15,14.73
2021-10-03 23:50,363,11.1,4.5,0.0,0.0,10.8,1840.0,5.0,1.0,,5.4,90.0,0.82,12.86,13.6,13.79,13.4,14.08,,14.42,14.22,14.54
2021-10-03 23:50,361,11.3,6.2,0.0,0.0,10.7,2000.0,5.2,0.0,,7.5,135.0,0.82,12.31,13.47,13.63,13.66,13.95,,14.12,14.54,14.68
2021-10-03 23:50,362,11.5,4.1,0.0,0.0,,2000.0,,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1185,,4.5,0.0,0.0,9.9,2000.0,5.3,0.0,,8.0,135.0,0.82,11.74,12.24,12.27,12.39,12.37,,12.99,13.21,13.47
2021-10-03 23:50,1209,10.4,2.7,0.0,0.0,10.1,2000.0,5.97,0.0,,7.0,135.0,0.82,12.0,13.19,13.36,13.57,13.88,,14.3,14.6,14.79
2021-10-03 23:50,1201,11.1,6.2,0.0,0.0,10.5,2000.0,6.44,,,9.4,135.0,,12.37,13.47,13.21,13.19,13.89,,14.19,14.43,14.56
2021-10-03 23:51,367,11.6,3.5,,,,,,0.0,,4.3,135.0,0.82,13.25,14.24,14.1,13.97,14.58,,14.83,14.79,14.91
2021-10-03 23:50,1204,12.5,3.6,0.0,0.0,11.5,2000.0,6.97,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1187,12.7,4.6,0.0,0.0,11.7,2000.0,8.18,0.0,,9.1,180.0,0.82,,,,,,,,,
2021-10-03 23:50,1101,11.0,5.3,0.0,0.0,9.9,2000.0,4.45,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1132,8.1,2.8,0.0,0.0,9.3,2000.0,4.68,0.0,,4.2,135.0,0.82,12.25,13.96,13.81,13.86,14.32,,14.68,14.93,15.14
2021-10-03 23:50,1134,8.9,1.2,0.0,0.0,9.4,2000.0,3.93,0.0,,2.8,135.0,0.82,12.61,13.12,13.19,13.17,,,14.08,14.33,14.41
2021-10-03 23:50,1135,10.0,2.4,0.0,0.0,10.3,2000.0,4.58,0.0,,5.5,135.0,0.82,13.05,14.21,14.05,13.57,14.1,,15.39,15.6,15.85
2021-10-03 23:50,306,10.6,4.7,0.0,0.0,10.7,2000.0,2.0,0.0,,5.6,90.0,0.82,12.29,13.63,13.56,13.26,14.28,,14.46,15.03,15.18
2021-10-03 23:51,3821,10.2,2.2,0.0,,10.8,2000.0,4.77,0.0,,,180.0,0.82,,,,,,,,,
2021-10-03 23:50,1168,10.5,,0.0,0.0,10.3,2000.0,3.98,0.0,,,,0.82,12.88,13.99,13.88,13.91,14.36,,14.92,15.24,15.8
2021-10-03 23:50,1211,9.5,3.8,0.0,0.0,9.8,2000.0,2.81,0.0,,8.1,90.0,0.82,,,,,,,,,
2021-10-03 23:50,2481,10.5,4.2,0.0,0.0,9.1,2000.0,4.55,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-03 23:51,4001,9.5,2.1,0.0,0.0,9.7,2000.0,4.96,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-03 23:50,1042,10.0,1.9,0.0,0.0,,2000.0,4.58,0.0,,3.9,135.0,0.82,12.35,13.4,12.82,12.71,13.34,,13.93,14.19,14.16
2021-10-03 23:50,1063,10.7,2.4,0.0,0.0,9.1,2000.0,6.06,0.0,,4.2,135.0,0.82,,,11.59,,11.9,,13.14,13.99,
2021-10-03 23:52,1262,11.6,,,,11.1,,4.47,0.0,,,,0.82,,,,,,,,,
2021-10-03 23:51,413,10.4,2.4,0.0,0.0,11.0,2000.0,5.2,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-10-03 23:36,412,11.7,4.1,0.0,0.0,,2000.0,,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-10-03 23:52,1071,10.8,3.7,,,,,5.34,0.0,,6.5,90.0,0.82,13.01,14.48,14.3,14.05,,,14.42,14.98,15.3
2021-10-03 22:50,1004,11.4,0.9,,,12.3,,2.4,0.0,,5.2,135.0,0.82,13.04,13.66,13.46,13.51,13.73,,14.19,14.58,15.07
2021-10-03 23:50,1241,10.2,3.0,0.0,0.0,10.2,2000.0,4.28,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-03 23:51,406,10.1,1.9,,,9.5,,4.3,0.0,,2.6,135.0,0.82,11.65,12.76,12.58,12.36,12.99,,13.96,14.32,14.23
2021-10-03 23:50,1125,9.2,2.8,0.0,0.0,9.5,2000.0,3.81,0.0,,6.0,135.0,0.82,11.98,13.43,13.01,12.83,13.58,,14.06,14.44,14.66
2021-10-03 23:50,1061,10.9,3.4,0.0,0.0,11.8,2000.0,6.84,0.0,,5.1,90.0,0.82,,,,,,,,,
2021-10-03 23:51,411,10.7,5.8,0.0,0.0,10.2,2000.0,4.6,0.0,,6.9,135.0,0.82,,,,,,,,,
2021-10-03 23:52,1143,10.7,3.6,,,10.9,,6.06,0.0,,5.2,90.0,0.82,13.02,14.33,14.39,14.25,14.38,,14.77,15.02,15.21
2021-10-03 23:51,410,,3.3,0.0,0.0,10.3,2000.0,4.5,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-03 23:51,401,11.0,6.1,0.0,0.0,9.8,2000.0,3.8,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-10-03 23:50,1001,10.8,3.7,0.0,0.0,10.1,2000.0,4.48,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-03 23:50,125,10.7,4.4,,,10.6,,5.25,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-03 23:51,402,11.3,2.3,0.0,0.0,11.1,2000.0,4.7,0.0,,3.2,90.0,0.82,13.1,14.16,13.87,13.84,14.13,,14.2,14.83,14.74
2021-10-03 23:50,1129,11.6,6.0,0.0,0.0,11.2,2000.0,4.57,0.0,,8.8,135.0,0.82,13.02,14.02,14.17,14.28,14.46,,14.83,15.45,15.12
2021-10-03 23:50,1006,10.4,2.9,0.0,0.0,10.3,2000.0,4.75,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-10-03 23:50,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-03 23:50,2902,11.4,3.9,0.0,0.0,10.5,2000.0,5.45,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-03 23:51,414,12.3,1.8,0.0,0.0,,2000.0,,0.0,,3.5,45.0,0.82,11.44,12.18,12.28,12.69,13.36,,14.05,14.5,14.9
2021-10-03 23:50,1066,11.4,3.2,0.0,0.0,10.7,2000.0,5.7,0.0,,6.4,135.0,0.82,12.46,13.61,,13.85,14.68,,15.17,15.41,15.42
2021-10-03 23:51,415,11.1,3.6,0.0,0.0,10.7,2000.0,6.4,0.0,,6.6,135.0,0.82,12.05,13.48,13.24,13.55,14.13,,14.42,14.77,14.52
2021-10-03 23:51,383,12.6,1.8,1.0,1.48,12.1,2000.0,7.1,0.0,,2.6,135.0,0.82,13.66,14.71,14.84,14.85,15.57,,15.91,15.89,16.24
2021-10-03 23:50,1008,11.1,5.3,0.0,0.0,10.0,2000.0,5.42,,,8.3,135.0,,,,,,,,,,
2021-10-03 23:50,1214,10.6,4.0,0.0,0.0,10.6,2000.0,4.73,,,6.4,90.0,,12.79,11.94,12.38,11.56,11.46,,-33.4,12.03,12.91
2021-10-03 23:50,316,10.6,5.4,2.0,0.3,9.6,2000.0,5.3,0.0,,7.3,135.0,0.64,,,,,,,,,
2021-10-03 23:50,1012,10.1,1.7,0.0,0.0,11.1,2000.0,6.25,0.0,,4.0,135.0,0.82,13.81,,14.31,13.18,14.75,,14.11,13.8,
2021-10-03 23:50,318,10.5,1.9,0.0,0.0,9.9,2000.0,5.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-03 23:35,1901,10.9,2.5,0.0,0.0,10.1,2000.0,5.39,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1189,10.9,2.4,,,,2000.0,6.05,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-03 23:51,390,11.3,2.4,,,10.8,,6.2,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-10-03 23:50,1015,10.8,2.8,0.0,0.0,10.5,2000.0,7.67,1.0,,5.1,90.0,0.79,13.14,14.64,14.67,14.83,,,15.48,15.8,16.17
2021-10-03 23:51,382,12.8,3.8,0.0,0.0,11.8,2000.0,7.7,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-10-03 23:51,981,12.9,2.3,0.0,0.0,11.7,2000.0,7.97,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-03 23:50,2582,8.9,,,,,,3.65,0.0,,,,0.82,,,,,,,,,
2021-10-03 23:50,1074,10.1,2.0,0.0,0.0,10.3,2000.0,4.04,0.0,,5.3,135.0,0.82,12.62,13.55,13.19,13.04,13.6,,13.9,14.38,14.53
2021-10-03 23:50,2903,9.8,1.0,0.0,0.0,9.9,2000.0,3.69,0.0,,1.0,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.1,
2021-10-03 23:51,386,8.6,3.3,0.0,0.0,8.2,2000.0,4.6,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-10-03 23:50,2501,9.8,0.7,0.0,0.0,10.6,2000.0,4.01,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-10-03 23:50,1163,9.9,1.0,0.0,0.0,8.9,2000.0,4.89,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-10-03 23:51,403,10.7,5.2,0.0,0.0,,2000.0,,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-03 23:51,5210,11.3,5.1,0.0,0.0,10.9,2000.0,4.05,0.0,,6.9,135.0,0.82,,,,,,,,,
