timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-08 21:51,362,2.3,2.4,0,0,3.2,2000,-2.8,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-04-08 21:50,1185,,1.9,0,0,5.1,2000,-1.8,0.0,,3.5,225.0,0.82,6.9,8.1,7.2,6.3,5.9,,5.6,5.7,5.8
2022-04-08 21:50,1209,2.9,4.6,0,0,3.5,2000,-1.64,0.0,,6.9,180.0,0.82,6.07,6.87,6.33,5.83,5.56,,5.44,5.52,5.58
2022-04-08 21:50,1201,3.9,5.3,0,0,3.1,2000,-1.26,0.0,,9.4,225.0,0.82,5.88,6.65,5.98,5.19,5.2,,5.19,5.33,5.47
2022-04-08 21:51,367,3.9,5.9,,,4.3,,-0.1,1.0,,8.1,180.0,0.81,7.43,7.65,6.59,5.75,5.73,,5.64,5.5,5.67
2022-04-08 21:50,1204,5.6,6.2,0,0,6.1,2000,-1.1,0.0,,11,225.0,0.82,,,,,,,,,
2022-04-08 21:50,1187,4.4,8,5,0.18,,2000,1.43,0.0,,17.7,315.0,0.8,7.8,7.5,6.8,6.5,6.3,,6.2,6.3,6.6
2022-04-08 21:50,1132,1.8,1.5,0,0,,2000,0.94,2.0,,2.3,135.0,0.79,9.07,10.23,7.93,6.6,5.89,,5.64,5.66,5.78
2022-04-08 21:50,1134,1.5,1.8,0,0,4,2000,0.04,0.0,,2.8,180.0,0.82,8.83,8.59,7.65,6.5,5.93,,5.74,5.71,5.64
2022-04-08 21:50,1135,3.4,1.3,0,0,5.4,2000,-3.18,0.0,,2.1,135.0,0.82,9.23,9.94,7.8,5.87,5.11,,5.43,5.35,5.31
2022-04-08 21:51,306,3,1.1,0,0,4.5,2000,-5,0.0,,1.5,135.0,0.82,7.31,8.42,7.28,6.1,5.75,,5.23,5.48,5.43
2022-04-08 21:50,1168,3.9,,0,0,,2000,-2.28,0.0,,,,0.82,7.6,8.32,7.23,-39.42,5.91,,5.69,5.45,5.73
2022-04-08 21:50,1211,2.3,2.4,,,4.6,2000,0.2,2.0,,5.8,180.0,0.74,,,,,,,,,
2022-04-08 21:50,1042,1.4,0.8,0,0,,2000,0.83,2.0,,1.4,135.0,0.78,8,8.61,7.45,6.62,6.07,,5.78,5.67,5.45
2022-04-08 21:50,1063,2.6,0.9,0,0,6,2000,2.6,0.0,,2,135.0,0.82,,,8.46,,6.4,,5.98,5.99,
2022-04-08 20:08,1262,6.8,,,,,,-5.21,,,,,,,,,,,,,,
2022-04-08 21:51,413,3.8,1.8,0,0,5.2,2000,-4.1,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-04-08 21:53,412,3.4,2.6,0,0,4.2,2000,-0.8,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-08 21:52,1071,3.6,1.2,,,,,-0.05,0.0,,3.1,180.0,0.82,8.88,10.26,8.56,7.16,6.62,,6.43,6.31,6.43
2022-04-08 21:52,1004,4.1,2.7,,,5,,-2.74,0.0,,5.5,180.0,0.82,7.12,8.14,7.55,6.7,5.96,,5.74,5.73,6.01
2022-04-08 21:50,1241,2.6,1.1,0,0,6.2,2000,-3,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-04-08 21:51,406,0.5,1.1,,,4.7,,-2.9,0.0,,1.2,135.0,0.82,9.05,10.17,8.43,6.53,5.44,,5.26,5.08,4.68
2022-04-08 21:50,1125,3.3,2.8,0,0,3.7,2000,-4.63,0.0,,4.1,225.0,0.82,7.06,8.26,7.04,5.89,5.48,,5.19,5.15,5.13
2022-04-08 21:51,411,2.5,2.1,0,0,5.3,2000,-2.4,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-04-08 21:52,1143,3.4,2.4,,,4.7,,-0.61,0.0,,3.4,135.0,0.82,7.61,8.78,7.95,7.2,6.68,,6.43,6.43,6.51
2022-04-08 21:51,410,3.5,3.1,,,4.5,,-4.6,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-04-08 21:51,401,3.4,4.1,0,0,3.2,2000,-2.4,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-04-08 21:50,125,2.8,1.8,,,4.1,,-2.18,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-04-08 21:51,402,3.5,1.3,0,0,4.6,2000,-1.9,0.0,,2.6,180.0,0.82,7.36,8.23,6.9,6.02,5.77,,5.36,5.72,5.55
2022-04-08 21:50,1129,3.2,2.5,0,0,,2000,-2.33,0.0,,4.3,180.0,0.82,7.3,8.08,7.03,6.2,5.57,,5.54,5.95,5.61
2022-04-08 21:50,1006,3.5,2.1,0,0,4.3,2000,-2.45,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-08 21:51,414,6,2.2,0,0,5.1,2000,-2.3,0.0,,4,180.0,0.82,6.58,6.86,5.78,4.95,4.33,,4.07,3.97,4.02
2022-04-08 21:50,1066,4.1,3.5,0,0,4.6,2000,-1.88,0.0,,7.3,225.0,0.82,5.35,6.19,,5.74,5.52,,5.66,5.84,5.95
2022-04-08 21:51,415,4.4,6.5,0,0,4.1,2000,-1.2,0.0,,9.9,225.0,0.82,5.39,6.16,5.49,5.19,5.15,,5.04,5.47,5.26
2022-04-08 21:51,383,4.8,5.6,6,0.44,5.7,2000,0.4,0.0,,10,225.0,0.82,6.95,7.32,6.85,6.32,6.37,,6.32,6.1,6.36
2022-04-08 21:50,1008,3.8,5.7,0,0,3.6,2000,-1.36,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-08 21:50,1214,4.2,4.7,0,0,4,2000,-2.87,0.0,,8.1,180.0,0.82,8.27,6.63,5.97,2.2,1.21,,-18.41,2.34,3.58
2022-04-08 21:51,316,3.7,6.2,2,0.44,4.1,2000,-1.6,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-08 21:50,1012,4,2.5,0,0,6.3,2000,-2.19,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-08 21:51,318,3.3,1.2,0,0,5.2,2000,-2.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1189,2.8,2,,,,2000,-1.37,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-04-08 21:51,390,3.2,1.5,,,,,-1.1,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1015,4.8,3.6,0,0,6.1,2000,-1.86,0.0,,4.9,180.0,0.82,9.07,9.79,7.94,7.12,6.65,,6.5,6.59,6.75
2022-04-08 21:51,382,3.1,14.7,2,0.63,3.5,2000,1.1,2.0,,19.8,270.0,0.76,,,,,,,,,
2022-04-08 21:51,384,,1.5,0,0,4.2,2000,-0.1,1.0,,2,135.0,0.81,,,,,,,,,
2022-04-08 21:50,1074,2.4,1,0,0,4.9,2000,-3.3,0.0,,1.3,180.0,0.82,8.84,9.31,7.17,5.7,5.18,,4.78,4.91,4.84
2022-04-08 21:51,386,1.8,1.6,0,0,4.8,2000,0.3,2.0,,1.7,45.0,0.78,,,,,,,,,
2022-04-08 21:50,1163,1.1,0.8,0,0,3.9,2000,-0.2,1.0,,1.7,90.0,0.81,6.3,7.5,6.3,4.9,4.1,,3.8,3.7,3.8
2022-04-08 21:51,403,2.3,2.1,0,0,4.8,2000,-0.8,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-08 21:50,1104,0.6,0.4,0,0,2.9,2000,0.18,2.0,,0.8,270.0,0.78,6.1,7.1,5.7,4.1,3.4,,3,3,3.1
2022-04-08 21:50,1401,0.7,0.1,0,0,4.8,2000,0.04,2.0,,0.1,180.0,0.77,,,,,,,,,
2022-04-08 21:51,407,3.9,2.6,0,0,4.7,2000,-4.4,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-08 21:51,385,1.5,1.6,0,0,4.7,2000,-0.3,2.0,,1.9,90.0,0.76,,,,,,,,,
2022-04-08 21:50,1068,2.2,1.5,0,0,4.3,2000,1.04,2.0,,3.5,270.0,0.78,8,9.1,7.6,6.2,5.3,,5,4.8,4.7
2022-04-08 21:51,387,1.8,1.3,,,,,,,,1.4,90.0,,,,,,,,,,
2022-04-08 21:50,1122,4,0.6,0,0,20,2000,-3.06,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-08 21:50,1522,1.8,0.2,,,4.9,,-3.91,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-04-08 21:51,409,3.3,1.4,,0,3.8,2000,-3.5,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-04-08 21:51,408,2.9,1.1,0,0,3.5,2000,-3.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1123,2.6,3.7,0,0,2.4,2000,-2.51,0.0,,5.3,180.0,0.82,6.45,7.08,6.21,5.17,4.8,,4.69,4.69,4.77
2022-04-08 21:51,395,3,3.5,0,0,3,2000,-2.9,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-08 21:51,394,3.8,1.5,0,0,4.5,2000,-2.2,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1138,2.9,4.6,0,0,3,2000,-1.83,0.0,,6.3,180.0,0.82,6.4,7,5.65,5.21,4.8,,4.77,4.9,4.9
2022-04-08 21:51,391,1.6,1.6,0,0,,2000,0.7,2.0,,1.7,180.0,0.78,,,,,,,,,
2022-04-08 21:51,392,1.2,0,0,0,3.8,2000,0.4,1.0,,0,0.0,0.8,,,,,,,,,
2022-04-08 21:50,1140,2.3,0.7,0,0,7.8,2000,0.52,0.0,,1.2,180.0,0.82,8.06,8.93,7.76,6.74,6.05,,5.75,5.73,5.2
2022-04-08 21:51,314,2.9,2.7,,,4.3,,-1.6,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-08 21:53,941,2.5,3.4,0,0,4,2000,-2.66,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-04-08 21:51,320,3.5,4.2,0,0,3.3,2000,-1.7,1.0,,5,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1223,4.3,4.5,,,3.7,,-0.82,,,5.1,225.0,,,,,,,,,,
2022-04-08 21:50,128,3.3,2.6,5,0.72,4,2000,0.46,2.0,,3.1,180.0,0.78,,,,,,,,,
2022-04-08 21:50,1003,4.6,6.1,0,0,4.2,2000,-2.27,0.0,,11.6,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1481,4.2,7.3,0,0,6.1,2000,-0.39,1.0,,13,225.0,0.81,,,,,,,,,
2022-04-08 21:51,388,3.4,4.9,,,3.2,,-0.7,1.0,,6.2,180.0,0.81,,,,,,,,,
2022-04-08 21:50,1382,3.6,6.2,0,0,3.9,2000,-0.82,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-08 21:51,389,3.8,3,,,3.9,,-1.4,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-04-08 21:51,229,5.2,2.1,0,0,7.1,2000,0.9,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-04-08 21:50,1082,3.2,7.8,1,0.06,2.7,2000,0.09,2.0,,12,225.0,0.78,,,,,,,,,
2022-04-08 21:51,404,,1.5,0,0,4.2,2000,-2.7,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-04-08 21:51,381,5.3,7.6,5,0.62,5.6,2000,-3.2,1.0,,9.1,225.0,0.81,,,,,,,,,
2022-04-08 21:51,312,2.4,2,0,0,4.3,2000,-1.2,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-04-08 21:51,405,3.9,3.9,0,0,4.2,2000,-1.7,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-04-08 21:51,393,2,0.8,0,0,2.9,2000,0,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-04-08 21:52,1222,3.4,4.6,0,0,3.3,2000,-0.79,1.0,,8.9,225.0,0.81,6.2,6.9,6.2,5.5,5.1,,5,5,5.1
2022-04-08 21:35,1166,2.3,,,,5.9,,1.43,,,,,,7.5,6.39,3.52,1.41,-0.3,,-0.38,0.26,2.37
2022-04-08 21:35,1164,2.7,1.5,0.0,0.0,4.9,2000.0,0.91,1.0,,3.3,180.0,0.8,,,,,,,,,
2022-04-08 21:36,308,,1.1,0.0,0.0,4.0,2000.0,0.4,2.0,,1.6,135.0,0.72,8.17,9.17,7.57,6.43,5.83,,5.53,5.51,5.29
2022-04-08 21:38,6551,2.6,2.9,0.0,0.0,3.2,2000.0,0.82,2.0,,,180.0,0.75,,,,,,,,,
2022-04-08 21:35,1208,2.3,0.6,0.0,0.0,4.3,2000.0,1.43,0.0,,1.6,270.0,0.82,8.35,8.69,7.56,6.5,6.07,,5.62,5.52,5.52
2022-04-08 21:35,1181,3.8,2.0,0.0,0.0,,2000.0,-1.56,0.0,,3.4,180.0,0.82,7.5,8.8,7.8,6.6,5.9,,5.6,5.6,5.7
2022-04-08 21:06,310,,1.1,0.0,0.0,6.2,2000.0,-6.4,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-08 21:05,1206,2.8,1.4,0.0,0.0,5.9,2000.0,-2.12,0.0,,1.9,180.0,0.82,6.5,8.78,7.25,6.43,5.71,,5.65,5.65,5.68
2022-04-08 21:35,1183,1.6,1.2,,,3.8,,-1.3,0.0,,2.1,180.0,0.82,20.28,19.76,14.86,11.43,9.22,,7.02,6.36,5.58
2022-04-08 21:36,363,2.8,4.3,0.0,0.0,4.4,2000.0,-2.1,0.0,,4.8,135.0,0.82,8.11,8.48,7.49,6.38,6.06,,5.9,5.52,5.8
2022-04-08 21:36,361,,2.8,0.0,0.0,4.2,2000.0,-2.0,0.0,,3.2,180.0,0.82,7.01,7.89,6.96,6.08,5.57,,5.21,5.25,5.35
2022-04-08 21:36,362,2.2,1.6,0.0,0.0,3.2,2000.0,-3.1,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-04-08 21:35,1185,,3.1,0.0,0.0,4.6,2000.0,-1.9,0.0,,5.0,180.0,0.82,7.1,8.1,7.2,6.3,5.9,,5.6,5.7,5.8
2022-04-08 21:35,1209,3.5,3.3,0.0,0.0,4.6,2000.0,-1.65,0.0,,4.8,225.0,0.82,6.14,6.94,6.29,5.83,5.5,,5.44,5.49,5.58
2022-04-08 21:35,1201,4.1,7.5,0.0,0.0,3.0,2000.0,-1.47,1.0,,12.5,225.0,0.81,6.06,6.7,5.96,5.18,5.2,,5.19,5.34,5.48
2022-04-08 21:36,367,3.8,7.2,,,4.4,,-0.1,1.0,,9.0,180.0,0.81,7.61,7.71,6.58,5.75,5.72,,5.64,5.5,5.67
2022-04-08 21:35,1204,5.6,6.7,0.0,0.0,6.1,2000.0,-1.32,0.0,,11.9,225.0,0.82,,,,,,,,,
2022-04-08 20:50,1187,5.5,5.5,0.0,0.0,,2000.0,0.47,0.0,,10.3,270.0,0.82,8.0,7.5,6.7,6.5,6.3,,6.2,6.3,6.5
2022-04-08 21:35,1132,1.9,1.6,0.0,0.0,,2000.0,1.04,2.0,,2.3,135.0,0.79,9.44,10.38,7.9,6.58,5.87,,5.62,5.64,5.77
2022-04-08 21:35,1134,1.9,1.9,0.0,0.0,4.3,2000.0,0.28,0.0,,3.5,180.0,0.82,9.06,8.64,7.62,6.47,5.92,,5.72,5.69,5.63
2022-04-08 21:35,1135,3.9,1.2,0.0,0.0,5.9,2000.0,-3.38,0.0,,1.9,135.0,0.82,9.49,10.04,7.76,5.84,5.07,,5.43,5.32,5.24
2022-04-08 21:36,306,3.4,1.6,0.0,0.0,4.5,2000.0,-4.9,0.0,,2.0,135.0,0.82,7.54,8.52,7.26,6.1,5.75,,5.23,5.48,5.43
2022-04-08 21:36,3821,3.7,4.0,0.0,0.0,4.5,2000.0,-1.65,0.0,,,270.0,0.82,,,,,,,,,
2022-04-08 21:35,1168,4.1,,0.0,0.0,,2000.0,-2.31,0.0,,,,0.82,7.83,8.43,7.17,-39.81,5.86,,5.66,5.42,5.72
2022-04-08 21:35,1211,2.1,1.3,,,5.0,2000.0,0.63,2.0,,3.7,225.0,0.74,,,,,,,,,
2022-04-08 21:36,2481,2.4,2.7,0.0,0.0,3.9,2000.0,0.32,2.0,,2.8,180.0,0.79,,,,,,,,,
2022-04-08 21:37,4001,1.2,1.9,0.0,0.0,4.1,2000.0,-0.12,2.0,,1.9,180.0,0.79,,,,,,,,,
2022-04-08 21:35,1042,1.9,0.8,0.0,0.0,,2000.0,1.18,2.0,,1.4,90.0,0.77,8.2,8.68,7.43,6.6,6.04,,5.77,5.63,5.44
2022-04-08 21:35,1063,2.9,0.7,0.0,0.0,6.3,2000.0,2.9,0.0,,1.4,180.0,0.82,,,8.36,,6.25,,5.94,5.86,
2022-04-08 20:08,1262,6.8,,,,,,-5.21,,,,,,,,,,,,,,
2022-04-08 21:40,413,4.1,1.6,0.0,0.0,5.6,2000.0,-4.4,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-04-08 21:44,412,3.7,2.8,0.0,0.0,4.4,2000.0,-1.1,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-08 21:05,1071,3.8,1.6,,,,,-3.93,0.0,,3.9,135.0,0.82,9.79,10.6,8.5,7.16,6.62,,6.46,6.31,6.43
2022-04-08 21:05,1004,4.7,3.1,,,6.5,,-0.5,0.0,,6.5,180.0,0.82,7.66,8.37,7.52,6.69,5.95,,5.73,5.74,6.0
2022-04-08 21:35,1241,2.1,0.9,0.0,0.0,6.2,2000.0,-2.87,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-04-08 21:37,406,1.2,0.9,,,4.9,,-2.9,0.0,,1.0,135.0,0.82,9.32,10.28,8.41,6.52,5.43,,5.26,5.09,4.69
2022-04-08 21:35,1125,3.5,3.2,0.0,0.0,3.9,2000.0,-4.68,0.0,,5.3,225.0,0.82,7.24,8.35,7.02,5.86,5.48,,5.18,5.14,5.13
2022-04-08 21:35,1061,2.7,1.6,0.0,0.0,6.5,2000.0,-2.22,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-04-08 21:40,411,2.8,1.2,0.0,0.0,5.9,2000.0,-2.5,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-08 21:05,1143,3.7,1.0,,,5.7,,-0.87,0.0,,1.8,180.0,0.82,8.33,9.03,7.9,7.19,6.67,,6.42,6.45,6.52
2022-04-08 21:37,410,3.1,2.5,,,3.6,,-4.2,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-04-08 21:37,401,4.0,4.5,0.0,0.0,4.0,2000.0,-2.6,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-08 21:35,1001,3.5,5.4,0.0,0.0,3.5,2000.0,-2.87,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-04-08 21:35,125,3.2,2.2,,,4.5,,-2.31,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-08 21:36,402,3.6,1.1,0.0,0.0,4.4,2000.0,-2.0,0.0,,1.7,180.0,0.82,7.56,8.32,6.89,6.02,5.77,,5.36,5.71,5.55
2022-04-08 21:35,1129,3.4,2.6,0.0,0.0,,2000.0,-2.34,0.0,,4.8,180.0,0.82,7.5,8.17,7.0,6.19,5.56,,5.53,5.93,5.6
2022-04-08 21:35,1006,3.9,2.4,0.0,0.0,5.2,2000.0,-2.71,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-04-08 20:35,2561,4.2,2.4,0.0,0.0,6.5,2000.0,-2.65,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-08 21:36,2902,4.4,6.0,0.0,0.0,5.3,2000.0,-2.77,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-08 21:37,414,5.8,3.8,0.0,0.0,5.0,2000.0,-2.7,0.0,,5.2,225.0,0.82,6.7,6.92,5.77,4.95,4.32,,4.07,3.97,4.01
2022-04-08 21:35,1066,4.1,4.0,0.0,0.0,4.8,2000.0,-1.88,0.0,,11.4,270.0,0.82,5.42,6.25,,5.73,5.52,,5.7,5.86,5.96
2022-04-08 21:37,415,4.3,5.4,0.0,0.0,4.0,2000.0,-1.2,0.0,,8.8,225.0,0.82,5.53,6.2,5.48,5.19,5.14,,5.03,5.47,5.26
2022-04-08 21:36,383,5.3,6.3,0.0,0.01,6.2,2000.0,-0.5,0.0,,10.4,225.0,0.82,7.06,7.35,6.85,6.32,6.37,,6.32,6.09,6.36
2022-04-08 21:35,1008,4.1,6.1,0.0,0.0,3.5,2000.0,-1.27,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-04-08 21:35,1214,4.2,4.7,0.0,0.0,4.2,2000.0,-2.65,0.0,,8.2,180.0,0.82,8.2,6.46,5.72,2.04,1.05,,-18.33,2.21,3.5
2022-04-08 21:36,316,3.6,4.8,2.0,0.47,4.0,2000.0,-1.4,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-08 21:35,1012,4.0,2.1,0.0,0.0,6.1,2000.0,-2.19,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-08 21:36,318,3.3,1.9,0.0,0.0,5.2,2000.0,-2.4,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-04-08 21:35,1901,3.2,2.5,0.0,0.0,4.2,2000.0,-2.13,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-08 21:35,1189,3.0,2.2,,,,2000.0,-1.74,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-04-08 21:36,390,3.0,1.2,,,,,-1.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-08 21:35,1015,4.0,1.2,0.0,0.0,6.0,2000.0,-1.17,0.0,,3.4,180.0,0.82,9.29,9.85,7.91,7.12,6.65,,6.5,6.56,6.75
2022-04-08 21:36,382,4.0,8.3,6.0,0.51,4.2,2000.0,1.5,0.0,,10.5,225.0,0.82,,,,,,,,,
2022-04-08 21:38,981,3.7,5.4,0.0,0.0,4.4,2000.0,1.25,2.0,,12.1,225.0,0.76,,,,,,,,,
2022-04-08 21:37,5690,19.8,,,,,,4.37,,,,,,,,,,,,,,
2022-04-08 21:36,384,,2.2,0.0,0.0,4.6,2000.0,-0.1,1.0,,2.9,180.0,0.81,,,,,,,,,
2022-04-08 21:36,2582,1.9,,,,,,-0.43,2.0,,,,0.78,,,,,,,,,
2022-04-08 21:35,1074,3.0,0.9,0.0,0.0,5.3,2000.0,-3.78,0.0,,1.3,180.0,0.82,9.07,9.4,7.16,5.7,5.17,,4.78,4.93,4.85
2022-04-08 21:36,2903,2.7,0.7,0.0,0.0,5.3,2000.0,0.04,2.0,,0.8,135.0,0.79,8.22,8.54,7.17,6.03,5.45,,5.19,5.13,5.15
2022-04-08 21:36,386,2.1,0.5,0.0,0.0,4.4,2000.0,0.2,2.0,,0.7,180.0,0.77,,,,,,,,,
2022-04-08 21:36,2501,2.0,0.7,0.0,0.0,6.3,2000.0,0.96,2.0,,0.8,225.0,0.79,,,,,,,,,
2022-04-08 21:35,1163,1.3,0.8,0.0,0.0,3.9,2000.0,-0.31,1.0,,1.7,90.0,0.8,6.5,7.6,6.3,4.8,4.1,,3.8,3.7,3.8
2022-04-08 21:37,403,2.1,2.1,0.0,0.0,5.0,2000.0,-0.5,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-08 21:37,5210,3.7,3.1,0.0,0.0,4.4,2000.0,-2.26,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-08 21:37,4021,2.9,1.8,,,4.3,,0.79,1.0,,1.9,180.0,0.8,,,,,,,,,
2022-04-08 21:35,1104,1.1,0.5,0.0,0.0,3.7,2000.0,0.68,2.0,,1.1,225.0,0.78,6.3,7.3,5.7,4.1,3.4,,3.0,3.0,3.1
2022-04-08 21:35,1401,0.9,0.4,0.0,0.0,5.0,2000.0,0.18,2.0,,0.5,90.0,0.77,,,,,,,,,
2022-04-08 21:37,407,3.9,1.7,0.0,0.0,5.2,2000.0,-4.5,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-04-08 21:36,385,1.6,2.1,0.0,0.0,5.2,2000.0,-0.1,2.0,,2.5,135.0,0.74,,,,,,,,,
2022-04-08 21:35,1068,2.4,4.3,11.0,0.0,4.6,2000.0,0.93,2.0,,9.3,315.0,0.76,8.3,9.3,7.6,6.1,5.3,,5.0,4.8,4.7
2022-04-08 21:36,387,2.4,1.4,,,,,,,,1.5,180.0,,,,,,,,,,
2022-04-08 21:22,3981,1.8,1.2,0.0,0.24,4.8,2000.0,1.19,2.0,,1.3,90.0,0.78,,,,,,,,,
2022-04-08 21:35,1122,4.6,1.3,0.0,0.0,20.6,2000.0,-2.95,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-08 21:35,1522,2.4,0.5,,,5.3,,-4.26,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-04-08 21:37,409,3.6,2.0,,0.0,3.8,2000.0,-3.5,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-04-08 21:36,3941,0.7,0.5,0.0,0.24,4.4,1999.0,-2.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-08 21:37,408,3.2,1.6,0.0,0.0,3.9,2000.0,-3.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-04-08 21:35,1123,3.4,4.5,0.0,0.0,2.9,2000.0,-2.76,0.0,,7.1,225.0,0.82,6.66,7.18,6.21,5.17,4.8,,4.68,4.7,4.76
2022-04-08 21:36,395,3.1,2.7,0.0,0.0,3.2,2000.0,-2.8,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-08 21:36,394,4.0,1.5,0.0,0.0,4.8,2000.0,-2.4,0.0,,2.3,225.0,0.82,,,,,,,,,
