timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-25 23:50,1223,4.9,0.8,0,0,3.5,2000,2.04,0.0,,1,180.0,0.82,,,,,,,,,
2021-10-25 23:50,3481,4.6,2.5,0,0,3.9,2000,4.6,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-25 23:50,128,4.7,2.3,0,0,3.8,2000,2.06,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-25 23:50,1003,4.4,3.6,0,0,2.9,2000,1.43,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-10-25 23:50,1481,5.1,0.8,0,0,6.2,2000,1.94,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-25 23:51,388,4.6,4.2,,,3.2,,2.6,,,5.3,180.0,,,,,,,,,,
2021-10-25 23:50,1382,4.1,3.2,0,0,4,2000,2.05,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-25 23:51,389,4.4,1.8,,,3.4,,2,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-25 23:50,229,6.9,0.8,0,0,5.1,2000,3.9,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-25 23:50,1082,5.4,4.1,0,0,3.9,2000,2.4,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-10-25 23:51,5250,4.5,3,,,,,0.46,,,3,180.0,,,,,,,,,,
2021-10-25 23:50,2601,4.5,3.8,,,,,0.53,,,4,180.0,,,,,,,,,,
2021-10-25 23:51,404,,3,0,0,3.9,2000,2.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-25 23:51,381,4.1,3.1,0,0,3.1,2000,-0.1,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-25 23:51,3961,5.7,,,,,,2,0.0,,,,0.82,,,,,,,,,
2021-10-25 23:50,312,5.3,3.8,0,0,4.3,2000,2.1,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-25 23:51,405,5.9,6.4,0,0,3.7,2000,1.7,0.0,,8.4,225.0,0.82,,,,,,,,,
2021-10-25 23:51,393,3.1,4.7,0,0,1.7,2000,-0.1,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-10-25 23:52,1222,4.7,4.9,,,,2000,2.06,,,9.1,225.0,,,,,,,,,,
2021-10-25 23:35,1166,3.6,,,,1.8,,0.3,0.0,,,,0.82,4.27,5.8,7.81,8.88,10.14,,11.29,11.69,12.02
2021-10-25 23:35,1164,4.2,2.8,0.0,0.0,3.6,2000.0,-0.02,0.0,,4.8,180.0,0.82,,,,3.89,5.68,,6.81,6.44,
2021-10-25 23:35,308,,1.3,0.0,0.0,3.7,2000.0,0.0,0.0,,1.8,135.0,0.82,5.57,6.7,8.37,9.67,10.68,,11.72,12.48,12.83
2021-10-25 23:35,1208,6.1,1.4,0.0,0.0,,2000.0,0.0,0.0,,4.4,225.0,0.82,5.68,6.81,8.31,9.13,10.27,,11.07,11.89,12.39
2021-10-25 23:35,1181,5.7,3.0,0.0,0.0,4.2,2000.0,0.05,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-25 23:44,310,,3.7,0.0,0.0,4.5,2000.0,-0.9,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-25 23:44,1206,4.0,1.3,0.0,0.0,4.1,2000.0,1.04,0.0,,3.3,180.0,0.82,5.02,7.78,8.97,10.41,11.48,,12.45,13.17,13.67
2021-10-25 23:35,1183,5.2,3.3,0.0,0.0,4.3,2000.0,1.5,0.0,,5.9,180.0,0.82,5.99,7.55,8.29,9.03,10.12,,9.9,11.15,12.39
2021-10-25 23:35,363,3.9,3.1,0.0,0.0,3.0,2000.0,1.1,0.0,,3.9,135.0,0.82,5.44,6.38,7.73,8.7,10.7,,11.73,11.91,12.49
2021-10-25 23:35,361,3.6,4.2,0.0,0.0,3.3,2000.0,1.0,0.0,,4.9,180.0,0.82,5.01,6.54,7.77,9.13,10.29,,11.09,11.92,12.38
2021-10-25 23:35,362,5.3,2.4,0.0,0.0,3.8,2000.0,0.5,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-10-25 23:35,1185,,2.5,0.0,0.0,3.1,2000.0,1.4,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1209,4.0,5.1,0.0,0.0,3.4,2000.0,2.03,0.0,,7.2,225.0,0.82,5.63,7.14,8.29,9.37,10.38,,11.34,12.04,12.49
2021-10-25 23:35,1201,5.3,4.8,0.0,0.0,4.0,2000.0,2.82,,,7.0,180.0,,5.93,7.47,8.47,9.3,10.66,,11.39,12.02,12.46
2021-10-25 23:35,367,5.0,2.5,,,,,,0.0,,3.2,180.0,0.82,6.96,8.52,9.52,10.03,11.15,,11.86,12.25,12.77
2021-10-25 23:35,1204,5.4,3.0,,,4.7,2000.0,1.88,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1187,5.4,2.1,0.0,0.0,5.0,2000.0,4.21,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-25 23:35,1101,4.0,4.3,0.0,0.0,2.6,2000.0,-0.03,0.0,,7.5,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1132,4.3,2.5,0.0,0.0,3.0,2000.0,0.08,0.0,,5.8,180.0,0.82,5.26,7.11,8.73,10.15,11.42,,12.18,12.66,13.07
2021-10-25 23:35,1134,3.6,3.0,0.0,0.0,2.5,2000.0,-0.05,0.0,,5.1,180.0,0.82,5.44,6.45,8.1,9.37,10.61,,11.38,11.86,12.12
2021-10-25 23:35,1135,5.4,2.5,0.0,0.0,4.2,2000.0,0.37,0.0,,5.5,135.0,0.82,5.92,7.3,8.61,9.31,10.51,,12.2,12.67,13.09
2021-10-25 23:35,306,4.4,3.0,0.0,0.0,3.4,2000.0,-1.5,0.0,,4.0,135.0,0.82,5.17,6.81,8.13,8.99,10.92,,11.55,12.36,12.71
2021-10-25 23:36,3821,4.4,3.6,0.0,,3.7,2000.0,0.9,0.0,,,225.0,0.82,,,,,,,,,
2021-10-25 23:35,1168,4.2,,0.0,0.0,3.6,2000.0,0.71,0.0,,,,0.82,5.56,6.86,8.13,9.35,10.38,,11.46,12.07,12.97
2021-10-25 23:35,1211,3.7,2.7,,,3.2,2000.0,-1.65,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-25 23:35,2481,3.6,3.1,0.0,0.0,1.9,2000.0,-0.28,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-25 23:36,4001,1.3,1.1,0.0,0.0,1.0,2000.0,-0.75,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1042,3.7,1.5,0.0,0.0,,2000.0,-0.5,0.0,,2.9,135.0,0.82,5.22,6.59,7.86,8.8,9.91,,10.73,11.18,11.32
2021-10-25 23:35,1063,4.7,1.6,0.0,0.0,1.6,2000.0,1.02,0.0,,3.2,180.0,0.82,,,6.95,,9.42,,11.05,11.67,
2021-10-25 23:44,413,4.9,3.0,0.0,0.0,4.3,2000.0,0.4,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-25 23:44,412,4.5,1.8,0.0,0.0,4.1,2000.0,-0.5,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-25 23:44,1071,3.6,3.6,,,4.1,,0.48,0.0,,5.8,135.0,0.82,6.22,8.0,9.38,10.29,11.23,,12.23,12.86,13.26
2021-10-25 23:44,1004,4.7,3.2,,,4.1,,1.2,0.0,,6.0,180.0,0.82,5.84,7.16,8.73,9.86,10.71,,11.57,12.19,12.86
2021-10-25 23:35,1241,4.6,2.6,0.0,0.0,3.8,2000.0,0.11,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-25 23:36,406,4.8,1.9,,,2.6,,0.5,0.0,,2.3,135.0,0.82,4.28,5.62,7.16,8.3,9.57,,10.85,11.4,11.52
2021-10-25 23:35,1125,4.0,2.4,0.0,0.0,3.2,2000.0,-0.21,0.0,,6.8,180.0,0.82,4.77,6.44,7.49,8.62,10.11,,11.03,11.71,12.19
2021-10-25 23:35,1061,6.4,4.7,0.0,0.0,4.6,2000.0,2.29,0.0,,7.7,180.0,0.82,,,,,,,,,
2021-10-25 23:44,411,4.9,2.6,0.0,0.0,3.2,2000.0,0.7,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-25 23:44,1143,5.0,3.1,,,4.6,,1.66,0.0,,5.6,135.0,0.82,6.17,7.64,8.81,9.88,10.93,,12.16,12.81,13.22
2021-10-25 23:36,410,,4.1,,,3.4,,0.3,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-10-25 23:36,401,4.2,5.8,0.0,0.0,2.8,2000.0,0.7,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-10-25 23:35,1001,3.7,4.7,0.0,0.0,2.8,2000.0,0.92,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-10-25 15:05,125,9.1,3.7,,,12.4,,2.47,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-25 23:44,402,4.3,1.7,0.0,0.0,3.7,2000.0,1.0,0.0,,2.9,180.0,0.82,5.71,6.94,8.52,9.66,10.69,,11.38,12.48,12.72
2021-10-25 23:35,1129,5.3,3.3,0.0,0.0,,2000.0,1.23,0.0,,6.7,180.0,0.82,5.35,6.67,8.5,9.89,10.93,,11.87,12.94,12.98
2021-10-25 23:35,1006,5.3,2.0,0.0,0.0,4.0,2000.0,1.23,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-25 18:21,2561,7.5,2.0,0.0,0.0,7.2,2000.0,1.75,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-25 23:35,2902,5.2,2.6,0.0,0.0,4.4,2000.0,1.63,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-25 23:36,414,6.2,0.8,0.0,0.0,,2000.0,,0.0,,1.8,135.0,0.82,3.7,4.93,6.46,7.68,8.9,,10.07,10.89,11.64
2021-10-25 23:35,1066,5.3,2.6,0.0,0.0,4.2,2000.0,1.78,0.0,,5.8,225.0,0.82,6.12,7.53,,9.62,11.36,,12.49,13.19,13.56
2021-10-25 23:36,415,5.0,3.7,0.0,0.0,3.7,2000.0,2.2,0.0,,4.5,180.0,0.82,5.32,7.4,8.3,9.31,10.56,,11.3,12.16,12.25
2021-10-25 23:36,383,6.6,2.3,2.0,0.53,5.5,2000.0,2.7,0.0,,4.0,180.0,0.82,7.31,8.84,10.02,10.59,11.84,,12.63,13.01,13.73
2021-10-25 23:35,1008,4.5,2.5,0.0,0.0,3.2,2000.0,1.7,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1214,4.6,3.6,0.0,0.0,3.3,2000.0,0.92,0.0,,5.5,135.0,0.82,5.69,5.53,7.47,8.0,8.79,,17.41,9.58,10.44
2021-10-25 23:35,316,4.8,4.4,1.0,0.05,3.6,2000.0,1.7,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1012,4.1,1.6,0.0,0.0,4.3,2000.0,2.13,0.0,,3.8,135.0,0.82,3.26,10.08,6.39,6.53,8.09,,9.52,10.45,9.42
2021-10-25 23:35,318,4.1,1.3,0.0,0.0,3.9,2000.0,1.5,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1901,5.5,3.7,0.0,0.0,4.2,2000.0,1.95,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-25 23:35,1189,3.6,2.9,,,,2000.0,1.8,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-10-25 23:36,390,4.5,0.8,,,,,1.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-25 23:35,1015,4.4,3.0,0.0,0.0,3.9,2000.0,2.43,0.0,,4.0,180.0,0.82,6.22,7.97,9.07,10.13,11.7,,12.57,13.39,13.98
2021-10-25 23:36,382,10.4,5.6,0.0,0.0,8.0,2000.0,5.2,0.0,,7.5,225.0,0.82,,,,,,,,,
2021-10-25 23:37,981,9.9,1.7,0.0,0.0,6.8,2000.0,5.87,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-10-25 23:35,2582,4.9,,,,,,-0.53,0.0,,,,0.82,,,,,,,,,
2021-10-25 23:20,1074,4.9,3.3,0.0,0.0,3.6,2000.0,0.28,0.0,,5.5,180.0,0.82,5.43,6.71,8.34,9.42,10.48,,11.08,11.8,12.15
2021-10-25 23:35,2903,2.9,0.8,0.0,0.0,2.9,2000.0,-0.78,0.0,,0.9,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.3,
2021-10-25 23:36,386,3.5,2.5,0.0,0.0,2.7,2000.0,-0.4,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-10-25 23:35,2501,4.8,1.0,0.0,0.0,2.9,2000.0,-0.56,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-25 23:35,1163,3.7,1.6,0.0,0.0,1.4,2000.0,-0.13,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-25 23:36,403,4.2,2.2,0.0,0.0,2.8,2000.0,-0.3,0.0,,2.5,180.0,0.82,,,,,,,,,
