timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-20 16:51,362,-1.8,5.2,10,0.22,-1.3,2000,-4,1.0,,7.3,225.0,0.81,,,,,,,,,
2022-01-20 16:50,1185,,5.2,10,0.48,-1.1,1936,-2.4,5.0,,8.8,225.0,0.76,-0.3,0,0,0.4,1,,1.6,2.3,3.1
2022-01-20 16:50,1209,-2.2,7,10,0.6,-1.8,1775,-3.1,3.0,,9.9,270.0,0.48,-0.52,0.07,0.43,0.95,1.49,,2.15,2.86,3.51
2022-01-20 16:50,1201,-1.7,7,10,0.24,-1.2,2000,,3.0,,10.4,270.0,0.32,-0.3,0.3,0.73,1.02,1.92,,2.55,3.34,4.14
2022-01-20 16:51,367,-1.7,7.7,,,-0.9,,-2.2,4.0,,10.5,270.0,0.39,-0.12,0.49,1.34,1.52,2.23,,2.8,3.33,4.27
2022-01-20 16:50,1204,-0.8,8.1,,,-0.5,1852,,4.0,,15.7,315.0,0.47,,,,,,,,,
2022-01-20 16:50,1187,-0.6,9.9,10,0,,2000,-3.4,5.0,,17.7,0.0,0.66,1.6,2.1,2.8,3.3,3.8,,4.3,5,5.8
2022-01-20 16:50,1101,-2.2,4.7,0,0,-2.4,2000,-5.2,4.0,,9.4,225.0,0.29,,,,,,,,,
2022-01-20 16:50,1132,-1.4,5.5,0,0,-2.4,2000,-5.4,1.0,,9.9,225.0,0.8,-0.15,0.12,0.47,1.29,2.11,,2.93,3.61,4.35
2022-01-20 16:50,1134,-1.3,5,0,0,-1.6,2000,-4.2,1.0,,10.8,270.0,0.81,-0.55,-1.28,-0.25,0.62,1.51,,2.28,2.94,3.47
2022-01-20 16:50,1135,-0.9,3.8,0,0,-1.2,2000,-4.8,1.0,,10.2,180.0,0.81,0.06,-0.17,-0.38,-0.41,0.24,,1.72,2.21,2.75
2022-01-20 16:50,306,-1.3,7.2,0,0,,2000,-6.2,0.0,,9.1,225.0,0.82,-0.31,-0.13,-0.28,0.13,1.52,,2.02,2.94,3.53
2022-01-20 16:51,3821,-1.2,9.6,Sniegas,,-0.8,2000,-3.9,1.0,,,270.0,0.82,,,,,,,,,
2022-01-20 16:50,1168,-0.8,,0,0,,2000,,0.0,,,,0.82,-0.08,-0.38,-0.71,-0.21,0.28,,1.09,1.72,2.85
2022-01-20 16:50,1211,-2.6,2.6,,,-3.4,2000,-5,5.0,,5.8,225.0,0.66,,,,,,,,,
2022-01-20 16:50,2481,-1.6,5.3,10,0.06,-2.3,2000,-3.6,2.0,,5.6,225.0,0.79,,,,,,,,,
2022-01-20 16:51,4001,-1.6,0.9,10,1.08,-1.5,2000,-3.1,2.0,,1,225.0,0.76,,,,,,,,,
2022-01-20 16:50,1042,-1.3,3.4,0,0,,2000,,2.0,,8.3,270.0,0.59,-1,-0.9,-0.93,-0.37,0.33,,1.17,1.82,2.28
2022-01-20 16:50,1063,-1.3,2.4,0,0,-3.2,2000,-6.8,2.0,,5.4,225.0,0.76,,,-0.83,,0.02,,2.79,3.94,
2022-01-20 16:56,1262,-1.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-20 16:56,413,-1.4,6.1,0,0.02,-1.1,2000,-3.7,1.0,,7.9,225.0,0.82,,,,,,,,,
2022-01-20 16:22,412,-1.7,6.9,0,0,-1.4,2000,-4.3,1.0,,8.9,270.0,0.81,,,,,,,,,
2022-01-20 16:56,1071,-2.2,5,,,,,,4.0,,9.2,225.0,0.33,-0.25,0.44,1,1.51,2.04,,2.95,3.86,4.55
2022-01-20 16:56,1004,-2.7,2.8,,,-1.5,,-5.3,3.0,,5.8,270.0,0.35,-0.53,-0.27,0.65,1.32,1.82,,2.59,3.33,4.22
2022-01-20 16:35,1241,-1.3,3,0,0,-1.6,2000,-4.2,1.0,,3.2,270.0,0.81,,,,,,,,,
2022-01-20 16:51,406,-0.7,5.1,,,-2.3,,-4.6,1.0,,6.5,225.0,0.81,-0.7,-0.63,-0.85,-0.54,0.32,,1.68,2.47,2.96
2022-01-20 16:50,1125,-1,6.9,0,0,-1.7,2000,-5.5,1.0,,12,225.0,0.81,-1.32,-1.07,-1.37,-0.67,0.48,,1.37,2.3,3.12
2022-01-20 16:50,1061,-1.8,6.5,0,0,-2.1,2000,-3.9,3.0,,10.4,225.0,0.5,,,,,,,,,
2022-01-20 16:56,411,-1.1,4.5,0,0.02,-1.4,2000,-4.1,1.0,,6.8,225.0,0.82,,,,,,,,,
2022-01-20 16:56,1143,-1.3,6.1,,,-1.1,,-5,1.0,,10.7,225.0,0.81,0.09,0.54,0.79,1.34,1.88,,3.12,4.03,4.77
2022-01-20 16:51,410,,8.9,,,-0.9,,-4.7,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-01-20 16:51,401,-1,11,10,2.1,-1.3,2000,-3.9,1.0,,12.3,270.0,0.82,,,,,,,,,
2022-01-20 16:50,1001,-1.6,10,10,0.54,-1.2,1612,-2.7,0.0,,14.6,225.0,0.78,,,,,,,,,
2022-01-20 16:50,125,-1.7,3.5,,,-1.6,,-2.7,2.0,,4.3,180.0,0.75,,,,,,,,,
2022-01-20 16:56,402,-0.8,19.6,10,1.81,-1.1,2000,-3.4,1.0,,21.4,225.0,0.82,0.03,0.16,0.36,0.84,1.61,,2.32,3.75,4.31
2022-01-20 16:50,1129,-0.4,7,10,0,,2000,,1.0,,13.4,225.0,0.81,-0.15,0.04,0.35,0.83,1.28,,2.2,3.51,4.07
2022-01-20 16:50,1006,-1.4,3.9,10,0,-1,2000,-2.9,3.0,,8.5,315.0,0.28,,,,,,,,,
2022-01-20 16:50,2561,-1.4,2.7,10,0.9,-0.8,2000,-2.5,2.0,,2.8,270.0,0.76,,,,,,,,,
2022-01-20 16:50,2902,-1.4,3.8,10,0.66,-0.9,2000,-1.9,5.0,,4.2,0.0,0.78,,,,,,,,,
2022-01-20 16:51,414,0.7,2.6,10,0.11,-1.3,2000,-2.9,3.0,,4,225.0,0.16,-0.84,-0.96,-1.07,-0.69,0,,0.91,1.71,2.62
2022-01-20 16:50,1066,-1.5,10.1,10,0,-1.2,1994,-3.2,3.0,,16.4,270.0,0.25,-0.6,-0.44,,0.57,1.74,,3.07,4.29,5.42
2022-01-20 16:51,415,-1.6,9.5,10,0.25,-1.3,2000,-2.7,3.0,,11.2,270.0,0.2,-0.8,-0.45,-0.21,0.63,1.64,,2.33,3.47,3.96
2022-01-20 16:51,383,-1.1,5.1,10,0.98,-0.9,1290,-2.6,5.0,,9.4,270.0,0.71,0.4,0.9,1.66,1.87,2.64,,3.27,3.73,4.68
2022-01-20 16:50,1008,-0.2,8.1,0,0,-1,2000,-2.4,0.0,,15,270.0,0.82,,,,,,,,,
2022-01-20 16:50,1214,-0.6,8.3,10,0,-1.1,2000,-2.8,1.0,,13.9,180.0,0.81,0.24,-2.85,-2.63,-4.51,-4.81,,-28.54,-2.14,0.3
2022-01-20 16:51,316,-0.9,9.2,10,0.41,-1,2000,-2.8,0.0,,11.6,225.0,0.82,,,,,,,,,
2022-01-20 16:50,1012,-1.5,4.4,10,0.18,-0.3,2000,-3.8,2.0,,9.5,225.0,0.78,12.1,,-2.09,,1.25,,-32.63,-0.06,
2022-01-20 16:51,318,-2,0,10,9.99,-1.1,1560,-3,1.0,,0,315.0,0.8,,,,,,,,,
2022-01-20 16:50,1901,-1.8,7.2,10,0,-1.2,2000,-3,2.0,,8,225.0,0.77,,,,,,,,,
2022-01-20 16:50,1189,-1.8,5,,,,2000,,3.0,,9.2,225.0,0.46,,,,,,,,,
2022-01-20 16:51,390,-1.5,3.1,,,-1.5,,-2.5,4.0,,4.9,225.0,0.65,,,,,,,,,
2022-01-20 16:50,1015,-1.4,5.6,10,0.06,-1.1,2000,-1.2,5.0,,9.6,270.0,0.74,0.1,0.57,0.97,1.38,2.42,,3.3,4.36,5.11
2022-01-20 16:51,382,-0.2,13.2,10,0.39,-0.3,2000,-2.4,3.0,,15.2,315.0,0.64,,,,,,,,,
2022-01-20 16:53,981,-0.4,4.3,11,1.08,-0.7,1842,-1.8,5.0,,13.2,315.0,0.66,,,,,,,,,
2022-01-20 16:52,5690,-0.8,,,,0,,-4.5,1.0,,,,0.81,,,,,,,,,
2022-01-20 16:36,384,,6.2,0,0,-1.9,2000,-5,5.0,,8.5,270.0,0.62,,,,,,,,,
2022-01-20 16:50,2582,-1.8,,,,,,,1.0,,,,0.76,,,,,,,,,
2022-01-20 16:50,1074,-1.1,2.8,0,0,-1.7,2000,-5.3,0.0,,7.4,225.0,0.81,-1.02,-1.12,-0.72,-0.15,0.71,,1.45,2.47,3.24
2022-01-20 16:50,2903,-2.1,1,0,0,-1.3,2000,-4.2,4.0,,1.1,225.0,0.48,-1,-1.22,-1.17,-0.38,0.34,,1.18,2.15,3.19
2022-01-20 16:51,386,-2.3,3.6,2,0.01,-1.5,2000,-3.6,4.0,,5.6,135.0,0.62,,,,,,,,,
2022-01-20 16:50,2501,-2,2.3,10,0.36,-2.3,2000,-3.3,3.0,,2.5,225.0,0.66,,,,,,,,,
2022-01-20 16:50,1163,-2.1,5.3,0,0,-2.1,2000,-4.2,5.0,,9.9,180.0,0.74,-1.4,-1.3,-1,-0.5,0.1,,1.1,2.1,2.8
2022-01-20 16:51,403,-2,6.9,0,0,-3.1,2000,-4.5,2.0,,8.1,270.0,0.77,,,,,,,,,
2022-01-20 16:52,5210,-0.7,6,0,0,-0.6,2000,-4,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-01-20 16:51,4021,-1.6,4.5,,,-2.4,,-4.9,5.0,,4.9,270.0,0.73,,,,,,,,,
2022-01-20 16:35,1104,-1.4,2.7,0,0,-2.8,2000,-4.5,4.0,,6.7,225.0,0.24,-1.1,-1.3,-1.5,-1,-0.3,,0.6,1.5,2.6
2022-01-20 16:50,1401,-2.2,2.4,0,0,-2.2,2000,-4.1,3.0,,2.5,180.0,0.15,,,,,,,,,
2022-01-20 16:51,407,-1.1,5.6,0,0,-2.3,2000,-4.6,1.0,,6.8,225.0,0.82,,,,,,,,,
2022-01-20 16:51,385,-1.7,3.9,0,0,-1.5,2000,-3.8,3.0,,4.6,225.0,0.59,,,,,,,,,
2022-01-20 16:50,1068,-2,2.4,10,0,-1.6,2000,-3.4,3.0,,6.4,270.0,0.21,-1,-1.1,-0.8,-0.3,0.4,,1.1,2,2.8
2022-01-20 16:51,387,-1.5,7,,,,,,,,8.8,270.0,,,,,,,,,,
2022-01-20 16:51,3981,-1.7,2.8,0,0.24,-2.7,1999,-5.1,4.0,,3.1,225.0,0.41,,,,,,,,,
2022-01-20 16:50,1122,-0.9,2.6,0,0,-2.6,2000,-4.9,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-01-20 16:50,1522,-1.4,2.7,,,-1.9,,-4.6,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-20 16:51,409,-0.9,7.2,0,0,-2.1,2000,-4.3,4.0,,11.4,225.0,0.51,,,,,,,,,
2022-01-20 13:23,5650,0.3,,,,-0.6,,-3.68,2.0,,,,0.75,,,,,,,,,
2022-01-20 16:51,3941,-0.7,,0,0,-1.2,2000,-4.3,1.0,,,0.0,0.81,,,,,,,,,
2022-01-20 16:51,408,-1.2,4.3,0,0,-2.8,2000,-5,1.0,,5.6,225.0,0.82,,,,,,,,,
2022-01-20 16:50,1123,-1.1,8.4,0,0,-2.1,2000,-4.8,3.0,,13.1,225.0,0.36,-1.13,-1.39,-1.28,-0.5,0.34,,1.28,2.24,3.08
2022-01-20 16:06,395,-0.3,7.2,0,0,-1.3,2000,-4.4,1.0,,8.6,225.0,0.75,,,,,,,,,
2022-01-20 16:51,394,-0.5,4.7,0,0,-1,2000,-4.5,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-01-20 16:50,1138,-0.7,10.6,0,0,-2.4,2000,-5,3.0,,14.2,225.0,0.43,-0.97,-0.94,-0.75,-0.06,0.47,,1.54,2.54,3.17
2022-01-20 16:51,391,-1.4,8.5,2,0,-2.4,2000,-4.8,5.0,,9.9,270.0,0.64,,,,,,,,,
2022-01-20 16:51,392,-1.1,0,0,0,-2.3,2000,-5.5,3.0,,0,0.0,0.63,,,,,,,,,
2022-01-20 16:50,1140,-1.4,6.9,0,0,-0.3,2000,-6.9,2.0,,11.8,270.0,0.77,-0.98,-0.81,-0.25,0.54,1.54,,2.51,3.31,3.6
2022-01-20 16:53,987,-1,7.4,10,0.3,-1.4,2000,-2.9,1.0,,12.3,270.0,0.8,,,,,,,,,
2022-01-20 16:53,989,-1,6.7,10,0,-1.2,2000,-3.1,4.0,,10.1,270.0,0.46,0.13,0.47,0.65,1.28,1.84,,2.46,3.14,3.69
2022-01-20 16:53,984,-0.9,5.1,10,0.3,0.4,1414,-2,4.0,,13.4,0.0,0.53,,,,,,,,,
2022-01-20 16:51,314,-1.4,2.9,,,-1.2,,-3.5,1.0,,5.2,135.0,0.8,,,,,,,,,
2022-01-20 16:50,2581,-1.4,7.9,0,0,-2,2000,-4.7,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-01-20 16:57,961,-1.7,3.1,0,0,-2,2000,-3.1,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-01-20 16:53,941,-2,7.4,10,0.78,-1.6,2000,-3.2,4.0,,7.6,225.0,0.51,,,,,,,,,
2022-01-20 16:51,320,-1.1,7.2,10,0.32,-1.4,2000,-2.7,1.0,,10.2,225.0,0.76,,,,,,,,,
2022-01-20 10:51,3962,21,,,,,,16.77,1.0,,,0.0,0.79,,,,,,,,,
2022-01-20 16:50,1223,-0.8,5.3,,71,-1.8,2000,-2.9,,,5.6,270.0,,,,,,,,,,
2022-01-20 16:51,3481,-1,6.9,10,0.01,-1.3,2000,-3.1,3.0,,7.3,270.0,0.47,,,,,,,,,
2022-01-20 16:50,128,-0.9,1.6,10,1.14,-0.7,2000,-2.5,3.0,,2.2,315.0,0.32,,,,,,,,,
2022-01-20 16:50,1003,-0.9,8.2,11,0.12,-1,2000,-2.6,,,13.7,180.0,,,,,,,,,,
2022-01-20 16:50,1481,-0.7,7.9,10,0,1.1,2000,-2.8,3.0,,14.6,270.0,0.56,,,,,,,,,
2022-01-20 16:51,388,-2,5.6,,,-1.6,,-2.2,3.0,,7.4,270.0,0.18,,,,,,,,,
2022-01-20 16:50,1382,-2.1,4.5,10,1.26,-1.2,730,-2.6,3.0,,5.1,0.0,0.6,,,,,,,,,
2022-01-20 16:51,389,-1.8,6.2,,,-1.4,,-2.4,3.0,,7,270.0,0.21,,,,,,,,,
2022-01-20 16:50,229,-0.3,1.5,10,0.43,-1.2,1010,-1.3,5.0,,2.3,135.0,0.72,,,,,,,,,
2022-01-20 16:50,1082,-1,12.2,10,0,-1,2000,-2.2,3.0,,19.9,270.0,0.24,,,,,,,,,
2022-01-20 16:52,5250,-1.3,7.9,,,,,,,,8.1,270.0,,,,,,,,,,
2022-01-20 16:50,2601,-1.4,7.8,,,,,,,,8.4,270.0,,,,,,,,,,
2022-01-20 16:51,404,,6.2,10,0.6,-1.3,2000,-2.6,3.0,,7.9,270.0,0.23,,,,,,,,,
2022-01-20 16:51,381,-1.1,7.8,10,0.92,-1.3,1230,-3.9,3.0,,9.5,270.0,0.59,,,,,,,,,
2022-01-20 16:51,3961,-0.7,,,,,,,5.0,,,,0.75,,,,,,,,,
2022-01-20 16:51,312,-1.5,5.6,2,0.1,-1.7,2000,-2.8,1.0,,7.6,270.0,0.81,,,,,,,,,
2022-01-20 16:51,405,-2.6,5.3,0,0,-2.1,2000,-4.9,3.0,,7.3,270.0,0.14,,,,,,,,,
2022-01-20 16:51,393,-1.6,5.7,0,0,,2000,-5,3.0,,6.9,225.0,0.26,,,,,,,,,
2022-01-20 16:56,1222,-1.7,6,,,-1.6,1977,-3,3.0,,10.2,225.0,0.17,-0.6,-0.5,-0.5,0,0.7,,1.4,2.1,2.8
2022-01-20 09:05,1166,-0.4,,,,-2.0,,-1.1,3.0,,,,0.45,-3.87,-7.91,-8.76,-8.46,-7.05,,-4.5,-2.09,1.04
2022-01-20 16:35,1164,-1.3,3.9,0.0,0.0,-1.7,2000.0,-5.2,1.0,,10.6,225.0,0.81,,,,,,,,,
2022-01-20 16:35,308,,4.1,0.0,0.0,-2.0,2000.0,-5.2,1.0,,5.9,270.0,0.82,-0.15,-0.23,0.32,0.92,1.55,,2.58,3.68,4.61
2022-01-20 16:37,6551,,6.3,0.0,,,2000.0,,107.0,,,225.0,0.52,,,,,,,,,
2022-01-20 16:35,1208,-1.5,3.2,0.0,0.0,-1.5,2000.0,-4.3,1.0,,8.1,315.0,0.81,-0.47,-0.72,-0.25,0.0,0.64,,1.32,2.26,3.05
2022-01-20 16:35,1181,-1.2,5.7,0.0,0.0,-1.4,2000.0,-4.8,1.0,,10.7,225.0,0.81,-0.5,0.0,0.2,0.8,1.4,,2.3,3.1,4.1
2022-01-20 16:48,310,,4.0,0.0,0.0,-1.1,2000.0,-5.3,1.0,,5.5,225.0,0.81,,,,,,,,,
2022-01-20 16:48,1206,-1.4,5.5,0.0,0.0,-1.7,2000.0,-4.0,1.0,,10.2,225.0,0.81,-1.13,0.41,0.88,1.38,2.07,,2.89,3.77,4.55
2022-01-20 16:35,1183,-1.4,5.8,,,-0.6,,-3.9,1.0,,9.3,225.0,0.81,0.01,-0.52,-1.13,-1.14,-0.5,,-0.52,0.81,2.62
2022-01-20 16:36,363,-1.9,7.6,0.0,0.01,-0.7,2000.0,-3.9,0.0,,8.8,225.0,0.82,0.29,0.21,0.8,1.29,2.66,,3.5,3.73,4.55
2022-01-20 16:36,361,,7.6,0.0,0.01,,2000.0,-3.9,1.0,,8.4,225.0,0.82,0.21,0.43,0.51,1.09,1.6,,2.17,3.02,3.74
2022-01-20 16:36,362,-1.8,4.9,2.0,0.18,-1.3,2000.0,-4.1,1.0,,7.3,225.0,0.81,,,,,,,,,
2022-01-20 16:35,1185,,4.4,11.0,0.0,-1.1,2000.0,-2.4,2.0,,8.5,225.0,0.78,-0.3,0.0,0.0,0.4,1.0,,1.6,2.3,3.2
2022-01-20 16:35,1209,-2.2,7.0,10.0,1.68,-1.8,1570.0,-3.2,5.0,,9.5,270.0,0.72,-0.47,0.09,0.41,0.95,1.49,,2.13,2.86,3.51
2022-01-20 16:35,1201,-1.8,6.3,10.0,0.72,-1.5,1680.0,,3.0,,9.6,270.0,0.28,-0.25,0.32,0.73,1.03,1.92,,2.56,3.34,4.14
2022-01-20 16:36,367,-1.6,4.8,,,-0.9,,-2.1,4.0,,6.9,270.0,0.57,-0.08,0.52,1.34,1.52,2.23,,2.8,3.34,4.27
2022-01-20 16:35,1204,-0.8,8.0,,,-0.5,1661.0,,4.0,,15.6,315.0,0.53,,,,,,,,,
2022-01-20 16:35,1187,-0.6,9.7,10.0,0.18,,1942.0,-3.4,3.0,,16.2,0.0,0.5,1.6,2.2,2.8,3.3,3.8,,4.3,5.0,5.8
2022-01-20 16:35,1101,-1.9,4.1,0.0,0.0,-1.8,2000.0,-4.8,4.0,,8.2,270.0,0.35,,,,,,,,,
2022-01-20 16:35,1132,-1.2,5.0,0.0,0.0,-2.4,2000.0,-5.2,1.0,,11.3,270.0,0.8,-0.07,0.13,0.46,1.29,2.09,,2.9,3.59,4.36
2022-01-20 16:35,1134,-1.2,5.6,0.0,0.0,-1.4,2000.0,-4.6,1.0,,11.1,270.0,0.81,-0.49,-1.24,-0.24,0.64,1.5,,2.27,2.93,3.46
2022-01-20 16:35,1135,-0.7,3.7,0.0,0.0,-0.8,2000.0,-4.6,1.0,,10.3,225.0,0.81,0.11,-0.17,-0.39,-0.44,0.23,,1.69,2.2,2.71
2022-01-20 16:35,306,-1.2,7.3,0.0,0.0,,2000.0,-6.2,0.0,,8.8,225.0,0.82,-0.17,-0.11,-0.29,0.13,1.52,,2.02,2.94,3.53
2022-01-20 16:36,3821,-1.0,9.5,10.0,,-0.5,2000.0,-3.6,1.0,,,270.0,0.82,,,,,,,,,
2022-01-20 16:35,1168,-0.7,,0.0,0.0,,2000.0,,0.0,,,,0.82,-0.04,-0.36,-0.71,-0.22,0.3,,1.04,1.68,2.83
2022-01-20 16:35,1211,-2.5,2.9,,,-3.2,2000.0,-4.8,5.0,,5.7,225.0,0.67,,,,,,,,,
2022-01-20 16:35,2481,-1.7,7.2,0.0,0.0,-2.8,2000.0,-4.5,2.0,,7.3,225.0,0.75,,,,,,,,,
2022-01-20 16:36,4001,-1.6,1.2,0.0,0.0,-1.4,2000.0,-3.0,2.0,,1.4,270.0,0.73,,,,,,,,,
2022-01-20 16:35,1042,-1.4,3.4,0.0,0.0,,2000.0,,2.0,,7.1,225.0,0.6,-0.93,-0.84,-0.94,-0.37,0.35,,1.18,1.81,2.29
2022-01-20 16:35,1063,-1.1,3.4,0.0,0.0,-3.2,2000.0,-6.7,2.0,,7.4,270.0,0.71,,,-0.79,,0.1,,2.79,4.04,
2022-01-20 16:40,1262,-1.0,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-20 16:48,413,-1.4,6.8,1.0,0.01,-0.9,2000.0,-3.9,1.0,,8.4,225.0,0.82,,,,,,,,,
2022-01-20 16:22,412,-1.7,6.9,0.0,0.0,-1.4,2000.0,-4.3,1.0,,8.9,270.0,0.81,,,,,,,,,
2022-01-20 16:48,1071,-2.1,5.4,,,,,,4.0,,9.7,225.0,0.32,-0.19,0.44,1.07,1.45,2.04,,2.98,3.86,4.55
2022-01-20 16:48,1004,-2.8,2.7,,,-1.7,,-5.4,3.0,,5.4,270.0,0.36,-0.52,-0.24,0.66,1.32,1.81,,2.6,3.32,4.22
2022-01-20 16:35,1241,-1.3,3.0,0.0,0.0,-1.6,2000.0,-4.2,1.0,,3.2,270.0,0.81,,,,,,,,,
2022-01-20 16:36,406,-0.6,2.0,,,-1.8,,-4.2,1.0,,3.0,225.0,0.81,-0.61,-0.62,-0.85,-0.54,0.32,,1.67,2.47,2.96
2022-01-20 16:35,1125,-0.8,6.9,0.0,0.0,-1.5,2000.0,-5.4,1.0,,11.8,225.0,0.81,-1.32,-1.11,-1.38,-0.66,0.46,,1.37,2.29,3.11
2022-01-20 16:35,1061,-1.7,6.7,0.0,0.0,-2.1,2000.0,-3.9,3.0,,11.3,225.0,0.45,,,,,,,,,
2022-01-20 16:48,411,-1.1,4.6,2.0,0.06,-1.0,2000.0,-4.1,1.0,,6.2,225.0,0.82,,,,,,,,,
2022-01-20 16:48,1143,-1.2,5.9,,,-0.8,,-4.6,1.0,,9.6,225.0,0.81,0.13,0.57,0.79,1.33,1.88,,3.1,4.03,4.77
2022-01-20 16:36,410,,7.0,,,-0.2,,-4.3,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-01-20 16:36,401,-0.8,9.4,10.0,0.08,-0.9,2000.0,-4.1,0.0,,10.7,315.0,0.82,,,,,,,,,
2022-01-20 16:35,1001,-1.3,9.3,10.0,0.12,-1.1,1970.0,-3.2,1.0,,14.4,270.0,0.81,,,,,,,,,
2022-01-20 16:35,125,-1.6,3.7,,,-1.6,,-2.9,2.0,,4.3,225.0,0.76,,,,,,,,,
2022-01-20 16:48,402,-0.6,19.4,10.0,1.48,-1.0,2000.0,-3.6,1.0,,20.7,225.0,0.82,0.08,0.16,0.36,0.85,1.6,,2.32,3.74,4.3
2022-01-20 16:35,1129,-0.1,7.0,5.0,0.0,,2000.0,,0.0,,12.3,225.0,0.82,-0.08,0.06,0.34,0.83,1.3,,2.2,3.5,4.07
2022-01-20 15:36,1006,-1.3,3.8,10.0,0.24,-1.0,2000.0,-3.1,3.0,,8.4,315.0,0.61,,,,,,,,,
2022-01-20 16:35,2561,-1.5,2.1,10.0,1.14,-0.8,2000.0,-2.6,2.0,,3.2,225.0,0.78,,,,,,,,,
2022-01-20 16:35,2902,-1.6,2.1,10.0,0.9,-1.0,2000.0,-1.8,2.0,,3.0,315.0,0.79,,,,,,,,,
2022-01-20 16:36,414,0.4,4.7,10.0,0.29,-1.2,2000.0,-2.9,3.0,,7.8,225.0,0.17,-0.83,-0.97,-1.07,-0.69,0.0,,0.91,1.71,2.62
2022-01-20 16:35,1066,-1.5,8.0,10.0,0.0,-1.1,2000.0,-3.1,3.0,,13.3,270.0,0.23,-0.6,-0.45,,0.56,1.74,,3.04,4.29,5.39
2022-01-20 16:36,415,-1.6,8.5,10.0,0.58,-1.2,1460.0,-2.4,3.0,,10.3,270.0,0.2,-0.8,-0.45,-0.21,0.63,1.64,,2.33,3.47,3.96
2022-01-20 16:36,383,-1.1,3.0,10.0,1.67,-0.8,810.0,-2.4,5.0,,8.6,315.0,0.7,0.43,0.91,1.67,1.86,2.63,,3.28,3.73,4.68
2022-01-20 16:35,1008,-0.3,8.1,1.0,0.0,-0.7,2000.0,-2.4,0.0,,15.3,270.0,0.82,,,,,,,,,
2022-01-20 16:35,1214,-0.8,7.8,10.0,0.0,-1.1,2000.0,-2.7,1.0,,12.8,180.0,0.81,0.13,-3.01,-2.74,-4.57,-4.89,,-29.34,-2.27,0.02
2022-01-20 16:35,316,-0.8,10.0,2.0,0.17,-0.9,2000.0,-2.9,0.0,,11.6,225.0,0.82,,,,,,,,,
