timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-07 23:51,406,-1.4,3.1,,,-3.6,,-3.3,1.0,,5,180.0,0.81,-2.66,-2.25,-1.32,-0.37,0.67,,2.04,2.89,3.5
2022-01-07 23:50,1125,-1.5,,0,0,-2.1,2000,-3.4,4.0,,,,0.6,-2.96,-2.21,-1.3,-0.72,0.54,,1.66,2.75,3.7
2022-01-07 23:50,1061,-1.2,5.4,0,0,-3.5,2000,-4.9,0.0,,7.8,180.0,0.81,,,,,,,,,
2022-01-07 23:56,411,-1.7,2.8,0,0,-3.8,2000,-3.6,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-07 23:56,1143,-1.7,3.6,,,-2.8,,-3.9,1.0,,5.4,180.0,0.81,-1.61,-0.92,0.17,1.31,2.15,,3.35,4.28,5.11
2022-01-07 23:51,410,,4.4,,,-3.5,,-3.9,1.0,,5.2,180.0,0.82,,,,,,,,,
2022-01-07 23:51,401,-1.1,4.7,0,0,-2.3,2000,-3.3,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-01-07 23:50,1001,-1.5,5.8,0,0,-2.1,2000,-2.9,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-01-07 23:50,125,-1.4,2.7,,,-2.1,,-2.7,1.0,,3.2,225.0,0.82,,,,,,,,,
2022-01-07 23:56,402,-0.9,17.9,0,0,-1.7,2000,-3,1.0,,19.3,180.0,0.81,-1.76,-1.3,0.07,0.83,1.63,,2.41,4.03,4.78
2022-01-07 23:50,1129,-1.1,2.6,0,0,,2000,,2.0,,5.3,225.0,0.79,-2.5,-2.14,-0.35,0.82,1.48,,2.39,3.79,4.5
2022-01-07 23:50,1006,-1.2,2.5,0,0,-2.1,2000,-3.2,1.0,,5.5,270.0,0.81,,,,,,,,,
2022-01-07 23:50,2561,-1.5,1.6,0,0,-2.5,2000,-3.2,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-01-07 23:50,2902,-1.8,2.5,0,0,-2.1,2000,-2.5,1.0,,2.8,270.0,0.81,,,,,,,,,
2022-01-07 23:51,414,0.4,1.3,0,0,-2.4,2000,-3.3,2.0,,2.5,225.0,0.76,-2.48,-2.24,-1.09,-0.72,0.02,,1.06,2.01,3.08
2022-01-07 23:50,1066,-2,3,0,0,-1.7,2000,-3.3,1.0,,6.1,225.0,0.8,-1.95,-1.76,,0.24,1.72,,3.29,4.8,6.1
2022-01-07 23:51,415,-2,5.4,0,0,-1.9,2000,-3.2,2.0,,7.5,135.0,0.77,-1.91,-1.52,-0.73,0.45,1.67,,2.53,3.82,4.46
2022-01-07 23:50,383,-1.1,3.1,0,0,-1.6,2000,-3.3,1.0,,4.1,180.0,0.8,-1.14,-0.93,0.59,1.73,2.93,,3.64,4.09,5.09
2022-01-07 23:50,1008,-1.1,4.8,0,0,-2.6,2000,-2.1,1.0,,6.6,225.0,0.8,,,,,,,,,
2022-01-07 23:50,1214,-1.1,5.2,0,0,-2.6,2000,-2.7,2.0,,8.3,180.0,0.78,-2.16,-4.56,-3.83,-4.45,-4.27,,-24.62,-1.78,0.46
2022-01-07 23:50,316,-1.1,5.4,0,0,-1.9,2000,-2.7,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-01-07 23:50,1012,-1.3,2.6,0,0,-1.3,2000,-4.1,1.0,,5.2,225.0,0.81,6.08,,3.4,,5.62,,-17.93,0.43,
2022-01-07 23:50,318,-2.1,0.4,0,0,-2.1,2000,-3.6,1.0,,2.3,180.0,0.82,,,,,,,,,
2022-01-07 23:50,1901,-2.2,2.6,0,0,-2.7,2000,-3.7,0.0,,3,180.0,0.82,,,,,,,,,
2022-01-07 23:50,1189,-3.4,2.2,,,,2000,,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-01-07 23:51,390,-3.9,0.9,,,,,-6.9,1.0,,1.2,90.0,0.81,,,,,,,,,
2022-01-07 23:50,1015,-2.3,4.1,0,0,-3.5,2000,-4.6,1.0,,7,180.0,0.81,-2.42,-1.1,0.82,1.88,3.17,,3.92,4.86,5.65
2022-01-07 23:50,382,-0.2,4.1,0,0,0.1,2000,-1.3,1.0,,5.7,135.0,0.82,,,,,,,,,
2022-01-07 23:52,981,0.4,2.6,0,0,-0.6,2000,-1.2,1.0,,5,180.0,0.8,,,,,,,,,
2022-01-07 23:51,5690,-1.9,,,,-2.2,,-3.7,1.0,,,,0.81,,,,,,,,,
2022-01-07 23:51,384,,2.6,0,0,-2.4,2000,-4,0.0,,3.7,225.0,0.81,,,,,,,,,
2022-01-07 23:50,2582,-2.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-07 23:50,1074,-1.5,3.6,0,0,-2.3,2000,-3.7,1.0,,5.8,180.0,0.81,-1.76,-1.35,-0.43,-0.06,0.91,,1.8,2.96,3.87
2022-01-07 23:50,2903,-2.2,1.5,0,0,-3,2000,-4.3,1.0,,1.5,180.0,0.81,-1.9,-1.55,-0.74,0.22,0.93,,1.63,2.37,3.58
2022-01-07 23:51,386,-2.3,2,0,0,-3.8,2000,-4,1.0,,2.9,90.0,0.82,,,,,,,,,
2022-01-07 23:50,2501,-2.4,1,0,0,-3.8,2000,-3.5,2.0,,1,225.0,0.79,,,,,,,,,
2022-01-07 23:50,1163,-3.7,1.4,0,0,-4,2000,-5.2,1.0,,4.4,135.0,0.81,-2.2,-1.4,-0.6,-0.3,0.3,,1.3,2.4,3.3
2022-01-07 23:51,403,-2.4,3.7,0,0,-3.9,2000,-5.1,2.0,,4.6,225.0,0.8,,,,,,,,,
2022-01-07 23:51,5210,-1.5,4.3,0,0,-1.9,2000,-2.7,1.0,,6.4,225.0,0.8,,,,,,,,,
2022-01-07 23:21,4021,-1.9,2.4,,,-2.5,,-3.5,1.0,,2.5,180.0,0.81,,,,,,,,,
2022-01-07 23:50,1104,-1.6,1.3,0,0,-3.7,2000,-4.1,1.0,,3,225.0,0.8,-2.2,-1.9,-1.1,-0.9,-0.1,,0.8,1.8,2.9
2022-01-07 23:50,1401,-1.8,0.4,0,0,-2.4,2000,-4.1,1.0,,0.4,135.0,0.81,,,,,,,,,
2022-01-07 23:51,407,-1.8,3.7,0,0,-2.7,2000,-3.4,1.0,,4.6,225.0,0.8,,,,,,,,,
2022-01-07 23:51,385,-2.1,3,0,0,-2.6,2000,-3.9,1.0,,3.7,180.0,0.81,,,,,,,,,
2022-01-07 23:50,1068,-2,1.4,0,0,-2.5,2000,-3.7,1.0,,2.7,135.0,0.81,-2,-1.5,-0.7,-0.3,0.5,,1.4,2.3,3.4
2022-01-07 23:51,387,-2.6,4,,,,,,,,4.4,225.0,,,,,,,,,,
2022-01-07 23:51,3981,-2.6,0.9,0,0.24,-4.1,1999,-4,1.0,,1,135.0,0.8,,,,,,,,,
2022-01-07 23:50,1122,-1.2,2.1,0,0,-3.2,2000,-4.4,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-01-07 23:50,1522,-2,2.9,,,-2.8,,-3.1,2.0,,2.9,180.0,0.78,,,,,,,,,
2022-01-07 23:51,409,-1.6,2.8,0,0,-2.6,2000,-2.3,3.0,,4,225.0,0.16,,,,,,,,,
2022-01-07 23:51,5650,-1.1,,,,-2.4,,-4.2,0.0,,,,0.79,,,,,,,,,
2022-01-07 23:51,3941,-1.8,3.9,0,0.24,-2.8,1999,-3.2,1.0,,4.5,45.0,0.81,,,,,,,,,
2022-01-07 23:51,408,-1.3,3.6,0,0,-2.4,2000,-3.1,1.0,,4.7,225.0,0.8,,,,,,,,,
2022-01-07 23:50,1123,-1.8,4.8,0,0,-2.8,2000,-3.2,0.0,,7.6,225.0,0.79,-2.6,-2.08,-1.1,-0.65,0.32,,1.45,2.62,3.57
2022-01-07 23:51,395,-1,4.2,0,0,-2.1,2000,-3.2,3.0,,5,225.0,0.18,,,,,,,,,
2022-01-07 23:51,394,-1.2,1.3,0,0,-1.9,2000,-2.9,2.0,,2.3,225.0,0.78,,,,,,,,,
2022-01-07 23:50,1138,-1.4,7.2,0,0,-2.3,2000,-2.8,5.0,,9.6,225.0,0.65,-1.92,-1.2,-0.72,-0.16,0.47,,1.73,2.92,3.67
2022-01-07 23:51,391,-2.9,3.9,0,0,-4.2,2000,-3.9,1.0,,4.8,180.0,0.81,,,,,,,,,
2022-01-07 23:51,392,-2.6,0,0,0,-3.9,2000,-4.4,1.0,,0,0.0,0.82,,,,,,,,,
2022-01-07 23:50,1140,-2.5,2.5,0,0,-0.2,2000,-5.5,0.0,,5.8,180.0,0.81,-1.89,-0.88,0.43,1.45,2.4,,3.17,3.88,4.18
2022-01-07 23:53,987,-2.3,0.6,0,0,-3.8,2000,-3.8,2.0,,1.5,90.0,0.79,,,,,,,,,
2022-01-07 23:53,989,-1.3,4.4,0,0,-3.4,2000,-4.6,2.0,,6.6,225.0,0.79,-2.1,-0.99,0.38,1.67,2.4,,2.97,3.57,4.11
2022-01-07 23:53,984,-2.6,2.5,0,0,-2.6,2000,-4.1,1.0,,4.3,180.0,0.81,,,,,,,,,
2022-01-07 23:50,314,-1.9,3.3,,,-2.9,,-3.2,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-01-07 23:50,2581,-2.1,4,0,0,-3,2000,-3.3,1.0,,4.2,135.0,0.81,,,,,,,,,
2022-01-07 23:53,961,-2.2,3.2,0,0,-3.8,2000,-3.8,1.0,,3.3,225.0,0.79,,,,,,,,,
2022-01-07 23:52,941,-2.7,3.6,0,0,-3.5,2000,-3.7,1.0,,3.9,180.0,0.82,,,,,,,,,
2022-01-07 23:50,320,-1.1,4,0,0,-2,2000,-2.6,2.0,,4.7,225.0,0.79,,,,,,,,,
2022-01-07 23:51,3962,-1.1,5.1,0,0,-2.3,2000,-2.9,0.0,,5.3,180.0,0.76,,,,,,,,,
2022-01-07 23:50,1223,-1.6,1.5,0,0,-3.6,2000,-3.3,4.0,,1.7,225.0,0.49,,,,,,,,,
2022-01-07 23:50,3481,-1.3,3.5,0,0,-1.8,2000,-3.2,5.0,,3.8,225.0,0.7,,,,,,,,,
2022-01-07 23:50,128,-1.1,4,0,0,-2.5,2000,-2.5,2.0,,4.3,180.0,0.79,,,,,,,,,
2022-01-07 23:50,1003,-1.2,10.2,0,0,-2,2000,-2.8,2.0,,8,135.0,0.24,,,,,,,,,
2022-01-07 23:50,1481,-1,2.7,0,0,-0.3,2000,-2.7,2.0,,5.2,225.0,0.77,,,,,,,,,
2022-01-07 23:51,388,-2.9,3.1,,,-3.4,,-3.3,1.0,,3.8,180.0,0.81,,,,,,,,,
2022-01-07 23:50,1382,-2.2,1.7,10,0,-2,2000,-2.6,2.0,,1.8,180.0,0.75,,,,,,,,,
2022-01-07 23:51,389,-3.3,1.5,,,-4.1,,-4.4,1.0,,1.8,180.0,0.81,,,,,,,,,
2022-01-07 23:50,229,-0.9,0.5,0,0,-1.7,2000,-2.6,1.0,,0.8,225.0,0.76,,,,,,,,,
2022-01-07 23:50,1082,-1.3,2.6,0,0,-2,2000,-2.5,5.0,,4.3,180.0,0.7,,,,,,,,,
2022-01-07 23:51,5250,-2,4.1,,,,,,,,4.3,225.0,,,,,,,,,,
2022-01-07 23:50,2601,-2,4.4,,,,,,,,4.8,225.0,,,,,,,,,,
2022-01-07 23:51,404,,2.9,0,0,-3.7,2000,-3.9,3.0,,4.4,180.0,0.61,,,,,,,,,
2022-01-07 23:50,381,-3.7,3.5,0,0,-5.2,2000,-6.5,3.0,,4,180.0,0.38,,,,,,,,,
2022-01-07 23:51,3961,-1,,,,,,,1.0,,,,0.79,,,,,,,,,
2022-01-07 23:50,312,-2.5,1.6,0,0,-4.3,2000,-4,1.0,,2.1,225.0,0.8,,,,,,,,,
2022-01-07 23:51,405,-2.4,5,0,0,-4.2,2000,-5,3.0,,5.8,180.0,0.43,,,,,,,,,
2022-01-07 23:51,393,-2.8,1.9,0,0,-4.9,2000,-4.5,0.0,,2.2,135.0,0.81,,,,,,,,,
2022-01-07 23:56,1222,-2.2,4,,,-2.5,2000,-3.8,1.0,,6.9,225.0,0.8,-2,-1.6,-0.5,-0.1,0.6,,1.5,2.3,3.2
2022-01-07 23:35,1166,-2.0,,,,-4.5,,-3.8,1.0,,,,0.81,-4.82,-7.06,-6.33,-5.95,-4.75,,-2.72,-0.85,1.8
2022-01-07 23:35,1164,-2.1,2.5,0,0.0,-3.4,2000.0,-3.4,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-01-07 23:35,308,,1.5,0,0.0,-3.3,2000.0,-4.0,1.0,,2.3,135.0,0.82,-2.08,-1.66,0.32,1.45,2.15,,3.02,4.09,5.14
2022-01-07 23:35,1208,-2.0,0.7,0,0.0,,2000.0,-3.5,1.0,,3.5,270.0,0.81,-1.29,-0.53,0.0,0.03,0.67,,1.38,2.51,3.45
2022-01-07 23:35,1181,-1.7,3.3,0,0.0,-3.1,2000.0,-3.9,1.0,,5.9,180.0,0.81,-1.5,-0.8,0.1,1.0,1.6,,2.5,3.5,4.6
2022-01-07 23:44,310,,3.5,0,0.0,-2.7,2000.0,-4.9,0.0,,4.5,180.0,0.81,,,,,,,,,
2022-01-07 23:44,1206,-2.1,3.0,0,0.0,-3.4,2000.0,-3.7,1.0,,5.7,180.0,0.81,-2.17,-0.57,0.56,1.19,2.2,,3.14,4.21,5.12
2022-01-07 23:35,1183,-2.2,3.2,10,12.0,-3.3,493.0,-3.4,1.0,,5.9,180.0,0.81,-2.74,-2.21,-1.5,-1.25,1.34,,-0.46,1.33,3.41
2022-01-07 23:35,363,-2.4,2.8,0,0.0,-4.2,2000.0,-3.6,1.0,,3.6,180.0,0.82,-2.19,-1.55,0.17,1.4,3.05,,3.85,4.03,4.88
2022-01-07 23:35,361,-2.7,4.2,0,0.0,,2000.0,-4.2,1.0,,4.6,180.0,0.82,-2.54,-1.5,-0.21,1.1,1.91,,2.5,3.31,4.07
2022-01-07 23:35,362,-3.4,1.5,0,0.0,-4.6,2000.0,-4.9,1.0,,1.9,180.0,0.81,,,,,,,,,
2022-01-07 23:35,1185,,2.9,0,0.0,-4.2,2000.0,-4.3,1.0,,4.1,180.0,0.81,-2.1,-1.4,-0.4,0.0,0.8,,1.5,2.3,3.4
2022-01-07 23:35,1209,-3.6,2.8,0,0.0,-4.3,2000.0,-4.4,1.0,,4.9,180.0,0.8,-2.48,-1.84,-0.57,0.76,1.57,,2.36,3.14,3.91
2022-01-07 23:35,1201,-3.4,3.5,0,0.0,-4.0,2000.0,,1.0,,5.4,180.0,0.81,-2.27,-1.43,0.09,1.02,2.15,,2.83,3.62,4.55
2022-01-07 23:35,367,-3.3,2.4,,,-3.6,,-3.8,1.0,,3.8,135.0,0.81,-2.08,-1.37,0.31,1.34,2.47,,3.14,3.72,4.74
2022-01-07 23:35,1204,-2.0,2.7,,,-1.4,2000.0,-2.5,1.0,,4.8,135.0,0.81,,,,,,,,,
2022-01-07 23:35,1187,-1.2,2.9,0,0.0,,2000.0,0.3,0.0,,5.9,225.0,0.82,0.3,0.9,2.3,3.4,4.1,,4.6,5.3,6.1
2022-01-07 23:35,1101,-2.4,4.0,0,0.0,-2.7,2000.0,-3.7,1.0,,7.5,180.0,0.81,,,,,,,,,
2022-01-07 23:35,1132,-2.3,2.5,0,0.0,-3.9,1993.0,-4.3,1.0,,4.8,180.0,0.81,-2.36,-1.33,0.47,1.84,2.74,,3.48,4.14,4.9
2022-01-07 23:35,1134,-2.2,2.6,0,0.0,-2.7,2000.0,-3.5,1.0,,4.4,180.0,0.81,-1.7,-1.58,0.01,0.74,1.59,,2.41,3.18,3.84
2022-01-07 23:35,1135,-1.6,3.0,0,0.0,-2.6,2000.0,-3.7,0.0,,6.7,135.0,0.81,-1.87,-1.43,-0.37,-0.05,0.64,,2.08,2.62,3.26
2022-01-07 23:35,306,-1.6,4.3,0,0.0,,2000.0,-4.5,1.0,,5.3,180.0,0.81,-2.08,-1.47,-0.49,0.12,1.61,,2.19,3.23,3.97
2022-01-07 23:35,3821,-2.0,4.2,0,,-2.4,2000.0,-2.8,2.0,,,225.0,0.8,,,,,,,,,
2022-01-07 23:35,1168,-1.8,,0,0.0,-1.6,2000.0,-60.3,1.0,,,,0.81,-2.0,-1.74,-0.83,-0.46,0.01,,0.91,1.86,3.17
2022-01-07 23:35,1211,-2.4,1.9,,,-3.4,2000.0,-3.0,1.0,,4.8,225.0,0.8,,,,,,,,,
2022-01-07 23:35,2481,-2.4,3.3,0,0.0,-3.9,2000.0,-3.8,1.0,,3.4,180.0,0.81,,,,,,,,,
2022-01-07 23:36,4001,-2.7,0.8,0,0.0,-4.0,2000.0,-3.7,1.0,,1.0,225.0,0.81,,,,,,,,,
2022-01-07 23:35,1042,-2.2,1.4,0,0.0,,2000.0,,1.0,,3.2,135.0,0.81,-1.8,-1.24,-0.32,0.41,1.08,,1.68,2.23,2.72
2022-01-07 23:35,1063,-3.1,1.1,0,0.0,-5.2,2000.0,-5.9,1.0,,1.8,180.0,0.81,,,0.0,,0.9,,3.41,4.57,
2022-01-07 23:44,1262,-1.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-07 23:44,413,-1.7,4.4,0,0.0,-3.0,2000.0,-3.9,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-01-07 23:44,412,-1.9,3.8,0,0.0,-3.4,2000.0,-5.1,1.0,,4.8,180.0,0.81,,,,,,,,,
2022-01-07 23:44,1071,-2.1,3.1,,,,,,1.0,,5.3,135.0,0.81,-1.63,-0.76,0.56,1.51,2.26,,3.26,4.18,4.99
2022-01-07 22:00,1004,-2.6,3.4,,,-3.7,,-6.2,1.0,,6.3,180.0,0.8,-2.43,-1.4,0.66,2.03,2.7,,3.36,3.96,4.81
2022-01-07 23:35,1241,-2.3,2.6,0,0.0,-3.7,2000.0,-3.3,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-01-07 23:36,406,-1.4,1.6,,,-3.4,,-3.3,1.0,,2.4,180.0,0.8,-2.61,-2.26,-1.32,-0.36,0.67,,2.04,2.89,3.5
2022-01-07 23:35,1125,-1.5,,0,0.0,-2.1,2000.0,-3.3,4.0,,,,0.6,-2.98,-2.2,-1.29,-0.72,0.57,,1.66,2.76,3.71
2022-01-07 23:35,1061,-1.3,5.7,0,0.0,-3.7,2000.0,-4.8,0.0,,8.2,180.0,0.81,,,,,,,,,
2022-01-07 23:44,411,-1.6,2.9,0,0.0,-3.7,2000.0,-3.5,1.0,,4.0,180.0,0.81,,,,,,,,,
2022-01-07 23:44,1143,-1.5,3.8,,,-2.6,,-3.8,1.0,,6.2,180.0,0.81,-1.56,-0.89,0.18,1.33,2.16,,3.37,4.3,5.13
2022-01-07 23:36,410,,4.5,,,-3.2,,-3.7,1.0,,5.1,180.0,0.82,,,,,,,,,
2022-01-07 23:36,401,-1.1,4.4,0,0.0,-2.2,2000.0,-3.1,1.0,,5.2,270.0,0.81,,,,,,,,,
2022-01-07 23:35,1001,-1.4,5.4,0,0.0,-2.1,2000.0,-2.7,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-01-07 23:35,125,-1.4,2.6,,,-2.1,,-2.7,1.0,,2.7,270.0,0.82,,,,,,,,,
2022-01-07 23:44,402,-0.9,17.9,0,0.0,-1.7,2000.0,-3.0,1.0,,19.6,225.0,0.81,-1.77,-1.31,0.07,0.83,1.63,,2.42,4.04,4.78
2022-01-07 23:35,1129,-1.1,3.4,0,0.0,,2000.0,,2.0,,6.5,225.0,0.79,-2.54,-2.16,-0.35,0.83,1.49,,2.38,3.8,4.5
2022-01-07 23:35,1006,-1.2,2.9,0,0.0,-2.1,2000.0,-3.1,1.0,,8.3,270.0,0.81,,,,,,,,,
2022-01-07 23:35,2561,-1.5,1.8,0,0.0,-2.4,2000.0,-3.1,1.0,,2.0,225.0,0.81,,,,,,,,,
2022-01-07 23:35,2902,-1.7,2.2,0,0.0,-2.0,2000.0,-2.2,1.0,,2.3,270.0,0.81,,,,,,,,,
2022-01-07 23:36,414,0.5,1.3,0,0.0,-2.4,2000.0,-3.2,2.0,,2.3,180.0,0.76,-2.5,-2.25,-1.09,-0.72,0.02,,1.06,2.01,3.08
2022-01-07 23:35,1066,-2.0,3.3,0,0.0,-1.7,2000.0,-3.2,1.0,,5.4,225.0,0.8,-1.94,-1.72,,0.26,1.72,,3.31,4.84,6.09
2022-01-07 23:36,415,-1.9,6.6,0,0.0,-1.8,2000.0,-3.1,2.0,,10.5,180.0,0.77,-1.91,-1.53,-0.74,0.46,1.67,,2.52,3.82,4.45
2022-01-07 23:35,383,-1.2,2.1,0,0.0,-1.7,2000.0,-3.3,1.0,,3.2,180.0,0.79,-1.13,-0.94,0.59,1.74,2.94,,3.64,4.09,5.09
2022-01-07 23:35,1008,-0.9,4.5,0,0.0,-2.3,2000.0,-1.9,1.0,,7.0,225.0,0.8,,,,,,,,,
2022-01-07 23:35,1214,-1.2,4.9,0,0.0,-2.9,2000.0,-2.7,2.0,,7.6,180.0,0.78,-2.17,-4.6,-3.74,-4.36,-4.17,,-24.57,-1.62,0.48
2022-01-07 23:35,316,-1.1,4.7,0,0.0,-2.0,2000.0,-2.7,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-01-07 23:35,1012,-1.3,2.2,0,0.0,-1.2,2000.0,-3.9,1.0,,4.7,225.0,0.81,5.19,,1.71,,4.27,,-22.02,0.05,
2022-01-07 23:35,318,-2.0,0.6,0,0.0,-2.1,2000.0,-3.5,1.0,,2.2,270.0,0.82,,,,,,,,,
