timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-21 22:00,412,22,0,0,0,22.9,2000,16.5,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-21 23:00,1071,21.5,0.9,,,,,17.7,0.0,,2.4,315.0,0.82,29.07,29.26,24.27,21.58,,,20.36,19.39,18.24
2022-07-21 23:00,1004,20.3,0.8,,,22,,17.31,0.0,,2.8,180.0,0.82,25.92,25.88,22.4,20.25,18.83,,17.94,17.3,16.9
2022-07-21 22:50,1241,20.4,0.9,0,0,25.4,2000,16.65,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-21 22:50,406,16.4,0.5,,,23.2,,14.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-21 22:50,1125,19.6,1,0,0,23.8,2000,15.85,0.0,,1.5,270.0,0.82,28.54,28.97,24.45,21.94,21.01,,19.97,19.02,18.05
2022-07-21 22:50,1061,19.9,0.8,0,0,26.3,2000,18.21,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-21 23:00,411,19,0.8,0,0,23.7,2000,17.4,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-21 23:00,1143,20.7,0.6,,,24,,19.7,0.0,,1.4,0.0,0.82,28.19,28.13,23.88,21.44,20.07,,18.4,17.49,16.72
2022-07-21 22:50,410,20.6,0.8,,,26,,17.4,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-21 22:50,401,21.8,0.5,0,0,27,2000,15.7,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1001,19.1,1,0,0,22,2000,16.14,0.0,,1.6,270.0,0.81,,,,,,,,,
2022-07-21 22:50,125,20.6,0.3,,,24.2,,16.72,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-21 23:00,402,19.7,0.4,0,0,23.3,2000,16.1,0.0,,0.6,180.0,0.82,29.32,29.3,23.58,21.11,20.22,,18.76,17.83,16.65
2022-07-21 22:50,1129,19.9,0.7,0,0,,2000,16.15,0.0,,1.6,135.0,0.82,29.76,29.63,24.71,22.52,21.05,,20.04,19.17,17.41
2022-07-21 22:50,1006,20.1,0.4,0,0,,2000,17.12,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-21 22:50,2561,19,1.4,0,0,26.6,2000,16.53,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-21 22:50,2902,19.2,0.8,0,0,25.7,2000,16.5,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-21 22:50,414,22.1,0.3,,0,26,2000,16.1,0.0,,0.5,225.0,0.82,31.38,30.57,25.26,22.72,21.17,,20,19.05,18.13
2022-07-21 22:50,1066,21.1,0.6,0,0,26.3,2000,16.28,0.0,,1.2,315.0,0.82,30.19,30.7,-11.8,21.7,19.59,,18.14,16.88,15.64
2022-07-21 22:50,415,20.9,0.6,0,0,26.4,2000,17.5,0.0,,0.6,90.0,0.82,31.5,31.1,24.84,21.58,19.79,,18.22,17.39,15.94
2022-07-21 22:50,383,20,0.2,8,2.62,25.3,2000,16.4,1.0,,0.3,0.0,0.79,30.56,30.29,25.52,22.71,21.34,,20.1,18.74,17.95
2022-07-21 22:50,1008,19.8,0.9,0,0,25.2,2000,17.93,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-21 22:50,1214,20.3,1,0,0,25.4,2000,15.93,0.0,,1.4,180.0,0.82,,26.49,20.45,16.26,14.91,,19.39,-2.1,14.26
2022-07-21 22:50,316,19.1,1.5,1,0.29,22.4,2000,16.7,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-21 22:50,1012,18.2,0.5,0,0,24.2,2000,17.72,0.0,,1.9,135.0,0.82,,,,-33.96,,,,-26.46,
2022-07-21 22:50,318,19.4,0,0,0,22.7,2000,15.5,0.0,,0,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1901,19.2,0.5,0,0,25,2000,17.53,,,0.6,180.0,,,,,,,,,,
2022-07-21 22:50,1189,17.8,0.4,,,,2000,17.32,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-21 22:50,390,19.1,0.6,,,19.7,,17.7,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-21 22:50,1015,21.1,0.9,0,0,25.9,2000,18.85,0.0,,1.7,45.0,0.82,33.15,32.56,25.33,22.55,,,20.55,19.27,18.33
2022-07-21 22:50,382,20.4,0.8,0,0,23.2,2000,16.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-21 22:51,981,18.5,0.4,1,0,23.9,2000,16.83,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-21 22:50,384,,0,0,0,23.7,2000,14.4,0.0,,0,225.0,0.81,,,,,,,,,
2022-07-21 22:50,2582,16.8,,,,,,15.89,0.0,,,,0.82,,,,,,,,,
2022-07-21 22:35,1074,17.7,0.3,0,0,22.9,2000,15.51,0.0,,0.8,45.0,0.82,30.43,29.93,23.89,21.4,19.92,,18.71,18.06,17.04
2022-07-21 22:50,2903,17.5,0.6,0,0,22,2000,14.86,0.0,,0.6,315.0,0.82,26.4,26.3,22.5,20.2,19,,17.7,16.4,15.3
2022-07-21 22:50,386,19.4,0.3,6,0.28,22.9,2000,15.1,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-21 22:50,2501,18.7,0.2,0,0,26.3,2000,16.74,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-21 22:50,1163,19.5,1.5,0,0,24.1,2000,15.95,0.0,,2.2,315.0,0.82,27.2,27.6,23.3,20.9,19.8,,18.7,17.4,16.5
2022-07-21 22:50,403,21.3,0.8,0,0,26.8,2000,17.2,0.0,,1,0.0,0.82,,,,,,,,,
2022-07-21 22:51,5210,19.7,0.4,0,0,22.1,2000,16.15,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-07-21 22:50,4021,20.7,0.3,,,23.3,,15,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-21 22:50,1104,17.4,0.4,0,0,22.5,2000,15.21,0.0,,0.6,225.0,0.82,26.1,27,23.1,20.5,19.3,,18.1,16.8,15.6
2022-07-21 22:50,1401,18.2,0.1,0,0,23.1,2000,13.42,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-07-21 22:50,407,20.2,1,0,0,24,2000,16,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-21 22:50,385,16.2,0.1,0,0,24.7,2000,14,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-21 22:50,1068,17.1,0.5,0,0,22.4,2000,14.74,0.0,,1,315.0,0.82,29.7,31.1,25.9,23,21.6,,20.5,19.3,18.1
2022-07-21 22:50,387,18.6,0.3,,,,,,,,0.4,270.0,,,,,,,,,,
2022-07-21 22:20,3981,19.3,0.6,0,0.24,25.1,1999,16.86,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1122,17.3,0.2,0,0,,2000,15.29,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-21 22:50,1522,17.5,0.3,,,24.1,,15.02,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-21 22:50,409,20.3,0.9,,0,23.6,2000,16.3,0.0,,1,270.0,0.82,,,,,,,,,
2022-07-21 22:50,3941,16.7,0.3,0,0,22.4,2000,16.17,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-21 22:50,408,17.7,0,0,0,23.3,2000,14.6,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-21 22:50,1123,19.6,0.6,0,0,24,2000,15.45,0.0,,1.1,270.0,0.82,30.29,29.84,25.44,22.42,21.16,,,18.82,17.83
2022-07-21 22:50,395,18.2,0.1,0,0,23.5,2000,15.3,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-07-21 22:50,394,17.2,0,0,0,23.8,2000,14.6,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-21 22:50,1138,18.7,0.2,0,0,24.1,2000,17.02,0.0,,0.4,270.0,0.82,30.22,29.29,23.83,22.02,,,20.74,19.46,18.24
2022-07-21 22:50,391,21.4,1.3,0,0,24.3,2000,14.9,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-21 22:50,392,19,0,0,0,23.1,2000,17.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-21 22:50,1140,20.6,0.5,0,0,26.1,2000,16.01,0.0,,1.1,225.0,0.82,29.18,28.92,23.96,21.4,19.72,,18.49,17.57,16.15
2022-07-21 22:51,987,20.9,0.3,0,0,27.5,2000,18.83,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-21 22:51,989,20,0.2,0,0,24.9,2000,18.31,0.0,,0.4,0.0,0.82,31.43,31.7,26.67,23.05,21.54,,20.53,19.75,19.01
2022-07-21 22:51,984,18.9,1.7,0,0,26.4,2000,17.91,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-21 22:50,314,22.1,0.1,,,25.2,,16.9,0.0,,0.2,0.0,0.8,,,,,,,,,
2022-07-21 22:50,2581,20.4,0.4,0,0,25.5,2000,15.88,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-21 23:01,961,18.9,0.7,0,0,23.7,2000,18.23,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-21 22:51,941,20.1,0.6,0,0,26.1,2000,16.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-21 22:50,320,19.9,0.5,0,0,24.7,2000,17.6,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-21 22:50,3962,,1.4,0,0,23.3,2000,16.9,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-21 22:50,1223,20.6,0.6,,,23.5,,16.98,,,0.7,270.0,,,,,,,,,,
2022-07-21 22:50,3481,,0.1,0,0,26.1,2000,16.4,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-21 22:50,128,19.5,0.5,0,0,24.7,2000,17.71,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-21 22:50,1003,19.7,0.6,0,0,25.7,2000,16.73,0.0,,1,180.0,0.82,,,,,,,,,
2022-07-21 22:50,1481,20.6,1.1,0,0,28.1,2000,17.8,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-21 22:50,388,18.5,1,,,22.9,,16.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-21 22:50,1382,18.6,0.2,0,0,24.9,2000,16.37,1.0,,0.2,45.0,0.81,,,,,,,,,
2022-07-21 22:50,229,22.1,0,0,0,25.5,2000,19,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-21 22:50,1082,21.2,0.6,0,0,25.2,2000,17.21,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-21 22:51,5250,17.2,0.1,,,,,16.46,,,0.1,135.0,,,,,,,,,,
2022-07-21 22:50,2601,16.5,0.1,,,,,15.71,,,0.1,225.0,,,,,,,,,,
2022-07-21 22:50,404,,0.5,0,0,26.1,2000,17.3,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-21 22:50,381,19.5,0.7,0,0,29.5,2000,14.7,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-21 22:50,3961,19.9,,,,,,17.8,0.0,,,,0.82,,,,,,,,,
2022-07-21 22:50,312,19.6,0.5,0,0,24,2000,17.7,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-21 22:50,405,18.8,0,0,0,26.8,2000,16.4,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-21 22:50,393,18.8,0.2,0,0,23.3,2000,17,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-21 23:00,1222,18.2,0.5,,,24.7,2000,17.05,0.0,,0.7,180.0,0.82,31.3,31.6,26,22,20.3,,19.2,18.2,17.5
2022-07-21 22:50,1166,18.9,,,,25.0,,15.17,,,,,,28.34,25.97,22.22,19.17,17.94,,16.64,16.38,16.28
2022-07-21 22:50,1164,19.8,0.5,0.0,0.0,24.4,2000.0,16.83,0.0,,1.9,315.0,0.82,,,,-15.79,-13.56,,,,
2022-07-21 22:50,308,,0.1,0.0,0.0,22.4,2000.0,15.2,0.0,,0.3,225.0,0.82,29.16,28.9,22.66,20.65,19.6,,18.35,17.18,15.63
2022-07-21 22:51,6551,19.9,0.9,0.0,0.0,21.8,2000.0,15.95,0.0,,,225.0,0.82,,,,,,,,,
2022-07-21 22:50,1208,19.8,0.8,0.0,0.0,23.7,2000.0,16.25,0.0,,2.5,90.0,0.82,28.66,27.07,23.08,21.52,,,20.88,19.83,19.02
2022-07-21 22:50,1181,19.3,0.5,0.0,0.0,,2000.0,17.97,0.0,,0.8,0.0,0.82,28.2,28.3,23.7,21.3,20.2,,19.1,18.0,16.9
2022-07-21 22:50,310,,1.4,0.0,0.0,25.8,2000.0,14.8,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1206,20.6,1.0,0.0,0.0,23.8,2000.0,17.8,0.0,,1.4,270.0,0.82,27.07,27.82,23.05,21.11,,,19.77,19.05,18.11
2022-07-21 22:50,1183,20.6,0.6,,,23.7,,18.72,0.0,,1.8,90.0,0.82,48.26,44.75,29.17,23.8,,,17.36,16.11,
2022-07-21 22:50,363,20.8,0.8,0.0,0.0,24.0,2000.0,15.9,0.0,,0.8,45.0,0.82,30.28,29.53,24.53,21.18,19.33,,18.1,16.89,16.33
2022-07-21 22:50,361,20.8,1.8,0.0,0.0,24.7,2000.0,15.6,0.0,,2.2,90.0,0.82,28.72,28.57,24.14,21.22,19.76,,18.39,17.41,16.63
2022-07-21 22:50,362,19.0,0.0,,,,,,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-21 22:50,1185,,1.0,0.0,0.0,25.1,2000.0,15.1,0.0,,1.4,0.0,0.82,29.4,30.3,25.5,22.1,20.5,,19.2,18.3,17.4
2022-07-21 22:50,1209,23.1,0.5,0.0,0.0,26.5,2000.0,15.16,0.0,,2.0,0.0,0.82,28.79,28.91,23.79,21.17,19.61,,18.42,17.72,16.88
2022-07-21 22:50,1201,19.5,0.9,0.0,0.0,21.6,2000.0,19.5,0.0,,1.8,0.0,0.82,29.33,29.06,22.75,19.74,18.45,,17.18,16.55,15.66
2022-07-21 22:50,367,20.0,0.4,,,24.0,,17.2,0.0,,0.4,225.0,0.82,31.83,30.8,24.08,20.79,19.56,,18.42,17.14,16.12
2022-07-21 22:50,1204,19.9,0.4,0.0,0.0,23.3,2000.0,15.95,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-21 22:50,1101,20.2,0.4,0.0,0.0,24.5,2000.0,15.62,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-07-21 22:50,1132,18.6,0.4,0.0,0.0,,2000.0,15.84,0.0,,1.8,315.0,0.82,29.66,29.15,23.02,20.57,19.21,,18.17,17.48,16.93
2022-07-21 22:50,1134,18.4,0.2,0.0,0.0,23.2,2000.0,17.07,0.0,,0.7,315.0,0.82,30.23,28.3,23.9,21.37,20.02,,19.0,18.25,17.48
2022-07-21 22:50,1135,19.6,0.5,0.0,0.0,23.8,2000.0,16.25,0.0,,1.1,90.0,0.82,30.21,30.12,24.76,22.14,21.11,,20.52,19.93,19.25
2022-07-21 22:50,306,18.6,0.6,0.0,0.0,24.0,2000.0,13.5,0.0,,0.7,270.0,0.82,29.46,29.46,24.56,21.66,20.33,,19.1,18.67,17.84
2022-07-21 22:50,3821,18.5,0.9,0.0,0.0,23.0,2000.0,18.01,0.0,,,270.0,0.82,,,,,,,,,
2022-07-21 22:50,1168,21.4,,0.0,0.0,,2000.0,16.14,0.0,,,,0.81,31.3,,25.93,23.56,22.71,,21.81,20.68,20.04
2022-07-21 22:50,1211,18.4,0.8,,,25.2,2000.0,13.04,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-21 22:50,2481,19.7,0.7,0.0,0.0,23.2,2000.0,16.19,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-21 22:50,4001,18.6,0.6,0.0,0.0,24.8,2000.0,16.06,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1042,17.7,0.4,0.0,0.0,,2000.0,15.86,0.0,,0.8,135.0,0.82,30.08,29.81,24.55,22.33,20.92,,19.67,18.66,17.48
2022-07-21 22:50,1063,19.8,0.4,0.0,0.0,25.9,2000.0,19.8,0.0,,1.5,0.0,0.82,,,25.83,22.36,,,18.74,,
2022-07-21 22:50,1262,21.8,,,,,,16.5,,,,,,,,,,,,,,
2022-07-21 22:50,413,23.8,1.4,0.0,0.0,28.1,2000.0,15.7,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-07-21 22:00,412,22.0,0.0,0.0,0.0,22.9,2000.0,16.5,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-21 22:50,1071,22.0,1.0,,,,,17.57,0.0,,3.3,270.0,0.82,29.29,29.35,24.27,21.58,,,20.36,19.39,18.21
2022-07-21 22:50,1004,20.3,0.4,,,22.1,,17.31,0.0,,1.8,180.0,0.82,26.08,25.93,22.35,20.23,18.82,,17.93,17.29,16.88
2022-07-21 22:50,1241,20.4,0.9,0.0,0.0,25.4,2000.0,16.65,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-21 22:50,406,16.4,0.5,,,23.2,,14.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-21 22:50,1125,19.6,1.0,0.0,0.0,23.8,2000.0,15.85,0.0,,1.5,270.0,0.82,28.54,28.97,24.45,21.94,21.01,,19.97,19.02,18.05
2022-07-21 22:50,1061,19.9,0.8,0.0,0.0,26.3,2000.0,18.21,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-21 22:50,411,19.8,0.7,0.0,0.0,23.6,2000.0,17.6,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-21 22:50,1143,20.8,0.9,,,23.8,,19.62,0.0,,2.1,0.0,0.82,28.4,28.21,23.85,21.43,20.05,,18.49,17.48,16.73
2022-07-21 22:50,410,20.6,0.8,,,26.0,,17.4,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-21 22:50,401,21.8,0.5,0.0,0.0,27.0,2000.0,15.7,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1001,19.1,1.0,0.0,0.0,22.0,2000.0,16.14,0.0,,1.6,270.0,0.81,,,,,,,,,
2022-07-21 22:50,125,20.6,0.3,,,24.2,,16.72,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-21 22:50,402,19.1,0.3,0.0,0.0,23.3,2000.0,16.2,0.0,,0.5,180.0,0.82,29.55,29.38,23.55,21.11,20.22,,18.76,17.83,16.65
2022-07-21 22:50,1129,19.9,0.7,0.0,0.0,,2000.0,16.15,0.0,,1.6,135.0,0.82,29.76,29.63,24.71,22.52,21.05,,20.04,19.17,17.41
2022-07-21 22:50,1006,20.1,0.4,0.0,0.0,,2000.0,17.12,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-21 22:50,2561,19.0,1.4,0.0,0.0,26.6,2000.0,16.53,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-21 22:50,2902,19.2,0.8,0.0,0.0,25.7,2000.0,16.5,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-21 22:50,414,22.1,0.3,,0.0,26.0,2000.0,16.1,0.0,,0.5,225.0,0.82,31.38,30.57,25.26,22.72,21.17,,20.0,19.05,18.13
2022-07-21 22:50,1066,21.1,0.6,0.0,0.0,26.3,2000.0,16.28,0.0,,1.2,315.0,0.82,30.19,30.7,-11.8,21.7,19.59,,18.14,16.88,15.64
2022-07-21 22:50,415,20.9,0.6,0.0,0.0,26.4,2000.0,17.5,0.0,,0.6,90.0,0.82,31.5,31.1,24.84,21.58,19.79,,18.22,17.39,15.94
2022-07-21 22:50,383,20.0,0.2,8.0,2.62,25.3,2000.0,16.4,1.0,,0.3,0.0,0.79,30.56,30.29,25.52,22.71,21.34,,20.1,18.74,17.95
2022-07-21 22:50,1008,19.8,0.9,0.0,0.0,25.2,2000.0,17.93,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-21 22:50,1214,20.3,1.0,0.0,0.0,25.4,2000.0,15.93,0.0,,1.4,180.0,0.82,,26.49,20.45,16.26,14.91,,19.39,-2.1,14.26
2022-07-21 22:50,316,19.1,1.5,1.0,0.29,22.4,2000.0,16.7,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-21 22:50,1012,18.2,0.5,0.0,0.0,24.2,2000.0,17.72,0.0,,1.9,135.0,0.82,,,,-33.96,,,,-26.46,
2022-07-21 22:50,318,19.4,0.0,0.0,0.0,22.7,2000.0,15.5,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-07-21 22:50,1901,19.2,0.5,0.0,0.0,25.0,2000.0,17.53,,,0.6,180.0,,,,,,,,,,
2022-07-21 22:50,1189,17.8,0.4,,,,2000.0,17.32,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-21 22:50,390,19.1,0.6,,,19.7,,17.7,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-21 22:50,1015,21.1,0.9,0.0,0.0,25.9,2000.0,18.85,0.0,,1.7,45.0,0.82,33.15,32.56,25.33,22.55,,,20.55,19.27,18.33
2022-07-21 22:50,382,20.4,0.8,0.0,0.0,23.2,2000.0,16.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-21 22:51,981,18.5,0.4,1.0,0.0,23.9,2000.0,16.83,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-21 22:50,384,,0.0,0.0,0.0,23.7,2000.0,14.4,0.0,,0.0,225.0,0.81,,,,,,,,,
2022-07-21 22:50,2582,16.8,,,,,,15.89,0.0,,,,0.82,,,,,,,,,
2022-07-21 22:35,1074,17.7,0.3,0.0,0.0,22.9,2000.0,15.51,0.0,,0.8,45.0,0.82,30.43,29.93,23.89,21.4,19.92,,18.71,18.06,17.04
2022-07-21 22:50,2903,17.5,0.6,0.0,0.0,22.0,2000.0,14.86,0.0,,0.6,315.0,0.82,26.4,26.3,22.5,20.2,19.0,,17.7,16.4,15.3
2022-07-21 22:50,386,19.4,0.3,6.0,0.28,22.9,2000.0,15.1,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-21 22:50,2501,18.7,0.2,0.0,0.0,26.3,2000.0,16.74,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-21 22:50,1163,19.5,1.5,0.0,0.0,24.1,2000.0,15.95,0.0,,2.2,315.0,0.82,27.2,27.6,23.3,20.9,19.8,,18.7,17.4,16.5
