timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-22 19:50,1042,20.3,2.2,0.0,0.0,,2000.0,7.64,0.0,,5.1,315.0,0.82,29.9,26.44,20.05,19.11,18.32,,17.09,15.81,14.46
2022-06-22 19:50,1063,20.7,2.0,0.0,0.0,28.8,2000.0,8.66,0.0,,4.0,0.0,0.82,,,20.64,19.54,,,16.98,14.86,
2022-06-22 19:52,1262,21.6,,,,,,7.67,,,,,,,,,,,,,,
2022-06-22 19:52,413,20.9,3.0,0.0,0.0,26.6,2000.0,8.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-22 19:52,412,21.2,1.7,0.0,0.0,25.7,2000.0,9.1,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-06-22 19:52,1071,21.9,2.6,,,,,9.42,0.0,,4.5,270.0,0.82,28.63,25.42,18.58,17.8,,,17.55,16.83,15.42
2022-06-22 19:52,1004,19.6,1.0,,,21.3,,10.84,0.0,,3.0,315.0,0.82,22.73,20.96,17.19,16.82,16.34,,15.7,14.95,14.34
2022-06-22 19:50,1241,20.4,1.9,0.0,0.0,28.7,2000.0,8.64,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-22 19:50,1125,19.9,2.1,0.0,0.0,27.7,2000.0,7.28,0.0,,3.7,45.0,0.82,29.02,26.06,19.63,18.25,18.07,,17.18,16.07,14.9
2022-06-22 19:50,1061,20.4,2.7,0.0,0.0,26.9,2000.0,11.59,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-22 19:52,411,20.7,1.6,0.0,0.0,26.3,2000.0,8.4,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-22 19:52,1143,20.5,1.3,,,25.1,,11.14,0.0,,2.8,0.0,0.82,26.13,23.44,18.44,17.61,17.11,,15.77,14.7,13.89
2022-06-22 19:50,410,20.1,1.8,,,26.1,,8.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-22 19:50,401,19.9,1.3,0.0,0.0,28.5,2000.0,7.5,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-06-22 19:50,1001,20.1,2.0,0.0,0.0,29.4,2000.0,10.22,0.0,,3.5,45.0,0.81,,,,,,,,,
2022-06-22 19:50,125,20.3,1.8,,,27.1,,10.2,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-06-22 19:52,402,20.7,0.6,0.0,0.0,26.6,2000.0,10.0,0.0,,0.8,270.0,0.82,28.55,25.29,18.36,17.12,16.86,,15.63,14.68,13.43
2022-06-22 19:50,1129,21.3,2.0,0.0,0.0,,2000.0,9.52,0.0,,3.0,270.0,0.82,29.82,26.19,20.06,18.96,17.99,,16.95,15.85,13.99
2022-06-22 19:50,1006,20.9,2.4,0.0,0.0,,2000.0,8.52,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-22 19:50,2561,20.3,0.5,0.0,0.0,29.6,2000.0,10.54,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-22 19:50,2902,19.5,3.0,0.0,0.0,30.2,2000.0,10.21,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-22 19:50,414,22.3,1.3,0.0,0.0,29.7,2000.0,11.2,0.0,,2.0,180.0,0.82,32.02,27.26,20.09,19.03,18.47,,17.62,16.52,15.29
2022-06-22 19:50,1066,20.1,3.5,0.0,0.0,28.4,2000.0,10.22,0.0,,5.8,315.0,0.82,29.45,26.38,,18.37,17.34,,15.79,14.17,12.64
2022-06-22 19:36,415,19.5,3.4,0.0,0.0,27.8,2000.0,9.4,0.0,,4.2,270.0,0.82,30.58,26.05,18.91,17.59,16.93,,15.72,14.88,13.39
2022-06-22 19:50,383,18.8,0.7,0.0,0.25,28.3,2000.0,9.2,0.0,,2.1,315.0,0.82,28.59,25.36,19.68,18.29,17.91,,17.19,16.01,15.19
2022-06-22 19:50,1008,20.8,1.4,0.0,0.0,27.2,2000.0,9.69,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-06-22 19:50,1214,20.8,1.6,0.0,0.0,30.7,2000.0,8.42,0.0,,2.7,90.0,0.82,30.73,22.26,14.29,11.53,10.0,,,,8.35
2022-06-22 19:50,316,20.5,1.4,0.0,0.0,25.1,2000.0,9.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-22 19:50,1012,21.8,0.8,0.0,0.0,28.7,2000.0,8.66,0.0,,1.7,0.0,0.82,,15.59,10.61,11.29,9.71,,,8.68,10.63
2022-06-22 19:50,318,20.6,0.2,0.0,0.0,23.9,2000.0,6.6,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1901,21.7,1.7,0.0,0.0,29.2,2000.0,8.18,,,1.8,315.0,,,,,,,,,,
2022-06-22 19:50,1189,20.7,0.8,,,,2000.0,9.6,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-22 19:50,390,21.2,1.6,,,22.5,,11.1,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-22 19:50,1015,19.8,4.2,0.0,0.0,27.6,2000.0,10.49,0.0,,6.6,270.0,0.82,33.37,27.79,20.39,19.71,,,19.11,17.83,16.42
2022-06-22 19:50,382,16.8,2.8,0.0,0.0,23.8,2000.0,13.5,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-22 19:50,384,,2.4,0.0,0.0,26.8,2000.0,7.3,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-22 19:50,2582,19.0,,,,,,8.16,0.0,,,,0.82,,,,,,,,,
2022-06-22 19:50,1074,19.7,1.3,0.0,0.0,24.9,2000.0,8.07,0.0,,2.5,0.0,0.82,30.1,26.53,19.35,18.31,17.46,,16.24,15.34,14.02
2022-06-22 19:50,2903,18.5,0.8,0.0,0.0,22.2,2000.0,8.93,0.0,,0.8,0.0,0.82,24.9,23.3,18.4,17.4,16.8,,15.7,14.1,12.7
2022-06-22 19:50,386,19.8,2.2,0.0,0.0,24.6,2000.0,7.0,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-22 19:50,2501,19.0,0.2,0.0,0.0,28.9,2000.0,8.54,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-06-22 19:50,1163,19.7,2.8,0.0,0.0,29.7,2000.0,8.38,0.0,,5.2,315.0,0.82,27.8,24.5,18.5,17.5,17.1,,16.2,14.6,13.6
2022-06-22 19:50,403,20.7,2.4,0.0,0.0,28.1,2000.0,9.0,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-22 19:50,4021,20.7,2.1,,,27.4,,7.08,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1104,19.8,1.2,0.0,0.0,25.7,2000.0,6.51,0.0,,3.2,45.0,0.82,27.5,25.4,18.6,17.6,17.2,,16.3,14.8,13.3
2022-06-22 19:50,1401,19.8,0.6,0.0,0.0,25.1,2000.0,7.29,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-22 19:50,407,18.9,1.3,0.0,0.0,25.7,2000.0,8.8,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-22 19:50,385,19.7,3.4,0.0,0.0,34.0,2000.0,6.2,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1068,20.1,3.4,0.0,0.0,26.0,2000.0,7.46,0.0,,6.9,315.0,0.82,31.8,29.3,21.4,20.1,19.4,,18.3,16.6,15.1
2022-06-22 19:50,387,20.1,4.8,,,,,,,,6.2,0.0,,,,,,,,,,
2022-06-22 19:50,1122,20.3,1.7,0.0,0.0,,2000.0,6.25,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-22 19:50,1522,19.6,0.6,,,26.7,,8.01,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-06-22 19:50,409,20.8,0.3,,0.0,29.3,2000.0,7.6,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-22 19:50,3941,20.5,0.6,0.0,0.24,27.0,1999.0,9.89,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-22 19:50,408,21.5,0.2,0.0,0.0,30.8,2000.0,7.2,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1123,20.4,1.2,0.0,0.0,28.6,2000.0,8.06,0.0,,2.4,0.0,0.82,30.35,26.63,20.35,18.52,17.76,,16.53,15.24,14.09
2022-06-22 19:50,395,21.0,1.5,0.0,0.0,30.1,2000.0,9.5,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-22 19:50,394,20.7,1.9,0.0,0.0,30.2,2000.0,8.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1138,21.4,2.1,0.0,0.0,30.9,2000.0,9.29,0.0,,3.3,270.0,0.82,29.97,24.89,19.02,18.33,,,17.52,16.3,14.92
2022-06-22 19:50,391,19.8,2.4,0.0,0.0,28.4,2000.0,8.1,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-22 19:50,392,20.1,0.0,0.0,0.0,27.0,2000.0,9.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-22 19:50,1140,20.3,1.7,0.0,0.0,26.3,2000.0,9.83,0.0,,3.6,45.0,0.82,26.84,23.67,18.1,17.41,16.88,,15.93,14.91,13.31
2022-06-22 19:50,314,20.2,1.2,,,28.0,,10.4,0.0,,1.6,0.0,0.81,,,,,,,,,
2022-06-22 19:50,2581,19.8,2.2,0.0,0.0,28.2,2000.0,9.16,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-22 19:50,320,20.7,1.5,0.0,0.0,29.6,2000.0,10.4,1.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-22 19:50,3962,,0.5,0.0,0.0,27.5,2000.0,6.7,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1223,20.8,1.4,,,23.8,,9.44,,,1.7,90.0,,,,,,,,,,
2022-06-22 19:50,3481,,1.6,0.0,0.0,29.5,2000.0,9.0,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-22 19:50,128,21.6,0.6,0.0,0.0,27.6,2000.0,10.2,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-22 19:50,1003,20.7,0.6,0.0,0.0,31.4,2000.0,6.97,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-06-22 19:50,1481,20.8,,0.0,0.0,30.8,2000.0,11.14,0.0,,,,0.82,,,,,,,,,
2022-06-22 19:50,388,19.9,2.7,,,26.7,,11.4,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-22 19:50,1382,18.9,0.6,0.0,0.0,22.9,2000.0,9.41,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-22 19:50,389,20.1,3.2,,,25.7,,8.5,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-22 19:50,229,17.5,0.2,0.0,0.0,25.9,2000.0,13.8,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-06-22 19:50,1082,19.9,4.4,0.0,0.0,27.8,2000.0,10.31,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-22 19:50,2601,19.9,1.4,,,,,10.06,,,1.6,315.0,,,,,,,,,,
2022-06-22 19:50,404,,4.4,0.0,0.0,28.8,2000.0,11.4,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-22 19:50,381,18.4,2.1,0.0,0.0,31.2,2000.0,6.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-22 19:50,3961,21.2,,,,,,10.83,0.0,,,,0.82,,,,,,,,,
2022-06-22 19:50,312,20.5,1.9,0.0,0.0,28.1,2000.0,12.2,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-06-22 19:50,405,19.6,3.2,0.0,0.0,29.8,2000.0,10.7,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-22 19:50,393,20.4,1.5,0.0,0.0,27.7,2000.0,8.9,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-22 19:52,1222,21.3,1.8,,,28.7,2000.0,7.15,0.0,,2.7,0.0,0.82,31.0,28.0,19.8,17.6,17.0,,16.4,15.6,14.6
2022-06-22 19:35,1166,21.0,,,,32.6,,7.24,,,,,,30.69,24.41,17.2,15.68,14.63,,12.89,11.69,12.27
2022-06-22 19:35,1164,19.6,1.8,0.0,0.0,25.8,2000.0,7.66,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-06-22 19:35,308,,2.2,0.0,0.0,29.4,2000.0,6.9,0.0,,3.1,270.0,0.82,29.22,24.83,17.74,17.21,16.78,,15.62,14.19,12.48
2022-06-22 19:36,6551,21.5,3.2,0.0,0.0,24.6,2000.0,7.32,0.0,,,315.0,0.82,,,,,,,,,
2022-06-22 19:35,1208,20.7,1.0,0.0,0.0,29.4,2000.0,7.67,0.0,,3.3,0.0,0.82,26.61,22.14,18.83,18.58,,,18.5,17.42,16.2
2022-06-22 19:35,1181,20.4,2.8,0.0,0.0,,2000.0,8.06,0.0,,5.2,0.0,0.82,27.6,24.2,18.5,17.8,17.5,,16.6,15.2,13.9
2022-06-22 19:44,310,,1.5,0.0,0.0,26.1,2000.0,5.5,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 19:44,1206,20.9,1.8,0.0,0.0,26.3,2000.0,9.47,0.0,,4.2,45.0,0.82,25.33,22.92,18.24,17.77,,,17.02,16.27,15.05
2022-06-22 19:35,1183,20.7,1.5,,,26.7,,9.6,0.0,,3.3,45.0,0.82,30.99,26.8,17.01,15.65,15.3,,14.02,14.42,
2022-06-22 19:35,363,20.6,2.3,0.0,0.0,29.0,2000.0,10.1,0.0,,2.9,45.0,0.82,27.96,24.06,18.57,17.08,16.54,,15.68,14.47,13.78
2022-06-22 19:35,361,21.4,1.4,0.0,0.0,26.0,2000.0,9.4,0.0,,1.8,90.0,0.82,28.09,24.29,18.28,17.24,16.87,,15.87,14.87,13.91
2022-06-22 19:35,1185,,0.8,0.0,0.0,28.9,2000.0,6.0,0.0,,1.5,45.0,0.82,31.3,27.3,19.3,17.8,17.4,,16.8,16.0,15.0
2022-06-22 19:35,1209,20.5,3.5,0.0,0.0,26.9,2000.0,11.42,0.0,,5.4,270.0,0.82,28.29,24.58,18.05,17.07,16.56,,15.91,15.09,14.29
2022-06-22 19:35,1201,20.0,4.6,0.0,0.0,26.0,2000.0,10.4,0.0,,7.0,315.0,0.82,29.92,25.48,17.71,16.33,15.89,,14.91,14.26,13.18
2022-06-22 19:35,367,18.6,2.1,,,26.5,,9.6,0.0,,2.7,270.0,0.82,32.21,26.92,18.86,17.14,16.75,,16.0,14.75,13.55
2022-06-22 19:35,1204,18.2,3.3,0.0,0.0,24.9,2000.0,10.05,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-06-22 19:35,1187,17.4,3.3,0.0,0.0,24.3,2000.0,14.1,0.0,,6.1,315.0,0.82,24.5,21.5,18.0,17.1,16.5,,15.9,15.0,13.9
2022-06-22 19:35,1101,19.8,3.3,0.0,0.0,28.6,2000.0,7.84,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-06-22 19:35,1132,20.2,3.6,0.0,0.0,,2000.0,7.88,0.0,,6.0,0.0,0.82,31.76,26.6,18.59,17.52,16.7,,15.61,14.73,13.9
2022-06-22 19:35,1134,20.5,2.5,0.0,0.0,29.7,2000.0,7.82,0.0,,3.9,315.0,0.82,30.62,24.17,18.84,17.92,17.3,,16.44,15.56,14.62
2022-06-22 19:35,1135,21.2,1.5,0.0,0.0,24.5,2000.0,8.12,0.0,,3.9,270.0,0.82,30.87,26.89,19.54,18.17,17.62,,17.49,16.72,15.84
2022-06-22 19:35,306,20.5,3.5,0.0,0.0,,2000.0,3.6,0.0,,4.4,270.0,0.82,30.07,26.54,19.63,17.81,17.26,,16.14,15.58,14.61
2022-06-22 19:35,3821,20.6,1.1,0.0,0.0,25.5,2000.0,9.2,0.0,,,0.0,0.82,,,,,,,,,
2022-06-22 19:35,1168,11.2,,0.0,0.0,,2000.0,-0.6,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-22 19:35,1211,19.1,1.5,,,29.8,2000.0,5.53,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-22 19:35,4001,20.3,2.2,0.0,0.0,32.4,2000.0,8.74,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-06-22 19:35,1042,20.2,2.2,0.0,0.0,,2000.0,7.55,0.0,,4.8,315.0,0.82,30.09,26.36,19.98,19.1,18.33,,17.09,15.8,14.45
2022-06-22 19:35,1063,20.9,2.0,0.0,0.0,31.2,2000.0,9.16,0.0,,4.6,45.0,0.82,,,27.85,24.8,,,19.82,20.96,
2022-06-22 19:44,1262,21.8,,,,,,7.22,,,,,,,,,,,,,,
2022-06-22 19:44,413,20.9,2.5,0.0,0.0,26.9,2000.0,9.0,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-22 19:44,412,21.3,2.8,0.0,0.0,26.1,2000.0,8.7,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-22 19:44,1071,22.0,2.6,,,,,9.18,0.0,,4.9,315.0,0.82,28.98,25.45,18.55,17.8,,,17.58,16.86,15.39
2022-06-22 19:44,1004,20.0,0.9,,,22.2,,10.95,0.0,,2.6,0.0,0.82,22.87,20.97,17.17,16.81,16.32,,15.7,14.95,14.33
2022-06-22 19:35,1241,20.4,3.8,0.0,0.0,29.2,2000.0,9.74,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-06-22 19:35,1125,20.2,1.9,0.0,0.0,27.7,2000.0,6.87,0.0,,3.3,45.0,0.82,29.22,26.03,19.54,18.25,18.07,,17.18,16.05,14.89
2022-06-22 19:35,1061,20.2,2.0,0.0,0.0,26.6,2000.0,12.43,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-22 19:44,411,20.5,2.4,0.0,0.0,27.6,2000.0,7.7,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-22 19:44,1143,20.5,1.2,,,25.1,,11.14,0.0,,2.8,0.0,0.82,26.27,23.43,18.38,17.61,17.11,,15.77,14.7,13.88
2022-06-22 19:35,410,20.4,2.0,,,27.9,,7.6,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-06-22 19:35,401,20.3,1.4,0.0,0.0,29.2,2000.0,8.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-22 19:35,1001,20.3,2.4,0.0,0.0,30.9,2000.0,8.3,0.0,,3.6,45.0,0.8,,,,,,,,,
2022-06-22 19:35,125,20.4,1.2,,,28.1,,9.35,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-22 19:44,402,20.6,1.6,0.0,0.0,26.6,2000.0,9.8,0.0,,2.0,315.0,0.82,28.65,25.25,18.33,17.12,16.85,,15.64,14.68,13.43
2022-06-22 19:35,1129,21.3,2.3,0.0,0.0,,2000.0,9.2,0.0,,4.3,270.0,0.82,30.01,26.15,20.02,18.98,18.0,,16.98,15.89,14.0
2022-06-22 19:35,1006,21.3,1.4,0.0,0.0,,2000.0,8.21,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-22 19:35,2561,20.7,1.2,0.0,0.0,31.5,2000.0,9.23,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-22 19:35,2902,20.8,1.7,0.0,0.0,32.7,2000.0,8.42,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-22 19:35,414,21.6,0.1,0.0,0.0,29.1,2000.0,10.8,0.0,,0.3,270.0,0.82,32.38,27.2,19.98,19.02,18.47,,17.58,16.55,15.38
2022-06-22 19:35,1066,20.0,4.5,0.0,0.0,29.4,2000.0,10.4,0.0,,6.9,315.0,0.82,29.67,26.36,,18.4,17.37,,15.83,14.16,12.73
2022-06-22 19:35,383,19.0,2.8,5.0,0.16,29.2,2000.0,7.7,0.0,,4.8,270.0,0.82,28.77,25.31,19.63,18.29,17.91,,17.19,16.01,15.19
2022-06-22 19:35,1008,20.9,1.6,0.0,0.0,30.2,2000.0,9.47,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-22 19:35,1214,20.9,1.6,0.0,0.0,31.3,2000.0,8.52,0.0,,2.6,90.0,0.82,30.95,22.14,14.19,11.48,9.93,,,,8.32
2022-06-22 19:35,316,20.5,1.2,0.0,0.0,24.4,2000.0,9.4,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-22 19:35,1012,21.5,1.4,0.0,0.0,29.4,2000.0,8.39,0.0,,2.8,315.0,0.82,,12.69,10.55,11.09,10.19,,,9.16,11.44
2022-06-22 19:35,318,20.6,0.2,0.0,0.0,24.6,2000.0,7.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-22 19:35,1901,21.7,1.5,0.0,0.0,30.0,2000.0,7.69,,,1.6,0.0,,,,,,,,,,
2022-06-22 19:35,1189,21.2,1.4,,,,2000.0,9.11,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-22 19:35,390,21.1,2.0,,,22.5,,11.5,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-22 19:35,1015,19.9,4.1,0.0,0.0,28.6,2000.0,9.46,0.0,,6.4,270.0,0.82,33.87,27.67,20.33,19.74,,,19.11,17.83,16.42
2022-06-22 19:35,382,16.4,4.3,0.0,0.0,23.1,2000.0,13.4,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-22 19:36,981,17.2,1.6,0.0,0.0,27.3,2000.0,14.65,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-22 19:35,384,,1.6,0.0,0.0,28.4,2000.0,9.0,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 19:35,2582,18.7,,,,,,8.32,0.0,,,,0.82,,,,,,,,,
2022-06-22 19:05,1074,20.5,1.8,0.0,0.0,27.2,2000.0,7.14,0.0,,4.2,0.0,0.82,30.7,26.28,19.19,18.33,17.49,,16.26,15.34,14.03
2022-06-22 19:35,2903,19.4,1.1,0.0,0.0,24.4,2000.0,7.95,0.0,,1.1,315.0,0.82,25.3,23.4,18.3,17.4,16.8,,15.7,14.1,12.7
2022-06-22 19:35,386,19.9,3.2,0.0,0.0,25.9,2000.0,6.5,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-06-22 19:35,2501,19.2,1.0,0.0,0.0,30.3,2000.0,7.83,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-22 19:35,1163,20.0,2.6,0.0,0.0,30.5,2000.0,8.34,0.0,,4.5,315.0,0.82,28.0,24.4,18.4,17.5,17.1,,16.3,14.6,13.6
2022-06-22 19:35,403,20.8,1.8,0.0,0.0,28.7,2000.0,10.2,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-06-22 19:36,5210,20.8,2.8,0.0,0.0,26.6,2000.0,8.42,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-22 19:35,4021,20.8,1.4,,,28.1,,6.81,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-22 19:35,1104,19.9,0.9,0.0,0.0,25.7,2000.0,7.28,0.0,,3.3,270.0,0.82,28.0,25.5,18.5,17.6,17.2,,16.3,14.8,13.3
2022-06-22 19:35,1401,19.8,1.3,0.0,0.0,26.1,2000.0,7.42,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-22 19:35,407,18.9,1.2,0.0,0.0,27.3,2000.0,8.8,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-22 19:35,385,19.9,4.3,0.0,0.0,35.3,2000.0,6.7,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-06-22 19:35,1068,20.4,2.6,0.0,0.0,26.8,2000.0,7.73,0.0,,5.8,315.0,0.82,32.5,29.3,21.3,20.1,19.5,,18.3,16.6,15.1
2022-06-22 19:35,387,20.4,2.2,,,,,,,,3.6,0.0,,,,,,,,,,
2022-06-22 19:35,1122,20.8,1.5,0.0,0.0,,2000.0,6.33,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-22 19:35,1522,19.5,0.5,,,27.3,,8.04,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-06-22 19:35,409,20.8,0.8,,0.0,30.7,2000.0,5.6,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-22 19:35,3941,20.8,1.0,0.0,0.24,28.0,1999.0,9.38,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-22 19:35,408,21.4,0.9,0.0,0.0,31.9,2000.0,7.3,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-22 19:35,1123,20.5,1.2,0.0,0.0,29.3,2000.0,8.48,0.0,,2.5,315.0,0.82,30.59,26.6,20.25,18.52,17.76,,16.54,15.23,14.09
2022-06-22 19:35,395,21.1,2.0,0.0,0.0,32.1,2000.0,8.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-22 19:35,394,21.2,1.7,0.0,0.0,31.7,2000.0,8.8,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-06-22 19:35,1138,21.6,2.0,0.0,0.0,31.6,2000.0,7.78,0.0,,3.5,270.0,0.82,29.97,24.77,18.96,18.33,,,17.52,16.3,14.92
2022-06-22 19:35,391,20.0,2.4,0.0,0.0,29.3,2000.0,8.2,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-22 19:35,392,20.5,0.0,0.0,0.0,28.0,2000.0,8.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-22 19:35,1140,20.5,1.8,0.0,0.0,27.0,2000.0,9.71,0.0,,4.1,0.0,0.82,27.05,23.61,18.03,17.41,16.88,,15.94,14.89,13.3
2022-06-22 19:36,987,22.2,1.4,0.0,0.0,33.2,2000.0,10.34,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-06-22 19:36,989,21.6,2.4,0.0,0.0,29.1,2000.0,11.6,0.0,,5.2,315.0,0.82,30.35,26.12,19.9,18.89,18.65,,17.95,17.04,16.0
2022-06-22 19:36,984,17.9,2.4,0.0,0.0,30.5,2000.0,11.45,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-06-22 19:35,314,20.7,1.2,,,29.3,,10.5,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-22 19:35,2581,20.0,2.7,0.0,0.0,29.3,2000.0,9.08,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-22 19:36,941,20.7,2.4,0.0,0.0,34.9,2000.0,7.67,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-22 19:35,320,20.6,1.6,0.0,0.03,29.6,2000.0,9.1,1.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 19:35,3962,,1.3,0.0,0.0,28.3,2000.0,8.3,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-22 19:35,1223,20.9,2.0,,,24.0,,9.9,,,2.2,90.0,,,,,,,,,,
2022-06-22 19:35,3481,,0.3,0.0,0.0,30.4,2000.0,8.4,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-22 19:35,128,21.9,1.0,0.0,0.0,28.0,2000.0,7.46,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-22 19:35,1003,21.4,,0.0,0.0,32.6,2000.0,7.24,0.0,,,,0.82,,,,,,,,,
2022-06-22 19:35,1481,22.3,,0.0,0.0,32.9,2000.0,8.4,0.0,,,,0.82,,,,,,,,,
2022-06-22 19:35,388,19.8,3.9,,,26.3,,11.0,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-22 19:35,1382,19.6,0.2,0.0,0.0,23.6,2000.0,10.12,0.0,,0.3,225.0,0.82,,,,,,,,,
