timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-20 16:05,1201,15,0.7,5,0,17.5,2000,11.95,0.0,,2.3,45.0,0.82,19.28,18.31,17.46,17.01,16.35,,15.15,14.25,13.02
2022-06-20 16:05,367,14.2,2.6,,,18.9,,10.3,0.0,,3.4,225.0,0.82,21.22,19.04,17.8,17.59,17.29,,16.3,14.76,13.36
2022-06-20 16:05,1204,15.6,1.2,0,0,19.4,2000,9.93,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-06-20 16:05,1187,15,1.2,0,0,20.9,2000,9.14,0.0,,2.4,45.0,0.82,18,17.5,18,17.8,17,,16.1,15,13.7
2022-06-20 16:05,1101,16.9,1.8,0,0,23.4,2000,12.64,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-20 16:05,1132,17.1,2,0,0,,2000,12.22,0.0,,3.4,0.0,0.82,24.13,22.11,20.61,18.92,16.99,,15.48,14.51,13.7
2022-06-20 16:05,1134,17.7,1.5,0,0,25,2000,11.94,0.0,,3.5,315.0,0.82,24.85,21.32,20.76,19.32,17.61,,16.31,15.33,14.38
2022-06-20 16:05,1135,18.1,0.6,0,0,25.3,2000,12.1,0.0,,1.8,180.0,0.82,27.71,23.39,20.65,19.31,17.93,,17.34,16.45,15.58
2022-06-20 08:35,306,11.4,2.2,0,0,17.1,2000,7.9,0.0,,2.8,315.0,0.82,16.46,17.64,19.47,18.95,17.69,,16.19,15.48,14.42
2022-06-20 16:05,3821,17.5,1.6,0,0,26,2000,11.3,0.0,,,45.0,0.82,,,,,,,,,
2022-06-20 16:05,1168,11.2,,0,0,,2000,4.19,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 16:05,1211,18.1,3.2,,,32.4,2000,11.64,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-06-20 16:05,2481,17,2.6,0,0,24.2,2000,12.74,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-20 16:05,1042,17.4,2.1,5,0.06,,2000,12.92,1.0,,4.3,0.0,0.81,29.05,26.39,22.51,20.6,18.48,,16.72,15.5,14.2
2022-06-20 16:05,1063,16.8,1.8,0,0,30.6,2000,14.44,0.0,,4.5,270.0,0.82,,,24.86,,18.45,,16.79,-9.74,
2022-06-20 16:08,1262,16.2,,,,,,10.39,,,,,,,,,,,,,,
2022-06-20 16:08,413,16.5,0.9,0,0,20,2000,11.6,0.0,,2,270.0,0.82,,,,,,,,,
2022-06-20 13:21,412,15.9,1.4,0,0,19.5,2000,10.9,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-20 16:08,1071,17.1,1.8,,,,,13.43,0.0,,4.3,270.0,0.82,22.39,21.71,21.02,19.55,,,18.05,16.7,15.17
2022-06-20 16:08,1004,15.3,0.7,,,17,,12.61,2.0,,2.2,0.0,0.79,20.49,20.14,19.75,18.52,16.8,,15.62,14.73,14.1
2022-06-20 16:05,1241,17.5,1.8,0,0,27.4,2000,11.61,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-20 16:05,406,18.1,1.9,,,29.4,,11.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1125,18.1,1,0,0,29.3,2000,9.44,0.0,,2,225.0,0.82,27.6,23.63,19.44,19.19,18.64,,17.33,15.98,14.72
2022-06-20 16:05,1061,15.1,0.6,5,0.3,19.7,2000,13.47,2.0,,1.3,0.0,0.74,,,,,,,,,
2022-06-20 16:08,411,17.2,1.9,0,0,28.2,2000,11.4,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-20 16:08,1143,16.8,1.2,,,21.7,,14.97,0.0,,2.6,270.0,0.82,23.92,21.16,18.8,18.47,17.49,,15.74,14.59,13.75
2022-06-20 16:05,410,16.4,1.4,,,23.9,,11.3,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-20 16:05,401,16.5,1.9,5,0.01,24.9,2000,10.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1001,15.8,2,0,0,23.5,2000,10.76,0.0,,3.2,270.0,0.81,,,,,,,,,
2022-06-20 16:05,125,15.6,1,,,21,,11.44,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-20 16:08,402,17.4,0.5,0,0,23.8,2000,10.3,0.0,,0.9,315.0,0.82,24.41,21.1,17.83,17.61,17.26,,15.8,14.62,13.28
2022-06-20 16:05,1129,17.6,0.7,0,0,,2000,8.45,0.0,,1.6,315.0,0.82,28.2,23.7,19.47,19.35,18.32,,17.06,15.77,13.78
2022-06-20 16:05,1006,16.3,1.1,0,0,,2000,10.38,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-20 16:05,2561,15.3,0.5,0,0,22.7,2000,10.38,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-20 16:05,2902,15.1,0.4,0,0,21.2,2000,11.27,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-06-20 16:05,414,17.6,1,0,0,22,2000,10.6,0.0,,1.9,270.0,0.82,22.16,20.43,19.32,19.77,19.19,,17.97,16.56,15.12
2022-06-20 16:05,1066,14.8,1.3,0,0,21.5,2000,10.01,0.0,,3.3,180.0,0.82,21.31,20.18,-39.09,19.15,17.79,,15.72,13.91,12.43
2022-06-20 16:05,415,15.1,0.7,0,0,21.1,2000,9.5,0.0,,1.3,135.0,0.82,21.97,19.51,18.09,18.28,17.54,,15.99,14.85,13.12
2022-06-20 16:05,383,16.3,0.1,5,0.33,22.8,2000,9.5,0.0,,0.2,270.0,0.82,21,19.39,18.73,18.78,18.53,,17.57,16.09,15.06
2022-06-20 16:05,1008,17.2,1.2,0,0,28.9,2000,9.36,0.0,,2,270.0,0.82,,,,,,,,,
2022-06-20 16:05,1214,17.1,0.9,0,0,27.1,2000,9.02,0.0,,1.9,180.0,0.82,26.01,18.66,14.04,12.33,10.57,,,,8.34
2022-06-20 16:05,316,16.2,1.3,0,0,23.5,2000,11.1,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-06-20 16:05,1012,15.4,1.2,0,0,21.2,2000,11.58,0.0,,2.4,225.0,0.82,,8.2,11.75,14.4,13.46,,,11.7,13.44
2022-06-20 16:05,318,14.4,0,0,0,18.1,2000,11.1,0.0,,0,135.0,0.82,,,,,,,,,
2022-06-20 16:05,1901,14.9,1.6,0,0,19.7,2000,11.42,,,1.6,270.0,,,,,,,,,,
2022-06-20 16:05,1189,14.6,1,,,,2000,12.28,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-06-20 16:05,390,15.2,0.3,,,16,,12.7,1.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1015,15.1,2.5,0,0,20.9,2000,12.05,0.0,,4.5,270.0,0.82,23.39,23.02,22.39,21.42,,,19.67,17.92,16.27
2022-06-20 16:05,382,14.7,1.1,0,0,21,2000,8.6,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-20 16:06,981,15,0.6,0,0,23.3,2000,10.2,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-20 16:05,384,,0.7,0,0,23.8,2000,11.7,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-20 16:05,2582,17.6,,,,,,12.57,0.0,,,,0.82,,,,,,,,,
2022-06-20 16:05,1074,18.1,0.9,0,0,25.4,2000,11.41,0.0,,1.9,0.0,0.82,25.8,22.75,20.84,19.7,17.91,,16.19,15.11,13.76
2022-06-20 16:05,2903,17.8,0.5,0,0,24.8,2000,12.53,0.0,,0.6,45.0,0.82,25.1,22.8,20.3,18.7,17,,15.4,13.9,12.6
2022-06-20 16:05,386,19.6,3.1,0,0,35.8,2000,13.7,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-06-20 16:05,2501,17.2,0.7,0,0,25.7,2000,11.17,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-20 16:05,1163,16.6,2.4,0,0,23.8,2000,12.55,0.0,,4.4,270.0,0.82,23.3,21.8,20.3,19.1,17.6,,16.1,14.4,13.3
2022-06-20 16:05,403,15.8,2.1,0,0,22.1,2000,12,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-20 16:06,5210,17.2,1,0,0,22.9,2000,9.85,0.0,,2,315.0,0.82,,,,,,,,,
2022-06-20 16:05,4021,17.5,2.3,,,23.1,,12.5,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-20 16:05,1104,17.1,0.8,0,0,23.1,2000,12.43,0.0,,2,225.0,0.82,22.1,21,20.6,19.6,18,,16.3,14.5,13
2022-06-20 16:05,1401,18.2,0.6,0,0,24.6,2000,11.83,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-06-20 16:05,407,18.5,0.3,0,0,36.4,2000,10.3,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-20 16:05,385,16.9,2.8,0,0,32.2,2000,12.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1068,20.7,2.5,0,0,30.7,2000,14.58,0.0,,4.8,315.0,0.82,35.3,31.4,24.2,21.8,19.5,,17.8,16.3,14.8
2022-06-20 16:05,387,19.8,3.7,,,,,,,,5.5,0.0,,,,,,,,,,
2022-06-20 16:05,3981,17.1,2,0,0.24,27.7,1999,11.23,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1122,18,0.9,0,0,,2000,11.78,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-20 16:05,1522,18.1,0.3,,,26,,10.82,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-20 16:05,409,17.6,1,,0,32.5,2000,9.7,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-20 16:05,3941,18.2,0.5,0,0,28,2000,11.81,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-06-20 16:05,408,18.1,1.8,0,0,36.4,2000,9.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-06-20 16:05,1123,17.9,1.3,0,0,29.6,2000,9.77,0.0,,4.5,0.0,0.82,28.52,23.63,19.69,19.21,18.21,,16.37,15.1,13.87
2022-06-20 16:05,395,18,1.8,0,0,34.9,2000,9.6,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-20 16:05,394,17.5,0.9,0,0,29.4,2000,9.6,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1138,17,2.1,0,0,27.4,2000,9.66,0.0,,3.5,315.0,0.82,26.7,21.71,18.77,18.8,,,17.92,16.42,14.83
2022-06-20 16:05,391,16.9,1.3,0,0,26.8,2000,12.5,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-20 16:05,392,16.1,0,0,0,23.3,2000,12.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-20 16:05,1140,15.9,1.3,0,0,23.6,2000,12.26,0.0,,3.9,270.0,0.82,23.26,22.46,21.22,19.58,17.37,,15.75,14.61,13.08
2022-06-20 16:06,987,16.6,2,0,0,22.9,2000,12.94,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-20 16:06,989,15.8,1.1,5,0,20.1,2000,13.28,1.0,,2.3,0.0,0.8,23.84,22.78,21.53,20.52,19.19,,18.04,16.82,15.78
2022-06-20 16:06,984,15.1,0.6,0,0,25.1,2000,9.88,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-20 16:05,314,16.2,1.3,,,24.4,,11.7,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-20 16:05,2581,17.1,1.7,0,0,26,2000,11.28,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-20 16:08,961,15.2,0.4,5,0.78,19.8,2000,12.68,2.0,,0.4,225.0,0.79,,,,,,,,,
2022-06-20 16:06,941,14.5,1.3,5,0.6,20.3,2000,11.92,2.0,,1.4,225.0,0.77,,,,,,,,,
2022-06-20 16:05,320,16.2,1.9,0,0,26.5,2000,11.1,1.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-20 16:05,3962,,0.3,0,0,24.6,2000,10.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-20 16:05,1223,17.6,1.5,,,24.5,,9.16,,,1.6,270.0,,,,,,,,,,
2022-06-20 16:05,3481,,2.7,0,0,24.7,2000,10.4,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-20 16:05,128,17.4,0.1,0,0,25.3,2000,9.53,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-20 16:05,1003,16,1.8,0,0,25.2,2000,10.31,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-06-20 16:05,1481,16.7,1.3,0,0,27,2000,10.54,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-20 16:05,388,14.8,0.8,,,20.1,,11,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-20 16:05,1382,15.4,1,0,0,21.3,2000,9.57,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-20 16:05,389,15,0,,,19.8,,11.8,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-20 16:05,229,16.1,0,0,0,23.8,2000,10,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-06-20 16:05,1082,16.2,1.6,0,0,25.5,2000,9.84,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-06-20 15:36,5250,17.9,1.1,,,,,10.05,,,1.2,270.0,,,,,,,,,,
2022-06-20 15:35,2601,17.9,1.1,,,,,10.05,,,1.2,270.0,,,,,,,,,,
2022-06-20 16:05,404,,0.5,5,0.12,21.7,2000,13.1,2.0,,0.6,0.0,0.78,,,,,,,,,
2022-06-20 16:05,381,14.8,2,0,0,26.3,2000,6.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-20 16:05,3961,16.4,,,,,,10.12,0.0,,,,0.82,,,,,,,,,
2022-06-20 16:05,312,14.9,2.2,0,0,20.3,2000,12.5,1.0,,2.7,0.0,0.8,,,,,,,,,
2022-06-20 16:05,405,14.3,0.8,5,0.86,21.2,2000,12.1,2.0,,1,0.0,0.78,,,,,,,,,
2022-06-20 16:05,393,16.1,2.2,0,0,25.2,2000,12.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-20 16:08,1222,14.9,0.8,,,19.8,2000,10.9,0.0,,1.9,270.0,0.82,21,19.7,18.1,18.2,17.7,,16.9,15.7,14.6
2022-06-20 15:50,1166,17.6,,,,25.9,,12.7,,,,,,24.9,21.8,20.0,17.39,15.25,,13.08,12.3,12.61
2022-06-20 15:50,1164,17.1,2.0,0.0,0.0,22.7,2000.0,12.63,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-20 15:50,308,,2.7,0.0,0.0,24.7,2000.0,12.4,0.0,,4.1,270.0,0.82,22.03,20.47,19.75,18.3,16.94,,15.38,13.95,12.26
2022-06-20 15:51,6551,18.8,1.3,0.0,0.0,21.7,2000.0,11.84,0.0,,,315.0,0.82,,,,,,,,,
2022-06-20 15:50,1208,17.3,1.6,0.0,0.0,23.1,2000.0,11.77,0.0,,3.5,315.0,0.82,21.61,20.83,20.89,19.77,,,18.69,17.24,15.95
2022-06-20 15:50,1181,17.7,2.6,0.0,0.0,,2000.0,11.72,0.0,,5.3,315.0,0.82,23.6,21.1,20.1,19.2,17.9,,16.4,15.0,13.6
2022-06-20 15:56,310,,1.7,0.0,0.0,19.9,2000.0,9.3,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-06-20 15:56,1206,16.6,1.0,0.0,0.0,20.6,2000.0,12.75,0.0,,1.9,225.0,0.82,20.77,20.71,19.61,18.77,,,17.2,16.14,14.86
2022-06-20 15:50,1183,16.1,1.5,,,20.1,,12.65,0.0,,3.2,270.0,0.82,,,49.51,20.28,17.56,,41.78,14.74,
2022-06-20 15:50,363,15.7,1.5,0.0,0.0,21.5,2000.0,12.0,0.0,,2.1,270.0,0.82,22.36,20.78,19.55,18.64,17.22,,15.85,14.42,13.63
2022-06-20 15:50,361,15.4,1.1,0.0,0.0,19.3,2000.0,11.6,0.0,,1.3,225.0,0.82,20.92,20.23,18.87,18.53,17.58,,16.1,14.81,13.73
2022-06-20 15:50,1185,,1.2,0.0,0.0,17.3,2000.0,11.5,1.0,,2.5,180.0,0.8,20.2,19.9,19.0,19.0,18.3,,17.2,16.1,14.9
2022-06-20 15:50,1209,14.1,2.1,0.0,0.0,17.3,2000.0,11.44,0.0,,3.9,270.0,0.82,19.22,18.6,17.95,18.08,17.33,,16.47,15.27,14.21
2022-06-20 15:50,1201,14.5,1.5,0.0,0.0,17.5,2000.0,11.83,0.0,,2.8,270.0,0.82,19.29,18.24,17.46,17.02,16.38,,15.14,14.25,13.01
2022-06-20 15:50,367,14.3,1.8,,,19.0,,10.3,0.0,,2.5,225.0,0.82,21.32,18.94,17.79,17.6,17.3,,16.3,14.76,13.36
2022-06-20 15:50,1204,15.4,1.4,0.0,0.0,19.7,2000.0,9.74,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-20 15:50,1187,14.9,1.4,0.0,0.0,21.4,2000.0,9.04,0.0,,2.9,315.0,0.82,17.9,17.5,18.0,17.8,17.0,,16.1,15.0,13.7
2022-06-20 15:50,1101,16.9,2.0,0.0,0.0,24.5,2000.0,12.64,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-20 15:50,1132,17.1,1.5,0.0,0.0,,2000.0,12.01,0.0,,3.7,0.0,0.82,24.0,22.01,20.66,18.96,16.99,,15.52,14.54,13.7
2022-06-20 15:50,1134,17.4,2.7,0.0,0.0,25.5,2000.0,11.65,0.0,,4.9,315.0,0.82,24.69,21.24,20.79,19.32,17.61,,16.32,15.33,14.39
2022-06-20 15:50,1135,18.9,0.8,0.0,0.0,27.6,2000.0,11.94,0.0,,2.2,225.0,0.82,27.66,23.15,20.67,19.33,17.95,,17.34,16.45,15.59
2022-06-20 08:35,306,11.4,2.2,0.0,0.0,17.1,2000.0,7.9,0.0,,2.8,315.0,0.82,16.46,17.64,19.47,18.95,17.69,,16.19,15.48,14.42
2022-06-20 15:50,3821,17.8,0.9,0.0,0.0,26.7,2000.0,11.81,0.0,,,0.0,0.82,,,,,,,,,
2022-06-20 15:50,1168,11.2,,0.0,0.0,,2000.0,3.96,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 15:50,1211,17.9,2.5,,,30.7,2000.0,11.91,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-20 15:50,2481,17.3,1.8,0.0,0.0,24.9,2000.0,12.68,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-20 15:50,1042,17.8,2.5,0.0,0.0,,2000.0,12.47,0.0,,4.4,0.0,0.82,29.06,26.31,22.52,20.6,18.49,,16.72,15.5,14.2
2022-06-20 15:50,1063,17.5,1.4,0.0,0.0,31.7,2000.0,14.76,0.0,,3.7,270.0,0.82,,,24.47,,18.69,,16.71,-14.85,
2022-06-20 15:56,1262,16.5,,,,,,10.17,,,,,,,,,,,,,,
2022-06-20 15:56,413,16.5,1.1,0.0,0.0,20.3,2000.0,11.5,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-20 13:21,412,15.9,1.4,0.0,0.0,19.5,2000.0,10.9,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-20 15:56,1071,17.1,2.7,,,,,12.43,0.0,,5.1,270.0,0.82,22.45,21.71,21.02,19.55,,,18.05,16.67,15.17
2022-06-20 15:56,1004,15.4,0.8,,,18.4,,12.34,0.0,,2.2,135.0,0.82,20.52,20.12,19.75,18.51,16.78,,15.62,14.73,14.11
2022-06-20 15:50,1241,17.6,2.0,0.0,0.0,28.3,2000.0,11.4,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-20 15:50,406,18.4,1.5,,,31.6,,10.5,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-20 15:50,1125,17.6,2.3,0.0,0.0,28.1,2000.0,9.49,0.0,,3.6,315.0,0.82,27.51,23.42,19.39,19.2,18.64,,17.33,15.99,14.72
2022-06-20 15:50,1061,15.1,1.6,5.0,0.48,20.2,2000.0,13.47,2.0,,4.2,315.0,0.77,,,,,,,,,
2022-06-20 15:56,411,17.4,2.2,0.0,0.0,29.7,2000.0,10.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-06-20 15:56,1143,17.0,0.7,,,21.8,,14.27,0.0,,2.2,0.0,0.82,24.02,21.06,18.78,18.47,17.48,,15.73,14.58,13.75
2022-06-20 15:50,410,16.4,1.5,,,24.5,,11.2,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-20 15:50,401,16.6,1.0,0.0,0.0,25.6,2000.0,10.1,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-06-20 15:50,1001,16.1,1.4,0.0,0.0,23.9,2000.0,10.62,0.0,,2.2,315.0,0.81,,,,,,,,,
2022-06-20 15:50,125,15.8,0.7,,,21.4,,10.44,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-20 15:56,402,17.3,1.2,0.0,0.0,24.3,2000.0,10.0,0.0,,1.9,0.0,0.82,24.47,20.96,17.81,17.61,17.27,,15.8,14.62,13.28
2022-06-20 15:50,1129,17.6,0.9,0.0,0.0,,2000.0,8.45,0.0,,2.4,180.0,0.82,28.45,23.48,19.42,19.33,18.3,,17.04,15.73,13.76
2022-06-20 15:50,1006,16.1,1.2,0.0,0.0,,2000.0,9.97,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-20 15:50,2561,15.4,1.3,0.0,0.0,23.3,2000.0,10.52,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-20 15:50,2902,15.0,0.5,0.0,0.0,21.0,2000.0,11.33,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-20 15:51,414,17.5,0.9,,0.0,21.6,2000.0,11.2,0.0,,1.9,270.0,0.82,22.14,20.36,19.3,19.78,19.19,,17.97,16.56,15.12
2022-06-20 15:50,1066,15.0,1.3,0.0,0.0,21.4,2000.0,10.6,0.0,,2.6,270.0,0.82,21.41,20.11,-38.62,19.18,17.8,,15.74,13.93,12.46
2022-06-20 15:51,415,15.1,1.6,0.0,0.0,21.6,2000.0,9.7,0.0,,2.1,180.0,0.82,21.92,19.42,18.01,18.31,17.54,,16.0,14.85,13.18
2022-06-20 15:50,383,16.4,0.6,5.0,0.58,23.7,2000.0,9.3,0.0,,1.0,315.0,0.82,20.88,19.3,18.73,18.79,18.54,,17.57,16.1,15.05
2022-06-20 15:50,1008,17.1,0.9,0.0,0.0,28.7,2000.0,9.02,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-20 15:50,1214,17.1,0.9,0.0,0.0,27.2,2000.0,8.25,0.0,,1.4,180.0,0.82,26.05,18.5,13.93,12.24,10.52,,,,8.28
2022-06-20 15:50,316,16.4,1.5,0.0,0.02,24.6,2000.0,11.1,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-20 15:50,1012,15.8,0.9,0.0,0.0,22.0,2000.0,11.58,0.0,,2.5,225.0,0.82,,10.65,12.71,14.17,14.01,,,12.16,12.82
2022-06-20 15:50,318,14.6,0.0,0.0,0.0,18.5,2000.0,10.8,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-06-20 15:50,1901,14.8,2.1,0.0,0.0,19.7,2000.0,11.06,,,2.6,225.0,,,,,,,,,,
2022-06-20 15:50,1189,14.7,1.2,,,,2000.0,12.9,1.0,,2.0,225.0,0.8,,,,,,,,,
2022-06-20 15:50,390,14.9,1.3,,,15.7,,12.8,1.0,,1.5,225.0,0.81,,,,,,,,,
2022-06-20 15:50,1015,15.4,0.9,0.0,0.0,20.8,2000.0,12.71,1.0,,2.3,270.0,0.81,23.39,23.05,22.39,21.42,,,19.67,17.92,16.3
2022-06-20 15:50,382,14.3,2.1,0.0,0.0,20.6,2000.0,8.8,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-20 15:51,981,14.6,0.9,0.0,0.0,23.5,2000.0,9.4,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-20 15:50,384,,0.4,0.0,0.0,25.9,2000.0,11.7,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-06-20 15:50,2582,16.9,,,,,,12.05,0.0,,,,0.82,,,,,,,,,
2022-06-20 15:35,1074,18.6,0.5,0.0,0.0,25.7,2000.0,11.65,0.0,,1.4,225.0,0.82,25.39,22.34,20.86,19.72,17.93,,16.21,15.13,13.76
2022-06-20 15:50,2903,18.1,1.0,0.0,0.0,26.3,2000.0,12.23,0.0,,1.1,0.0,0.82,25.1,22.7,20.3,18.7,17.0,,15.4,13.9,12.6
2022-06-20 15:50,386,19.0,3.6,0.0,0.0,34.1,2000.0,13.5,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-20 15:50,2501,17.3,1.7,0.0,0.0,24.9,2000.0,11.53,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-06-20 15:50,1163,17.1,2.4,0.0,0.0,24.7,2000.0,13.03,0.0,,5.1,270.0,0.82,23.3,21.7,20.3,19.1,17.6,,16.1,14.4,13.3
