timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-06 16:51,320,5.6,5.6,0,0.0,12.5,2000.0,-4.9,1.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-06 16:51,3962,6.1,7.2,0,0.0,12.3,2000.0,-5.44,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-06 16:51,3481,5.7,5.0,0,0.0,10.7,2000.0,-6.84,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-06 16:51,388,2.3,3.6,,,6.7,,0.6,1.0,,5.0,180.0,0.81,,,,,,,,,
2022-04-06 16:51,389,3.8,2.9,,,7.9,,-0.6,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-04-06 16:50,229,3.1,0.8,5,0.46,7.3,2000.0,1.6,2.0,,1.4,135.0,0.76,,,,,,,,,
2022-04-06 16:52,5250,6.2,6.7,,,,,-7.94,,,6.9,225.0,,,,,,,,,,
2022-04-06 16:50,2601,6.2,7.8,,,,,-8.3,,,7.9,225.0,,,,,,,,,,
2022-04-06 16:51,404,,3.6,5,0.17,8.9,2000.0,0.1,1.0,,4.7,225.0,0.82,,,,,,,,,
2022-04-06 16:51,381,2.7,4.5,5,0.74,7.4,2000.0,-2.7,2.0,,5.3,180.0,0.78,,,,,,,,,
2022-04-06 16:51,3961,5.8,,,,,,-4.0,0.0,,,,0.82,,,,,,,,,
2022-04-06 16:51,312,4.2,2.9,5,0.19,9.0,2000.0,-1.0,1.0,,4.3,225.0,0.81,,,,,,,,,
2022-04-06 16:51,405,3.5,6.8,2,0.09,8.3,2000.0,0.3,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-06 17:04,1222,3.0,4.7,,,8.3,2000.0,-1.36,0.0,,8.4,225.0,0.82,9.0,7.0,3.9,4.3,4.8,,5.0,5.1,5.2
2022-04-06 16:50,1166,6.9,,,,14.6,,-5.12,,,,,,10.88,4.05,-0.68,-1.87,-1.9,,-1.37,-0.67,1.93
2022-04-06 16:50,1164,6.5,3.8,0,0.0,14.5,2000.0,-6.79,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1208,7.1,1.1,0,0.0,13.4,2000.0,-5.26,0.0,,4.1,270.0,0.82,8.85,5.87,5.21,5.46,5.69,,5.55,5.49,5.49
2022-04-06 16:50,1181,6.3,3.9,0,0.0,,2000.0,-3.9,0.0,,6.7,180.0,0.82,10.6,7.8,4.7,5.2,5.5,,5.6,5.6,5.6
2022-04-06 16:52,310,,3.7,0,0.0,10.6,2000.0,-4.9,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-04-06 16:52,1206,6.7,4.0,0,0.0,13.0,2000.0,-2.2,0.0,,8.5,180.0,0.82,9.16,6.56,4.68,5.34,5.4,,5.62,5.65,5.68
2022-04-06 16:50,1183,6.4,5.2,,,12.9,,-3.81,0.0,,9.6,180.0,0.82,24.28,18.26,14.1,8.88,9.4,,8.49,8.09,2.72
2022-04-06 16:50,1185,,4.4,0,0.0,11.1,2000.0,-1.2,0.0,,9.7,225.0,0.82,10.6,8.1,4.6,5.1,5.5,,5.6,5.8,5.9
2022-04-06 16:50,1209,2.1,6.6,5,0.06,7.2,2000.0,-0.16,1.0,,9.4,225.0,0.81,8.74,6.33,4.08,4.83,5.21,,5.47,5.6,5.65
2022-04-06 16:50,1201,2.4,5.7,5,0.12,6.3,2000.0,0.77,1.0,,9.1,225.0,0.8,8.66,6.34,3.84,4.3,4.98,,5.2,5.41,5.51
2022-04-06 16:50,1204,2.7,4.6,5,0.0,6.3,2000.0,-0.57,1.0,,9.1,180.0,0.81,,,,,,,,,
2022-04-06 16:50,1187,2.3,2.6,5,0.0,,2000.0,2.02,1.0,,6.2,225.0,0.79,6.9,5.8,5.5,5.8,6.1,,6.2,6.4,6.6
2022-04-06 16:50,1101,6.0,4.3,0,0.0,13.8,2000.0,-5.94,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1132,6.5,3.6,0,0.0,,2000.0,-5.17,0.0,,7.6,225.0,0.82,12.97,8.51,4.72,5.35,5.52,,5.57,5.62,5.75
2022-04-06 16:50,1134,7.0,3.4,0,0.0,15.3,2000.0,-5.67,0.0,,7.4,225.0,0.82,11.5,6.49,4.74,5.3,5.58,,5.66,5.68,5.61
2022-04-06 16:50,1135,7.1,3.2,0,0.0,13.9,2000.0,-8.08,0.0,,7.2,180.0,0.82,11.87,7.92,4.38,4.4,4.59,,5.28,5.23,5.13
2022-04-06 16:50,1168,6.4,,0,0.0,,2000.0,-7.23,0.0,,,,0.82,10.32,6.98,4.38,5.07,5.44,,5.59,5.47,5.75
2022-04-06 16:50,1211,5.8,2.5,,,13.9,2000.0,-6.12,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1042,6.4,4.1,0,0.0,,2000.0,-4.37,0.0,,7.9,180.0,0.82,9.58,6.85,4.83,5.44,5.73,,5.77,5.67,5.44
2022-04-06 16:50,1063,5.3,1.3,0,0.42,11.6,2000.0,1.23,1.0,,4.6,180.0,0.81,,,5.38,,5.76,,5.6,5.51,
2022-04-06 16:52,1262,6.1,,,,,,-3.97,,,,,,,,,,,,,,
2022-04-06 16:53,413,5.5,5.6,0,0.0,11.3,2000.0,-1.7,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-04-06 16:52,1071,6.7,3.7,,,,,-0.29,0.0,,8.6,135.0,0.82,10.48,7.5,5.55,6.03,6.24,,6.4,6.31,6.4
2022-04-06 16:50,1241,6.8,3.3,0,0.0,16.3,2000.0,-6.05,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1125,5.6,4.0,0,0.0,12.3,2000.0,-7.6,0.0,,7.8,225.0,0.82,8.73,6.18,3.37,4.19,5.05,,5.18,5.2,5.14
2022-04-06 16:50,1061,5.4,6.6,0,0.0,11.1,2000.0,0.95,0.0,,10.1,180.0,0.82,,,,,,,,,
2022-04-06 16:53,411,6.8,3.2,0,0.0,16.6,2000.0,-5.7,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-06 16:52,1143,7.0,3.2,,,12.9,,-2.44,0.0,,5.9,180.0,0.82,10.37,7.36,5.18,5.9,6.24,,6.4,6.45,6.5
2022-04-06 16:50,1001,5.8,7.0,0,0.0,14.9,2000.0,-5.51,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-04-06 16:50,125,5.7,5.4,,,12.8,,-5.24,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-06 16:53,402,6.5,2.7,0,0.0,13.6,2000.0,-6.5,0.0,,3.9,180.0,0.82,9.76,6.87,4.43,4.97,5.44,,5.29,5.72,5.55
2022-04-06 16:50,1129,6.2,4.9,0,0.0,,2000.0,-8.12,0.0,,9.3,225.0,0.82,9.47,6.41,4.55,5.27,5.35,,5.54,5.97,5.59
2022-04-06 16:50,1006,5.9,4.0,0,0.0,12.0,2000.0,-6.34,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1066,3.1,4.2,5,0.06,8.4,2000.0,-2.63,0.0,,8.1,225.0,0.82,9.03,6.6,,4.95,5.52,,5.78,5.88,5.94
2022-04-06 16:50,1008,6.3,5.2,0,0.0,14.3,2000.0,-9.58,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1214,6.4,5.4,0,0.0,14.9,2000.0,-9.09,0.0,,8.5,180.0,0.82,10.97,4.44,1.94,1.13,0.6,,-16.53,1.89,3.27
2022-04-06 16:50,1012,5.8,3.6,0,0.0,13.6,2000.0,-5.51,0.0,,9.7,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1189,4.0,6.3,,,,2000.0,-1.98,0.0,,10.6,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1015,4.0,3.9,1,0.6,7.5,2000.0,1.04,1.0,,6.7,180.0,0.81,9.57,7.47,5.93,6.28,6.53,,6.56,6.62,6.75
2022-04-06 16:50,1074,6.4,2.8,0,0.0,13.9,2000.0,-9.09,0.0,,5.5,225.0,0.82,9.8,6.68,4.19,4.66,4.9,,4.75,4.92,4.79
2022-04-06 16:50,1163,6.2,3.3,0,0.0,10.1,2000.0,-3.99,0.0,,8.3,135.0,0.82,7.3,4.8,2.7,3.1,3.4,,3.6,3.6,3.7
2022-04-06 16:50,1104,7.3,1.4,0,0.0,12.1,2000.0,-8.3,0.0,,3.9,225.0,0.82,6.8,4.0,1.8,2.4,2.6,,2.8,2.8,3.0
2022-04-06 16:50,1401,6.5,1.3,0,0.0,14.2,2000.0,-9.36,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1068,6.2,4.8,0,0.0,10.7,2000.0,-2.92,0.0,,7.7,180.0,0.82,11.1,8.0,4.1,4.5,4.8,,4.9,4.8,4.7
2022-04-06 16:50,1122,6.4,2.9,0,0.0,24.4,2000.0,-11.7,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1522,6.4,2.9,,,13.2,,-8.5,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1123,5.4,4.7,0,0.0,12.4,2000.0,-9.97,0.0,,9.9,225.0,0.82,8.54,5.46,3.27,4.16,4.57,,4.7,4.74,4.77
2022-04-06 16:50,1138,5.4,6.6,0,0.0,11.3,2000.0,-6.48,0.0,,9.0,180.0,0.82,8.06,5.05,3.61,4.33,4.58,,4.83,4.93,4.9
2022-04-06 16:50,1140,5.5,2.5,5,0.0,11.7,2000.0,-0.55,0.0,,7.6,180.0,0.82,8.35,6.22,4.57,5.23,5.57,,5.71,5.75,5.2
2022-04-06 16:52,961,4.5,5.8,0,0.0,9.0,2000.0,-1.57,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1223,6.2,1.9,,,11.3,,-8.01,,,2.3,225.0,,,,,,,,,,
2022-04-06 16:50,128,6.2,4.9,0,0.0,12.7,2000.0,-4.7,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1003,5.8,6.5,0,0.0,13.5,2000.0,-4.92,0.0,,9.5,180.0,0.82,,,,,,,,,
2022-04-06 16:50,1481,6.1,3.7,0,0.0,14.3,2000.0,-4.65,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-04-06 16:50,1382,1.6,3.2,11,1.62,7.8,2000.0,-0.97,1.0,,3.6,225.0,0.8,,,,,,,,,
2022-04-06 16:50,1082,4.4,6.6,0,0.0,10.1,2000.0,-2.24,0.0,,9.4,180.0,0.82,,,,,,,,,
2022-04-06 16:52,1222,3.3,4.2,,,8.7,2000.0,-1.45,0.0,,8.6,225.0,0.82,9.1,7.0,3.8,4.3,4.8,,5.0,5.1,5.2
2022-04-06 16:35,1166,7.2,,,,15.7,,-5.49,,,,,,10.84,3.76,-0.85,-2.06,-2.12,,-1.53,-0.94,1.72
2022-04-06 16:35,1164,6.8,4.1,0.0,0.0,15.5,2000.0,-5.85,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-06 16:35,308,,3.1,0.0,0.0,14.5,2000.0,-5.5,0.0,,4.6,225.0,0.82,10.28,6.59,4.46,5.22,5.46,,5.52,5.51,5.25
2022-04-06 16:37,6551,6.9,4.0,0.0,0.0,11.6,2000.0,-5.12,0.0,,,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1208,6.8,1.6,0.0,0.0,13.0,2000.0,-6.18,0.0,,5.2,315.0,0.82,8.78,5.78,5.18,5.49,5.69,,5.55,5.52,5.49
2022-04-06 16:35,1181,6.4,4.3,0.0,0.0,,2000.0,-3.81,0.0,,8.2,180.0,0.82,10.8,7.6,4.6,5.2,5.5,,5.5,5.6,5.6
2022-04-06 16:44,310,,4.1,0.0,0.0,10.5,2000.0,-5.0,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-04-06 16:44,1206,6.9,3.1,0.0,0.0,13.2,2000.0,-2.8,0.0,,8.2,180.0,0.82,9.1,6.5,4.68,5.34,5.43,,5.62,5.62,5.65
2022-04-06 16:35,1183,6.1,5.9,,,12.5,,-3.81,0.0,,12.1,180.0,0.82,17.82,13.79,8.78,7.01,6.04,,5.28,5.51,-6.62
2022-04-06 16:36,363,5.2,6.9,0.0,0.0,12.8,2000.0,-3.9,0.0,,7.8,135.0,0.82,10.8,7.13,4.43,4.78,5.56,,5.82,5.55,5.83
2022-04-06 16:36,361,,5.7,0.0,0.0,11.5,2000.0,-2.0,0.0,,7.3,225.0,0.82,9.1,6.59,4.14,4.78,5.1,,5.11,5.27,5.37
2022-04-06 16:36,362,5.2,5.3,0.0,0.0,10.3,2000.0,-3.3,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1185,,6.7,0.0,0.0,11.9,2000.0,-2.3,0.0,,11.0,180.0,0.82,10.8,8.0,4.6,5.1,5.5,,5.6,5.8,5.9
2022-04-06 16:35,1209,3.7,5.7,0.0,0.0,9.8,2000.0,-2.06,0.0,,9.8,225.0,0.82,8.84,6.25,4.01,4.83,5.22,,5.45,5.62,5.65
2022-04-06 16:35,1201,2.8,5.4,0.0,0.0,6.9,2000.0,0.2,1.0,,8.4,225.0,0.81,8.83,6.26,3.85,4.31,4.98,,5.22,5.42,5.52
2022-04-06 16:36,367,2.3,4.3,,,6.7,,-0.3,1.0,,5.6,180.0,0.8,10.67,7.35,4.54,4.84,5.45,,5.66,5.58,5.7
2022-04-06 16:35,1204,3.3,5.5,5.0,0.3,7.6,2000.0,-1.84,1.0,,9.1,180.0,0.81,,,,,,,,,
2022-04-06 16:35,1187,2.5,2.4,5.0,0.0,,2000.0,1.48,0.0,,6.1,225.0,0.8,6.8,5.7,5.4,5.8,6.1,,6.2,6.3,6.5
2022-04-06 16:35,1101,6.1,4.1,0.0,0.0,14.9,2000.0,-5.84,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1132,6.5,3.7,0.0,0.0,,2000.0,-5.48,0.0,,8.4,180.0,0.82,13.03,8.36,4.7,5.35,5.52,,5.57,5.62,5.74
2022-04-06 16:35,1134,6.6,3.4,0.0,0.0,15.3,2000.0,-7.05,0.0,,7.2,225.0,0.82,11.46,6.35,4.72,5.31,5.58,,5.67,5.7,5.62
2022-04-06 16:35,1135,6.8,3.3,0.0,0.0,14.3,2000.0,-9.99,0.0,,6.7,180.0,0.82,12.0,7.87,4.46,4.53,4.7,,5.39,5.35,5.26
2022-04-06 16:35,306,6.2,5.6,0.0,0.0,15.0,2000.0,-10.6,0.0,,7.0,180.0,0.82,10.85,7.51,4.37,4.62,5.35,,5.17,5.47,5.42
2022-04-06 16:36,3821,5.8,6.0,0.0,0.0,13.5,2000.0,-6.43,0.0,,,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1168,6.4,,0.0,0.0,,2000.0,-7.23,0.0,,,,0.82,10.32,6.84,4.35,5.11,5.47,,5.61,5.45,5.75
2022-04-06 16:35,1211,5.7,2.8,,,14.4,2000.0,-6.52,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-04-06 16:35,2481,6.4,5.5,0.0,0.0,14.1,2000.0,-4.9,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-06 16:36,4001,7.0,2.5,0.0,0.0,16.2,2000.0,-4.78,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1042,6.8,3.1,0.0,0.0,,2000.0,-4.6,0.0,,8.3,180.0,0.82,9.54,6.71,4.82,5.46,5.74,,5.76,5.68,5.43
2022-04-06 16:35,1063,5.1,1.4,1.0,0.6,11.6,2000.0,2.11,1.0,,3.4,180.0,0.81,,,5.16,,5.87,,5.96,6.0,
2022-04-06 16:44,1262,6.7,,,,,,-4.57,,,,,,,,,,,,,,
2022-04-06 16:44,413,6.0,5.7,0.0,0.0,11.8,2000.0,-2.2,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-04-06 16:44,1071,7.2,3.5,,,,,-1.74,0.0,,8.6,180.0,0.82,10.51,7.47,5.52,6.03,6.24,,6.4,6.31,6.4
2022-04-06 16:35,1241,6.9,0.8,0.0,0.0,16.1,2000.0,-5.44,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-06 16:36,406,6.6,3.4,,,17.6,,-9.6,0.0,,4.5,180.0,0.82,11.08,7.56,4.41,4.78,4.92,,5.16,5.04,4.61
2022-04-06 16:35,1125,5.3,3.8,0.0,0.0,12.3,2000.0,-8.92,0.0,,6.9,225.0,0.82,8.74,6.05,3.32,4.2,5.05,,5.19,5.2,5.14
2022-04-06 16:35,1061,5.7,5.9,0.0,0.0,12.3,2000.0,-0.15,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-04-06 16:44,411,6.7,2.9,0.0,0.0,17.1,2000.0,-6.6,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-04-06 16:44,1143,7.0,3.6,,,13.2,,-2.71,0.0,,6.8,180.0,0.82,10.39,7.31,5.16,5.9,6.24,,6.43,6.45,6.49
2022-04-06 16:36,410,6.7,5.0,,,13.8,,-5.1,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-04-06 16:36,401,5.7,6.4,0.0,0.0,13.5,2000.0,-5.3,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-04-06 16:35,1001,5.7,6.7,0.0,0.0,15.1,2000.0,-5.01,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-04-06 16:35,125,5.7,4.9,,,13.3,,-4.37,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-04-06 16:44,402,6.3,3.7,0.0,0.0,13.3,2000.0,-4.5,0.0,,5.5,225.0,0.82,9.76,6.78,4.43,4.96,5.43,,5.3,5.72,5.55
2022-04-06 16:35,1129,6.4,4.7,0.0,0.0,,2000.0,-8.31,0.0,,9.8,225.0,0.82,9.46,6.27,4.52,5.26,5.36,,5.55,5.96,5.6
2022-04-06 16:35,1006,6.1,2.5,0.0,0.0,12.8,2000.0,-6.48,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-06 16:35,2561,5.9,1.3,0.0,0.0,14.3,2000.0,-5.24,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-04-06 16:35,2902,5.4,5.6,0.0,0.0,14.6,2000.0,-5.37,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-04-06 16:36,414,7.3,2.0,0.0,0.0,12.1,2000.0,-5.1,0.0,,3.3,225.0,0.82,9.25,5.68,3.21,3.76,3.96,,4.0,3.95,3.96
2022-04-06 16:35,1066,4.7,3.2,0.0,0.0,11.9,2000.0,-4.57,0.0,,6.5,180.0,0.82,9.12,6.47,,4.96,5.51,,5.77,5.89,5.93
2022-04-06 16:36,415,3.4,4.3,2.0,0.04,7.8,2000.0,-2.3,1.0,,8.0,180.0,0.82,9.08,5.96,3.44,4.36,5.02,,5.14,5.59,5.31
2022-04-06 16:36,383,3.4,5.4,2.0,0.08,11.5,2000.0,-1.1,0.0,,8.0,225.0,0.82,9.77,7.2,5.12,5.55,6.19,,6.35,6.16,6.39
2022-04-06 16:35,1008,6.5,4.9,0.0,0.0,15.2,2000.0,-9.4,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1214,6.4,5.4,0.0,0.0,15.1,2000.0,-9.49,0.0,,9.1,180.0,0.82,10.9,4.2,1.84,1.09,0.56,,-15.78,1.84,3.13
2022-04-06 16:36,316,5.8,7.5,0.0,0.0,12.9,2000.0,-6.7,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1012,6.0,3.7,0.0,0.0,14.6,2000.0,-6.25,0.0,,8.6,180.0,0.82,,,-19.79,,,,,1.49,
2022-04-06 16:36,318,5.5,3.5,0.0,0.0,11.9,2000.0,-4.6,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1901,5.6,3.0,0.0,0.0,12.3,2000.0,-3.55,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1189,4.7,5.3,,,,2000.0,-2.62,0.0,,9.9,180.0,0.82,,,,,,,,,
2022-04-06 16:36,390,3.7,2.6,,,,,-2.6,1.0,,3.6,180.0,0.8,,,,,,,,,
2022-04-06 16:35,1015,4.1,4.9,1.0,0.48,7.9,2000.0,0.96,1.0,,7.6,180.0,0.81,9.73,7.41,5.93,6.25,6.53,,6.56,6.62,6.78
2022-04-06 16:36,382,2.1,4.8,2.0,0.79,5.0,2000.0,0.3,2.0,,7.0,180.0,0.79,,,,,,,,,
2022-04-06 16:38,981,3.4,3.7,5.0,0.24,8.3,2000.0,-0.24,1.0,,9.5,225.0,0.81,,,,,,,,,
2022-04-06 16:37,5690,6.1,,,,12.7,,-7.77,0.0,,,,0.82,,,,,,,,,
2022-04-06 16:36,384,,5.8,0.0,0.0,15.6,2000.0,-9.5,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-06 16:35,2582,5.8,,,,,,-9.07,0.0,,,,0.82,,,,,,,,,
2022-04-06 16:05,1074,6.1,2.7,0.0,0.0,15.2,2000.0,-8.96,0.0,,5.4,225.0,0.82,9.53,6.09,4.16,4.69,4.92,,4.75,4.91,4.79
2022-04-06 16:35,2903,6.7,1.6,0.0,0.0,13.6,2000.0,-6.24,0.0,,1.7,135.0,0.82,9.89,6.33,3.87,4.65,5.03,,5.16,5.18,5.19
2022-04-06 16:36,386,5.7,4.7,0.0,0.0,11.8,2000.0,-2.7,0.0,,7.2,135.0,0.82,,,,,,,,,
2022-04-06 16:35,2501,6.4,2.3,0.0,0.0,14.9,2000.0,-4.49,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-04-06 16:35,1163,6.3,2.8,0.0,0.0,10.7,2000.0,-3.9,0.0,,6.8,135.0,0.82,7.3,4.6,2.6,3.1,3.4,,3.6,3.6,3.8
2022-04-06 16:36,403,6.1,6.9,0.0,0.0,11.2,2000.0,-3.3,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-04-06 16:37,5210,6.1,5.3,0.0,0.0,11.2,2000.0,-7.85,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-06 16:36,4021,7.0,2.6,,,14.4,,-5.38,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1104,7.2,1.8,0.0,0.0,12.8,2000.0,-8.39,0.0,,5.1,135.0,0.82,6.7,3.8,1.8,2.4,2.6,,2.7,2.8,3.0
2022-04-06 16:35,1401,6.4,0.6,0.0,0.0,14.4,2000.0,-10.12,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-04-06 16:36,407,5.1,4.4,0.0,0.0,14.3,2000.0,-10.1,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-04-06 16:36,385,7.1,3.9,0.0,0.0,15.3,2000.0,-6.0,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1068,6.1,3.0,0.0,0.0,11.1,2000.0,-4.08,0.0,,6.4,180.0,0.82,11.2,7.8,4.1,4.5,4.8,,4.9,4.8,4.7
2022-04-06 16:36,387,5.7,7.1,,,,,,,,8.2,225.0,,,,,,,,,,
2022-04-06 16:22,3981,7.1,1.5,0.0,0.24,16.9,2000.0,-5.45,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1122,6.3,3.3,0.0,0.0,25.1,2000.0,-12.27,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1522,6.3,3.5,,,13.3,,-7.7,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-04-06 16:36,409,5.4,5.1,0.0,0.0,15.2,2000.0,-9.8,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-06 16:36,3941,6.6,2.1,0.0,0.24,13.3,1999.0,-7.73,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-06 16:36,408,6.2,2.6,0.0,0.0,15.5,2000.0,-9.3,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-04-06 16:35,1123,5.5,4.9,0.0,0.0,13.0,2000.0,-9.49,0.0,,8.7,225.0,0.82,8.51,5.32,3.23,4.16,4.57,,4.68,4.72,4.77
2022-04-06 16:36,395,6.0,6.4,0.0,0.0,16.1,2000.0,-10.0,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-06 16:36,394,6.5,1.4,0.0,0.0,16.9,2000.0,-8.9,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1138,5.5,6.8,0.0,0.0,12.4,2000.0,-7.02,0.0,,9.3,180.0,0.82,8.03,4.89,3.58,4.33,4.55,,4.83,4.96,4.93
2022-04-06 16:36,391,6.1,6.4,0.0,0.0,,2000.0,-2.9,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-04-06 16:36,392,6.0,0.0,0.0,0.0,10.6,2000.0,-2.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-06 16:35,1140,6.0,3.4,0.0,0.0,13.0,2000.0,-1.87,0.0,,8.3,225.0,0.82,8.39,6.08,4.51,5.24,5.57,,5.73,5.77,5.22
2022-04-06 16:38,987,5.7,4.9,0.0,0.0,12.9,2000.0,-1.68,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-06 16:38,989,5.5,5.8,0.0,0.0,9.8,2000.0,-1.64,0.0,,8.5,225.0,0.82,8.87,6.87,4.79,5.58,5.93,,6.08,6.15,6.12
2022-04-06 16:38,984,3.2,4.5,1.0,0.6,9.6,2000.0,1.09,2.0,,7.1,225.0,0.77,,,,,,,,,
2022-04-06 16:36,314,5.9,3.8,,,13.8,,-4.6,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-06 16:35,2581,6.3,6.8,0.0,0.0,12.6,2000.0,-6.08,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-04-06 16:32,961,4.9,3.5,0.0,0.0,10.0,2000.0,-0.91,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-04-06 16:38,941,5.4,4.8,0.0,0.0,14.0,2000.0,-4.05,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-06 16:36,320,5.5,6.0,0.0,0.0,12.9,2000.0,-4.5,1.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-06 16:36,3962,5.9,6.8,0.0,0.0,12.5,2000.0,-5.93,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1223,6.6,2.6,,,11.9,,-7.08,,,2.6,225.0,,,,,,,,,,
2022-04-06 16:36,3481,5.8,8.0,0.0,0.0,11.3,2000.0,-6.95,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-04-06 16:35,128,6.4,5.3,0.0,0.0,14.1,2000.0,-5.33,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1003,5.8,6.0,0.0,0.0,14.5,2000.0,-4.36,0.0,,9.4,180.0,0.82,,,,,,,,,
2022-04-06 16:35,1481,6.3,4.1,0.0,0.0,15.3,2000.0,-5.66,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-06 16:36,388,2.3,4.8,,,6.7,,0.1,1.0,,6.4,180.0,0.81,,,,,,,,,
2022-04-06 16:35,1382,2.4,4.7,5.0,0.48,8.7,2000.0,-2.54,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-04-06 16:36,389,3.8,3.2,,,8.5,,-0.2,1.0,,4.1,180.0,0.81,,,,,,,,,
2022-04-06 16:35,229,3.1,0.5,5.0,1.1,7.5,2000.0,1.6,2.0,,1.2,135.0,0.75,,,,,,,,,
2022-04-06 16:35,1082,5.0,6.9,0.0,0.0,12.0,2000.0,-2.81,0.0,,9.7,180.0,0.82,,,,,,,,,
