timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-20 23:50,1061,0.1,1.4,0.0,0,3.2,2000,-3.1,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-03-20 23:36,411,1.3,0.7,0.0,0,2.8,2000,-1.1,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-20 23:56,1143,0.6,0.6,,,2.9,,-0.11,0.0,,2,315.0,0.82,5.81,7.29,6.51,5.53,5.19,,5.02,5.04,5.2
2022-03-20 23:51,410,-0.7,0.1,,,2.8,,-2.7,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-20 23:51,401,1.1,0.3,0.0,0,2,2000,-1.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-20 23:50,1001,0.1,0.4,0.0,0,3,2000,-2.28,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-20 23:50,125,4.3,2.7,,,2.4,,-1.59,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-20 23:56,402,-1,17.6,0.0,0,1.9,2000,-2.4,0.0,,18.8,270.0,0.82,5.05,6.44,4.97,4.26,4.35,,4.13,4.58,4.5
2022-03-20 23:50,1129,-1.1,0.5,0.0,0,,2000,,0.0,,0.7,315.0,0.82,5.33,6.81,5.81,4.8,4.29,,4.26,4.67,4.43
2022-03-20 23:50,1006,-0.3,0.6,0.0,0,2.8,2000,-2.2,0.0,,1,0.0,0.82,,,,,,,,,
2022-03-20 15:21,2561,10.3,1.6,0.0,0,19.9,2000,-2.41,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-20 23:50,2902,2.3,2.7,0.0,0,3.4,2000,-1.93,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-20 23:51,414,3.7,0.3,0.0,0,1.4,2000,-2.3,0.0,,0.5,270.0,0.82,3.41,4.08,2.8,1.7,1.32,,1.35,1.55,2
2022-03-20 23:50,1066,3.2,1.1,0.0,0,3.4,2000,-2.74,0.0,,3.1,315.0,0.82,6.38,7.95,,5,4.42,,4.29,4.5,4.87
2022-03-20 23:51,415,1.2,1.8,0.0,0,2.9,2000,-1.6,0.0,,1.9,45.0,0.82,6.28,8.11,6.36,5.04,4.65,,4.19,4.4,4.14
2022-03-20 23:50,383,-0.6,0.7,0.0,0,4.2,2000,-2.4,0.0,,0.8,45.0,0.82,6.38,7.89,6.77,5.47,5.37,,5.16,4.81,5.08
2022-03-20 23:50,1008,0.1,1.6,0.0,0,1.6,2000,-3.98,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-20 23:50,1214,1.6,2.2,0.0,0,2.4,2000,-3.27,0.0,,2.5,270.0,0.82,6.35,5.08,3.89,0.19,-0.88,,-23.79,0.53,1.88
2022-03-20 23:50,316,0.2,0.5,2.0,0.19,2.4,2000,-1.9,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-20 23:50,1012,-1.3,1.2,0.0,0,2.7,2000,-2,0.0,,1.6,315.0,0.82,,,,,,,,0.27,2.98
2022-03-20 23:50,318,2,0.5,0.0,0,2.8,2000,-1.7,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-20 23:50,1901,1.9,1.2,0.0,0,3.2,2000,-1.68,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-20 23:50,1189,-0.6,2,,,,2000,,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-20 23:51,390,-1.7,0.2,,,-1.9,,-3.6,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-20 23:50,1015,1.8,0.2,0.0,0,3.7,2000,0.79,0.0,,0.4,315.0,0.82,7.44,9,6.81,5.65,5.27,,5.12,5.21,5.46
2022-03-20 23:50,382,0.4,0.1,0.0,0,2.3,2000,-1.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-20 23:52,981,-1.6,0.3,0.0,0,2,2000,-3.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-20 23:51,5690,0.2,,,,2.6,,-2.04,0.0,,,,0.82,,,,,,,,,
2022-03-20 23:51,384,,1.3,0.0,0,2.6,2000,-2.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-20 23:50,2582,3.2,,,,,,-2.41,0.0,,,,0.82,,,,,,,,,
2022-03-20 23:50,1074,-1.5,0.7,0.0,0,2.2,2000,-3.3,0.0,,1.4,45.0,0.82,4.31,5.42,3.97,2.91,2.84,,2.72,3.05,3.2
2022-03-20 23:50,2903,-2.9,0.4,0.0,0,1.4,2000,-5.5,0.0,,0.4,270.0,0.82,3.41,4.51,3.71,2.94,2.96,,3.13,3.39,3.71
2022-03-20 23:51,386,2.2,0.5,0.0,0,1.5,2000,-2.4,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-20 23:50,2501,-2.4,0.1,0.0,0,2.6,2000,-3.9,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-20 23:50,1163,2.7,1,0.0,0,1.7,2000,-1.47,0.0,,1.9,180.0,0.82,1.1,2,1.3,0.6,0.8,,1.3,1.8,2.3
2022-03-20 23:51,403,0.5,0.7,0.0,0,3,2000,-2.6,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-20 23:51,5210,-0.5,0.2,0.0,0,1.6,2000,-1.6,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-20 23:21,4021,0.2,0.1,,,2.3,,-3.09,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-03-20 23:50,1104,-3.3,0.4,0.0,0,-3.2,2000,-6,0.0,,0.7,180.0,0.82,-1.1,-0.6,-1,-0.5,0,,0.7,1.3,2.1
2022-03-20 23:50,1401,-2.6,0.3,0.0,0,1.4,2000,-5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-20 23:51,407,3.1,0.9,0.0,0,1.2,2000,-3.6,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-20 23:51,385,-3.1,0.1,0.0,0,2.9,2000,-5.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-20 23:50,1068,-1.7,1.1,0.0,0,0.2,2000,-3.7,0.0,,2,0.0,0.82,2.5,4.3,3.8,2.7,2.5,,2.6,2.7,3
2022-03-20 23:51,387,-0.7,0.1,,,,,,,,0.1,315.0,,,,,,,,,,
2022-03-20 23:36,3981,-1.4,0.4,0.0,0.24,2.5,1999,-3.4,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-20 23:50,1122,-3,0.2,0.0,0,,2000,-5.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-20 23:50,1522,-1.3,0.4,,,1.4,,-2.2,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-20 23:51,409,1.9,1.4,0.0,0,1.7,2000,-3.2,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-03-20 23:51,5650,-1.1,,,,1.6,,-3.5,0.0,,,,0.82,,,,,,,,,
2022-03-20 23:51,3941,-3.1,1.4,0.0,0,0.9,2000,-4.1,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-20 23:51,408,0.4,0.7,0.0,0,1,2000,-2.1,0.0,,1,315.0,0.82,,,,,,,,,
2022-03-20 23:50,1123,3,3.9,0.0,0,1.7,2000,-4.68,0.0,,5.7,315.0,0.77,5.33,6.23,5.12,3.63,3.27,,3.12,3.14,3.29
2022-03-20 23:51,395,0.8,2,0.0,0,1,2000,-2.9,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-20 23:51,394,-1.8,0.2,0.0,0,2.2,2000,-3.3,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-20 23:50,1138,2.1,1,0.0,0,1.9,2000,-4.63,0.0,,1.6,270.0,0.82,5.4,6.28,4.39,3.73,3.48,,3.48,3.61,3.64
2022-03-20 23:51,391,-0.2,1.6,0.0,0,,2000,-2.1,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-20 23:51,392,-1.5,0,0.0,0,1.8,2000,-2.9,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-20 23:50,1140,2.2,0.8,0.0,0,5.6,2000,-2.89,0.0,,1,270.0,0.82,5.22,6.3,5.26,4.28,4.06,,4.02,4.08,3.72
2022-03-20 23:52,987,-1.2,0.2,0.0,0,3.9,2000,-2.7,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-20 23:52,989,-0.3,0.7,0.0,0,2,2000,-1.5,0.0,,1.2,315.0,0.82,5.19,6.98,6.18,4.98,4.73,,4.64,4.64,4.66
2022-03-20 23:52,984,-1.3,1.2,0.0,0,3.5,2000,-2.2,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-20 23:50,314,0.1,0,,,3.1,,-2.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-20 23:50,2581,2.1,0.9,0.0,0,3.1,2000,-1.04,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-20 23:56,961,-0.8,0.6,0.0,0,2,2000,-2.4,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-20 23:52,941,-0.3,0.8,0.0,0,4.1,2000,-2.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-20 23:50,320,0.3,0.7,0.0,0,2.6,2000,-1.7,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-20 23:51,3962,2.1,1.2,0.0,0,1,2000,-2.34,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-20 23:50,1223,2.3,0.7,,,1.7,,-3.89,,,0.7,0.0,,,,,,,,,,
2022-03-20 23:50,3481,0.7,0.4,0.0,0,2.3,2000,0.7,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-20 23:50,128,0.5,0.6,0.0,0,2.4,2000,-2.46,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-20 23:50,1003,1.7,1.9,0.0,0,3.1,2000,-2.43,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-20 23:50,1481,-1.1,0.6,0.0,0,5.3,2000,-3.3,0.0,,1,270.0,0.82,,,,,,,,,
2022-03-20 23:51,388,-0.6,0.4,,,1.7,,-1.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-20 23:50,1382,0,0.2,0.0,0,3.4,2000,-2.2,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-20 23:51,389,-1.2,0.9,,,2,,-2.5,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-20 23:50,229,2,0,0.0,0,4.5,2000,-0.9,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-20 23:50,1082,1.9,2,0.0,0,1.8,2000,-2.8,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-03-20 23:51,404,,0.1,0.0,0,2.9,2000,-1.7,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-20 23:50,381,-1.3,0.5,0.0,0,4.6,2000,-4.7,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-20 23:51,3961,0.7,,,,,,-2.3,0.0,,,,0.82,,,,,,,,,
2022-03-20 23:50,312,-0.6,0.2,0.0,0,2.3,2000,-2.6,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-20 23:51,405,-2,0,0.0,0,2.3,2000,-4.7,0.0,,0,45.0,0.82,,,,,,,,,
2022-03-20 23:51,393,0.2,0.9,0.0,0,0.9,2000,-2.3,0.0,,1,315.0,0.82,,,,,,,,,
2022-03-20 23:56,1222,2.9,0.8,,,2.9,2000,-1.64,0.0,,2,315.0,0.82,5.8,7.2,6.3,4.6,4.1,,3.9,3.8,3.8
2022-03-20 23:35,1166,-0.8,,,,3.2,,-3.5,,,,,,2.83,1.9,-0.95,-2.96,-3.56,,-2.7,-1.55,0.86
2022-03-20 23:35,1164,-1.3,0.3,0.0,0.0,2.7,2000.0,-3.5,0.0,,1.6,270.0,0.82,50.42,,,,,,,,
2022-03-20 23:35,308,,0.3,0.0,0.0,1.9,2000.0,-4.1,0.0,,1.0,225.0,0.82,4.72,5.98,4.37,3.68,3.61,,3.67,3.91,4.06
2022-03-20 23:37,6551,1.2,1.1,0.0,0.0,1.9,2000.0,-2.38,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 23:35,1208,-0.8,0.8,0.0,0.0,2.1,2000.0,-2.8,0.0,,1.8,45.0,0.82,5.34,5.78,4.39,3.64,3.56,,3.3,3.39,3.55
2022-03-20 23:35,1181,-1.2,0.3,0.0,0.0,,2000.0,,0.0,,1.1,90.0,0.82,4.3,5.6,4.9,3.9,3.8,,3.8,4.0,4.3
2022-03-20 23:44,310,,0.3,0.0,0.0,2.9,2000.0,-3.0,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-20 23:44,1206,-0.9,0.4,0.0,0.0,1.8,2000.0,-2.5,0.0,,0.9,225.0,0.82,2.98,6.31,4.99,4.3,4.11,,4.18,4.27,4.46
2022-03-20 23:35,1183,-1.6,0.5,,,1.0,,-3.0,0.0,,0.8,0.0,0.82,5.5,7.15,5.33,4.24,3.8,,2.76,3.41,3.97
2022-03-20 23:35,363,3.0,0.8,0.0,0.0,3.1,2000.0,-1.5,0.0,,0.9,0.0,0.82,6.17,7.08,6.11,4.78,4.84,,4.82,4.45,4.74
2022-03-20 23:35,361,,0.9,0.0,0.0,1.6,2000.0,-2.6,0.0,,1.0,0.0,0.82,5.14,6.51,5.55,4.47,4.24,,4.0,4.05,4.18
2022-03-20 23:35,362,1.9,1.6,0.0,0.0,1.0,2000.0,-2.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-20 23:35,1185,,0.8,0.0,0.0,3.6,2000.0,-1.8,0.0,,1.0,315.0,0.82,6.7,8.1,6.6,5.0,4.5,,4.3,4.2,4.3
2022-03-20 23:35,1209,4.5,1.2,0.0,0.0,4.4,2000.0,-2.14,0.0,,2.5,0.0,0.82,6.44,7.55,5.86,4.67,4.33,,4.16,4.16,4.22
2022-03-20 23:35,1201,0.5,1.6,0.0,0.0,2.2,2000.0,-1.89,0.0,,2.3,45.0,0.82,6.15,7.6,5.6,4.33,4.31,,4.17,4.22,4.36
2022-03-20 23:35,367,2.0,0.4,,,4.0,,-0.8,0.0,,0.6,0.0,0.82,7.38,8.47,6.39,4.87,4.77,,4.56,4.31,4.5
2022-03-20 23:35,1204,-0.3,0.3,0.0,0.0,2.1,2000.0,-1.4,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-20 23:35,1187,1.9,1.4,0.0,0.0,,2000.0,-0.84,0.0,,1.7,0.0,0.82,7.3,7.4,6.0,5.5,5.3,,5.2,5.3,5.6
2022-03-20 23:35,1101,1.0,0.9,0.0,0.0,2.4,2000.0,-1.72,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-20 23:35,1132,0.8,0.7,0.0,0.0,,2000.0,-1.92,0.0,,0.9,225.0,0.82,5.65,7.01,5.41,4.49,4.21,,4.14,4.16,4.42
2022-03-20 23:35,1134,-1.3,0.5,0.0,0.0,2.3,2000.0,-2.9,0.0,,0.8,0.0,0.82,5.64,5.92,4.97,3.99,3.89,,3.87,3.93,4.0
2022-03-20 23:35,1135,-1.0,0.4,0.0,0.0,1.9,2000.0,-3.7,0.0,,0.8,90.0,0.82,5.29,6.48,4.89,3.37,3.05,,3.57,3.53,3.45
2022-03-20 23:35,306,-0.5,0.0,0.0,0.0,2.7,2000.0,-3.8,0.0,,0.1,315.0,0.82,5.02,6.54,5.48,4.17,4.17,,3.8,4.09,4.1
2022-03-20 23:35,3821,-0.3,0.7,0.0,0.0,2.2,2000.0,-1.3,0.0,,,225.0,0.82,,,,,,,,,
2022-03-20 23:35,1168,2.0,,0.0,0.0,,2000.0,-1.43,0.0,,,,0.82,6.22,7.29,5.69,4.5,4.27,,4.15,3.88,4.2
2022-03-20 23:35,1211,2.3,1.0,,,1.1,2000.0,-3.39,0.0,,2.0,270.0,0.81,,,,,,,,,
2022-03-20 23:35,2481,-1.0,0.8,0.0,0.0,1.8,2000.0,-3.5,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-20 23:36,4001,-2.4,1.2,0.0,0.0,2.2,2000.0,-3.6,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-20 23:35,1042,-3.2,0.3,0.0,0.0,,2000.0,,0.0,,0.4,180.0,0.82,4.67,5.95,4.5,3.63,3.47,,3.44,3.46,3.44
2022-03-20 23:35,1063,-2.6,0.6,0.0,0.0,2.2,2000.0,-6.1,0.0,,1.7,225.0,0.82,,,4.52,,2.88,,3.75,4.17,
2022-03-20 23:44,1262,0.3,,,,,,-2.26,,,,,,,,,,,,,,
2022-03-20 23:41,413,0.7,0.3,0.0,0.0,3.6,2000.0,-2.1,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-20 23:40,412,0.4,0.5,0.0,0.0,2.2,2000.0,-2.1,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-20 23:44,1071,-0.4,0.7,,,,,,0.0,,3.2,315.0,0.82,5.15,6.87,5.81,4.77,4.61,,4.71,4.71,4.93
2022-03-20 23:44,1004,2.0,0.5,,,3.2,,-4.51,0.0,,1.4,315.0,0.82,5.12,6.18,5.45,4.61,4.18,,4.12,4.17,4.52
2022-03-20 23:36,406,-3.0,1.4,,,1.9,,-4.7,0.0,,5.7,225.0,0.82,3.9,5.46,4.33,3.01,2.79,,3.13,3.21,3.08
2022-03-20 23:35,1125,3.3,,0.0,0.0,1.9,2000.0,-3.28,0.0,,,,0.82,4.66,6.13,4.91,3.65,3.54,,3.37,3.38,3.44
2022-03-20 23:35,1061,0.2,1.3,0.0,0.0,3.3,2000.0,-3.18,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-20 23:36,411,1.3,0.7,0.0,0.0,2.8,2000.0,-1.1,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-20 23:44,1143,0.7,0.4,,,3.0,,-0.3,0.0,,1.1,225.0,0.82,5.96,7.38,6.5,5.52,5.19,,5.0,5.04,5.2
2022-03-20 23:36,410,-0.6,0.5,,,2.5,,-2.9,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-20 23:36,401,1.8,0.7,0.0,0.0,2.0,2000.0,-1.7,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-20 23:35,1001,0.0,0.3,0.0,0.0,3.6,2000.0,-1.9,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-20 23:35,125,3.7,1.4,,,3.2,,-1.34,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-20 23:36,402,-0.8,134.9,0.0,0.0,2.1,2000.0,-2.2,0.0,,196.0,270.0,0.82,5.29,6.58,4.94,4.25,4.35,,4.13,4.57,4.51
2022-03-20 23:35,1129,-0.9,0.4,0.0,0.0,,2000.0,,0.0,,0.6,270.0,0.82,5.52,6.93,5.79,4.78,4.29,,4.26,4.67,4.44
2022-03-20 23:35,1006,-0.4,0.5,0.0,0.0,2.7,2000.0,-2.4,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-20 15:21,2561,10.3,1.6,0.0,0.0,19.9,2000.0,-2.41,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-20 23:35,2902,2.5,2.3,0.0,0.0,3.5,2000.0,-1.81,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-20 23:36,414,3.7,0.3,0.0,0.0,1.8,2000.0,-2.1,0.0,,0.5,225.0,0.82,3.55,4.17,2.79,1.69,1.32,,1.34,1.55,2.0
2022-03-20 23:35,1066,4.1,2.0,0.0,0.0,4.3,2000.0,-2.52,0.0,,4.0,0.0,0.82,6.54,8.09,,5.0,4.4,,4.27,4.51,4.84
2022-03-20 23:36,415,1.4,1.4,0.0,0.0,3.4,2000.0,-1.5,0.0,,1.6,0.0,0.82,6.48,8.23,6.34,5.04,4.65,,4.18,4.4,4.15
2022-03-20 23:35,383,-0.5,0.1,0.0,0.0,4.5,2000.0,-2.3,0.0,,0.2,45.0,0.82,6.58,8.0,6.75,5.47,5.37,,5.16,4.82,5.08
2022-03-20 23:35,1008,0.6,0.9,0.0,0.0,2.0,2000.0,-3.49,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-20 23:35,1214,1.6,1.8,0.0,0.0,2.3,2000.0,-3.27,0.0,,2.1,270.0,0.82,6.52,5.14,3.81,0.1,-0.96,,-23.71,0.44,1.79
2022-03-20 23:35,316,0.4,0.9,2.0,0.18,3.2,2000.0,-1.5,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-20 23:35,1012,-1.1,1.2,0.0,0.0,3.1,2000.0,-2.0,0.0,,1.8,315.0,0.82,,,,,,,,-0.79,1.92
2022-03-20 23:35,318,1.6,0.2,0.0,0.0,2.6,2000.0,-1.7,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-20 23:35,1901,1.0,1.1,0.0,0.0,3.2,2000.0,-1.91,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-20 23:35,1189,-1.7,1.3,,,,2000.0,,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-20 23:36,390,-1.5,0.3,,,-1.6,,-3.4,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-20 23:35,1015,2.1,0.4,0.0,0.0,3.8,2000.0,0.79,0.0,,0.5,315.0,0.82,7.66,9.1,6.78,5.65,5.3,,5.12,5.18,5.46
2022-03-20 23:35,382,0.6,0.2,0.0,0.0,2.1,2000.0,-1.2,0.0,,0.4,225.0,0.82,,,,,,,,,
