timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-01 23:50,1015,8.6,2.7,0,0,9.4,2000,8.3,0.0,,5.1,135.0,0.82,13.05,14.95,14.52,14.77,,,15.7,16.08,16.42
2021-10-01 23:51,382,9.4,3.6,0,0,9.2,2000,8.1,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-01 23:51,981,8.7,1.5,0,0,9,2000,8.1,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-01 23:50,2582,6.1,,,,,,6.04,0.0,,,,0.82,,,,,,,,,
2021-10-01 23:20,1074,9,1.5,0,0,9.5,2000,6.78,0.0,,3.1,135.0,0.82,12.37,13.04,13.4,13.54,13.94,,14.13,14.58,14.7
2021-10-01 23:50,2903,4.6,0.6,0,0,7.3,2000,4.02,0.0,,0.7,0.0,0.82,3266,3267,3272,3275,3278,,3276,16.5,
2021-10-01 23:51,386,6.6,0.2,0,0,7.8,2000,5.2,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-01 23:50,2501,7.1,0.7,0,0,8.3,2000,6.48,1.0,,0.7,270.0,0.81,,,,,,,,,
2021-10-01 23:50,1163,8.2,1,0,0,9,2000,8.05,1.0,,3,90.0,0.81,,,,,,,,,
2021-10-01 23:51,403,8.4,1.8,0,0,,2000,,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-10-01 23:51,5210,9.8,3.2,0,0,10.6,2000,7.91,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-01 23:51,4021,7.2,1.3,,,7.6,,6.47,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-01 23:50,1104,6.3,0.4,0,0,7.7,2000,4.4,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-10-01 23:50,1401,6.3,0.1,0,0,8.9,2000,5.31,0.0,,0.1,315.0,0.82,,,,,,,,,
2021-10-01 23:51,407,9.5,1.9,0,0,10.2,2000,6.3,0.0,,2.4,135.0,0.81,,,,,,,,,
2021-10-01 23:51,385,8.4,1,0,0,10.7,2000,6.6,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-01 23:50,1068,4,0.6,4,0,6.7,1397,3.57,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-01 23:51,387,7.6,2.3,,,,,,,,3.1,135.0,,,,,,,,,,
2021-10-01 23:51,3981,6.5,1,4,0.24,7.4,1775,6.09,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-10-01 23:50,1122,8.5,0.6,0,0,10.3,2000,5.78,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-01 23:50,1522,7.2,0.5,,,8.3,,6.25,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-01 23:51,409,9.9,0.9,0,0,10.3,2000,7.1,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-01 23:51,3941,8.5,0.4,0,0,9.3,2000,7.88,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-01 23:51,408,7.3,0.3,0,0,6.8,2000,5.9,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-01 23:50,1123,9.2,0.7,0,0,,2000,6.64,,,2.6,90.0,,11.9,12.5,12.91,13.22,13.56,,13.93,14.24,14.44
2021-10-01 23:51,395,8.2,2.6,0,0.01,7.5,2000,6.2,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-01 23:51,394,9.7,0.9,0,0,10.7,2000,7.4,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-01 23:50,1138,8.8,1.6,0,0,8.6,2000,7.41,,,2,90.0,,11.26,12.23,12.67,13.23,,,13.33,13.76,14.08
2021-10-01 23:51,391,7.1,1.1,0,0,7.2,2000,6.4,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-01 23:51,392,8.9,0,0,0,9.3,2000,7,1.0,,0,0.0,0.82,,,,,,,,,
2021-10-01 23:50,1140,8.7,0.5,0,0,12.4,2000,8.4,1.0,,2.1,135.0,0.8,10.93,11.78,12.85,13.43,13.96,,14.33,14.57,14.62
2021-10-01 23:51,987,10.4,2.6,0,0,11.2,2000,9.63,1.0,,4.5,135.0,0.81,,,,,,,,,
2021-10-01 23:51,989,10.3,4.2,0,0,,2000,9.69,0.0,,7.1,180.0,0.82,12.61,13.6,14.03,14.79,15.51,,16.01,16.36,16.48
2021-10-01 23:51,984,9,3,0,0,10.8,2000,8.4,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-01 23:50,314,9.1,1.2,,,11.3,,8.5,2.0,,2.5,45.0,0.79,,,,,,,,,
2021-10-01 23:50,2581,8.9,2.8,0,0,9.5,2000,7.88,1.0,,3,90.0,0.81,,,,,,,,,
2021-10-01 23:56,961,9.8,6,0,0,,2000,9.27,,,6.6,180.0,,,,,,,,,,
2021-10-01 23:51,941,9.5,2.3,0,0,11.8,2000,8.66,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-01 23:50,320,9.4,3.4,0,0,11,2000,8.5,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-01 23:51,3962,9.2,3.2,0,0,10.6,2000,8.49,0.0,,3.3,90.0,0.82,,,,,,,,,
2021-10-01 23:50,1223,9.5,1.4,0,0,10.2,2000,9.09,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-01 23:50,3481,9.8,0.7,0,0,11,2000,9.8,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-01 23:50,128,9.2,0.6,0,0,10.3,2000,8.87,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-01 23:50,1003,10,6.7,0,0,10.7,2000,8.92,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-10-01 14:35,1481,13.4,1.5,0,0,18.7,2000,8.86,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-01 23:51,388,9.2,3.6,,,9.4,,8.4,,,4.6,135.0,,,,,,,,,,
2021-10-01 23:50,1382,8.1,0.9,4,0,10,1431,7.97,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-01 23:51,389,9.1,2.4,,,10.5,,7.9,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-01 23:50,229,10.2,0,0,0,11.2,2000,8.7,0.0,,0.1,315.0,0.82,,,,,,,,,
2021-10-01 23:50,1082,7.8,3.8,0,0,8.6,2000,7.35,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-01 23:51,5250,9.4,3,,,,,7.83,,,3.2,180.0,,,,,,,,,,
2021-10-01 23:50,2601,9.4,2.9,,,,,7.84,,,3,180.0,,,,,,,,,,
2021-10-01 23:51,404,,2.4,0,0,10.4,2000,9.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-01 23:51,381,8.6,2.9,1,0,9.9,2000,8.1,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-01 23:51,3961,7.5,,,,,,7.08,0.0,,,,0.82,,,,,,,,,
2021-10-01 23:50,312,9.9,3.7,0,0,,2000,,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-01 23:51,405,8.6,2.4,0,0,8.2,2000,7,0.0,,3,180.0,0.82,,,,,,,,,
2021-10-01 23:51,393,8.5,2.1,0,0,9,2000,7.6,1.0,,2.8,90.0,0.81,,,,,,,,,
2021-10-01 23:56,1222,9.7,1.4,,,,2000,9.09,0.0,,3.5,180.0,0.82,15.86,16.7,16.77,17,,,,,14.35
2021-10-01 23:50,1166,7.2,,,,8.3,,6.61,0.0,,,,0.82,10.17,11.49,13.15,13.56,13.97,,14.46,14.54,14.72
2021-10-01 23:50,1164,7.7,1.3,0.0,0.0,8.7,2000.0,6.8,0.0,,2.5,90.0,0.82,,,,7.15,32.41,,9.49,9.28,
2021-10-01 23:50,308,,0.3,0.0,0.0,8.1,2000.0,6.1,0.0,,0.4,315.0,0.82,10.06,11.15,13.18,13.74,14.02,,14.42,14.81,14.86
2021-10-01 23:50,1208,8.3,0.7,0.0,0.0,,2000.0,4.4,0.0,,1.4,135.0,0.82,10.98,12.07,13.48,13.7,,,14.12,14.42,14.89
2021-10-01 23:50,1181,9.2,2.2,0.0,0.0,9.7,2000.0,8.28,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-10-01 23:52,310,,4.0,0.0,0.0,11.3,2000.0,6.8,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-01 23:52,1206,10.0,1.4,0.0,0.0,,2000.0,9.08,0.0,,3.7,135.0,0.82,11.64,13.39,14.08,14.64,,,14.95,15.42,15.8
2021-10-01 23:50,1183,9.8,1.6,0.0,0.0,11.0,2000.0,9.04,0.0,,3.4,135.0,0.82,12.54,13.24,13.36,13.29,13.38,,12.8,13.8,14.36
2021-10-01 23:50,363,9.5,5.0,1.0,0.57,11.0,740.0,8.3,1.0,,6.3,135.0,0.82,12.29,12.6,13.15,13.27,14.18,,14.57,14.38,14.68
2021-10-01 23:50,361,9.8,3.6,1.0,0.01,11.1,2000.0,8.5,0.0,,4.2,135.0,0.82,11.96,12.78,13.04,13.56,14.07,,14.31,14.73,14.86
2021-10-01 23:50,362,10.1,2.2,0.0,0.0,,2000.0,,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-01 23:50,1185,,2.8,0.0,0.0,10.9,2000.0,8.4,0.0,,4.4,135.0,0.82,12.24,12.22,12.29,12.44,13.09,,13.72,13.9,14.02
2021-10-01 23:50,1209,9.2,3.5,0.0,0.0,10.2,2000.0,9.05,0.0,,5.3,180.0,0.82,11.78,12.66,12.95,13.41,13.94,,14.5,14.81,15.0
2021-10-01 23:50,1201,9.3,4.2,0.0,0.0,9.9,2000.0,9.3,,,6.6,180.0,,11.27,12.68,12.96,13.25,14.1,,14.43,14.65,14.73
2021-10-01 23:50,367,9.2,2.9,,,,,,0.0,,3.7,135.0,0.82,12.61,13.95,14.05,14.05,14.78,,15.07,15.0,15.09
2021-10-01 23:50,1204,9.5,2.7,0.0,0.0,9.5,2000.0,8.58,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-01 23:50,1187,8.7,2.6,0.0,0.0,9.3,2000.0,8.7,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-01 23:50,1101,6.3,0.6,0.0,0.0,7.1,2000.0,6.3,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-01 23:50,1132,6.1,1.5,0.0,0.0,7.2,2000.0,5.51,0.0,,2.3,90.0,0.82,10.71,12.3,13.58,14.16,14.57,,14.86,15.07,15.3
2021-10-01 23:50,1134,7.5,1.2,0.0,0.0,8.0,2000.0,7.5,0.0,,3.1,90.0,0.82,11.09,11.68,13.1,13.61,,,14.27,14.47,14.53
2021-10-01 23:50,1135,9.5,1.9,0.0,0.0,10.3,2000.0,7.78,0.0,,3.4,90.0,0.82,11.86,12.64,13.82,13.89,14.34,,15.5,15.79,16.03
2021-10-01 23:50,306,9.3,1.7,0.0,0.0,10.4,2000.0,6.0,0.0,,2.3,90.0,0.82,11.17,12.15,13.28,13.72,14.63,,14.69,15.22,15.34
2021-10-01 23:51,3821,9.3,1.9,0.0,,10.7,2000.0,8.54,2.0,,,225.0,0.81,,,,,,,,,
2021-10-01 23:50,1168,9.5,,0.0,0.0,10.4,2000.0,8.1,0.0,,,,0.82,11.84,12.58,13.58,14.21,14.63,,15.13,15.44,16.01
2021-10-01 23:50,1211,7.4,1.2,0.0,0.0,9.3,2000.0,6.19,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-10-01 23:50,2481,6.7,2.5,0.0,0.0,6.8,2000.0,6.3,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-01 23:51,4001,5.2,0.6,4.0,0.0,6.8,820.0,5.06,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-01 23:50,1042,3.8,0.6,0.0,0.0,,2000.0,3.66,0.0,,1.0,135.0,0.82,9.5,11.3,13.06,13.58,13.95,,14.24,14.38,14.34
2021-10-01 23:50,1063,7.9,0.2,0.0,0.0,8.4,2000.0,7.9,1.0,,0.8,0.0,0.81,,,12.07,,12.69,,13.98,14.34,
2021-10-01 23:52,1262,10.2,,,,10.9,,7.74,0.0,,,,0.82,,,,,,,,,
2021-10-01 23:51,413,9.5,4.4,0.0,0.0,10.6,2000.0,7.6,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-10-01 23:48,412,9.3,3.0,0.0,0.0,,2000.0,,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-01 23:52,1071,9.0,1.0,,,,,8.09,0.0,,3.5,90.0,0.82,11.2,12.54,13.64,14.2,,,14.64,15.23,15.49
2021-10-01 23:17,1004,8.5,0.9,,,8.4,,-31.0,1.0,,2.7,135.0,0.81,10.61,11.61,12.88,13.57,13.97,,14.44,14.81,15.26
2021-10-01 23:50,1241,8.7,2.8,0.0,0.0,9.9,2000.0,8.02,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-01 23:51,406,5.5,0.2,,,,,7.2,0.0,,2.2,180.0,0.82,10.48,11.69,12.46,12.82,13.35,,14.22,14.54,14.44
2021-10-01 23:50,1125,9.7,1.8,0.0,0.0,10.1,2000.0,5.48,0.0,,3.4,135.0,0.82,11.66,12.66,12.78,13.11,13.86,,14.27,14.63,14.85
2021-10-01 23:50,1061,9.3,4.3,0.0,0.0,8.4,2000.0,7.91,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-10-01 23:51,411,9.4,4.5,0.0,0.0,11.1,2000.0,8.0,1.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-01 23:52,1143,9.6,2.5,,,11.0,,9.6,0.0,,4.0,135.0,0.82,12.31,13.23,13.87,14.22,14.45,,14.89,15.17,15.36
2021-10-01 23:51,410,,3.8,0.0,0.0,11.4,2000.0,9.3,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-01 23:51,401,9.4,3.4,0.0,0.0,11.0,2000.0,6.9,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-01 23:50,1001,9.2,2.8,0.0,0.0,11.0,2000.0,8.9,1.0,,4.5,180.0,0.8,,,,,,,,,
2021-10-01 18:50,125,11.2,2.0,,,13.2,,9.87,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-10-01 23:51,402,9.5,0.9,0.0,0.0,10.8,2000.0,7.1,0.0,,1.2,135.0,0.82,12.01,12.69,13.53,13.9,14.22,,14.3,14.96,14.91
2021-10-01 23:50,1129,9.3,3.1,0.0,0.0,9.2,2000.0,8.38,0.0,,3.9,135.0,0.82,12.28,13.0,13.99,14.47,14.63,,15.0,15.61,15.3
2021-10-01 23:50,1006,10.1,1.0,0.0,0.0,11.3,2000.0,8.86,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-01 09:35,2561,8.2,1.2,3.0,0.0,10.3,638.0,7.48,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-10-01 23:50,2902,9.1,1.7,0.0,0.0,11.0,2000.0,8.59,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-01 23:51,414,10.0,0.0,0.0,0.0,,2000.0,,0.0,,0.1,45.0,0.82,10.17,11.46,12.43,13.01,13.69,,14.36,14.79,15.17
2021-10-01 23:50,1066,8.6,1.6,4.0,0.0,10.7,1603.0,8.3,0.0,,3.8,135.0,0.82,12.0,13.48,,13.74,14.86,,15.39,15.6,15.58
2021-10-01 23:51,415,8.6,1.4,0.0,0.0,9.9,450.0,8.3,0.0,,2.0,135.0,0.82,11.28,13.04,13.15,13.63,14.36,,14.69,14.99,14.7
2021-10-01 23:51,383,9.1,1.4,1.0,1.63,10.4,2000.0,6.9,0.0,,2.3,180.0,0.82,12.99,14.61,14.89,14.94,15.79,,16.15,16.11,16.43
2021-10-01 23:50,1008,10.1,2.8,0.0,0.0,11.0,2000.0,9.8,,,5.2,180.0,,,,,,,,,,
2021-10-01 23:50,1214,9.7,2.9,0.0,0.0,11.4,2000.0,9.09,,,5.5,135.0,,12.51,11.13,11.91,11.43,11.5,,,12.39,13.28
2021-10-01 23:50,316,9.5,4.8,1.0,0.35,10.8,2000.0,8.4,0.0,,5.5,135.0,0.69,,,,,,,,,
2021-10-01 23:50,1012,9.9,1.3,0.0,0.0,12.6,2000.0,9.45,0.0,,3.5,135.0,0.82,11.37,,10.81,10.23,11.48,,12.99,13.77,
2021-10-01 23:50,318,9.6,1.1,0.0,0.0,11.1,2000.0,8.3,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-01 23:35,1901,10.0,1.9,0.0,0.0,11.8,2000.0,9.99,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-01 23:50,1189,9.9,1.8,,,,2000.0,9.9,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-01 23:51,390,9.7,1.3,,,9.6,,9.2,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-01 23:50,1015,8.6,2.7,0.0,0.0,9.4,2000.0,8.3,0.0,,5.1,135.0,0.82,13.05,14.95,14.52,14.77,,,15.7,16.08,16.42
2021-10-01 23:51,382,9.4,3.6,0.0,0.0,9.2,2000.0,8.1,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-01 23:51,981,8.7,1.5,0.0,0.0,9.0,2000.0,8.1,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-01 23:50,2582,6.1,,,,,,6.04,0.0,,,,0.82,,,,,,,,,
2021-10-01 23:20,1074,9.0,1.5,0.0,0.0,9.5,2000.0,6.78,0.0,,3.1,135.0,0.82,12.37,13.04,13.4,13.54,13.94,,14.13,14.58,14.7
2021-10-01 23:50,2903,4.6,0.6,0.0,0.0,7.3,2000.0,4.02,0.0,,0.7,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.5,
2021-10-01 23:51,386,6.6,0.2,0.0,0.0,7.8,2000.0,5.2,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-01 23:50,2501,7.1,0.7,0.0,0.0,8.3,2000.0,6.48,1.0,,0.7,270.0,0.81,,,,,,,,,
2021-10-01 23:50,1163,8.2,1.0,0.0,0.0,9.0,2000.0,8.05,1.0,,3.0,90.0,0.81,,,,,,,,,
2021-10-01 23:51,403,8.4,1.8,0.0,0.0,,2000.0,,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-10-01 23:51,5210,9.8,3.2,0.0,0.0,10.6,2000.0,7.91,0.0,,4.6,135.0,0.82,,,,,,,,,
