timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-01 22:50,3821,22.3,0.7,0.0,0.0,27.8,2000.0,19.27,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1168,11.2,,0.0,0.0,,2000.0,5.3,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-01 22:50,1211,20.6,0.8,,,28.1,2000.0,15.15,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 22:50,2481,23.3,1.2,0.0,0.0,27.1,2000.0,16.05,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-01 22:50,4001,20.9,0.3,0.0,0.0,27.1,2000.0,16.21,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1042,19.9,0.4,0.0,0.0,,2000.0,15.12,0.0,,1.0,90.0,0.82,33.79,33.88,28.63,25.6,22.83,,20.13,18.15,16.32
2022-07-01 22:50,1063,21.9,0.6,0.0,0.0,29.7,2000.0,15.72,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-01 23:00,1262,24.9,,,,,,14.86,,,,,,,,,,,,,,
2022-07-01 23:00,413,23.3,1.4,0.0,0.0,26.7,2000.0,16.8,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-01 22:48,412,22.5,1.1,0.0,0.0,24.7,2000.0,14.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 23:00,1071,22.1,1.4,,,,,16.37,0.0,,3.2,45.0,0.82,31.19,32.53,27.95,24.58,,,22.36,19.99,17.46
2022-07-01 23:00,1004,22.9,0.3,,,25.4,,14.19,0.0,,1.2,90.0,0.82,29.38,29.54,25.85,22.87,20.34,,18.4,16.9,15.79
2022-07-01 22:50,1241,23.3,1.5,0.0,0.0,27.5,2000.0,17.94,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-01 22:50,406,19.9,0.7,,,26.0,,18.0,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1125,22.4,1.7,0.0,0.0,26.9,2000.0,13.46,0.0,,3.0,135.0,0.82,33.8,34.58,29.65,25.91,23.47,,20.97,18.74,16.84
2022-07-01 22:50,1061,22.8,3.2,0.0,0.0,28.8,2000.0,17.48,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-07-01 23:00,411,21.2,2.5,0.0,0.0,26.4,2000.0,18.4,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-07-01 23:00,1143,23.3,0.8,,,26.5,,19.65,0.0,,2.1,45.0,0.82,30.68,31.06,27.09,24.07,21.67,,18.52,16.55,15.24
2022-07-01 22:50,410,21.6,0.5,,,24.7,,17.1,0.0,,0.7,90.0,0.81,,,,,,,,,
2022-07-01 22:50,401,22.6,1.9,0.0,0.0,26.9,2000.0,17.2,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-01 22:50,1001,23.0,2.4,0.0,0.0,27.9,2000.0,18.95,0.0,,3.1,90.0,0.81,,,,,,,,,
2022-07-01 22:50,125,22.9,1.4,,,26.8,,19.64,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-01 23:00,402,23.1,2.8,0.0,0.0,26.4,2000.0,18.6,0.0,,3.6,90.0,0.82,32.31,32.5,27.19,24.13,22.09,,19.2,16.91,15.0
2022-07-01 22:50,1129,23.3,3.5,0.0,0.0,,2000.0,18.82,0.0,,5.1,90.0,0.82,33.68,33.57,28.75,25.65,22.75,,20.29,18.05,15.49
2022-07-01 22:50,1006,23.6,1.8,0.0,0.0,,2000.0,18.03,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-07-01 22:50,2902,21.8,2.8,0.0,0.0,24.1,2000.0,18.55,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-07-01 22:50,414,24.3,0.9,0.0,0.0,24.7,2000.0,18.7,0.0,,1.2,45.0,0.82,28.02,28.17,27.25,26.2,24.0,,21.51,19.28,17.25
2022-07-01 22:50,1066,23.1,1.9,0.0,0.0,24.0,2000.0,18.63,0.0,,3.8,135.0,0.82,26.0,26.96,,24.73,21.23,,18.04,15.6,13.75
2022-07-01 22:50,415,23.7,2.1,0.0,0.0,26.6,2000.0,18.5,0.0,,3.1,135.0,0.82,29.98,29.98,26.27,23.8,21.32,,18.7,16.92,14.8
2022-07-01 22:50,383,24.8,2.0,8.0,2.73,27.7,2000.0,19.2,0.0,,2.8,90.0,0.82,30.52,30.13,26.66,24.17,22.32,,20.39,18.25,16.78
2022-07-01 22:50,1008,22.6,1.2,0.0,0.0,27.4,2000.0,20.32,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-01 22:50,1214,22.8,1.3,0.0,0.0,27.8,2000.0,18.76,0.0,,3.0,90.0,0.82,,27.22,23.09,18.45,16.22,,,,12.09
2022-07-01 22:50,316,23.8,2.6,1.0,0.28,25.4,2000.0,18.9,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-01 22:50,1012,22.2,0.6,0.0,0.0,26.9,2000.0,19.74,0.0,,1.4,180.0,0.82,,,,,27.24,,,-34.92,
2022-07-01 22:50,318,22.5,0.1,0.0,0.0,24.2,2000.0,18.1,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-01 22:50,1901,21.8,0.7,0.0,0.0,25.3,2000.0,18.45,,,0.7,45.0,,,,,,,,,,
2022-07-01 22:50,1189,22.5,0.6,,,,2000.0,18.67,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-01 22:50,390,22.6,1.6,,,22.9,,18.1,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1015,25.0,2.8,0.0,0.0,28.7,2000.0,18.44,0.0,,5.6,90.0,0.82,34.08,34.05,28.85,26.26,,,23.27,20.71,18.36
2022-07-01 22:50,382,23.7,3.0,0.0,0.0,24.8,2000.0,19.2,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-07-01 22:51,981,25.0,1.6,0.0,0.0,27.3,2000.0,20.68,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-07-01 22:50,384,,0.1,0.0,0.0,25.7,2000.0,16.4,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-01 22:50,2582,22.8,,,,,,15.38,0.0,,,,0.82,,,,,,,,,
2022-07-01 22:50,1074,22.7,0.6,0.0,0.0,27.5,2000.0,14.53,0.0,,2.1,180.0,0.82,34.51,34.13,27.76,24.22,21.5,,19.06,17.42,15.65
2022-07-01 22:50,386,22.7,0.0,0.0,0.0,28.9,2000.0,14.0,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-01 22:50,2501,20.3,0.4,0.0,0.0,29.1,2000.0,15.91,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1163,22.2,1.9,0.0,0.0,28.8,2000.0,14.57,0.0,,2.8,45.0,0.82,31.8,32.5,28.0,24.8,22.5,,20.0,17.2,15.5
2022-07-01 22:50,403,24.4,2.2,0.0,0.0,30.3,2000.0,15.0,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-07-01 22:51,5210,23.7,3.2,0.0,0.0,26.4,2000.0,17.9,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-07-01 22:50,4021,23.7,1.1,,,27.7,,15.65,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1104,20.4,0.5,0.0,0.0,25.9,2000.0,16.43,0.0,,0.7,0.0,0.82,30.6,31.8,27.8,24.1,21.7,,19.3,16.9,14.8
2022-07-01 22:50,1401,19.8,0.6,0.0,0.0,26.0,2000.0,15.5,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-01 22:50,407,21.7,0.4,0.0,0.0,28.4,2000.0,15.0,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-01 22:50,385,23.5,1.4,0.0,0.0,31.4,2000.0,13.4,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-07-01 22:50,1068,19.5,0.3,0.0,0.0,27.0,2000.0,16.15,0.0,,0.7,270.0,0.82,34.7,36.5,30.3,26.2,23.5,,21.3,19.0,17.0
2022-07-01 22:50,387,22.4,3.2,,,,,,,,3.3,90.0,,,,,,,,,,
2022-07-01 22:50,3981,22.7,1.4,0.0,0.24,28.8,1999.0,16.08,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1122,21.0,0.6,0.0,0.0,,2000.0,16.39,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-07-01 22:50,1522,22.5,1.2,,,27.8,,15.97,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-07-01 22:50,409,20.4,0.4,,0.0,27.7,2000.0,14.6,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-01 22:50,3941,21.0,0.7,0.0,0.24,25.6,1999.0,18.55,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-01 22:50,408,21.3,0.0,0.0,0.0,27.2,2000.0,16.3,0.0,,0.1,90.0,0.81,,,,,,,,,
2022-07-01 22:50,1123,20.8,1.3,0.0,0.0,26.8,2000.0,15.34,0.0,,1.6,45.0,0.82,35.15,35.2,30.78,26.34,23.48,,20.29,18.02,16.13
2022-07-01 22:50,395,22.8,1.1,0.0,0.0,34.8,2000.0,16.5,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-01 22:50,394,23.1,2.2,0.0,0.0,28.7,2000.0,16.8,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1138,22.0,1.6,0.0,0.0,27.5,2000.0,17.15,0.0,,2.4,135.0,0.82,34.86,34.18,28.38,25.7,,,23.27,20.14,17.49
2022-07-01 22:50,391,23.6,1.6,0.0,0.0,28.4,2000.0,14.5,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 22:50,392,20.5,0.0,0.0,0.0,25.6,2000.0,16.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-01 22:50,1140,22.2,0.7,0.0,0.0,28.9,2000.0,14.57,0.0,,0.9,90.0,0.82,33.83,34.05,28.73,24.99,21.61,,18.9,16.97,14.83
2022-07-01 22:51,987,23.4,1.0,0.0,0.0,30.3,2000.0,17.38,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 22:51,989,24.0,2.3,0.0,0.0,27.5,2000.0,17.01,0.0,,3.0,90.0,0.82,33.38,33.95,30.02,26.36,23.85,,21.54,19.5,17.91
2022-07-01 22:51,984,25.2,4.1,0.0,0.0,28.5,2000.0,19.56,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-07-01 22:50,314,21.8,0.0,,,28.8,,19.2,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-07-01 22:50,2581,23.0,3.5,0.0,0.0,28.5,2000.0,17.61,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-07-01 23:01,961,23.4,0.9,0.0,0.0,27.7,2000.0,17.33,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-01 22:51,941,22.8,1.3,0.0,0.0,28.9,2000.0,18.02,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-01 22:50,320,23.3,2.2,0.0,0.0,27.3,2000.0,19.7,1.0,,2.8,90.0,0.82,,,,,,,,,
2022-07-01 22:50,3962,,2.4,0.0,0.0,25.1,2000.0,19.1,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-07-01 22:50,1223,23.0,1.5,,,25.7,,19.79,,,1.6,90.0,,,,,,,,,,
2022-07-01 22:50,3481,,1.1,0.0,0.0,26.2,2000.0,19.3,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-01 22:50,128,22.9,1.8,0.0,0.0,24.5,2000.0,19.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-01 22:50,1003,23.6,2.5,0.0,0.0,25.6,2000.0,18.69,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1481,23.2,2.0,0.0,0.0,26.5,2000.0,19.14,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-07-01 22:50,388,23.3,3.2,,,24.6,,18.0,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1382,22.1,0.2,0.0,0.0,22.4,2000.0,19.38,0.0,,0.3,315.0,0.81,,,,,,,,,
2022-07-01 22:50,229,24.8,0.0,0.0,0.0,26.9,2000.0,20.2,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-07-01 22:50,1082,23.5,2.7,0.0,0.0,24.8,2000.0,19.64,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-07-01 21:51,5250,22.1,0.8,,,,,17.93,,,0.9,90.0,,,,,,,,,,
2022-07-01 21:50,2601,23.1,2.0,,,,,18.88,,,2.2,90.0,,,,,,,,,,
2022-07-01 22:50,404,,3.2,0.0,0.0,28.7,2000.0,16.6,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-07-01 22:50,381,24.2,3.7,0.0,0.0,31.6,2000.0,15.9,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-07-01 22:50,3961,22.4,,,,,,18.91,0.0,,,,0.82,,,,,,,,,
2022-07-01 22:50,312,23.6,1.3,0.0,0.0,27.4,2000.0,16.9,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-07-01 22:50,405,23.9,1.2,0.0,0.0,31.7,2000.0,14.9,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-01 22:50,393,23.1,1.5,0.0,0.0,28.1,2000.0,15.4,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-01 23:00,1222,22.2,1.2,,,26.4,2000.0,18.78,0.0,,2.5,90.0,0.82,31.1,31.3,27.6,24.8,22.6,,20.6,18.5,16.8
2022-07-01 22:36,6551,23.4,0.7,0.0,0.0,26.3,2000.0,16.91,0.0,,,135.0,0.82,,,,,,,,,
2022-07-01 22:50,310,,2.5,0.0,0.0,28.9,2000.0,12.8,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1206,22.8,1.2,0.0,0.0,26.3,2000.0,17.7,0.0,,2.0,90.0,0.82,30.22,31.88,26.86,23.8,,,21.14,19.14,17.05
2022-07-01 22:50,1262,25.2,,,,,,14.99,,,,,,,,,,,,,,
2022-07-01 22:50,413,23.6,1.5,0.0,0.0,27.2,2000.0,16.9,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1071,22.1,1.5,,,,,16.37,0.0,,3.1,90.0,0.82,31.47,32.62,27.95,24.58,,,22.36,19.99,17.42
2022-07-01 22:50,1004,23.1,0.4,,,26.0,,14.38,0.0,,1.6,0.0,0.82,29.56,29.65,25.84,22.87,20.35,,18.41,16.92,15.82
2022-07-01 22:48,411,21.8,1.5,0.0,0.0,27.3,2000.0,18.7,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-07-01 22:50,1143,23.3,0.7,,,26.3,,19.65,0.0,,1.8,90.0,0.82,30.91,31.16,27.06,24.02,21.69,,18.54,16.57,15.25
2022-07-01 22:35,410,22.8,0.0,,,25.5,,16.7,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-07-01 22:50,402,23.1,2.9,0.0,0.0,26.5,2000.0,18.6,0.0,,3.7,90.0,0.82,32.53,32.58,27.17,24.13,22.09,,19.2,16.91,15.0
2022-07-01 22:35,415,23.9,2.6,0.0,0.0,26.9,2000.0,18.7,0.0,,4.1,90.0,0.82,30.23,30.08,26.26,23.77,21.3,,18.75,16.9,14.8
2022-07-01 22:36,981,25.3,2.0,0.0,0.0,27.8,2000.0,20.54,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-07-01 22:36,5210,23.4,1.7,0.0,0.0,25.7,2000.0,18.06,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-01 22:37,987,23.5,1.3,0.0,0.0,29.8,2000.0,17.48,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-01 22:37,989,24.6,2.1,0.0,0.0,28.1,2000.0,17.08,0.0,,4.3,90.0,0.82,33.7,34.07,30.02,26.35,23.81,,21.5,19.53,17.81
2022-07-01 22:37,984,25.5,4.3,0.0,0.0,29.5,2000.0,19.62,0.0,,6.5,135.0,0.82,,,,,,,,,
2022-07-01 22:48,961,23.4,1.5,0.0,0.0,28.0,2000.0,17.49,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-01 22:36,941,23.2,2.4,0.0,0.0,29.7,2000.0,18.19,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-01 22:50,1222,22.3,1.0,,,26.7,2000.0,18.88,0.0,,2.5,135.0,0.82,31.3,31.5,27.6,24.8,22.6,,20.6,18.5,16.8
2022-07-01 22:35,1166,23.6,,,,29.1,,15.63,,,,,,32.82,29.83,25.95,21.37,19.15,,16.14,14.7,14.45
2022-07-01 22:35,1164,22.8,0.7,0.0,0.0,26.9,2000.0,16.58,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-01 22:35,308,,0.0,0.0,0.0,24.9,2000.0,16.8,0.0,,0.0,180.0,0.82,33.17,32.72,26.1,23.2,21.21,,18.59,16.19,13.84
2022-07-01 22:35,1208,22.9,0.7,0.0,0.0,28.4,2000.0,16.2,0.0,,1.8,135.0,0.82,33.77,31.84,27.23,25.01,,,23.31,20.89,18.71
2022-07-01 22:35,1181,22.1,1.7,0.0,0.0,,2000.0,16.37,0.0,,2.5,90.0,0.82,31.1,31.4,26.5,23.5,21.5,,19.3,17.1,15.3
2022-07-01 22:40,310,,2.1,0.0,0.0,29.2,2000.0,12.9,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-07-01 22:40,1206,23.2,0.8,0.0,0.0,27.0,2000.0,17.42,0.0,,1.6,90.0,0.82,30.44,31.97,26.83,23.8,,,21.08,19.14,17.05
2022-07-01 22:35,1183,23.8,1.5,,,27.0,,17.99,0.0,,3.2,90.0,0.82,33.58,33.48,25.07,22.62,20.11,,17.14,16.15,
2022-07-01 22:35,363,23.5,2.1,0.0,0.0,27.9,2000.0,17.2,0.0,,2.5,45.0,0.82,32.84,32.52,28.48,24.72,21.25,,18.72,16.61,15.31
2022-07-01 22:35,361,23.4,2.7,0.0,0.0,25.5,2000.0,17.6,0.0,,3.4,90.0,0.82,30.69,30.69,27.22,24.3,21.96,,19.31,17.13,15.51
2022-07-01 22:35,1185,,2.7,0.0,0.0,26.9,2000.0,17.2,0.0,,4.1,90.0,0.82,30.9,31.5,27.8,25.1,22.8,,20.5,18.6,16.8
2022-07-01 22:35,1209,23.4,2.8,0.0,0.0,26.2,2000.0,18.28,0.0,,4.9,90.0,0.82,30.05,30.1,26.36,23.99,21.87,,19.68,17.93,16.19
2022-07-01 22:35,1201,25.0,5.7,0.0,0.0,25.5,2000.0,18.2,0.0,,8.8,135.0,0.82,29.24,28.75,24.58,22.01,19.94,,17.78,16.27,14.58
2022-07-01 22:35,367,24.1,1.5,,,27.0,,19.4,0.0,,2.0,135.0,0.82,30.33,29.49,25.14,22.4,20.71,,18.85,16.7,14.88
2022-07-01 22:35,1204,24.4,2.1,0.0,0.0,26.8,2000.0,18.79,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1101,24.2,1.4,0.0,0.0,28.1,2000.0,16.19,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1132,23.3,1.2,0.0,0.0,,2000.0,16.82,0.0,,1.9,90.0,0.82,34.94,33.99,26.68,23.11,20.53,,18.39,16.89,15.63
2022-07-01 22:35,1134,23.4,1.0,0.0,0.0,27.3,2000.0,17.38,0.0,,2.3,90.0,0.82,33.91,31.72,27.18,23.78,21.3,,19.25,17.73,16.36
2022-07-01 22:35,1135,24.4,1.2,0.0,0.0,29.0,2000.0,17.63,0.0,,3.1,90.0,0.82,35.28,34.99,28.94,25.13,22.64,,20.46,19.04,17.73
2022-07-01 22:35,306,24.2,2.1,0.0,0.0,28.6,2000.0,14.2,0.0,,3.0,45.0,0.82,34.21,34.18,29.13,25.36,22.2,,19.62,18.2,16.58
2022-07-01 22:35,3821,21.9,0.5,0.0,0.0,27.3,2000.0,20.36,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1168,11.2,,0.0,0.0,,2000.0,6.93,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-01 22:35,1211,21.0,0.8,,,28.9,2000.0,15.09,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 22:35,2481,23.4,1.6,0.0,0.0,27.4,2000.0,16.02,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 22:35,4001,21.8,0.7,0.0,0.0,27.6,2000.0,15.42,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-01 22:35,1042,20.5,0.2,0.0,0.0,,2000.0,16.73,0.0,,0.7,90.0,0.82,34.17,34.03,28.59,25.59,22.81,,20.13,18.14,16.3
2022-07-01 22:35,1063,22.5,0.3,0.0,0.0,29.3,2000.0,16.29,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-01 22:40,1262,25.5,,,,,,15.06,,,,,,,,,,,,,,
2022-07-01 22:40,413,23.7,1.7,0.0,0.0,27.2,2000.0,16.9,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-07-01 22:24,412,23.0,2.1,0.0,0.0,25.9,2000.0,15.0,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-07-01 22:40,1071,22.3,2.2,,,,,16.33,0.0,,4.8,90.0,0.82,31.69,32.75,27.92,24.58,,,22.36,19.99,17.42
2022-07-01 22:40,1004,23.1,0.4,,,26.1,,14.38,0.0,,1.0,90.0,0.82,29.74,29.72,25.82,22.86,20.36,,18.4,16.9,15.8
2022-07-01 22:35,1241,22.9,2.3,0.0,0.0,27.7,2000.0,18.33,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-07-01 22:35,406,20.5,0.5,,,26.2,,18.3,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-01 22:35,1125,22.6,1.8,0.0,0.0,27.1,2000.0,13.09,0.0,,2.9,135.0,0.82,34.21,34.76,29.6,25.91,23.45,,20.95,18.74,16.84
2022-07-01 22:35,1061,23.3,3.4,0.0,0.0,29.1,2000.0,17.51,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-07-01 22:40,411,22.1,1.0,0.0,0.0,27.5,2000.0,18.7,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-01 22:40,1143,23.3,0.9,,,26.1,,19.65,0.0,,1.8,90.0,0.82,31.1,31.24,27.02,24.0,21.8,,18.53,16.57,15.24
2022-07-01 22:35,401,23.1,1.9,0.0,0.0,27.2,2000.0,17.2,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-01 22:35,1001,22.9,2.3,0.0,0.0,27.9,2000.0,19.26,0.0,,2.9,90.0,0.81,,,,,,,,,
2022-07-01 22:35,125,22.9,1.6,,,27.4,,19.62,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-01 22:40,402,22.8,3.5,0.0,0.0,26.1,2000.0,18.6,0.0,,3.6,90.0,0.82,32.76,32.67,27.15,24.12,22.09,,19.19,16.91,14.99
2022-07-01 22:35,1129,23.4,2.9,0.0,0.0,,2000.0,19.13,0.0,,4.6,90.0,0.82,34.03,33.72,28.71,25.65,22.75,,20.27,18.05,15.48
2022-07-01 22:35,1006,24.0,1.9,0.0,0.0,,2000.0,18.18,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-01 22:35,2902,22.1,2.5,0.0,0.0,25.2,2000.0,18.7,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-01 22:35,414,24.2,0.0,0.0,0.0,23.7,2000.0,19.1,0.0,,0.0,90.0,0.82,28.2,28.2,27.25,26.21,24.0,,21.5,19.28,17.24
2022-07-01 22:35,1066,23.5,2.3,0.0,0.0,24.4,2000.0,18.59,0.0,,3.6,135.0,0.82,26.03,26.95,,24.67,21.21,,17.97,15.56,13.7
2022-07-01 22:35,383,25.0,1.8,8.0,2.75,27.8,2000.0,19.6,0.0,,2.3,45.0,0.82,30.73,30.19,26.64,24.17,22.31,,20.38,18.25,16.78
2022-07-01 22:35,1008,22.2,1.2,0.0,0.0,27.1,2000.0,21.19,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1214,22.9,1.0,0.0,0.0,28.0,2000.0,19.06,0.0,,1.8,45.0,0.82,,27.29,23.03,18.4,16.07,,,,11.92
2022-07-01 22:35,316,24.0,1.5,1.0,0.34,25.9,2000.0,19.1,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1012,23.0,0.6,0.0,0.0,27.6,2000.0,19.76,0.0,,1.4,135.0,0.82,,,,,,,,-38.92,
2022-07-01 22:35,318,22.6,0.1,0.0,0.0,24.4,2000.0,18.2,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-07-01 22:35,1901,22.1,1.7,0.0,0.0,26.0,2000.0,18.44,,,1.8,90.0,,,,,,,,,,
2022-07-01 22:35,1189,22.6,0.7,,,,2000.0,18.77,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-07-01 22:35,390,22.7,1.8,,,23.0,,18.7,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1015,24.9,2.6,0.0,0.0,28.5,2000.0,19.27,0.0,,6.4,90.0,0.82,34.43,34.15,28.85,26.23,,,23.27,20.67,18.36
2022-07-01 22:35,382,23.9,1.9,0.0,0.0,24.2,2000.0,19.3,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-01 22:35,384,,0.5,0.0,0.0,26.6,2000.0,16.6,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-01 22:35,2582,22.8,,,,,,15.11,0.0,,,,0.82,,,,,,,,,
2022-07-01 22:35,1074,23.5,0.7,0.0,0.0,28.1,2000.0,14.48,0.0,,3.6,90.0,0.82,34.84,34.28,27.71,24.22,21.49,,19.05,17.43,15.63
2022-07-01 22:35,386,22.8,0.2,0.0,0.0,29.5,2000.0,14.1,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-01 22:35,2501,20.7,0.2,0.0,0.0,29.5,2000.0,15.87,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-01 22:35,1163,22.5,1.7,0.0,0.0,29.2,2000.0,14.85,0.0,,2.9,0.0,0.82,32.1,32.8,27.9,24.8,22.5,,20.0,17.1,15.5
2022-07-01 22:35,403,24.4,2.4,0.0,0.0,30.3,2000.0,15.1,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-07-01 22:35,4021,23.9,0.5,,,28.1,,15.42,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1104,21.0,0.5,0.0,0.0,26.3,2000.0,16.6,0.0,,1.2,45.0,0.82,31.0,32.0,27.7,24.1,21.7,,19.2,16.8,14.8
2022-07-01 22:35,1401,20.2,0.1,0.0,0.0,26.4,2000.0,15.24,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-01 22:35,407,21.9,0.9,0.0,0.0,27.9,2000.0,14.8,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-01 22:35,385,23.5,2.2,0.0,0.01,31.8,2000.0,13.5,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-07-01 22:35,1068,19.7,0.2,0.0,0.0,26.3,2000.0,16.54,0.0,,0.4,270.0,0.82,35.2,36.7,30.3,26.2,23.6,,21.3,19.0,16.9
2022-07-01 22:35,387,22.8,2.5,,,,,,,,2.7,90.0,,,,,,,,,,
