timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-06 23:50,1135,-10.4,2.1,0,0,-6.9,2000,-12.6,0.0,,4,315.0,0.82,-4.42,-2.37,1.14,2.61,4.08,,6.07,6.81,7.58
2021-12-06 23:50,306,-11.8,1,0,0,-5.4,2000,-14.9,0.0,,1.7,315.0,0.82,-4.67,-2.33,0.75,2.43,4.85,,5.83,7.04,7.81
2021-12-06 23:50,3821,-13.2,1.6,10,,-6.4,2000,-14.6,0.0,,,0.0,0.82,,,,,,,,,
2021-12-06 23:50,1168,-13.1,,10,0,-8.2,2000,,0.0,,,,0.82,-4.75,-2.41,0.43,2.16,-7.43,,4.82,5.96,7.4
2021-12-06 23:50,1211,-7.3,2,,,-4.7,2000,-7.8,2.0,,4.2,315.0,0.77,,,,,,,,,
2021-12-06 23:50,2481,-8.6,2.9,10,0,-4.5,2000,-9.9,1.0,,3.1,315.0,0.81,,,,,,,,,
2021-12-06 23:51,4001,-8.3,2.4,10,0,-4,2000,-9.2,1.0,,2.8,0.0,0.81,,,,,,,,,
2021-12-06 23:50,1042,-8,2.4,0,0,,2000,,1.0,,4.7,315.0,0.81,-2.05,-0.71,1.37,2.61,3.9,,5.13,5.96,6.55
2021-12-06 23:50,1063,-7.7,1.4,0,0,-2.8,2000,-10.1,1.0,,3.2,315.0,0.8,,,1.15,,4.02,,6.31,7.59,
2021-12-06 23:52,1262,-10.6,,,,-6.7,,-13,0.0,,,,0.82,,,,,,,,,
2021-12-06 23:52,413,-10.8,3.7,0,0,-5.4,2000,-12.5,0.0,,4.4,0.0,0.82,,,,,,,,,
2021-12-06 23:44,412,-10,2.5,0,0,-6.7,2000,-12.4,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-12-06 23:52,1071,-9,2.4,,,-6,1,-11.4,0.0,,3.8,270.0,0.82,-3.64,-1.38,2.01,3.96,5.24,,6.81,8.03,8.88
2021-12-06 23:20,1004,-10.6,1.5,,,-5.6,,-11.4,1.0,,3.4,0.0,0.75,-3.84,-1.56,1.76,3.68,4.91,,6.19,7.25,8.35
2021-12-06 23:50,1241,-11.8,2.6,0,0,-5.5,2000,-13.1,2.0,,2.8,0.0,0.79,,,,,,,,,
2021-12-06 23:51,406,-10.2,1.5,,,-5.4,,-11.9,1.0,,2.1,315.0,0.81,-4.23,-2.41,0.17,1.98,3.67,,5.49,6.5,7.1
2021-12-06 23:50,1125,-11.8,1.5,0,0,-7.3,2000,-13.6,1.0,,2.2,0.0,0.81,-4.66,-2.45,-0.17,1.78,3.63,,4.97,6.21,7.21
2021-12-06 23:50,1061,-10,1.6,0,0,-4.6,2000,-11.1,0.0,,3.2,315.0,0.81,,,,,,,,,
2021-12-06 23:52,411,-12.8,2.6,0,0,-5.1,2000,-14.6,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-06 23:52,1143,-12.3,1.1,,,-7.2,,-14.8,0.0,,2.7,0.0,0.82,-5.01,-2.38,0.83,3.12,4.71,,6.8,8,8.88
2021-12-06 23:51,410,,2.1,,,-5.6,,-14.1,0.0,,2.5,0.0,0.82,,,,,,,,,
2021-12-06 23:51,401,-12.9,3.1,0,0.01,-10.3,1030,-14.6,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-12-06 23:50,1001,-12.7,2.9,0,0,-7.7,2000,-13.8,0.0,,4,0.0,0.82,,,,,,,,,
2021-12-06 23:50,125,-11.5,1.8,,,-7.5,,-12.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-06 23:52,402,-12.6,2.3,0,0,-7.8,2000,-13.9,0.0,,3,315.0,0.82,-5.44,-2.91,1.15,2.94,4.37,,5.68,7.61,8.41
2021-12-06 23:50,1129,-12.5,2.8,4,0,,1730,,0.0,,4,315.0,0.82,-6.94,-5.07,-0.48,2.35,4.21,,5.83,7.81,8.32
2021-12-06 23:50,1006,-10.6,0.6,0,0,-7.9,2000,-11.9,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-12-06 23:50,2902,-10,1.5,10,0,-5.9,2000,-11.3,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-06 23:51,414,-7.8,0.3,,0,,2000,,0.0,,0.5,45.0,0.82,-5,-3.05,-0.21,1.27,2.68,,4.16,5.37,6.55
2021-12-06 23:50,1066,-11.5,0.9,10,0,-6.5,2000,-12.6,0.0,,1.3,270.0,0.82,-6.52,-4.12,,2.61,5.08,,7.04,8.55,9.61
2021-12-06 23:51,415,-13.1,0.5,0,0,-8.5,2000,-14.8,0.0,,0.6,270.0,0.82,-6.86,-2.95,0.35,2.64,4.58,,5.84,7.32,7.95
2021-12-06 23:50,383,-14.7,0,0,0,-7.8,2000,-16.4,0.0,,0,0.0,0.82,-6.26,-2.82,1.33,3.53,5.53,,6.84,7.72,8.93
2021-12-06 23:50,1008,-12,0.9,0,0,-7.6,2000,-13.2,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-12-06 23:50,1214,-12,1.7,0,0,-6.7,2000,-13.2,0.0,,2.3,135.0,0.82,-3.21,-3.17,0.43,1.3,1.91,,-3.91,4.47,5.82
2021-12-06 23:50,316,-11.2,0,10,0.02,-6,2000,-12.2,0.0,,0,225.0,0.82,,,,,,,,,
2021-12-06 23:50,1012,-10.4,1.6,10,0,-6,2000,-12.5,0.0,,2.5,0.0,0.82,-6.38,,-1.81,-0.54,,,-13.18,5.88,
2021-12-06 23:50,318,-10.8,0.6,0,0,-5.8,2000,-12,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-06 23:35,1901,,2.2,10,0,-6.6,2000,-12.4,1.0,,2.4,0.0,0.81,,,,,,,,,
2021-12-06 23:50,1189,-11.2,3.5,,,,2000,,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-12-06 23:51,390,-10.5,0.9,,,,,-12,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-06 23:50,1015,-9.8,1.6,10,0,-6.1,2000,-11.1,0.0,,2.8,90.0,0.82,-3.74,-1.76,1.48,3.3,5.4,,6.87,8.28,9.25
2021-12-06 23:50,382,-13,0.4,0,0,-10,2000,-14.4,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-12-06 23:52,981,-13.9,0.4,0,0,-10.7,2000,-16.3,3.0,,0.8,90.0,0.62,,,,,,,,,
2021-12-06 22:07,5690,-13.2,,,,-8.9,,-15.1,1.0,,,,0.81,,,,,,,,,
2021-12-06 23:51,384,,2.4,0,0,-3.7,2000,-10.9,0.0,,2.9,315.0,0.81,,,,,,,,,
2021-12-06 23:50,2582,-10.1,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-06 23:20,1074,-10.3,1,0,0,-4.8,2000,-12.4,0.0,,2,315.0,0.81,-3.48,-1.46,1.64,3.02,4.31,,5.33,6.54,7.41
2021-12-06 23:50,2903,-7.7,1.7,0,0,-3.6,2000,-9.2,1.0,,1.7,0.0,0.81,3266,3267,3272,3275,3278,,3276,6556,
2021-12-06 23:51,386,-6.7,1.7,0,0,-3.4,2000,-7.7,1.0,,3.1,180.0,0.82,,,,,,,,,
2021-12-06 23:50,2501,-9,1.8,10,0,-4,2000,-10.2,1.0,,2,315.0,0.81,,,,,,,,,
2021-12-06 23:50,1163,-9.4,2.2,0,0,-3.6,2000,-10.9,1.0,,4,315.0,0.81,-2.5,-0.9,0.8,1.9,3,,4.4,5.6,6.6
2021-12-06 23:51,403,-9.8,2.1,0,0,-5.3,2000,-11.8,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-06 23:51,5210,-12.8,2.8,10,0,-10,2000,-14,1.0,,3.8,315.0,0.81,,,,,,,,,
2021-12-06 23:21,4021,-8.5,0.9,,,-5.2,,-9.6,1.0,,0.9,315.0,0.81,,,,,,,,,
2021-12-06 23:50,1104,-8.2,0.7,10,0,-5.9,2000,-10.3,1.0,,1.6,315.0,0.8,,,,,,,,,
2021-12-06 23:50,1401,-8.3,1.1,0,0,-3.8,2000,-10.2,3.0,,1.1,225.0,0.69,,,,,,,,,
2021-12-06 23:51,407,-11.2,1.6,10,0.04,-5.9,2000,-13,3.0,,2,0.0,0.18,,,,,,,,,
2021-12-06 23:51,385,-7.9,2.3,0,0,-3.4,2000,-9.2,0.0,,2.7,315.0,0.82,,,,,,,,,
2021-12-06 23:50,1068,-5.3,3.5,0,0,-2.9,2000,-6.5,1.0,,5.2,0.0,0.81,,,,,,,,,
2021-12-06 23:51,387,-7.1,3.5,,,,,,,,4.8,0.0,,,,,,,,,,
2021-12-06 23:51,3981,-9.6,3.2,10,0.3,-3.9,1999,-11,1.0,,3.4,315.0,0.81,,,,,,,,,
2021-12-06 23:50,1122,-9.2,0.7,10,0,-5,2000,-11.6,3.0,,1.6,315.0,0.24,,,,,,,,,
2021-12-06 23:50,1522,-10.2,0.4,,,-5.9,,-11.8,1.0,,0.5,0.0,0.81,,,,,,,,,
2021-12-06 23:51,409,-12.4,1.8,0,0,-5.8,2000,-13.6,4.0,,2.1,315.0,0.48,,,,,,,,,
2021-12-06 23:51,5650,-11.2,,,,-6.5,,-13.4,0.0,,,,0.8,,,,,,,,,
2021-12-06 23:51,3941,-10.6,2.1,0,0,-4.2,2000,-12.5,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-12-06 23:51,408,-11.7,0.8,0,0,-4.2,2000,-13.4,1.0,,1.1,315.0,0.8,,,,,,,,,
2021-12-06 23:50,1123,-12.8,1.5,0,0,-7.5,2000,-15.1,0.0,,2.3,0.0,0.82,-4.99,-3.14,-0.11,1.8,3.33,,4.82,6.18,7.16
2021-12-06 23:51,395,-11.7,1.1,0,0,-5.1,2000,-13.8,0.0,,1.2,0.0,0.82,,,,,,,,,
2021-12-06 23:51,394,-12.1,1.8,10,0.03,-4.9,2000,-13.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-12-06 23:50,1138,-11.9,2.1,10,0,-6,2000,-13.9,5.0,,2.8,315.0,0.72,-3.8,-1.76,0.5,1.95,3.11,,4.93,6.31,7.09
2021-12-06 23:51,391,-8.5,2.8,0,0.01,-4.5,2000,-9.5,1.0,,3,315.0,0.82,,,,,,,,,
2021-12-06 23:51,392,-8.5,0,0,0,-3.7,2000,-9.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-06 23:50,1140,-9.5,1.5,0,0,-1,2000,-11,0.0,,3.5,315.0,0.82,-1.77,-0.17,1.58,3.08,4.74,,6.24,7.26,7.81
2021-12-06 23:52,987,-11.3,2,,,,,,,,4,315.0,,,,,,,,,,
2021-12-06 23:52,989,-10.6,3.1,10,0,-6.6,2000,-12.7,0.0,,5.4,0.0,0.82,-3.82,-1.39,1.43,3.87,5.36,,6.53,7.56,8.31
2021-12-06 23:52,984,-14.1,0.9,0,0,-7.1,2000,-14.6,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-12-06 23:50,314,-12.3,1.9,,,,,-14.5,0.0,,2.9,225.0,0.8,,,,,,,,,
2021-12-06 23:50,2581,-12.1,3.6,0,0,-7,2000,-13.9,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-12-06 23:52,961,-11.5,3.4,0,0,-7.5,2000,-12.8,0.0,,3.5,0.0,0.8,,,,,,,,,
2021-12-06 23:52,941,-11.3,1.8,10,0.12,-6.6,2000,-12.4,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-12-06 23:50,320,-12.3,0.6,0,0,-7.1,2000,-13.1,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-12-06 23:51,3962,-13.1,2.3,10,0,-6.7,587,-14.9,0.0,,2.3,315.0,0.82,,,,,,,,,
2021-12-06 23:50,1223,-11.9,0.8,,85,-8.2,2000,-14.1,3.0,,0.8,270.0,0.71,,,,,,,,,
2021-12-06 23:50,3481,-11.2,0.5,0,0,-7,2000,-13.2,4.0,,0.6,135.0,0.6,,,,,,,,,
2021-12-06 23:50,128,-10,0.5,10,0.36,-4.8,2000,-12.2,1.0,,0.5,45.0,0.81,,,,,,,,,
2021-12-06 23:50,1003,-11.4,15.5,10,0.06,-7.7,2000,-12.4,0.0,,1.3,225.0,0.63,,,,,,,,,
2021-12-06 23:50,1481,-10,849.3,10,0,-3.9,2000,-11.8,0.0,,1.1,270.0,0.77,,,,,,,,,
2021-12-06 23:51,388,-11.1,0.3,,,-8,,-11.9,4.0,,0.4,90.0,0.53,,,,,,,,,
2021-12-06 23:50,1382,-11.8,0.1,10,0.06,-6.5,2000,-13.2,1.0,,0.1,270.0,0.81,,,,,,,,,
2021-12-06 23:51,389,-11.2,0.8,,,-5.4,,-12.3,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-12-06 23:50,229,-9,0,0,0,-3.8,2000,-10.8,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-06 23:50,1082,-8.5,2.6,10,0,-5.7,2000,-10.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2021-12-06 23:51,5250,-11.6,2.2,,,,,,,,2.3,0.0,,,,,,,,,,
2021-12-06 23:50,2601,-11.6,2.7,,,,,,,,2.8,0.0,,,,,,,,,,
2021-12-06 23:51,404,,0.9,0,0,-3.5,2000,-11.3,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-06 23:50,381,-13.3,0.7,0,0,-6.9,2000,-16.4,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-12-06 23:51,3961,-10.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-06 23:50,312,-11.2,2.9,0,0,-7.5,2000,-12.9,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-12-06 23:51,405,-10.2,2,0,0,-4.9,1140,-11.5,1.0,,2.6,0.0,0.81,,,,,,,,,
2021-12-06 23:51,393,-9.1,2.4,0,0,-4.1,2000,-10.4,0.0,,3.5,315.0,0.8,,,,,,,,,
2021-12-06 23:52,1222,-10.7,1,,,-7.6,2000,-12.2,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-06 23:35,1166,-8.5,,,,-5.2,,-9.7,1.0,,,,0.81,-3.32,-1.8,0.85,2.1,3.43,,5.13,6.09,6.96
2021-12-06 23:35,1164,-8.3,1.5,10,0.0,-4.2,2000.0,-9.9,0.0,,2.8,0.0,0.81,,,,,,,,,
2021-12-06 23:35,308,,0.2,0,0.0,-5.0,2000.0,-10.6,1.0,,0.3,270.0,0.82,-3.77,-2.11,2.0,3.72,4.9,,6.45,7.88,8.9
2021-12-06 23:35,1208,-9.4,1.0,0,0.0,,2000.0,-11.0,0.0,,3.3,0.0,0.82,-2.48,-0.6,1.85,2.8,3.94,,5.09,6.4,7.37
2021-12-06 23:35,1181,-10.2,2.5,0,0.0,-6.3,2000.0,-12.6,0.0,,4.0,0.0,0.82,,,,,,,,,
2021-12-06 23:44,310,,3.1,0,0.0,-7.2,2000.0,-14.6,0.0,,3.8,0.0,0.82,,,,,,,,,
2021-12-06 23:44,1206,-11.5,2.8,0,0.0,-7.6,2000.0,-14.4,0.0,,4.0,0.0,0.82,-5.78,-0.79,2.2,4.11,5.52,,6.93,8.19,9.13
2021-12-06 23:35,1183,-12.2,1.8,10,0.0,-7.7,2000.0,-13.6,0.0,,3.8,0.0,0.82,-4.08,-0.99,1.66,3.55,5.0,,5.41,7.1,8.31
2021-12-06 23:35,363,-12.5,3.1,10,0.0,-8.3,2000.0,-13.6,0.0,,3.6,315.0,0.82,-5.54,-3.27,0.38,2.5,5.22,,6.76,7.32,8.33
2021-12-06 23:35,361,-17.6,2.0,10,0.02,-6.8,2000.0,-13.2,0.0,,2.7,0.0,0.82,-5.83,-3.27,0.32,2.83,4.42,,5.66,6.94,7.88
2021-12-06 23:35,362,-11.2,1.7,10,0.02,-8.2,2000.0,-13.6,1.0,,2.6,0.0,0.82,,,,,,,,,
2021-12-06 23:35,1185,,1.7,10,0.0,-6.5,2000.0,-12.3,0.0,,3.2,0.0,0.82,,,,,,,,,
2021-12-06 23:35,1209,-11.5,1.4,10,0.0,-8.3,2000.0,-13.2,1.0,,5.5,45.0,0.81,-5.67,-3.21,0.61,2.78,4.28,,5.66,6.81,7.74
2021-12-06 23:35,1201,-10.9,3.4,10,0.0,-7.7,2000.0,,0.0,,5.5,90.0,0.82,-6.11,-3.76,0.79,3.1,5.05,,6.17,7.28,8.26
2021-12-06 23:35,367,-14.6,0.3,,,-10.4,,-16.2,0.0,,0.5,45.0,0.82,-7.05,-3.47,1.17,3.21,5.04,,6.27,7.23,8.41
2021-12-06 23:35,1204,-14.9,0.9,0,0.0,-10.4,2000.0,-16.0,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-06 23:35,1187,-14.2,1.1,4,0.0,-10.6,1452.0,-15.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-12-06 23:35,1101,-9.2,3.2,10,0.0,-5.3,2000.0,-10.7,1.0,,4.3,0.0,0.81,,,,,,,,,
2021-12-06 23:35,1132,-9.1,2.4,10,0.0,-5.4,2000.0,-11.3,0.0,,3.7,315.0,0.82,-3.55,-1.11,2.56,4.48,5.82,,6.96,7.79,8.62
2021-12-06 23:35,1134,-10.0,2.3,0,0.0,-5.4,2000.0,-11.6,1.0,,3.9,0.0,0.81,-3.04,-1.62,1.44,3.31,-38.43,,5.95,6.8,7.44
2021-12-06 23:35,1135,-10.3,1.9,0,0.0,-6.8,2000.0,-12.6,0.0,,3.6,315.0,0.82,-4.38,-2.32,1.16,2.63,4.12,,6.09,6.83,7.59
2021-12-06 23:35,306,-11.8,2.1,0,0.0,-5.3,2000.0,-14.9,0.0,,2.5,270.0,0.82,-4.65,-2.32,0.75,2.44,4.85,,5.84,7.04,7.81
2021-12-06 23:35,3821,-13.1,2.2,10,,-6.4,2000.0,-14.6,0.0,,,0.0,0.82,,,,,,,,,
2021-12-06 23:35,1168,-13.1,,10,0.0,-8.3,2000.0,,0.0,,,,0.82,-4.69,-2.38,0.45,2.15,-10.02,,4.82,5.95,7.4
2021-12-06 23:35,1211,-7.1,1.6,,,-4.6,2000.0,-7.5,2.0,,3.4,315.0,0.77,,,,,,,,,
2021-12-06 23:35,2481,-8.7,2.9,10,0.0,-4.5,2000.0,-9.9,1.0,,3.0,315.0,0.81,,,,,,,,,
2021-12-06 23:36,4001,-8.3,2.4,0,0.0,-3.9,2000.0,-9.2,1.0,,2.5,0.0,0.81,,,,,,,,,
2021-12-06 23:35,1042,-8.0,1.8,0,0.0,,2000.0,,1.0,,4.0,315.0,0.81,-2.01,-0.7,1.38,2.61,3.92,,5.12,5.97,6.54
2021-12-06 23:35,1063,-7.6,1.8,0,0.0,-2.9,2000.0,-10.1,1.0,,4.4,315.0,0.8,,,1.13,,3.98,,6.28,7.63,
2021-12-06 23:44,1262,-10.6,,,,-6.8,,-13.0,0.0,,,,0.82,,,,,,,,,
2021-12-06 23:44,413,-10.7,3.5,0,0.0,-5.4,2000.0,-12.5,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-06 23:44,412,-10.0,2.5,0,0.0,-6.7,2000.0,-12.4,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-12-06 23:44,1071,-9.1,1.9,,,-6.0,1.0,-11.2,0.0,,3.2,270.0,0.82,-3.64,-1.38,2.01,3.96,5.24,,6.81,8.03,8.88
2021-12-06 23:20,1004,-10.6,1.5,,,-5.6,,-11.4,1.0,,3.4,0.0,0.75,-3.84,-1.56,1.76,3.68,4.91,,6.19,7.25,8.35
2021-12-06 23:35,1241,-11.7,3.8,0,0.0,-5.4,2000.0,-12.9,2.0,,4.1,0.0,0.79,,,,,,,,,
2021-12-06 23:36,406,-10.2,1.5,,,-5.2,,-12.0,1.0,,2.1,0.0,0.81,-4.22,-2.38,0.18,1.99,3.68,,5.49,6.51,7.1
2021-12-06 23:35,1125,-11.8,1.5,10,0.0,-7.2,2000.0,-13.6,1.0,,2.3,315.0,0.81,-4.65,-2.41,-0.16,1.8,3.64,,4.98,6.22,7.21
2021-12-06 23:35,1061,-9.9,1.6,0,0.0,-4.6,2000.0,-11.0,0.0,,4.1,315.0,0.81,,,,,,,,,
2021-12-06 23:44,411,-12.8,2.1,0,0.0,-5.3,2000.0,-14.6,0.0,,2.3,0.0,0.82,,,,,,,,,
2021-12-06 23:44,1143,-12.2,1.3,,,-7.2,,-14.7,0.0,,2.7,315.0,0.82,-4.99,-2.36,0.84,3.12,4.72,,6.79,8.02,8.88
2021-12-06 23:36,410,,2.5,,,-5.7,,-14.2,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-12-06 23:36,401,-13.1,3.3,10,0.04,-10.3,2000.0,-14.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-06 23:35,1001,-13.0,2.9,0,0.0,-7.5,2000.0,-14.1,0.0,,3.9,0.0,0.82,,,,,,,,,
2021-12-06 23:35,125,-11.5,2.8,,,-7.6,,-12.3,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-06 23:44,402,-12.6,2.4,0,0.0,-7.8,2000.0,-13.9,0.0,,3.6,315.0,0.82,-5.42,-2.91,1.16,2.94,4.35,,5.68,7.62,8.42
2021-12-06 23:35,1129,-12.5,2.6,10,0.0,,1993.0,,0.0,,3.8,315.0,0.82,-6.92,-5.04,-0.46,2.37,4.22,,5.84,7.8,8.31
2021-12-06 23:35,1006,-10.5,0.8,0,0.0,-8.0,2000.0,-11.8,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-06 23:35,2902,-10.1,1.0,10,0.06,-5.9,2000.0,-11.5,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-12-06 23:36,414,-7.7,0.0,,0.0,,2000.0,,0.0,,0.2,45.0,0.82,-5.01,-3.04,-0.21,1.28,2.68,,4.16,5.38,6.56
2021-12-06 23:35,1066,-11.4,1.0,10,0.0,-6.9,2000.0,-12.5,0.0,,1.6,270.0,0.82,-6.55,-4.1,,2.64,5.09,,7.06,8.55,9.61
2021-12-06 23:36,415,-13.7,0.6,0,0.0,-8.6,2000.0,-15.4,0.0,,0.6,270.0,0.82,-6.9,-2.92,0.35,2.64,4.58,,5.84,7.32,7.95
2021-12-06 23:35,383,-14.9,0.0,0,0.01,-8.1,2000.0,-16.3,0.0,,0.0,270.0,0.82,-6.16,-2.76,1.34,3.53,5.54,,6.84,7.72,8.93
2021-12-06 23:35,1008,-12.3,0.4,0,0.0,-7.6,2000.0,-13.2,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-12-06 23:35,1214,-12.1,0.9,0,0.0,-6.6,2000.0,-13.3,0.0,,1.5,180.0,0.82,-3.2,-3.17,0.53,1.42,2.08,,-3.82,4.93,6.31
2021-12-06 23:35,316,-11.3,0.0,10,0.02,-6.1,2000.0,-12.2,0.0,,0.1,180.0,0.82,,,,,,,,,
2021-12-06 23:35,1012,-10.3,2.1,0,0.0,-6.0,2000.0,-12.4,0.0,,4.0,0.0,0.82,-6.29,,-1.65,-0.14,,,-8.35,6.16,
2021-12-06 23:35,318,-10.8,0.0,0,0.0,-5.8,2000.0,-12.0,0.0,,0.1,315.0,0.82,,,,,,,,,
2021-12-06 23:35,1901,,2.2,10,0.0,-6.6,2000.0,-12.4,1.0,,2.4,0.0,0.81,,,,,,,,,
2021-12-06 23:35,1189,-11.2,3.0,,,,2000.0,,0.0,,4.6,0.0,0.82,,,,,,,,,
2021-12-06 23:36,390,-10.4,1.6,,,,,-12.0,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-12-06 23:35,1015,-9.8,1.2,10,0.0,-6.1,2000.0,-10.8,0.0,,2.0,90.0,0.82,-3.74,-1.76,1.48,3.3,5.43,,6.84,8.28,9.28
2021-12-06 23:35,382,-13.0,0.4,0,0.0,-10.0,2000.0,-14.4,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-12-06 23:37,981,-13.7,0.4,0,0.0,-10.7,2000.0,-16.2,3.0,,0.8,45.0,0.62,,,,,,,,,
