timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-14 23:50,1015,8.2,5.2,0,0,8.7,2000,7.6,2.0,,8.6,225.0,0.78,10.07,10.95,11.26,12.14,,,13.61,14.36,15.02
2021-10-14 23:51,382,9.6,3.6,0,0,9.4,2000,8.6,2.0,,4.3,135.0,0.75,,,,,,,,,
2021-10-14 23:52,981,9.3,0.9,0,0,8.6,2000,9,2.0,,2.3,90.0,0.78,,,,,,,,,
2021-10-14 23:50,2582,4.1,,,,,,0.7,0.0,,,,0.82,,,,,,,,,
2021-10-14 23:50,1074,3.3,1.6,0,0,4.2,2000,1.35,0.0,,2.8,135.0,0.82,6.79,8.6,10.49,11.03,11.82,,12.35,13.08,13.4
2021-10-14 23:50,2903,4.8,1.4,0,0,5.6,2000,1.08,0.0,,1.5,135.0,0.82,3266,3267,3272,3275,3278,,3276,14.1,
2021-10-14 23:51,386,5.8,2.9,0,0.04,5.7,2000,2.4,1.0,,4,90.0,0.81,,,,,,,,,
2021-10-14 23:50,2501,5.4,0.5,0,0,7.2,2000,3.48,2.0,,0.6,225.0,0.79,,,,,,,,,
2021-10-14 23:50,1163,6.1,2.2,0,0,6.1,2000,5.05,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-14 23:51,403,7.2,4.6,0,0.01,7.6,2000,5.4,2.0,,5.6,225.0,0.79,,,,,,,,,
2021-10-14 23:52,5210,5.6,3,0,0,6.2,2000,2.77,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-14 23:51,4021,5,2.2,,,4.8,,2.01,1.0,,2.4,180.0,0.81,,,,,,,,,
2021-10-14 23:50,1104,1.1,0.4,0,0,1.6,2000,-0.4,0.0,,0.9,0.0,0.82,,,,,,,,,
2021-10-14 23:50,1401,2.3,0.3,0,0,3.6,2000,0.23,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-14 23:51,407,3.3,1.1,0,0,4,2000,1.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-14 23:51,385,2.5,1.8,0,0,4.4,2000,-0.1,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-14 23:50,1068,3.9,0.5,0,0,5.3,2000,1.45,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-14 23:51,387,5.9,4,,,,,,,,4.5,225.0,,,,,,,,,,
2021-10-14 23:51,3981,4.9,2.7,0,0.24,6.5,1999,2.36,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-10-14 23:50,1122,4.1,1.3,0,0,6,2000,1.31,0.0,,3,180.0,0.82,,,,,,,,,
2021-10-14 23:50,1522,2.9,0.6,,,3.8,,0.33,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-14 23:51,409,4.2,2.3,,0,4.6,2000,1.7,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-14 23:52,5650,3,,,,,,0.28,0.0,,,,0.82,,,,,,,,,
2021-10-14 23:51,3941,1.4,0.7,0,0,4.1,2000,0.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-14 23:51,408,3.2,0.7,0,0,3.5,2000,0.9,0.0,,1,90.0,0.82,,,,,,,,,
2021-10-14 23:50,1123,3.5,1.9,0,0,,2000,1.54,0.0,,3.7,180.0,0.82,7.12,8.5,9.7,10.62,11.49,,12.28,12.89,13.28
2021-10-14 23:51,395,3.8,2.8,0,0,3.8,2000,1,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-14 23:51,394,4.4,1.9,0,0,4.6,2000,1.4,0.0,,3,180.0,0.82,,,,,,,,,
2021-10-14 23:50,1138,4.2,4.1,0,0,4.1,2000,1.74,,,5.9,180.0,,7.59,9.28,9.91,10.6,11.04,,12.04,12.7,12.95
2021-10-14 23:51,391,5.7,4.6,1,0.03,6.2,2000,4.1,1.0,,5.4,180.0,0.81,,,,,,,,,
2021-10-14 23:51,392,6.6,0,0,0.35,7.8,2000,5.5,2.0,,0,0.0,0.76,,,,,,,,,
2021-10-14 23:50,1140,6.8,2.4,0,0,10,2000,6.06,1.0,,4.9,180.0,0.8,8.21,8.74,9.38,10.35,11.63,,12.64,13.23,13.37
2021-10-14 23:52,987,7.9,3.4,0,0,8.2,2000,6.68,1.0,,6.9,180.0,0.81,,,,,,,,,
2021-10-14 23:52,989,8,4,1,0,7.9,2000,7.09,2.0,,6.1,180.0,0.77,9.17,10.03,10.8,12.04,13.18,,14.04,14.67,15
2021-10-14 23:52,984,8.6,4.8,0,0,10.7,2000,8.3,2.0,,7.2,225.0,0.79,,,,,,,,,
2021-10-14 23:51,314,6.8,2.4,,,7.5,,5.2,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-14 23:50,2581,4,2,0,0,5.5,2000,1.87,0.0,,2,135.0,0.82,,,,,,,,,
2021-10-14 23:53,961,7.5,3.4,1,4.02,,2000,6.64,1.0,,3.6,180.0,0.78,,,,,,,,,
2021-10-14 23:52,941,6.9,4.5,0,0,8,2000,6.02,0.0,,5,180.0,0.82,,,,,,,,,
2021-10-14 23:51,320,6.6,3.3,0,0,7,2000,5,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-14 23:51,3962,5.1,3.6,0,0,6.3,2000,3.5,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-14 23:50,1223,7.1,1.3,0,0,8,2000,4.98,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-14 23:51,3481,7.1,3.9,0,0,7.9,2000,7.1,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-14 23:50,128,7.4,4.1,1,1.74,7.7,2000,5.93,1.0,,4.2,180.0,0.8,,,,,,,,,
2021-10-14 23:50,1003,7.5,14.8,1,0.42,7.8,2000,5.64,2.0,,6.9,135.0,0.78,,,,,,,,,
2021-10-14 23:50,1481,7.7,1.8,1,0.6,10.4,2000,5.84,2.0,,4,180.0,0.79,,,,,,,,,
2021-10-14 23:51,388,7,3.5,,,7.3,,6.5,,,5,180.0,,,,,,,,,,
2021-10-14 23:50,1382,6.7,1.6,0,0,7.8,2000,6.41,2.0,,1.9,225.0,0.77,,,,,,,,,
2021-10-14 23:51,389,7.4,2.7,,,8.3,,6.6,2.0,,4.2,180.0,0.78,,,,,,,,,
2021-10-14 23:50,229,9.6,0.3,0,0.6,9.1,2000,9,2.0,,0.5,180.0,0.76,,,,,,,,,
2021-10-14 23:50,1082,7.8,5.1,0,0,8.2,2000,6.26,0.0,,8.7,180.0,0.82,,,,,,,,,
2021-10-14 23:52,5250,4,3.2,,,,,1.41,,,3.4,180.0,,,,,,,,,,
2021-10-14 23:50,2601,4,3.8,,,,,1.43,,,4,180.0,,,,,,,,,,
2021-10-14 23:51,404,,1.7,2,0.52,8.3,1340,6.7,2.0,,2.9,180.0,0.76,,,,,,,,,
2021-10-14 23:51,381,8,4,0,0,9.2,2000,5.6,1.0,,5.3,180.0,0.8,,,,,,,,,
2021-10-14 23:51,3961,7.8,,,,,,6.07,0.0,,,,0.81,,,,,,,,,
2021-10-14 23:51,312,7.5,3.2,1,0.14,8.3,2000,7,2.0,,4.5,225.0,0.79,,,,,,,,,
2021-10-14 23:51,405,7.4,5.2,1,0.28,7.7,2000,6,2.0,,6.3,225.0,0.77,,,,,,,,,
2021-10-14 23:51,393,6.3,4.2,0,0.01,7.1,2000,5.1,1.0,,5.3,135.0,0.8,,,,,,,,,
2021-10-14 23:52,1222,7.1,3.8,,,,2000,6.66,1.0,,7.5,180.0,0.81,12.14,12.76,13.23,14.16,,,,,13.14
2021-10-14 23:35,1166,4.7,,,,5.4,,1.55,0.0,,,,0.82,6.95,8.53,10.28,10.78,11.68,,12.69,13.04,13.35
2021-10-14 23:35,1164,5.0,2.3,0.0,0.0,6.1,2000.0,1.49,0.0,,4.7,180.0,0.82,,,,,8.1,,9.43,9.47,
2021-10-14 23:35,308,,2.4,0.0,0.0,6.9,2000.0,2.0,0.0,,3.8,180.0,0.82,7.43,8.37,10.19,11.13,11.95,,12.97,13.71,13.94
2021-10-14 23:35,1208,7.0,1.1,0.0,0.0,,2000.0,4.0,0.0,,2.9,225.0,0.82,8.13,9.13,10.29,10.82,11.8,,12.61,13.45,13.89
2021-10-14 23:35,1181,7.5,3.2,0.0,0.0,7.5,2000.0,4.63,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-10-14 23:48,310,,5.1,0.0,0.05,7.9,2000.0,4.2,1.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-14 23:48,1206,7.3,1.8,0.0,0.0,7.8,2000.0,6.4,1.0,,4.7,180.0,0.81,8.06,9.88,10.82,12.01,12.95,,13.89,14.61,14.98
2021-10-14 23:35,1183,7.4,4.4,0.0,0.0,7.6,2000.0,6.34,1.0,,7.0,180.0,0.81,9.07,10.24,10.74,11.09,11.64,,11.53,12.77,13.74
2021-10-14 23:35,363,6.9,5.2,0.0,0.0,7.5,2000.0,5.7,1.0,,6.6,180.0,0.82,8.52,8.98,9.79,10.46,12.2,,13.11,13.2,13.7
2021-10-14 23:35,361,7.0,4.7,0.0,0.0,8.0,2000.0,5.7,1.0,,5.3,180.0,0.82,8.62,9.39,9.86,10.83,11.83,,12.54,13.33,13.7
2021-10-14 23:35,362,7.2,3.4,1.0,0.01,7.6,2000.0,5.3,1.0,,4.8,180.0,0.81,,,,,,,,,
2021-10-14 23:35,1185,,4.7,1.0,0.0,7.7,2000.0,6.3,1.0,,8.0,180.0,0.81,8.73,8.83,11.09,9.82,10.53,,12.16,12.14,12.71
2021-10-14 23:35,1209,6.8,4.8,0.0,0.0,7.6,2000.0,6.8,2.0,,7.4,180.0,0.79,8.89,9.63,10.21,11.2,12.14,,12.98,13.54,13.87
2021-10-14 23:20,1201,7.2,4.9,,0.0,7.8,2000.0,7.05,,,7.7,180.0,,8.97,9.74,10.12,11.01,12.3,,12.96,13.44,13.71
2021-10-14 23:36,367,7.4,3.6,,,,,,2.0,,4.9,180.0,0.77,9.92,10.58,11.09,11.83,12.97,,13.56,13.75,14.04
2021-10-14 23:35,1204,8.1,3.3,5.0,0.66,8.4,1992.0,7.8,2.0,,5.7,180.0,0.7,,,,,,,,,
2021-10-14 23:35,1187,8.8,1.7,5.0,0.72,9.1,1982.0,8.8,2.0,,3.5,270.0,0.67,,,,,,,,,
2021-10-14 23:35,1101,4.4,2.6,0.0,0.0,5.1,2000.0,1.26,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-14 23:35,1132,4.8,2.1,0.0,0.0,6.1,2000.0,1.65,0.0,,4.0,180.0,0.82,7.85,9.68,11.0,11.9,12.83,,13.45,13.89,14.24
2021-10-14 23:35,1134,3.0,1.7,0.0,0.0,4.1,2000.0,2.43,0.0,,3.0,180.0,0.82,7.51,8.76,10.22,11.0,11.94,,12.64,13.1,13.35
2021-10-14 23:35,1135,4.3,1.6,0.0,0.0,4.7,2000.0,1.67,0.0,,2.6,135.0,0.82,7.37,9.2,10.78,11.11,12.08,,13.74,14.2,14.6
2021-10-14 23:35,306,4.6,2.8,0.0,0.0,5.1,2000.0,-0.3,0.0,,3.5,135.0,0.82,7.1,8.88,10.03,10.55,12.29,,12.91,13.73,14.06
2021-10-14 23:36,3821,4.5,2.3,0.0,,5.6,2000.0,2.2,0.0,,,225.0,0.82,,,,,,,,,
2021-10-14 23:35,1168,4.8,,0.0,0.0,5.8,2000.0,1.99,0.0,,,,0.82,8.49,9.85,10.58,11.32,12.18,,13.23,13.82,14.61
2021-10-14 23:35,1211,3.7,1.8,,,5.8,2000.0,-0.32,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-14 23:35,2481,4.9,3.6,0.0,0.0,5.6,2000.0,1.34,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-14 23:36,4001,3.7,1.8,0.0,0.0,5.0,2000.0,1.85,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-14 23:35,1042,5.0,2.0,0.0,0.0,,2000.0,2.36,2.0,,3.4,135.0,0.79,7.12,8.38,9.27,9.85,10.89,,11.95,12.59,12.79
2021-10-14 23:35,1063,6.7,1.4,5.0,0.0,7.0,2000.0,6.7,2.0,,3.4,180.0,0.75,,,8.02,,9.73,,11.63,12.58,
2021-10-14 23:48,1262,7.4,,,,7.8,,5.4,1.0,,,,0.81,,,,,,,,,
2021-10-14 23:48,413,7.4,6.1,0.0,0.0,7.9,1460.0,5.5,0.0,,7.8,180.0,0.82,,,,,,,,,
2021-10-14 23:48,412,7.1,3.1,0.0,0.0,7.6,2000.0,4.8,1.0,,4.1,180.0,0.8,,,,,,,,,
2021-10-14 23:48,1071,7.6,3.0,,,8.3,,6.38,2.0,,5.4,135.0,0.79,9.29,10.04,10.6,11.48,12.48,,13.61,14.2,14.58
2021-10-14 23:48,1004,6.7,4.5,,,7.8,,6.0,2.0,,8.7,180.0,0.79,8.5,9.2,10.14,11.08,11.92,,12.8,13.43,14.06
2021-10-14 23:35,1241,4.0,2.0,0.0,0.0,6.1,2000.0,1.91,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-14 23:36,406,3.3,0.5,,,4.4,,1.4,0.0,,1.1,90.0,0.82,5.94,7.81,9.01,9.44,10.54,,12.0,12.71,12.89
2021-10-14 23:35,1125,2.6,2.1,0.0,0.0,3.3,2000.0,0.5,0.0,,4.0,180.0,0.82,6.44,8.42,9.65,10.48,11.77,,12.59,13.22,13.59
2021-10-14 23:35,1061,7.8,3.7,5.0,0.36,8.6,2000.0,7.2,2.0,,6.0,180.0,0.77,,,,,,,,,
2021-10-14 23:48,411,5.9,1.4,0.0,0.0,7.0,2000.0,2.9,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-14 23:48,1143,6.6,3.3,,,7.5,,4.76,0.0,,5.5,135.0,0.82,8.46,9.84,10.82,11.64,12.52,,13.62,14.16,14.45
2021-10-14 23:36,410,,3.6,,,7.6,,5.0,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-14 23:36,401,6.1,4.4,0.0,0.0,6.0,2000.0,3.1,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-14 23:35,1001,6.6,5.1,0.0,0.0,7.0,2000.0,5.08,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-10-14 23:35,125,6.5,2.2,,,7.4,,5.12,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-14 23:48,402,5.3,2.9,0.0,0.0,6.2,2000.0,2.5,0.0,,4.7,135.0,0.82,7.76,9.3,10.62,11.32,12.17,,12.76,13.77,13.89
2021-10-14 18:50,1129,6.9,1.4,0.0,0.0,6.6,2000.0,0.99,0.0,,2.7,180.0,0.82,10.97,11.03,10.85,11.92,12.72,,13.53,14.42,14.29
2021-10-14 23:35,1006,7.4,2.7,0.0,0.0,7.8,2000.0,4.7,0.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-14 13:35,2561,9.5,3.6,0.0,0.0,14.0,2000.0,0.96,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-14 23:35,2902,7.1,1.7,5.0,0.42,8.3,2000.0,5.7,2.0,,1.9,225.0,0.79,,,,,,,,,
2021-10-14 23:36,414,8.9,1.2,2.0,0.24,,2000.0,,2.0,,2.4,45.0,0.78,7.31,7.65,8.41,9.61,10.81,,11.92,12.7,13.37
2021-10-14 23:35,1066,7.1,3.1,0.0,0.0,8.2,2000.0,6.51,1.0,,6.7,180.0,0.81,9.48,10.3,,11.52,13.21,,14.05,14.51,14.61
2021-10-14 23:36,415,7.1,3.8,0.0,0.0,7.7,2000.0,6.5,2.0,,5.2,180.0,0.78,8.25,9.14,9.5,10.91,12.29,,12.99,13.66,13.57
2021-10-14 23:36,383,8.1,4.5,1.0,1.25,8.8,2000.0,6.1,2.0,,7.0,180.0,0.77,9.35,10.0,11.19,12.31,13.73,,14.46,14.69,15.22
2021-10-14 23:35,1008,6.7,2.9,0.0,0.0,,2000.0,4.53,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-14 23:35,1214,6.5,3.9,0.0,0.0,7.7,2000.0,3.82,,,5.8,135.0,,9.37,8.87,10.42,10.37,10.78,,29.67,11.05,11.52
2021-10-14 23:35,316,6.5,3.5,2.0,0.09,7.3,2000.0,4.6,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-14 23:35,1012,7.1,1.7,0.0,0.0,9.0,2000.0,5.89,0.0,,4.1,180.0,0.82,7.69,-7.94,8.18,8.27,9.74,,10.39,11.3,7.78
2021-10-14 23:35,318,6.9,1.9,5.0,0.0,7.9,2000.0,5.3,1.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-14 23:35,1901,7.0,3.6,1.0,4.26,8.0,2000.0,6.88,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-10-14 23:35,1189,6.9,3.4,0.0,0.0,,2000.0,6.9,1.0,,6.4,180.0,0.8,,,,,,,,,
2021-10-14 23:36,390,7.7,3.2,,,7.5,,6.7,2.0,,4.1,180.0,0.79,,,,,,,,,
2021-10-14 23:35,1015,7.9,4.3,0.0,0.0,8.6,2000.0,7.45,2.0,,6.8,180.0,0.78,10.13,11.01,11.26,12.14,,,13.61,14.36,15.02
2021-10-14 23:36,382,9.5,2.9,0.0,0.0,9.6,2000.0,8.5,2.0,,3.8,135.0,0.75,,,,,,,,,
2021-10-14 23:37,981,9.2,2.2,0.0,0.0,8.7,2000.0,8.75,2.0,,4.9,225.0,0.76,,,,,,,,,
2021-10-14 23:35,2582,4.1,,,,,,0.67,0.0,,,,0.82,,,,,,,,,
2021-10-14 23:35,1074,3.4,1.7,0.0,0.0,4.3,2000.0,1.44,0.0,,3.3,135.0,0.82,6.88,8.66,10.49,11.02,11.81,,12.35,13.08,13.4
2021-10-14 23:35,2903,4.3,1.2,0.0,0.0,5.5,2000.0,0.7,0.0,,1.3,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.8,
2021-10-14 23:36,386,6.0,2.8,2.0,0.06,6.0,2000.0,2.0,1.0,,4.5,90.0,0.82,,,,,,,,,
2021-10-14 23:35,2501,5.1,0.3,0.0,0.0,6.9,2000.0,3.23,2.0,,0.3,225.0,0.79,,,,,,,,,
