timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-26 23:50,1138,10.8,6.9,0,0,12.4,2000,8.2,0.0,,11,270.0,0.82,16.99,18.74,17.39,16.14,,,14.58,12.67,11.17
2022-05-26 23:24,391,10.5,6.2,0,0,11.2,2000,5.7,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-05-26 23:24,392,11.3,0,0,0,11.7,2000,5.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-26 23:50,1140,11.4,4.7,0,0,14.2,2000,4.61,0.0,,8.5,270.0,0.82,15.49,17.23,17.44,16.02,14.21,,12.62,11.61,10.23
2022-05-26 22:53,987,12.1,5.4,0,0,14.7,2000,7.2,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-26 22:53,989,12.2,7.1,0,0,13.2,2000,7.1,0.0,,11.2,270.0,0.82,17.25,18.81,17.92,16.42,15.22,,14.06,13,12.11
2022-05-26 22:53,984,11.8,9.4,0,0,14.4,2000,7.9,0.0,,14.1,315.0,0.82,,,,,,,,,
2022-05-26 23:37,314,10.6,3.2,,,13.6,,7.3,0.0,,7,0.0,0.82,,,,,,,,,
2022-05-26 23:37,2581,10.9,5.3,0,0,13,2000,6.37,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-26 23:49,961,11.4,5.1,0,0,14.2,2000,6.75,0.0,,6,270.0,0.82,,,,,,,,,
2022-05-26 23:41,941,9.8,4.6,5,0.3,11.9,2000,6.87,2.0,,4.8,225.0,0.77,,,,,,,,,
2022-05-26 23:37,320,10.4,5.5,5,0.45,11.9,2000,7.8,1.0,,6.8,270.0,0.8,,,,,,,,,
2022-05-26 23:24,3962,,7.6,0,0,11.9,2000,7.8,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-26 23:50,1223,9.8,3.1,,,11,,8.34,,,3.2,225.0,,,,,,,,,,
2022-05-26 23:37,3481,10.2,4.5,0,0,11.2,2000,10.2,2.0,,4.9,270.0,0.79,,,,,,,,,
2022-05-26 23:50,128,9.4,0.9,5,1.44,11.8,2000,8.51,2.0,,1,45.0,0.79,,,,,,,,,
2022-05-26 23:50,1003,9.8,3.8,5,0,11.4,2000,7.74,2.0,,7.1,180.0,0.79,,,,,,,,,
2022-05-26 23:50,1481,9.8,4.8,0,0,13.5,2000,7.74,1.0,,8.5,270.0,0.8,,,,,,,,,
2022-05-26 23:24,388,9.9,2.9,,,11.3,,7,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-26 23:50,1382,9.5,1.8,0,0,11.2,2000,7.1,0.0,,2,180.0,0.82,,,,,,,,,
2022-05-26 23:24,389,11.3,6.4,,,12.5,,6.2,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-26 23:37,229,10.8,0.6,0,0,14.8,2000,8.2,0.0,,2,135.0,0.82,,,,,,,,,
2022-05-26 23:50,1082,9.9,5.6,0,0,10.5,2000,7.5,2.0,,9,225.0,0.79,,,,,,,,,
2022-05-26 23:41,5250,10.5,6.3,,,,,6.64,,,6.7,270.0,,,,,,,,,,
2022-05-26 23:37,2601,10.6,6.4,,,,,6.37,,,6.4,270.0,,,,,,,,,,
2022-05-26 23:24,404,,6.6,0,0,13.1,2000,6.7,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-26 23:37,381,10.8,7.5,0,0,13.1,2000,4.3,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-05-26 23:24,3961,9.8,,,,,,7.91,1.0,,,,0.8,,,,,,,,,
2022-05-26 23:37,312,11.4,6.8,0,0,12.8,2000,6.9,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-26 23:24,405,10.5,2.7,0,0,12.3,2000,5.4,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-26 23:24,393,10.3,4.4,0,0,10.3,2000,6.5,1.0,,6,225.0,0.81,,,,,,,,,
2022-05-26 23:49,1222,10,5,,,11.4,2000,7.42,0.0,,9.3,225.0,0.82,15,16.5,17.2,16,14.8,,13.6,12.3,11.3
2022-05-26 23:35,1166,10.4,,,,13.2,,6.92,,,,,,15.4,16.45,16.72,13.68,12.04,,10.25,9.25,9.28
2022-05-26 23:35,1164,11.3,3.2,0.0,0.0,13.1,2000.0,6.23,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-26 23:37,308,,5.2,0.0,0.0,13.2,2000.0,6.4,0.0,,6.6,270.0,0.82,14.92,16.89,16.96,15.3,13.94,,12.24,10.87,9.49
2022-05-26 23:41,6551,11.3,7.1,0.0,0.0,12.2,2000.0,6.83,0.0,,,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1208,11.3,3.5,0.0,0.0,13.9,2000.0,6.44,0.0,,9.8,315.0,0.82,16.7,18.08,17.71,16.39,,,15.37,13.73,12.45
2022-05-26 23:35,1181,12.0,4.5,0.0,0.0,,2000.0,6.28,0.0,,9.9,270.0,0.82,16.1,17.5,16.8,15.4,14.2,,12.8,11.6,10.6
2022-05-26 23:00,310,,6.5,0.0,0.0,13.7,2000.0,4.6,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-26 23:00,1206,11.0,5.0,0.0,0.0,13.1,2000.0,7.12,0.0,,9.6,225.0,0.82,14.55,18.27,16.8,15.33,,,13.76,12.67,11.48
2022-05-26 23:35,1183,11.3,4.8,,,13.1,,6.83,0.0,,8.4,225.0,0.82,9.29,12.49,11.34,9.94,9.38,,9.05,9.67,
2022-05-26 23:37,363,11.1,6.1,0.0,0.0,13.3,2000.0,6.4,0.0,,8.4,225.0,0.82,16.72,18.07,17.9,16.07,14.35,,12.84,11.4,10.76
2022-05-26 23:37,361,11.4,6.0,0.0,0.0,13.6,2000.0,6.3,0.0,,7.8,270.0,0.82,15.42,17.0,17.0,15.71,14.48,,12.9,11.61,10.71
2022-05-26 23:37,362,11.0,2.5,0.0,0.0,12.4,2000.0,4.9,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1185,,5.2,0.0,0.0,12.6,2000.0,5.9,0.0,,8.8,270.0,0.82,16.2,18.1,17.8,16.5,15.1,,13.7,12.6,11.6
2022-05-26 23:35,1209,10.1,6.4,0.0,0.0,11.5,2000.0,6.81,0.0,,10.2,270.0,0.82,15.05,16.86,16.59,15.5,14.35,,13.04,11.92,11.03
2022-05-26 23:35,1201,10.3,7.3,0.0,0.0,11.2,2000.0,7.54,0.0,,11.2,270.0,0.82,14.37,15.92,15.67,14.35,13.3,,11.99,11.16,10.21
2022-05-26 23:37,367,10.3,6.3,,,11.8,,7.1,0.0,,8.3,225.0,0.82,15.14,16.14,15.99,14.83,14.05,,12.94,11.62,10.64
2022-05-26 23:35,1204,11.0,5.8,0.0,0.0,12.4,2000.0,6.93,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1187,10.6,7.9,0.0,0.0,11.3,2000.0,8.18,0.0,,13.7,315.0,0.82,15.5,15.6,15.3,14.7,13.7,,12.9,12.0,11.1
2022-05-26 23:35,1101,10.4,4.6,0.0,0.0,12.3,2000.0,6.35,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1132,10.5,3.8,0.0,0.0,,2000.0,6.83,0.0,,7.9,270.0,0.82,16.29,18.74,17.7,15.46,13.5,,12.03,11.24,10.55
2022-05-26 23:35,1134,11.2,4.2,0.0,0.0,13.4,2000.0,6.34,0.0,,10.4,270.0,0.82,18.39,18.97,18.16,15.95,14.18,,12.81,11.86,11.05
2022-05-26 23:35,1135,11.1,2.2,0.0,0.0,14.2,2000.0,6.64,0.0,,7.9,225.0,0.82,18.29,19.82,18.59,15.98,14.15,,13.21,12.31,11.53
2022-05-26 23:37,306,10.9,5.4,0.0,0.0,14.1,2000.0,4.2,0.0,,8.6,225.0,0.82,17.16,19.05,18.63,16.65,14.59,,12.71,11.97,11.05
2022-05-26 23:37,3821,10.8,4.4,0.0,0.0,13.6,2000.0,7.12,0.0,,,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1168,11.1,,0.0,0.0,,2000.0,6.44,0.0,,,,0.82,16.9,18.75,19.02,17.58,16.45,,14.88,13.23,12.33
2022-05-26 23:35,1211,9.3,2.2,,,11.1,2000.0,6.21,1.0,,6.4,225.0,0.81,,,,,,,,,
2022-05-26 23:37,2481,10.4,4.8,0.0,0.0,11.6,2000.0,6.65,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-26 23:24,4001,9.5,0.3,0.0,0.0,12.4,2000.0,7.24,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1042,10.3,2.5,0.0,0.0,,2000.0,8.06,0.0,,6.0,270.0,0.82,16.77,18.84,18.6,16.9,15.04,,13.29,12.04,10.97
2022-05-26 23:35,1063,8.6,0.7,0.0,0.0,14.7,2000.0,8.6,0.0,,2.3,225.0,0.82,,,20.72,,15.66,,13.49,5.25,
2022-05-26 23:23,1262,12.2,,,,,,5.48,,,,,,,,,,,,,,
2022-05-26 23:01,413,11.8,5.5,0.0,0.0,13.4,2000.0,6.4,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-26 23:01,412,11.0,4.9,0.0,0.0,12.4,2000.0,5.3,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-26 23:00,1071,10.8,3.2,,,,,6.35,0.0,,7.1,225.0,0.82,15.74,17.96,17.39,15.74,,,14.67,13.51,12.17
2022-05-26 23:00,1004,10.6,0.9,,,12.3,,4.94,0.0,,3.0,270.0,0.82,14.69,16.41,16.2,15.0,13.57,,12.46,11.63,11.16
2022-05-26 23:36,1241,11.2,3.8,0.0,0.0,14.4,2000.0,6.28,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-26 22:51,406,11.5,5.2,,,13.2,,6.9,2.0,,8.4,270.0,0.79,,,,,,,,,
2022-05-26 23:35,1125,10.1,5.4,0.0,0.0,11.4,2000.0,7.69,2.0,,8.4,270.0,0.79,15.71,18.2,18.51,16.82,15.2,,13.41,12.02,10.92
2022-05-26 23:35,1061,11.0,5.0,0.0,0.0,12.7,2000.0,6.35,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-05-26 23:01,411,11.7,6.5,0.0,0.0,14.4,2000.0,6.3,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-26 23:00,1143,10.9,5.0,,,12.9,,7.4,0.0,,9.6,270.0,0.82,16.12,17.82,17.65,16.59,15.19,,13.08,11.89,11.04
2022-05-26 23:24,410,11.2,4.3,,,14.3,,6.0,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-26 22:51,401,11.1,6.5,0.0,0.04,13.5,2000.0,6.4,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-26 23:35,1001,10.3,6.6,0.0,0.0,12.5,2000.0,6.82,0.0,,11.4,270.0,0.81,,,,,,,,,
2022-05-26 23:36,125,10.0,2.0,,,12.3,,7.92,2.0,,2.1,225.0,0.77,,,,,,,,,
2022-05-26 23:24,402,10.8,4.9,0.0,0.29,,2000.0,7.4,1.0,,6.3,225.0,0.81,16.1,17.56,16.87,15.47,14.49,,12.73,11.58,10.41
2022-05-26 23:35,1129,10.9,3.1,0.0,0.0,,2000.0,8.3,0.0,,7.6,225.0,0.82,16.22,18.04,17.93,16.42,14.57,,13.13,12.05,10.5
2022-05-26 23:35,1006,9.7,2.7,0.0,0.0,,2000.0,7.47,2.0,,5.8,315.0,0.75,,,,,,,,,
2022-05-26 23:37,2561,9.2,1.7,0.0,0.0,11.9,2000.0,7.18,2.0,,2.1,270.0,0.78,,,,,,,,,
2022-05-26 23:37,2902,9.4,4.8,5.0,3.42,11.7,2000.0,7.36,2.0,,5.0,315.0,0.73,,,,,,,,,
2022-05-26 23:24,414,11.2,1.2,0.0,0.12,11.3,2000.0,7.5,2.0,,2.0,270.0,0.7,15.61,17.49,18.43,17.75,16.22,,14.5,13.02,11.74
2022-05-26 23:35,1066,9.7,4.8,0.0,0.0,11.3,2000.0,7.3,1.0,,9.3,270.0,0.81,13.88,16.04,,16.47,14.41,,12.53,11.19,10.14
2022-05-26 23:24,415,10.1,4.4,0.0,0.0,11.1,2000.0,7.1,0.0,,5.8,270.0,0.82,13.01,15.13,16.01,15.41,14.14,,12.55,11.66,10.32
2022-05-26 23:24,383,10.9,3.9,1.0,1.43,13.2,2000.0,6.9,0.0,,6.4,225.0,0.82,15.26,16.38,16.82,16.16,15.48,,14.38,13.02,12.24
2022-05-26 23:35,1008,10.4,4.4,0.0,0.0,11.4,2000.0,8.66,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-05-26 23:36,1214,10.1,4.8,0.0,0.0,11.1,2000.0,7.17,1.0,,7.7,225.0,0.8,13.76,12.14,11.82,8.95,7.55,,14.45,5.03,6.52
2022-05-26 23:37,316,10.2,4.1,2.0,0.96,10.9,2000.0,7.6,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-26 23:35,1012,9.7,2.4,5.0,0.06,12.7,2000.0,8.46,2.0,,6.3,225.0,0.73,,3.7,-10.68,-35.69,-14.81,,,1.25,12.02
2022-05-26 23:37,318,9.4,0.5,0.0,0.0,11.2,2000.0,7.0,2.0,,0.8,270.0,0.79,,,,,,,,,
2022-05-26 23:37,1901,9.8,3.0,0.0,0.06,11.4,2000.0,7.47,2.0,,3.2,225.0,0.77,,,,,,,,,
2022-05-26 23:35,1189,10.5,5.5,,,,2000.0,7.01,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-05-26 23:24,390,11.8,5.6,,,11.7,,6.7,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-26 23:35,1015,11.1,6.2,0.0,0.0,12.9,2000.0,7.78,0.0,,10.7,270.0,0.82,18.02,19.92,18.8,17.52,,,15.73,14.17,12.86
2022-05-26 23:37,382,10.9,8.0,0.0,0.0,12.1,2000.0,7.7,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-26 23:41,981,10.9,4.7,0.0,0.0,12.8,2000.0,8.13,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-05-26 23:37,384,,4.4,0.0,0.0,,2000.0,,,,6.1,270.0,,,,,,,,,,
2022-05-26 23:37,2582,10.0,,,,,,6.17,1.0,,,,0.81,,,,,,,,,
2022-05-26 23:35,1074,10.5,1.9,0.0,0.0,13.9,2000.0,6.83,1.0,,6.3,225.0,0.8,18.95,20.15,18.11,15.58,13.86,,12.15,11.25,10.23
