timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-05 23:50,1262,-0.3,,,,,,,,,,,,,,,,,,,,
2022-04-05 23:48,413,-1.2,2.4,0,0,0.6,2000,-4.9,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-05 22:25,412,-0.4,2.8,0,0,1,2000,-6.4,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1071,-1.9,1.4,,,,1,,0.0,,3.3,135.0,0.82,3.74,5.96,6.43,6.18,6.24,,6.43,6.31,6.4
2022-04-05 23:50,1004,-0.2,2.6,,,1,,-7,0.0,,5.1,180.0,0.82,2.73,4.63,5.69,5.69,5.57,,5.67,5.75,6.02
2022-04-05 23:50,1241,-1,1.8,0,0,0.8,2000,-5,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-04-05 23:36,406,-0.9,1,,,-0.5,,-4.7,0.0,,1.8,180.0,0.82,2.29,4.3,5.45,5.18,5,,5.15,5.01,4.58
2022-04-05 23:50,1125,-2.1,,0,0,-2.1,2000,-5.2,1.0,,,,0.81,0.68,2.87,4.38,4.82,5.21,,5.2,5.15,5.1
2022-04-05 23:50,1061,0,3.2,0,0,1.2,2000,-4.7,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-04-05 23:48,411,-0.3,3.5,0,0,0.2,2000,-4.2,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1143,-0.9,2.2,,,0.1,,-4.8,0.0,,4.3,225.0,0.82,2.52,4.71,5.94,6.22,6.34,,6.45,6.46,6.5
2022-04-05 23:36,410,-0.4,3.2,,,0,,-5.4,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-05 23:36,401,-0.5,5.5,0,0,-1.1,2000,-4.9,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-04-05 23:50,1001,-0.7,6.1,0,0,-1.3,2000,-4.2,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-04-05 23:50,125,-0.8,1.8,,,-1,,-4.1,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-05 23:48,402,-1.2,2,0,0,-0.5,2000,-4.5,0.0,,2.9,180.0,0.82,2.12,4.05,5.16,5.19,5.49,,5.32,5.72,5.54
2022-04-05 23:50,1129,-1.9,3.1,0,0,,2000,,0.0,,6.1,180.0,0.82,2.09,4.07,5.34,5.47,5.39,,5.56,5.97,5.59
2022-04-05 23:50,1006,-0.7,2.5,0,0,-1.6,2000,-4.5,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-05 23:50,2561,-0.4,1.1,0,0,-0.6,2000,-4.6,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-04-05 23:50,2902,-0.6,4.2,0,0,-0.5,2000,-3.8,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-05 23:36,414,1.3,1.6,0,0,-1,2000,-4.8,0.0,,3.3,225.0,0.82,1.46,3.09,3.9,4.01,4.03,,4.02,3.94,3.94
2022-04-05 23:50,1066,-0.4,3,0,0,0.7,2000,-4.2,0.0,,6.1,225.0,0.82,1.95,3.76,,5.06,5.59,,5.8,5.86,5.91
2022-04-05 23:36,415,-0.3,3.7,0,0,-0.4,2000,-3.6,0.0,,4.7,180.0,0.82,1.38,3.37,3.89,4.49,5.13,,5.2,5.62,5.33
2022-04-05 23:51,383,1.8,5.2,0,0,0.8,2000,-1.4,0.0,,6.4,225.0,0.82,2.88,4.57,5.64,5.76,6.29,,6.41,6.18,6.39
2022-04-05 23:50,1008,-0.3,6.1,0,0,-1.1,2000,-4.4,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1214,-0.5,4.6,0,0,-1.4,2000,-4.7,0.0,,7.4,180.0,0.82,3.02,2.86,4.78,2.37,2.22,,-11.16,3.24,3.9
2022-04-05 23:50,316,-0.9,5.2,2,0.35,-1.7,2000,-4,0.0,,6,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1012,-0.5,2.8,0,0,-0.1,2000,-5.8,0.0,,6.8,180.0,0.82,,,,,,,,2.6,4.49
2022-04-05 23:50,318,-1.2,0.7,0,0,-0.6,2000,-4.7,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1901,-0.8,2.7,0,0,-0.5,2000,-4.8,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1189,-1.6,3.3,,,,2000,,0.0,,5,180.0,0.82,,,,,,,,,
2022-04-05 23:51,390,-1.2,2.4,,,,,-4,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1015,0.1,3.4,0,0,0.8,2000,-3.8,0.0,,6.3,225.0,0.82,5.02,7.09,6.43,6.28,6.65,,6.62,6.65,6.78
2022-04-05 23:51,382,3.3,7.1,0,0,2.3,2000,0.5,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-05 23:37,981,3.3,3.3,0,0,3.1,2000,-0.16,0.0,,8,225.0,0.82,,,,,,,,,
2022-04-05 23:37,5690,-0.9,,,,-0.3,,-5.4,0.0,,,,0.82,,,,,,,,,
2022-04-05 23:51,384,,2.1,0,0,-0.2,2000,-6.3,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-05 23:50,2582,-2.1,,,,,,,0.0,,,,0.81,,,,,,,,,
2022-04-05 23:35,1074,-2.6,1.6,0,0,-1,2000,-5.8,0.0,,3.3,180.0,0.82,2.09,3.88,5.1,4.97,5,,4.75,4.9,4.77
2022-04-05 23:50,2903,-2.8,0.7,0,0,-0.2,2000,-7.4,0.0,,0.8,180.0,0.82,2.53,4.09,4.7,4.93,5.14,,5.22,5.22,5.18
2022-04-05 23:51,386,-1.9,1.5,0,0,-0.6,2000,-6.8,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-04-05 23:50,2501,-2,0.9,0,0,1.1,2000,-4.7,0.0,,1,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1163,-2.8,1.5,0,0,-0.7,2000,-6.8,0.0,,2.3,135.0,0.82,0.8,2.5,3.5,3.3,3.5,,3.6,3.6,3.7
2022-04-05 23:36,403,-2.9,2.3,0,0,0,2000,-6.5,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-05 23:37,5210,-1,3.8,0,0,-0.5,2000,-4.9,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-05 23:36,4021,-2.4,1,,,-1.3,,-6.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-04-05 23:50,1104,-4.2,0.1,0,0,-1.8,2000,-6.5,1.0,,0.5,315.0,0.81,0.5,2,2.9,2.6,2.6,,2.7,2.8,3
2022-04-05 23:50,1401,-3.9,0.2,0,0,-0.5,2000,-6.4,4.0,,0.4,225.0,0.51,,,,,,,,,
2022-04-05 23:36,407,-2.4,2.5,0,0,-3.2,2000,-5.1,3.0,,2.9,225.0,0.22,,,,,,,,,
2022-04-05 23:51,385,-2.6,0.7,0,0,-0.2,2000,-7,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-04-05 23:50,1068,-1.8,0.9,0,0,-0.9,2000,-6.8,0.0,,2.5,225.0,0.82,1.3,3.6,5,5,5,,4.9,4.8,4.6
2022-04-05 23:51,387,-2.5,2.3,,,,,,,,2.5,225.0,,,,,,,,,,
2022-04-05 23:51,3981,-2,0.8,0,0.24,-0.2,2000,-5.7,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-04-05 23:50,1122,-3,1,0,0,7.9,2000,-5.9,1.0,,1.8,225.0,0.81,,,,,,,,,
2022-04-05 23:50,1522,-1.9,1.1,,,-1.1,,-5.1,4.0,,1.1,225.0,0.3,,,,,,,,,
2022-04-05 23:36,409,-2.2,1.2,,0,-2.3,2000,-5.1,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-05 23:51,3941,-2.7,0.9,0,0.24,-0.7,2000,-4.6,0.0,,1.9,315.0,0.82,2.76,3.79,122,122,122,,122,122,122
2022-04-05 23:36,408,-2.1,1.8,0,0,-0.7,2000,-4.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1123,-2.1,4,0,0,-2.6,2000,-5.4,0.0,,5.8,225.0,0.82,1.55,3.13,4.23,4.53,4.67,,4.69,4.72,4.75
2022-04-05 23:51,395,-1.5,4.2,0,0,-1.9,2000,-5,0.0,,5,225.0,0.82,,,,,,,,,
2022-04-05 23:51,394,-1.3,0.5,0,0,-0.2,2000,-4.9,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1138,-1.8,4.4,0,0,-2.1,2000,-4.8,0.0,,6,180.0,0.82,1.79,3.67,4.33,4.71,4.74,,4.86,4.96,4.93
2022-04-05 23:51,391,-2,1.6,0,0,,2000,-6.6,0.0,,2,180.0,0.82,,,,,,,,,
2022-04-05 23:51,392,-1.6,0,0,0,-1.2,2000,-4.8,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-05 23:50,1140,-1.6,1.4,0,0,3,2000,-5.3,0.0,,3.3,180.0,0.82,3.13,4.8,5.5,5.52,5.68,,5.78,5.8,5.24
2022-04-05 23:37,987,0,2.3,0,0,1.1,2000,-4,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-05 23:37,989,-0.6,2,0,0,-0.7,2000,-4.2,0.0,,2.8,270.0,0.82,2.62,4.79,5.66,5.82,6.03,,6.12,6.19,6.14
2022-04-05 23:37,984,1.7,4.6,0,0,2.7,2000,-0.55,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-04-05 23:50,314,-0.9,4,,,-0.9,,-4,0.0,,5,0.0,0.82,,,,,,,,,
2022-04-05 23:50,2581,-1,3.8,0,0,-0.8,2000,-4.8,0.0,,4,180.0,0.82,,,,,,,,,
2022-04-05 23:48,961,-0.3,4.1,0,0,-0.1,2000,-4.2,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-05 23:37,941,-1.3,3.2,0,0,-0.6,2000,-4.2,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-04-05 23:50,320,-0.7,4.1,0,0,-1.9,2000,-3.9,1.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-05 23:51,3962,-1.1,5.2,0,0,-2.5,2000,-5.1,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1223,-0.4,1.7,,,-1.2,,-5.3,,,1.8,225.0,,,,,,,,,,
2022-04-05 23:50,3481,-0.4,5.1,0,0,-1.4,2000,-5,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-05 23:50,128,0,3.3,0,0,-0.8,2000,-4.3,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1003,-0.1,4.8,0,0,-1.2,2000,-3.9,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1481,0.4,4.4,0,0,2.5,2000,-3.87,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-05 23:51,388,-1.2,4.2,,,-1.9,,-3.7,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-04-05 23:50,1382,-0.6,2.9,0,0,0.5,2000,-3.3,0.0,,3,225.0,0.82,,,,,,,,,
2022-04-05 23:51,389,-1.2,3.3,,,-1,,-3.8,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-05 23:50,229,3.3,2.7,0,0,4.4,2000,0.3,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-05 23:50,1082,0.6,6,0,0,-0.3,2000,-2.28,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-04-05 23:37,5250,-1.5,4.2,,,,,,,,4.4,225.0,,,,,,,,,,
2022-04-05 23:50,2601,-1.2,4.7,,,,,,,,5.1,225.0,,,,,,,,,,
2022-04-05 23:36,404,,3.1,0,0,0.5,2000,-3.8,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-05 23:51,381,0.5,3.2,0,0,0.3,2000,-5.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-04-05 23:51,3961,0.4,,,,,,-3.45,0.0,,,,0.82,,,,,,,,,
2022-04-05 23:50,312,-0.9,2.1,0,0,-0.5,2000,-4.4,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-04-05 23:36,405,-0.4,1.4,0,0,-0.2,2000,-5.2,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-04-05 23:51,393,-2.4,0.9,0,0,-1.1,2000,-6.4,0.0,,1,135.0,0.82,,,,,,,,,
2022-04-05 23:50,1222,-0.4,3.7,,,-0.7,2000,-4.8,0.0,,6.7,225.0,0.82,2.1,3.7,4.5,4.6,4.8,,5.1,5.1,5.3
2022-04-05 23:35,1166,-2.4,,,,0.3,,-6.5,,,,,,1.23,1.99,1.99,1.12,0.85,,0.93,1.23,2.65
2022-04-05 23:35,1164,-0.5,2.6,0,0.0,-0.5,2000.0,-5.9,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-05 23:35,308,,0.6,0,0.0,-0.4,2000.0,-6.0,0.0,,1.4,225.0,0.82,2.17,3.85,5.29,5.49,5.55,,5.52,5.5,5.24
2022-04-05 23:37,6551,-1.4,2.5,0,0.0,-1.2,2000.0,-6.0,0.0,,,225.0,0.82,,,,,,,,,
2022-04-05 23:35,1208,-1.1,0.8,0,0.0,1.1,2000.0,-5.1,0.0,,2.5,315.0,0.82,3.96,5.18,5.77,5.68,5.79,,5.55,5.49,5.46
2022-04-05 23:35,1181,0.1,2.7,0,0.0,,2000.0,-5.49,0.0,,5.4,225.0,0.82,3.3,5.0,5.4,5.4,5.5,,5.5,5.5,5.6
2022-04-05 23:40,310,,2.5,0,0.0,0.2,2000.0,-6.2,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-05 23:40,1206,-1.3,2.2,0,0.0,-0.1,2000.0,-4.8,0.0,,4.8,180.0,0.82,1.6,5.12,5.3,5.4,5.46,,5.62,5.62,5.65
2022-04-05 23:35,1183,-0.7,2.5,,,-0.7,,-4.5,0.0,,4.4,180.0,0.82,3.9,6.03,5.76,5.48,5.9,,4.58,5.21,-2.89
2022-04-05 23:35,363,-1.0,3.3,0,0.0,-0.7,2000.0,-4.1,0.0,,4.4,180.0,0.82,3.03,4.42,5.08,4.94,5.62,,5.87,5.58,5.85
2022-04-05 23:35,361,,3.8,0,0.0,0.2,2000.0,-4.1,0.0,,4.4,225.0,0.82,2.61,4.34,4.8,4.93,5.16,,5.16,5.3,5.38
2022-04-05 23:35,362,-1.1,2.0,0,0.0,-1.0,2000.0,-5.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-05 23:35,1185,,2.7,0,0.0,-0.3,2000.0,-4.1,0.0,,4.5,180.0,0.82,3.0,4.9,5.3,5.2,5.5,,5.8,5.8,6.0
2022-04-05 23:35,1209,-1.2,4.5,0,0.0,-1.1,2000.0,-4.8,0.0,,6.6,225.0,0.82,2.04,3.94,4.62,4.96,5.29,,5.52,5.64,5.67
2022-04-05 23:35,1201,-0.9,3.6,0,0.0,-1.6,2000.0,-45.2,0.0,,5.8,180.0,0.82,1.77,3.88,4.37,4.4,5.04,,5.27,5.43,5.52
2022-04-05 23:35,367,-0.4,3.3,,,-0.6,,-3.6,0.0,,4.0,180.0,0.82,2.79,4.57,4.97,4.92,5.54,,5.73,5.61,5.71
2022-04-05 23:35,1204,1.4,3.7,0,0.0,1.2,2000.0,-2.54,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-04-05 23:35,1187,2.8,4.6,0,0.0,,2000.0,0.2,0.0,,8.4,270.0,0.82,5.7,6.0,5.6,5.8,6.1,,6.3,6.4,6.6
2022-04-05 23:35,1101,-1.5,1.8,0,0.0,-1.4,2000.0,-6.4,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-05 23:35,1132,-1.3,1.8,0,0.0,,2000.0,,0.0,,3.2,225.0,0.82,2.22,4.45,5.5,5.67,5.62,,5.61,5.68,5.77
2022-04-05 23:35,1134,-1.1,1.6,0,0.0,-0.8,2000.0,-5.2,0.0,,3.6,225.0,0.82,3.62,4.61,5.48,5.56,5.67,,5.68,5.67,5.59
2022-04-05 23:35,1135,-1.1,1.6,0,0.0,-1.2,2000.0,-5.2,1.0,,3.3,180.0,0.81,2.15,4.26,5.39,4.83,4.77,,5.38,5.32,5.22
2022-04-05 23:35,306,-0.9,3.3,0,0.0,-1.1,2000.0,-5.9,0.0,,4.0,180.0,0.82,1.61,3.9,5.19,5.04,5.45,,5.18,5.48,5.42
2022-04-05 23:36,3821,-1.1,4.7,0,0.0,-0.7,2000.0,-4.4,0.0,,,270.0,0.82,,,,,,,,,
2022-04-05 23:35,1168,-0.7,,0,0.0,,2000.0,,0.0,,,,0.82,2.33,4.26,5.34,5.4,5.55,,5.67,5.49,5.77
2022-04-05 23:35,1211,-2.0,1.1,,,-2.3,2000.0,-7.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-05 23:35,2481,-1.9,1.7,0,0.0,-1.5,2000.0,-6.5,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-04-05 23:36,4001,-2.4,1.0,0,0.0,0.1,2000.0,-6.7,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-04-05 23:35,1042,-2.1,1.2,0,0.0,,2000.0,,0.0,,2.5,180.0,0.82,3.28,5.08,5.7,5.75,5.84,,5.8,5.66,5.41
2022-04-05 23:35,1063,-2.1,0.3,10,0.0,2.9,2000.0,-5.4,0.0,,0.6,180.0,0.82,,,6.2,,6.23,,6.12,5.76,
2022-04-05 23:40,1262,-0.3,,,,,,,,,,,,,,,,,,,,
2022-04-05 23:40,413,-1.1,3.1,0,0.0,0.7,2000.0,-4.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-04-05 22:25,412,-0.4,2.8,0,0.0,1.0,2000.0,-6.4,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-05 23:40,1071,-1.8,1.3,,,,1.0,,0.0,,2.7,135.0,0.82,3.83,6.03,6.43,6.22,6.28,,6.43,6.34,6.4
2022-04-05 23:40,1004,-0.3,2.6,,,1.2,,-6.9,0.0,,4.6,180.0,0.82,2.79,4.69,5.67,5.68,5.56,,5.67,5.75,6.01
2022-04-05 23:35,1241,-1.2,1.4,0,0.0,0.8,2000.0,-4.8,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-05 23:36,406,-0.9,1.0,,,-0.5,,-4.7,0.0,,1.8,180.0,0.82,2.29,4.3,5.45,5.18,5.0,,5.15,5.01,4.58
2022-04-05 23:35,1125,-2.2,,0,0.0,-2.3,2000.0,-5.0,1.0,,,,0.81,0.8,2.96,4.38,4.83,5.23,,5.21,5.18,5.1
2022-04-05 23:35,1061,0.3,3.5,0,0.0,1.5,2000.0,-4.15,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-05 23:36,411,-0.3,3.0,0,0.0,0.3,2000.0,-4.1,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-05 23:40,1143,-0.7,2.5,,,0.2,,-4.8,0.0,,4.7,225.0,0.82,2.6,4.77,5.96,6.23,6.35,,6.45,6.46,6.5
2022-04-05 23:36,410,-0.4,3.2,,,0.0,,-5.4,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-05 23:36,401,-0.5,5.5,0,0.0,-1.1,2000.0,-4.9,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-04-05 23:35,1001,-0.7,6.6,0,0.0,-1.3,2000.0,-4.2,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-04-05 23:35,125,-0.8,3.6,,,-0.7,,-4.1,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-05 23:36,402,-1.2,2.4,0,0.0,0.0,2000.0,-4.6,0.0,,3.1,225.0,0.82,2.22,4.14,5.16,5.19,5.48,,5.32,5.72,5.53
2022-04-05 23:35,1129,-2.0,2.6,0,0.0,,2000.0,,0.0,,4.8,180.0,0.82,2.21,4.18,5.34,5.46,5.39,,5.55,5.96,5.58
2022-04-05 23:35,1006,-0.3,2.5,0,0.0,-1.2,2000.0,-4.5,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-05 23:35,2561,-0.3,1.5,0,0.0,-0.4,2000.0,-4.6,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-05 23:35,2902,-0.6,2.0,0,0.0,-0.4,2000.0,-3.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-05 23:36,414,1.3,1.6,0,0.0,-1.0,2000.0,-4.8,0.0,,3.3,225.0,0.82,1.46,3.09,3.9,4.01,4.03,,4.02,3.94,3.94
2022-04-05 23:35,1066,-0.5,2.4,0,0.0,0.8,2000.0,-4.2,0.0,,4.6,225.0,0.82,2.07,3.89,,5.09,5.59,,5.7,5.86,5.94
2022-04-05 23:36,415,-0.3,3.7,0,0.0,-0.4,2000.0,-3.6,0.0,,4.7,180.0,0.82,1.38,3.37,3.89,4.49,5.13,,5.2,5.62,5.33
2022-04-05 23:36,383,1.7,4.4,0,0.0,1.0,2000.0,-1.7,0.0,,6.9,225.0,0.82,2.99,4.65,5.64,5.76,6.29,,6.41,6.18,6.38
2022-04-05 23:35,1008,-0.3,5.5,0,0.0,-1.1,2000.0,-4.6,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-05 23:35,1214,-0.4,4.5,0,0.0,-1.1,2000.0,-5.0,0.0,,7.5,180.0,0.82,3.13,3.0,4.81,2.37,2.16,,-10.94,3.24,3.95
2022-04-05 23:35,316,-0.8,5.6,2,0.35,-1.7,2000.0,-4.2,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-05 23:35,1012,-0.4,2.7,0,0.0,0.0,2000.0,-5.8,0.0,,5.8,180.0,0.82,,,,,,,,2.71,4.04
2022-04-05 23:35,318,-1.3,1.1,0,0.0,-0.5,2000.0,-4.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-05 23:35,1901,-0.8,1.6,0,0.0,-0.4,2000.0,-4.8,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-04-05 23:35,1189,-1.1,3.8,,,,2000.0,,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-05 23:36,390,-1.2,2.2,,,,,-4.0,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-04-05 23:35,1015,0.1,3.5,0,0.0,1.0,2000.0,-3.98,0.0,,6.2,225.0,0.82,5.21,7.22,6.37,6.28,6.65,,6.62,6.62,6.78
