timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-14 23:50,1204,2.4,1.3,0,0,4,2000,0.77,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-11-14 23:50,1101,1.9,1.8,0,0,3.2,2000,0.74,0.0,,4.4,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1132,2.7,2.7,0,0,3.4,2000,1.07,0.0,,4.3,90.0,0.82,4.31,5.27,6.95,8.22,9.28,,10.1,10.71,11.27
2021-11-14 23:50,1134,2.1,2.5,0,0,3.4,2000,2.1,1.0,,4.2,45.0,0.81,4.37,4.53,6.22,7.35,8.46,,9.28,9.89,10.29
2021-11-14 23:50,1135,2,1.1,0,0,3.4,2000,0.38,0.0,,1.8,0.0,0.82,4.57,5.23,6.52,7.05,8.07,,9.72,10.28,10.84
2021-11-14 23:50,306,1.2,1.2,0,0,3.4,2000,-1.3,0.0,,1.5,0.0,0.82,3.99,4.95,6.12,6.97,8.73,,9.35,10.28,10.78
2021-11-14 23:50,3821,0.7,2.4,0,,3.1,2000,0.56,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 23:50,1168,1,,0,0,2.6,2000,-0.15,0.0,,,,0.82,4.19,4.88,6.02,7.05,7.88,,8.92,9.66,10.73
2021-11-14 23:50,1211,1.4,2.6,,,2.1,2000,1.12,1.0,,5.4,0.0,0.81,,,,,,,,,
2021-11-14 23:50,2481,2.6,3.9,0,0,3.5,2000,1.02,0.0,,4,45.0,0.82,,,,,,,,,
2021-11-14 23:51,4001,2.5,1.8,0,0,3.7,2000,1.56,0.0,,2,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1042,2.6,1.7,0,0,,2000,1.88,1.0,,3.7,45.0,0.81,4.24,4.71,5.64,6.43,7.39,,8.39,9.05,9.4
2021-11-14 23:50,1063,3.3,1.5,0,0,3.8,2000,3.3,0.0,,3.5,45.0,0.82,,,5.14,,6.88,,8.77,9.81,
2021-11-14 23:50,1262,3.4,,,,4.4,,0.09,0.0,,,,0.82,,,,,,,,,
2021-11-14 23:48,413,3,3.9,0,0,4.5,2000,1.1,0.0,,5.1,45.0,0.82,,,,,,,,,
2021-11-14 23:48,412,3,3.5,0,0,4,2000,0.5,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-11-14 23:36,1071,3.1,3.3,,,4.3,,2.08,0.0,,5.7,0.0,0.82,5.24,5.9,7.09,8.03,8.88,,9.98,10.79,11.38
2021-11-14 23:50,1004,2.3,1.8,,,3.8,,-9.4,0.0,,4.1,45.0,0.82,4.32,5.02,6.65,7.72,8.49,,9.4,10.15,10.98
2021-11-14 23:50,1241,2,1.8,0,0,4,2000,0.5,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-11-14 23:51,406,1.6,1.5,,,3.4,,0.2,0.0,,2.1,45.0,0.82,3.93,4.53,5.52,6.34,7.45,,8.84,9.53,9.79
2021-11-14 23:50,1125,-0.2,2.4,0,0,2,2000,-1.1,0.0,,4,90.0,0.82,3.55,4.67,5.64,6.69,7.95,,8.82,9.61,10.24
2021-11-14 23:50,1061,2.9,3,0,0,4.1,2000,2.33,0.0,,6.4,0.0,0.82,,,,,,,,,
2021-11-14 23:48,411,1.8,4.9,0,0,3.9,2000,0.1,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-11-14 23:50,1143,2.1,1.6,,,3.7,,1.09,0.0,,3.5,45.0,0.82,4.9,5.7,6.82,7.86,8.75,,10.07,10.88,11.45
2021-11-14 23:51,410,,1.2,,,4.2,,-0.2,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-11-14 23:51,401,1.6,3.6,0,0,3,2000,-0.2,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-14 23:50,1001,1.4,4.4,0,0,2.9,2000,0.54,0.0,,6.4,45.0,0.82,,,,,,,,,
2021-11-14 23:50,125,1.4,2.3,,,2.6,,0.53,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-11-14 23:48,402,1.6,3.4,0,0,2.8,2000,-0.5,0.0,,4,90.0,0.82,4.11,4.81,6.44,7.48,8.42,,9.22,10.58,11
2021-11-14 23:50,1129,-0.6,2.1,3,0,,444,,0.0,,3.1,0.0,0.82,2.63,4.17,6.36,7.63,8.52,,9.53,10.78,11.04
2021-11-14 23:50,1006,1.7,1.8,0,0,2.6,2000,0.39,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-14 17:21,2561,1.9,4.6,0,0,3.9,2000,0.78,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-11-14 23:50,2902,,2.5,0,0,3.2,2000,0.9,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-14 23:51,414,3.3,2.3,0,0,,2000,,0.0,,3.7,45.0,0.82,3.49,4.16,5.04,5.82,6.72,,7.75,8.56,9.38
2021-11-14 23:50,1066,0.7,3.1,0,0,2.8,2000,-0.45,0.0,,5.1,90.0,0.82,3.79,4.82,,7.53,9.11,,10.28,11.2,11.79
2021-11-14 23:36,415,0.9,2.9,0,0,2.7,2000,-0.2,0.0,,3.6,45.0,0.82,4.02,5.35,6.49,7.61,8.65,,9.26,10.22,10.43
2021-11-14 23:50,383,2.4,2.8,0,0,4.4,2000,0,0.0,,3.5,45.0,0.82,5.56,6.48,7.87,8.58,9.72,,10.47,10.89,11.69
2021-11-14 23:50,1008,0,1.5,0,0,-0.4,2000,-0.7,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1214,-0.9,1.5,0,0,-0.1,2000,-1.4,0.0,,2.5,315.0,0.82,3.01,3.23,5.64,6.19,6.69,,21.37,7.35,8.14
2021-11-14 23:50,316,0.7,2.1,1,0.05,2.6,2000,0.1,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1012,1,1.2,0,0,3.8,2000,1,0.0,,3.6,45.0,0.82,3.17,13.54,4.35,4.54,,,-13.52,8.95,
2021-11-14 23:50,318,0.2,1.1,0,0,2.4,2000,-0.3,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1901,,2.4,0,0,2.6,2000,0.3,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1189,0.5,2.7,,,,1996,0.5,0.0,,6.6,45.0,0.82,,,,,,,,,
2021-11-14 23:51,390,2.1,3.3,,,2.1,,0.6,0.0,,4,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1015,2.8,2.8,0,0,3.7,2000,1.32,0.0,,5.7,90.0,0.82,4.8,5.52,6.62,7.53,9.03,,10.01,11.07,11.79
2021-11-14 23:50,382,2.5,3,0,0,3.9,2000,0.9,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-11-14 23:37,981,2.6,1.1,0,0,2.7,2000,0.82,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-11-14 23:50,384,,2.2,0,0,3.4,2000,0,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-11-14 23:50,2582,1.5,,,,,,0.36,0.0,,,,0.82,,,,,,,,,
2021-11-14 23:50,1074,1.2,2.5,0,0,3,2000,-0.1,0.0,,4.4,45.0,0.82,4.06,4.78,6.29,7.17,8.14,,8.85,9.74,10.28
2021-11-14 23:50,2903,2.6,0.7,0,0,3.6,2000,1.39,0.0,,0.8,45.0,0.82,3266,3267,3272,3275,3278,,3276,13.4,
2021-11-14 23:50,386,2.2,3.6,0,0,2.9,2000,1,1.0,,4.8,45.0,0.82,,,,,,,,,
2021-11-14 23:50,2501,2.8,1.8,0,0,3.9,2000,0.96,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1163,2.4,2.7,0,0,3.3,2000,1.83,0.0,,4.7,0.0,0.82,3.9,4.3,5.3,5.9,6.6,,7.5,8.3,8.9
2021-11-14 23:51,403,2.7,1.9,0,0,3.7,2000,1.5,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-11-14 23:37,5210,1.1,4.5,0,0,2.4,2000,-0.51,0.0,,5.8,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1104,2.3,1.2,0,0,2.1,2000,-0.1,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1401,1.6,0.8,0,0,2.5,2000,-0.14,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-11-14 23:36,407,-0.6,1.9,0,0,2.6,2000,-2,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-11-14 23:50,385,2.1,1.4,0,0,3.3,2000,0.3,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1068,2.6,1.9,0,0,3.3,2000,1.43,0.0,,4.4,45.0,0.82,,,,,,,,,
2021-11-14 23:50,387,2.8,4,,,,,,,,4.8,45.0,,,,,,,,,,
2021-11-14 23:51,3981,2.8,1.5,0,0.24,3.9,1999,0.56,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-14 23:50,1122,1.3,1.6,0,0,3.4,2000,-0.01,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1522,1.4,1.3,,,2.8,,-0.32,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-11-14 23:51,409,0.9,2.6,0,0,2.6,2000,-0.1,0.0,,3.1,45.0,0.82,,,,,,,,,
2021-11-14 09:22,5650,2.9,,,,4.2,,0.63,0.0,,,,0.82,,,,,,,,,
2021-11-14 23:51,3941,1.8,0.5,0,0,3.5,2000,0.63,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-11-14 23:51,408,0.2,0.5,0,0,3.2,2000,-1,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1123,0.9,3.2,0,0,2,2000,-0.25,0.0,,6.6,90.0,0.82,3.63,4.31,5.46,6.69,7.69,,8.65,9.51,10.12
2021-11-14 23:51,395,1.5,4.5,0,0,2.9,2000,-0.9,0.0,,5.7,90.0,0.82,,,,,,,,,
2021-11-14 23:51,394,0.9,1.9,0,0,3.2,2000,-0.6,0.0,,3,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1138,1.4,4.2,0,0,2.6,2000,-0.21,0.0,,6.5,90.0,0.82,4.02,4.96,5.9,6.78,7.41,,8.6,9.44,9.88
2021-11-14 23:51,391,2.7,2.5,0,0,3.6,2000,1.9,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-14 23:51,392,3,0,0,0,3.9,2000,1.9,0.0,,0,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1140,2.7,1.5,0,0,6.7,2000,1.83,0.0,,4,45.0,0.82,4.35,4.79,5.76,6.76,8,,9.16,9.89,10.29
2021-11-14 23:37,987,3,2.6,0,0,4.1,2000,0.56,0.0,,6,90.0,0.82,,,,,,,,,
2021-11-14 23:37,989,3.1,2.4,0,0,3.8,2000,0.83,0.0,,4.6,45.0,0.82,5.2,6.05,7.12,8.28,9.13,,9.9,10.62,11.12
2021-11-14 23:37,984,2.6,4.5,0,0,5.4,2000,0.82,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-11-14 23:50,314,1.1,4.1,,,2.9,,0.4,0.0,,4.8,0.0,0.82,,,,,,,,,
2021-11-14 23:50,2581,1.7,4.8,0,0,3,2000,-0.06,0.0,,4.9,0.0,0.82,,,,,,,,,
2021-11-14 23:48,961,2.1,3.4,0,0,,2000,0.91,0.0,,3.6,45.0,0.8,,,,,,,,,
2021-11-14 23:37,941,0.8,3.1,0,0,2.9,2000,0.34,0.0,,3.3,0.0,0.82,,,,,,,,,
2021-11-14 23:50,320,1.7,2,0,0,2.9,2000,0.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-11-14 23:51,3962,,2.6,0,0,2.6,2000,0.9,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1223,-0.2,1.1,0,0,-0.1,2000,-1.3,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-11-14 23:50,3481,-0.5,0.8,0,0,0.6,2000,-1.3,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-11-14 23:50,128,-0.2,0.8,0,0,1,2000,-1.5,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1003,0.5,15.9,0,0,0.9,2000,-0.5,2.0,,2.7,0.0,0.68,,,,,,,,,
2021-11-14 23:50,1481,0.7,1.2,0,0,3.5,2000,-0.3,0.0,,2,90.0,0.82,,,,,,,,,
2021-11-14 23:51,388,0.4,1.7,,,2,,2.2,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1382,0.5,0.7,0,0,2.9,2000,-0.35,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-11-14 23:51,389,1.5,3,,,3.5,,0.4,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 23:50,229,3.3,0.4,0,0,5,2000,1.3,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-11-14 23:50,1082,0.3,0.9,0,0,0.4,2000,-0.26,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-11-14 23:51,404,,3.4,0,0,4.2,2000,1.1,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-11-14 23:50,381,2.3,1.9,0,0,4.2,2000,-1.4,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-14 23:51,3961,0.9,,,,,,-0.13,0.0,,,,0.82,,,,,,,,,
2021-11-14 23:50,312,2.4,3.8,0,0,3.3,2000,0.7,0.0,,4.5,90.0,0.82,,,,,,,,,
2021-11-14 23:51,405,2.6,2.7,0,0,3.2,2000,1.5,1.0,,3,45.0,0.81,,,,,,,,,
2021-11-14 23:51,393,3,1.6,0,0,3.5,2000,1.7,0.0,,2.3,0.0,0.82,,,,,,,,,
2021-11-14 23:50,1222,0.3,2.9,,,,2000,0.3,,,5.1,45.0,,,,,,,,,,
2021-11-14 23:35,1166,2.6,,,,2.9,,1.28,0.0,,,,0.82,3.74,4.15,5.65,6.45,7.49,,8.77,9.41,10.01
2021-11-14 23:35,1164,2.8,1.0,0.0,0.0,4.3,2000.0,1.17,0.0,,2.8,45.0,0.82,,33.58,,-1.94,0.47,,2.39,2.1,
2021-11-14 23:35,308,,1.6,0.0,0.0,4.3,2000.0,0.3,0.0,,2.1,90.0,0.82,4.48,4.87,6.7,7.77,8.61,,9.74,10.73,11.3
2021-11-14 23:35,1208,2.8,1.6,0.0,0.0,,2000.0,0.2,0.0,,3.3,135.0,0.82,4.9,5.59,6.78,7.19,8.01,,8.72,9.69,10.32
2021-11-14 23:35,1181,2.8,4.7,0.0,0.0,3.6,2000.0,1.17,0.0,,7.6,45.0,0.82,,,,,,,,,
2021-11-14 23:40,310,,3.3,0.0,0.0,4.4,2000.0,-0.6,0.0,,4.6,45.0,0.82,,,,,,,,,
2021-11-14 23:40,1206,2.8,3.9,0.0,0.0,3.9,2000.0,0.37,0.0,,6.6,45.0,0.82,4.46,6.24,7.44,8.47,9.29,,10.29,11.13,11.76
2021-11-14 23:35,1183,2.1,2.7,0.0,0.0,3.6,2000.0,0.17,0.0,,5.4,45.0,0.82,5.1,5.97,6.6,7.47,8.0,,7.94,9.48,10.37
2021-11-14 23:35,363,1.7,4.0,0.0,0.0,3.4,2000.0,0.4,0.0,,5.2,0.0,0.82,4.44,4.9,6.33,7.14,8.78,,9.77,10.01,10.72
2021-11-14 23:35,361,1.7,1.8,0.0,0.0,3.8,2000.0,0.1,0.0,,2.6,45.0,0.82,4.37,5.28,6.37,7.45,8.26,,8.98,9.87,10.47
2021-11-14 23:35,362,1.4,3.2,0.0,0.0,2.7,2000.0,-0.7,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1209,0.5,3.1,4.0,0.0,2.1,1178.0,0.5,0.0,,5.2,45.0,0.82,3.98,5.02,6.49,7.55,8.35,,9.19,9.9,10.48
2021-11-14 23:35,1201,0.8,0.0,,12000.0,,0.0,0.8,1.0,,3.5,90.0,0.81,68.0,4.03,5.24,6.75,7.51,,8.72,9.4,
2021-11-14 23:35,367,1.3,4.6,,,3.2,,0.6,,,5.6,45.0,,4.93,5.93,7.45,8.08,9.11,,9.79,10.25,10.92
2021-11-14 23:35,1204,2.4,1.5,0.0,0.0,4.1,2000.0,0.77,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-11-14 23:35,1101,2.0,1.5,0.0,0.0,3.2,2000.0,0.84,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1132,2.7,2.6,0.0,0.0,3.5,2000.0,1.07,0.0,,4.9,45.0,0.82,4.32,5.29,6.96,8.22,9.29,,10.11,10.72,11.29
2021-11-14 23:35,1134,2.2,2.8,0.0,0.0,3.4,2000.0,2.2,1.0,,4.0,45.0,0.81,4.38,4.54,6.22,7.35,8.44,,9.28,9.89,10.29
2021-11-14 23:35,1135,2.0,1.4,0.0,0.0,3.3,2000.0,0.22,0.0,,3.0,45.0,0.82,4.59,5.24,6.54,7.05,8.07,,9.71,10.28,10.82
2021-11-14 23:35,306,1.5,1.5,0.0,0.0,3.5,2000.0,-1.1,0.0,,2.1,0.0,0.82,4.01,4.96,6.13,6.97,8.73,,9.35,10.28,10.77
2021-11-14 23:35,3821,0.8,3.0,0.0,,3.2,2000.0,0.52,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 23:35,1168,1.1,,0.0,0.0,2.7,2000.0,-0.05,0.0,,,,0.82,4.25,4.96,6.05,7.06,7.9,,8.93,9.66,10.74
2021-11-14 23:35,1211,1.4,2.2,,,2.1,2000.0,1.12,1.0,,5.2,45.0,0.81,,,,,,,,,
2021-11-14 23:35,2481,2.5,4.2,0.0,0.0,3.5,2000.0,0.92,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-11-14 23:36,4001,2.5,2.1,0.0,0.0,3.7,2000.0,1.47,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1042,2.6,1.6,0.0,0.0,,2000.0,1.88,1.0,,3.9,45.0,0.81,4.25,4.71,5.62,6.41,7.39,,8.39,9.07,9.39
2021-11-14 23:35,1063,3.3,1.4,0.0,0.0,3.8,2000.0,3.3,0.0,,3.6,45.0,0.82,,,5.13,,6.87,,8.78,9.85,
2021-11-14 23:40,1262,3.4,,,,4.4,,0.18,0.0,,,,0.82,,,,,,,,,
2021-11-14 23:40,413,3.1,2.7,0.0,0.0,4.7,2000.0,1.4,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-11-14 23:40,412,3.0,3.7,0.0,0.0,4.0,2000.0,0.5,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-11-14 23:36,1071,3.1,3.3,,,4.3,,2.08,0.0,,5.7,0.0,0.82,5.24,5.9,7.09,8.03,8.88,,9.98,10.79,11.38
2021-11-14 23:40,1004,2.3,1.7,,,3.9,,-9.4,0.0,,4.2,0.0,0.82,4.32,5.01,6.63,7.72,8.48,,9.39,10.16,10.97
2021-11-14 23:35,1241,2.1,2.0,0.0,0.0,4.0,2000.0,0.48,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-11-14 23:36,406,1.7,1.7,,,3.5,,0.2,0.0,,2.9,45.0,0.82,3.95,4.55,5.52,6.34,7.46,,8.84,9.54,9.79
2021-11-14 23:35,1125,-0.4,3.4,0.0,0.0,1.7,2000.0,-1.1,0.0,,5.7,45.0,0.82,3.6,4.72,5.64,6.69,7.93,,8.82,9.62,10.23
2021-11-14 23:35,1061,3.0,2.9,0.0,0.0,4.2,2000.0,2.43,0.0,,4.7,0.0,0.82,,,,,,,,,
2021-11-14 23:40,411,1.9,3.7,0.0,0.0,4.0,2000.0,0.2,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-14 23:40,1143,2.1,1.5,,,3.7,,1.09,0.0,,3.5,45.0,0.82,4.92,5.73,6.84,7.87,8.74,,10.08,10.89,11.46
2021-11-14 23:36,410,,1.0,,,4.3,,0.3,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-11-14 23:36,401,1.6,4.7,0.0,0.0,3.0,2000.0,-0.2,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-11-14 23:35,1001,1.3,3.5,0.0,0.0,2.9,2000.0,0.59,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-11-14 23:35,125,1.5,4.4,,,2.5,,0.51,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-11-14 23:40,402,1.7,2.3,0.0,0.0,2.8,2000.0,-0.3,0.0,,3.3,45.0,0.82,4.12,4.82,6.44,7.48,8.42,,9.22,10.57,10.99
2021-11-14 23:35,1129,-0.5,1.5,3.0,0.0,,580.0,,0.0,,2.2,0.0,0.82,2.68,4.23,6.37,7.63,8.54,,9.55,10.79,11.04
2021-11-14 23:35,1006,1.7,2.3,0.0,0.0,2.6,2000.0,0.39,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-11-14 17:21,2561,1.9,4.6,0.0,0.0,3.9,2000.0,0.78,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-11-14 23:35,2902,,3.0,0.0,0.0,3.2,2000.0,0.8,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-14 23:36,414,3.1,1.1,0.0,0.0,,2000.0,,0.0,,2.1,45.0,0.82,3.51,4.18,5.04,5.82,6.73,,7.76,8.57,9.38
2021-11-14 23:35,1066,0.8,3.3,0.0,0.0,2.9,2000.0,-0.35,0.0,,5.9,90.0,0.82,3.85,4.85,,7.53,9.11,,10.29,11.19,11.81
2021-11-14 23:36,415,0.9,2.9,0.0,0.0,2.7,2000.0,-0.2,0.0,,3.6,45.0,0.82,4.02,5.35,6.49,7.61,8.65,,9.26,10.22,10.43
2021-11-14 23:35,383,2.6,1.7,0.0,0.0,4.4,2000.0,0.2,0.0,,2.1,45.0,0.82,5.59,6.51,7.87,8.59,9.72,,10.48,10.89,11.69
2021-11-14 23:35,1008,0.3,1.8,0.0,0.0,-0.3,2000.0,0.3,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1214,-0.5,1.1,0.0,0.0,0.1,2000.0,-1.2,0.0,,1.6,315.0,0.82,3.05,3.21,5.56,6.08,6.59,,21.17,7.44,8.17
2021-11-14 23:35,316,0.9,0.6,2.0,0.05,2.7,2000.0,0.2,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1012,1.0,1.6,0.0,0.0,3.8,2000.0,1.0,0.0,,4.2,90.0,0.82,2.74,21.41,3.79,3.88,,,-13.85,8.51,
2021-11-14 23:35,318,0.2,1.0,0.0,0.0,2.5,2000.0,-0.3,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-14 23:35,1901,,2.4,0.0,0.0,2.6,2000.0,0.3,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1189,0.5,3.1,,,,2000.0,0.5,0.0,,5.9,45.0,0.82,,,,,,,,,
2021-11-14 23:36,390,2.2,2.4,,,2.2,,0.6,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1015,2.7,3.1,0.0,0.0,3.7,2000.0,1.38,0.0,,5.3,90.0,0.82,4.8,5.52,6.62,7.56,9.0,,10.01,11.04,11.76
2021-11-14 23:35,382,2.5,2.9,0.0,0.0,4.0,2000.0,1.0,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-11-14 23:37,981,2.6,1.1,0.0,0.0,2.7,2000.0,0.82,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-11-14 23:35,384,,2.6,0.0,0.0,3.4,2000.0,0.0,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-11-14 23:35,2582,1.6,,,,,,0.61,0.0,,,,0.82,,,,,,,,,
2021-11-14 23:35,1074,1.3,2.1,0.0,0.0,3.1,2000.0,-0.16,0.0,,3.8,0.0,0.82,4.09,4.77,6.28,7.17,8.15,,8.84,9.75,10.29
2021-11-14 23:35,2903,2.5,0.4,0.0,0.0,3.5,2000.0,1.39,0.0,,0.4,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.4,
2021-11-14 23:36,386,2.2,3.1,0.0,0.0,3.0,2000.0,1.1,1.0,,3.6,45.0,0.82,,,,,,,,,
2021-11-14 23:35,2501,2.7,1.9,0.0,0.0,3.9,2000.0,1.12,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-11-14 23:35,1163,2.5,2.1,0.0,0.0,3.3,2000.0,2.07,0.0,,4.7,0.0,0.82,3.9,4.3,5.2,5.8,6.6,,7.5,8.3,9.0
2021-11-14 23:36,403,2.7,2.9,0.0,0.0,3.7,2000.0,1.5,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-11-14 23:37,5210,1.1,4.5,0.0,0.0,2.4,2000.0,-0.51,0.0,,5.8,45.0,0.82,,,,,,,,,
2021-11-14 23:35,1104,2.4,1.2,0.0,0.0,2.1,2000.0,-0.1,0.0,,2.6,45.0,0.82,,,,,,,,,
